Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-02,HD,114.86000061035156,117.05999755859375,114.86000061035156,116.12000274658203,89.7052230834961,5971900.0
2015-03-03,HD,116.11000061035156,116.12000274658203,114.80000305175781,116.06999969482422,89.66656494140625,3784800.0
2015-03-04,HD,115.38999938964844,115.47000122070312,114.25,114.76000213623047,88.65457153320312,3799000.0
2015-03-05,HD,115.2300033569336,116.0999984741211,115.05999755859375,115.91000366210938,89.54296875,4088700.0
2015-03-06,HD,115.95999908447266,115.95999908447266,114.0,114.44999694824219,88.41506958007812,5169200.0
2015-03-09,HD,114.37999725341797,115.4800033569336,114.37000274658203,115.25,89.03309631347656,5351200.0
2015-03-10,HD,113.8499984741211,114.33999633789062,112.55999755859375,112.55999755859375,87.4024887084961,5685000.0
2015-03-11,HD,112.68000030517578,113.80000305175781,112.41000366210938,113.06999969482422,87.79849243164062,4356500.0
2015-03-12,HD,113.8499984741211,116.45999908447266,113.7699966430664,116.0999984741211,90.1512680053711,5742000.0
2015-03-13,HD,115.98999786376953,116.30999755859375,114.0,114.81999969482422,89.15734100341797,4626900.0
2015-03-16,HD,115.33000183105469,116.61000061035156,115.31999969482422,116.5,90.46184539794922,4820300.0
2015-03-17,HD,115.44999694824219,116.08000183105469,115.13999938964844,115.58000183105469,89.74751281738281,3715900.0
2015-03-18,HD,115.41000366210938,116.41999816894531,113.30999755859375,116.08000183105469,90.1357192993164,4773600.0
2015-03-19,HD,116.20999908447266,116.43000030517578,115.06999969482422,115.16000366210938,89.42134857177734,3545600.0
2015-03-20,HD,115.55000305175781,117.98999786376953,115.33000183105469,117.48999786376953,91.2305908203125,8446000.0
2015-03-23,HD,117.04000091552734,117.75,116.06999969482422,116.06999969482422,90.12796783447266,4095200.0
2015-03-24,HD,116.19999694824219,117.83000183105469,116.04000091552734,116.1500015258789,90.1900863647461,4026900.0
2015-03-25,HD,115.95999908447266,116.61000061035156,113.63999938964844,113.68000030517578,88.27215576171875,4725800.0
2015-03-26,HD,113.36000061035156,113.43000030517578,111.58000183105469,112.37000274658203,87.25492095947266,5409600.0
2015-03-27,HD,112.08000183105469,114.2300033569336,112.0,113.86000061035156,88.41191101074219,3879300.0
2015-03-30,HD,114.95999908447266,116.05000305175781,114.52999877929688,114.62999725341797,89.00980377197266,3968400.0
2015-03-31,HD,113.69999694824219,115.37000274658203,113.55000305175781,113.61000061035156,88.21780395507812,4128800.0
2015-04-01,HD,113.87999725341797,114.0,112.43000030517578,113.12999725341797,87.84507751464844,4737700.0
2015-04-02,HD,112.61000061035156,114.91999816894531,112.5199966430664,114.54000091552734,88.93993377685547,4064800.0
2015-04-06,HD,113.44999694824219,115.55000305175781,113.41000366210938,114.94999694824219,89.2582778930664,3248900.0
2015-04-07,HD,114.83000183105469,115.79000091552734,114.2300033569336,114.30000305175781,88.75354766845703,3188300.0
2015-04-08,HD,113.97000122070312,115.80999755859375,113.83000183105469,115.58999633789062,89.7552490234375,3753500.0
2015-04-09,HD,115.45999908447266,116.25,114.13999938964844,114.56999969482422,88.96321105957031,4674000.0
2015-04-10,HD,114.47000122070312,115.6500015258789,114.41999816894531,115.23999786376953,89.48348236083984,3658100.0
2015-04-13,HD,114.95999908447266,115.43000030517578,114.3499984741211,114.44000244140625,88.8622817993164,2982000.0
2015-04-14,HD,114.19999694824219,114.9800033569336,113.11000061035156,114.05000305175781,88.55945587158203,4072500.0
2015-04-15,HD,114.58000183105469,115.20999908447266,113.37999725341797,113.44999694824219,88.09354400634766,4210800.0
2015-04-16,HD,113.33999633789062,113.98999786376953,113.0199966430664,113.37000274658203,88.03143310546875,4013000.0
2015-04-17,HD,112.91000366210938,113.11000061035156,111.7699966430664,112.0999984741211,87.04525756835938,6245200.0
2015-04-20,HD,113.0,113.69000244140625,112.68000030517578,112.86000061035156,87.63542175292969,4396300.0
2015-04-21,HD,113.5,113.9800033569336,112.5,113.16999816894531,87.87611389160156,3899500.0
2015-04-22,HD,113.19999694824219,113.30999755859375,112.19000244140625,112.98999786376953,87.73638153076172,4065500.0
2015-04-23,HD,112.73999786376953,114.51000213623047,112.55999755859375,113.95999908447266,88.48956298828125,3945300.0
2015-04-24,HD,113.87999725341797,114.04000091552734,112.9000015258789,113.69999694824219,88.2876968383789,2878300.0
2015-04-27,HD,114.05000305175781,114.11000061035156,111.27999877929688,111.38999938964844,86.49398803710938,5618000.0
2015-04-28,HD,110.9000015258789,111.7699966430664,110.05000305175781,110.58000183105469,85.864990234375,5743300.0
2015-04-29,HD,110.16999816894531,110.30999755859375,108.06999969482422,108.70999908447266,84.41294860839844,7238900.0
2015-04-30,HD,108.55999755859375,109.20999908447266,106.62000274658203,106.9800033569336,83.06962585449219,9041600.0
2015-05-01,HD,106.9800033569336,109.79000091552734,106.8499984741211,109.55000305175781,85.06517791748047,6696900.0
2015-05-04,HD,109.94000244140625,110.44999694824219,109.31999969482422,110.05999755859375,85.46119689941406,3366800.0
2015-05-05,HD,109.19999694824219,109.87999725341797,107.9800033569336,108.05999755859375,83.9082260131836,4164800.0
2015-05-06,HD,108.19999694824219,108.91000366210938,107.23999786376953,108.30999755859375,84.10235595703125,3996600.0
2015-05-07,HD,108.4000015258789,110.72000122070312,108.25,110.04000091552734,85.44568634033203,5400200.0
2015-05-08,HD,112.4000015258789,113.4800033569336,112.11000061035156,112.47000122070312,87.33259582519531,6435300.0
2015-05-11,HD,112.23999786376953,112.91000366210938,111.80999755859375,111.9000015258789,86.88996124267578,3725200.0
2015-05-12,HD,111.12000274658203,112.81999969482422,110.83000183105469,112.5199966430664,87.37139892578125,4053800.0
2015-05-13,HD,112.91999816894531,112.94999694824219,111.0999984741211,111.19000244140625,86.33868408203125,4340700.0
2015-05-14,HD,112.05000305175781,112.22000122070312,110.83000183105469,111.94000244140625,86.92105102539062,3815700.0
2015-05-15,HD,111.91999816894531,113.4000015258789,111.81999969482422,113.3499984741211,88.01588439941406,4575800.0
2015-05-18,HD,113.87000274658203,114.5999984741211,113.16000366210938,114.33000183105469,88.77685546875,6878200.0
2015-05-19,HD,116.12000274658203,116.4800033569336,112.33999633789062,112.33999633789062,87.23162841796875,11133200.0
2015-05-20,HD,112.19000244140625,112.88999938964844,111.22000122070312,112.0999984741211,87.04525756835938,7004500.0
2015-05-21,HD,111.9800033569336,112.33000183105469,111.62000274658203,112.01000213623047,86.97537994384766,4238600.0
2015-05-22,HD,111.87000274658203,112.52999877929688,111.45999908447266,112.16000366210938,87.09187316894531,3694000.0
2015-05-26,HD,112.0,112.18000030517578,110.69000244140625,110.93000030517578,86.13677215576172,4612600.0
2015-05-27,HD,111.04000091552734,112.52999877929688,110.80999755859375,112.16000366210938,87.09187316894531,4147800.0
2015-05-28,HD,111.91000366210938,112.69999694824219,111.86000061035156,112.19000244140625,87.11515808105469,2806100.0
2015-05-29,HD,111.83999633789062,112.58999633789062,111.37000274658203,111.41999816894531,86.51728057861328,5310600.0
2015-06-01,HD,111.97000122070312,112.33999633789062,111.25,111.66999816894531,86.71137237548828,5114500.0
2015-06-02,HD,110.75,112.18000030517578,110.63999938964844,111.58999633789062,87.10948181152344,6088200.0
2015-06-03,HD,111.72000122070312,113.4800033569336,111.44999694824219,113.16000366210938,88.3350830078125,6337500.0
2015-06-04,HD,112.5199966430664,113.16000366210938,111.16999816894531,111.45999908447266,87.00801849365234,4328600.0
2015-06-05,HD,111.33999633789062,111.36000061035156,110.2699966430664,110.37000274658203,86.15714263916016,4505400.0
2015-06-08,HD,110.13999938964844,110.80999755859375,109.83000183105469,109.93000030517578,85.81365966796875,3449000.0
2015-06-09,HD,109.79000091552734,110.25,109.02999877929688,109.52999877929688,85.50142669677734,3659000.0
2015-06-10,HD,109.9000015258789,111.19000244140625,109.38999938964844,110.9800033569336,86.63333129882812,3967900.0
2015-06-11,HD,111.0,112.33000183105469,111.0,111.29000091552734,86.87530517578125,3642800.0
2015-06-12,HD,110.88999938964844,111.58999633789062,110.41999816894531,110.5999984741211,86.33667755126953,4301900.0
2015-06-15,HD,110.2300033569336,110.45999908447266,109.55000305175781,110.01000213623047,85.8761215209961,3965200.0
2015-06-16,HD,109.9000015258789,110.44999694824219,109.75,110.2300033569336,86.04786682128906,3466600.0
2015-06-17,HD,110.7300033569336,111.29000091552734,109.95999908447266,110.47000122070312,86.23519134521484,5722200.0
2015-06-18,HD,111.05999755859375,112.30000305175781,110.76000213623047,111.8499984741211,87.31244659423828,7222600.0
2015-06-19,HD,111.63999938964844,113.30000305175781,111.44000244140625,112.43000030517578,87.76522064208984,9255100.0
2015-06-22,HD,112.93000030517578,113.62000274658203,112.77999877929688,113.06999969482422,88.26482391357422,3190200.0
2015-06-23,HD,113.23999786376953,113.58999633789062,112.93000030517578,113.18000030517578,88.35070037841797,3075900.0
2015-06-24,HD,112.94000244140625,113.68000030517578,112.3499984741211,112.3499984741211,87.70276641845703,3716100.0
2015-06-25,HD,113.23999786376953,113.70999908447266,112.23999786376953,112.23999786376953,87.61690521240234,4466300.0
2015-06-26,HD,112.7699966430664,113.33999633789062,112.2300033569336,112.5999984741211,87.89791870117188,4208500.0
2015-06-29,HD,111.55999755859375,112.31999969482422,110.45999908447266,110.54000091552734,86.28982543945312,5187400.0
2015-06-30,HD,111.1500015258789,111.76000213623047,110.58999633789062,111.12999725341797,86.75040435791016,5938800.0
2015-07-01,HD,112.44999694824219,112.80999755859375,111.47000122070312,112.06999969482422,87.48419952392578,4216200.0
2015-07-02,HD,112.58000183105469,112.75,111.0999984741211,111.48999786376953,87.03141784667969,3845000.0
2015-07-06,HD,110.2699966430664,111.93000030517578,110.16999816894531,111.31999969482422,86.89873504638672,3864700.0
2015-07-07,HD,111.72000122070312,112.63999938964844,110.69999694824219,112.4000015258789,87.74182891845703,5515900.0
2015-07-08,HD,111.72000122070312,112.45999908447266,110.80000305175781,111.0,86.64891815185547,3794100.0
2015-07-09,HD,112.31999969482422,112.58999633789062,111.19999694824219,111.37999725341797,86.94556427001953,3643700.0
2015-07-10,HD,112.66999816894531,113.4800033569336,112.08999633789062,113.0999984741211,88.28821563720703,4631400.0
2015-07-13,HD,114.20999908447266,115.0199966430664,114.06999969482422,114.9000015258789,89.69336700439453,4171900.0
2015-07-14,HD,114.5,115.52999877929688,114.38999938964844,115.36000061035156,90.05243682861328,3688900.0
2015-07-15,HD,115.41999816894531,116.1500015258789,115.06999969482422,115.58000183105469,90.22416687011719,3364600.0
2015-07-16,HD,115.87000274658203,115.91000366210938,113.83000183105469,114.7300033569336,89.5606689453125,5234800.0
2015-07-17,HD,114.48999786376953,115.0,114.0,114.47000122070312,89.35772705078125,5497600.0
2015-07-20,HD,112.25,114.11000061035156,112.16999816894531,113.41000366210938,88.53024291992188,6107500.0
2015-07-21,HD,113.41000366210938,113.97000122070312,112.68000030517578,113.86000061035156,88.88150024414062,4660600.0
2015-07-22,HD,113.95999908447266,115.08000183105469,113.80000305175781,114.9000015258789,89.69336700439453,5485200.0
2015-07-23,HD,115.20999908447266,116.11000061035156,114.43000030517578,114.58999633789062,89.45134735107422,4308900.0
2015-07-24,HD,114.73999786376953,115.2300033569336,113.43000030517578,113.58999633789062,88.67073059082031,4427800.0
2015-07-27,HD,113.37000274658203,113.88999938964844,112.70999908447266,113.06999969482422,88.26482391357422,4468200.0
2015-07-28,HD,113.76000213623047,115.02999877929688,113.18000030517578,114.83999633789062,89.64652252197266,4176800.0
2015-07-29,HD,115.16000366210938,116.76000213623047,115.11000061035156,116.37000274658203,90.84086608886719,5104000.0
2015-07-30,HD,115.94000244140625,116.73999786376953,115.3499984741211,116.45999908447266,90.91114807128906,3291100.0
2015-07-31,HD,116.9800033569336,118.12999725341797,116.37000274658203,117.02999877929688,91.3560791015625,4301200.0
2015-08-03,HD,117.62000274658203,117.69999694824219,116.16000366210938,116.88999938964844,91.24678802490234,3645000.0
2015-08-04,HD,116.62999725341797,117.81999969482422,116.25,117.52999877929688,91.74636840820312,3008200.0
2015-08-05,HD,118.37999725341797,118.52999877929688,117.0999984741211,118.0,92.11326599121094,4299100.0
2015-08-06,HD,118.38999938964844,118.5,116.06999969482422,116.55999755859375,90.98920440673828,4768900.0
2015-08-07,HD,116.69999694824219,117.16000366210938,115.77999877929688,116.93000030517578,91.27802276611328,3986100.0
2015-08-10,HD,117.52999877929688,118.33999633789062,117.36000061035156,117.5999984741211,91.801025390625,3408900.0
2015-08-11,HD,117.0199966430664,118.13999938964844,116.76000213623047,117.69000244140625,91.87128448486328,4080000.0
2015-08-12,HD,117.12999725341797,117.87999725341797,115.69999694824219,117.69000244140625,91.87128448486328,4575800.0
2015-08-13,HD,118.0,120.13999938964844,117.79000091552734,119.0199966430664,92.90950012207031,6255500.0
2015-08-14,HD,119.30000305175781,119.88999938964844,118.45999908447266,119.75,93.47938537597656,5135500.0
2015-08-17,HD,119.0999984741211,120.75,118.7300033569336,119.69999694824219,93.44032287597656,7255600.0
2015-08-18,HD,121.83000183105469,123.80000305175781,121.1500015258789,122.80000305175781,95.86026763916016,11021900.0
2015-08-19,HD,122.66999816894531,123.79000091552734,122.12999725341797,122.76000213623047,95.82904815673828,6490300.0
2015-08-20,HD,121.9800033569336,122.52999877929688,120.54000091552734,120.54000091552734,94.0960693359375,5555500.0
2015-08-21,HD,119.54000091552734,120.36000061035156,116.1500015258789,116.16000366210938,90.67694091796875,10190700.0
2015-08-24,HD,110.05000305175781,115.87999725341797,92.16999816894531,112.54000091552734,87.8510971069336,13983100.0
2015-08-25,HD,117.0,117.0,110.88999938964844,110.97000122070312,86.6255111694336,10221100.0
2015-08-26,HD,114.05999755859375,116.02999877929688,112.08000183105469,115.93000030517578,90.49739837646484,9313200.0
2015-08-27,HD,117.5,118.08999633789062,115.33000183105469,117.66000366210938,91.84789276123047,7579100.0
2015-08-28,HD,117.43000030517578,118.45999908447266,116.91999816894531,117.5199966430664,91.73856353759766,5016000.0
2015-08-31,HD,117.01000213623047,117.48999786376953,115.93000030517578,116.45999908447266,90.91114807128906,5444500.0
2015-09-01,HD,113.98999786376953,114.75,112.55999755859375,113.06999969482422,88.7142562866211,7392900.0
2015-09-02,HD,114.83000183105469,116.4800033569336,114.31999969482422,116.4800033569336,91.38972473144531,6487400.0
2015-09-03,HD,117.02999877929688,118.08000183105469,116.18000030517578,116.5999984741211,91.48387145996094,5302900.0
2015-09-04,HD,114.68000030517578,115.69000244140625,113.48999786376953,114.41999816894531,89.7734603881836,5752000.0
2015-09-08,HD,115.69000244140625,116.63999938964844,114.7300033569336,116.43000030517578,91.3504867553711,5775800.0
2015-09-09,HD,117.11000061035156,117.47000122070312,113.69999694824219,113.97000122070312,89.42040252685547,5316400.0
2015-09-10,HD,114.0,115.41000366210938,113.69000244140625,114.48999786376953,89.82837677001953,5259100.0
2015-09-11,HD,113.97000122070312,115.45999908447266,113.69999694824219,115.44000244140625,90.57374572753906,4472800.0
2015-09-14,HD,115.5,115.68000030517578,114.41999816894531,114.7300033569336,90.01669311523438,4248700.0
2015-09-15,HD,114.77999877929688,116.62999725341797,113.9000015258789,116.18000030517578,91.15435028076172,4994000.0
2015-09-16,HD,116.08000183105469,118.02999877929688,115.97000122070312,117.81999969482422,92.44108581542969,5285100.0
2015-09-17,HD,118.33000183105469,119.81999969482422,117.2699966430664,117.91000366210938,92.51171112060547,6607100.0
2015-09-18,HD,116.51000213623047,117.19999694824219,114.9800033569336,115.12000274658203,90.32270050048828,11366700.0
2015-09-21,HD,115.95999908447266,117.11000061035156,115.2699966430664,116.58000183105469,91.4681625366211,5201100.0
2015-09-22,HD,115.4000015258789,116.38999938964844,114.88999938964844,115.80000305175781,90.85619354248047,4631600.0
2015-09-23,HD,115.8499984741211,116.55000305175781,115.66000366210938,116.16999816894531,91.14649200439453,4084900.0
2015-09-24,HD,115.33999633789062,116.6500015258789,114.83999633789062,116.33999633789062,91.2798843383789,5172300.0
2015-09-25,HD,117.2300033569336,118.16999816894531,116.04000091552734,116.73999786376953,91.59370422363281,5478900.0
2015-09-28,HD,116.52999877929688,117.37999725341797,113.8499984741211,114.0999984741211,89.52238464355469,5994600.0
2015-09-29,HD,114.20999908447266,114.93000030517578,111.80000305175781,112.91000366210938,88.58869934082031,7908800.0
2015-09-30,HD,114.37000274658203,115.62999725341797,114.0,115.48999786376953,90.61296081542969,5395600.0
2015-10-01,HD,116.2300033569336,117.12999725341797,114.73999786376953,117.02999877929688,91.82125091552734,5215200.0
2015-10-02,HD,115.55999755859375,117.9000015258789,114.70999908447266,117.80999755859375,92.4332275390625,4359800.0
2015-10-05,HD,118.75,119.29000091552734,117.91000366210938,119.19999694824219,93.52384185791016,4528700.0
2015-10-06,HD,119.0999984741211,119.19999694824219,117.97000122070312,118.68000030517578,93.11583709716797,5275400.0
2015-10-07,HD,119.19999694824219,119.83999633789062,118.48999786376953,119.6500015258789,93.87690734863281,4680100.0
2015-10-08,HD,119.30999755859375,121.2300033569336,119.1500015258789,121.05999755859375,94.9831771850586,4958200.0
2015-10-09,HD,121.2699966430664,121.5,120.47000122070312,121.33000183105469,95.19501495361328,3893500.0
2015-10-12,HD,121.48999786376953,122.44999694824219,121.0,121.9000015258789,95.64225769042969,2861900.0
2015-10-13,HD,121.7699966430664,122.29000091552734,121.13999938964844,121.61000061035156,95.41471099853516,2971400.0
2015-10-14,HD,121.33000183105469,121.87999725341797,119.55999755859375,120.2699966430664,94.36333465576172,5200400.0
2015-10-15,HD,120.62000274658203,122.02999877929688,120.4000015258789,121.80999755859375,95.57160949707031,3448900.0
2015-10-16,HD,121.62999725341797,122.81999969482422,121.62999725341797,122.73999786376953,96.30130767822266,4068800.0
2015-10-19,HD,122.61000061035156,123.19999694824219,122.19999694824219,123.0999984741211,96.58377075195312,3097700.0
2015-10-20,HD,122.88999938964844,123.16999816894531,122.3499984741211,122.8499984741211,96.38758850097656,3318400.0
2015-10-21,HD,123.29000091552734,124.0199966430664,122.75,123.30000305175781,96.74065399169922,3491800.0
2015-10-22,HD,123.9000015258789,124.4800033569336,122.87999725341797,124.36000061035156,97.57231903076172,5855300.0
2015-10-23,HD,125.01000213623047,125.75,122.97000122070312,124.61000061035156,97.76850891113281,5281600.0
2015-10-26,HD,124.55000305175781,125.66000366210938,124.0199966430664,125.01000213623047,98.08232879638672,4550200.0
2015-10-27,HD,124.51000213623047,125.08999633789062,123.81999969482422,124.47000122070312,97.65863800048828,3674800.0
2015-10-28,HD,124.37999725341797,124.58999633789062,122.22000122070312,123.81999969482422,97.14865112304688,6821500.0
2015-10-29,HD,123.41999816894531,124.06999969482422,122.75,123.62999725341797,96.99957275390625,4635300.0
2015-10-30,HD,123.2699966430664,124.75,123.2699966430664,123.63999938964844,97.00740814208984,4991500.0
2015-11-02,HD,124.23999786376953,124.63999938964844,123.37999725341797,124.41000366210938,97.6115951538086,3715600.0
2015-11-03,HD,124.2300033569336,126.04000091552734,123.80999755859375,125.66000366210938,98.59233856201172,4313700.0
2015-11-04,HD,125.4800033569336,125.87000274658203,124.62000274658203,125.37999725341797,98.37259674072266,4101200.0
2015-11-05,HD,125.45999908447266,126.01000213623047,124.94999694824219,125.72000122070312,98.639404296875,3059400.0
2015-11-06,HD,125.2699966430664,126.11000061035156,124.81999969482422,125.9800033569336,98.8433837890625,3752000.0
2015-11-09,HD,125.80000305175781,126.12000274658203,123.70999908447266,124.5,97.68219757080078,4988800.0
2015-11-10,HD,124.48999786376953,125.41000366210938,124.04000091552734,125.26000213623047,98.27849578857422,3872900.0
2015-11-11,HD,125.43000030517578,125.43000030517578,124.5199966430664,124.70999908447266,97.84696960449219,3240200.0
2015-11-12,HD,124.18000030517578,124.97000122070312,123.05999755859375,123.80999755859375,97.14079284667969,4285700.0
2015-11-13,HD,123.0999984741211,123.25,119.9000015258789,120.0,94.15150451660156,8728800.0
2015-11-16,HD,120.05000305175781,121.02999877929688,118.61000061035156,120.83999633789062,94.810546875,7785700.0
2015-11-17,HD,124.86000061035156,126.33999633789062,123.0999984741211,126.18000030517578,99.00031280517578,10517100.0
2015-11-18,HD,126.44000244140625,126.7300033569336,124.66000366210938,126.54000091552734,99.28277587890625,6502000.0
2015-11-19,HD,126.52999877929688,127.62000274658203,125.94999694824219,126.86000061035156,99.53386688232422,4662200.0
2015-11-20,HD,127.36000061035156,130.2100067138672,127.08999633789062,130.2100067138672,102.16223907470703,8191900.0
2015-11-23,HD,130.2100067138672,132.63999938964844,130.2100067138672,132.5,103.95894622802734,6329700.0
2015-11-24,HD,131.92999267578125,133.92999267578125,131.74000549316406,133.60000610351562,104.82203674316406,6672700.0
2015-11-25,HD,133.69000244140625,135.24000549316406,133.5500030517578,134.64999389648438,105.64583587646484,5300900.0
2015-11-27,HD,134.80999755859375,135.47000122070312,134.52999877929688,134.74000549316406,105.71643829345703,3337700.0
2015-11-30,HD,135.1999969482422,135.32000732421875,133.00999450683594,133.8800048828125,105.04170989990234,8057900.0
2015-12-01,HD,133.52000427246094,134.6300048828125,133.25999450683594,134.42999267578125,105.94009399414062,5267600.0
2015-12-02,HD,134.55999755859375,134.64999389648438,133.57000732421875,133.80999755859375,105.45149230957031,5022700.0
2015-12-03,HD,133.52000427246094,134.1199951171875,130.8000030517578,130.92999267578125,103.18186950683594,6688000.0
2015-12-04,HD,131.5500030517578,134.8300018310547,131.35000610351562,134.52999877929688,106.0188980102539,5387100.0
2015-12-07,HD,134.0,134.7899932861328,133.19000244140625,133.92999267578125,105.54605102539062,5444300.0
2015-12-08,HD,132.7100067138672,134.55999755859375,132.41000366210938,133.83999633789062,105.47511291503906,4731400.0
2015-12-09,HD,133.2100067138672,134.77999877929688,131.50999450683594,131.89999389648438,103.9462890625,5055600.0
2015-12-10,HD,131.9600067138672,133.58999633789062,131.8000030517578,132.5399932861328,104.45063018798828,4185600.0
2015-12-11,HD,132.5399932861328,132.5399932861328,130.30999755859375,130.44000244140625,102.79569244384766,5300800.0
2015-12-14,HD,131.08999633789062,132.1300048828125,130.7100067138672,132.00999450683594,104.03294372558594,5960100.0
2015-12-15,HD,132.6199951171875,133.49000549316406,131.19000244140625,131.2899932861328,103.4655532836914,4921800.0
2015-12-16,HD,132.1699981689453,133.27999877929688,130.36000061035156,132.89999389648438,104.73432922363281,4711700.0
2015-12-17,HD,133.05999755859375,133.5399932861328,131.0,131.35000610351562,103.51285552978516,4345800.0
2015-12-18,HD,130.72999572753906,131.30999755859375,130.00999450683594,130.2899932861328,102.67748260498047,9840600.0
2015-12-21,HD,131.0,131.61000061035156,130.17999267578125,131.30999755859375,103.48129272460938,3414800.0
2015-12-22,HD,131.3699951171875,132.27999877929688,130.4600067138672,131.8800048828125,103.93052673339844,3401900.0
2015-12-23,HD,132.49000549316406,133.33999633789062,131.8800048828125,133.11000061035156,104.89981079101562,3244800.0
2015-12-24,HD,132.8000030517578,133.47999572753906,132.66000366210938,132.89999389648438,104.73432922363281,1517100.0
2015-12-28,HD,132.25,132.89999389648438,131.88999938964844,132.67999267578125,104.56095886230469,2607200.0
2015-12-29,HD,133.3699951171875,134.3300018310547,133.27999877929688,133.6999969482422,105.36481475830078,3037400.0
2015-12-30,HD,133.5800018310547,134.05999755859375,133.27999877929688,133.35000610351562,105.08899688720703,2484700.0
2015-12-31,HD,133.0800018310547,133.57000732421875,132.24000549316406,132.25,104.22211456298828,3178700.0
2016-01-04,HD,130.11000061035156,131.07000732421875,129.4499969482422,131.07000732421875,103.29218292236328,8050900.0
2016-01-05,HD,131.14999389648438,131.94000244140625,130.0500030517578,130.42999267578125,102.7878189086914,5320900.0
