Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-04,NKE,48.834999084472656,48.935001373291016,48.47999954223633,48.7599983215332,42.588966369628906,4853000.0
2015-03-05,NKE,48.97999954223633,49.34000015258789,48.89500045776367,49.22999954223633,42.99947738647461,6633600.0
2015-03-06,NKE,49.22999954223633,49.345001220703125,48.29999923706055,48.45500183105469,42.322566986083984,7174600.0
2015-03-09,NKE,48.54499816894531,48.90999984741211,48.470001220703125,48.71500015258789,42.54966735839844,5938800.0
2015-03-10,NKE,48.209999084472656,48.48500061035156,48.125,48.255001068115234,42.147865295410156,7096000.0
2015-03-11,NKE,48.189998626708984,48.540000915527344,47.59000015258789,47.66999816894531,41.63690948486328,7484200.0
2015-03-12,NKE,47.75,48.54999923706055,47.689998626708984,48.52000045776367,42.37934112548828,5809800.0
2015-03-13,NKE,48.52000045776367,48.7400016784668,47.650001525878906,47.904998779296875,41.84217071533203,7396200.0
2015-03-16,NKE,48.099998474121094,48.400001525878906,47.96500015258789,48.220001220703125,42.11730194091797,8497000.0
2015-03-17,NKE,48.06999969482422,48.38999938964844,47.755001068115234,48.27000045776367,42.16096878051758,6408200.0
2015-03-18,NKE,48.27000045776367,48.935001373291016,47.80500030517578,48.755001068115234,42.5845832824707,8855600.0
2015-03-19,NKE,48.904998779296875,49.310001373291016,48.60499954223633,49.15999984741211,42.93833923339844,13536000.0
2015-03-20,NKE,51.314998626708984,51.89500045776367,50.625,50.9900016784668,44.53673553466797,29779800.0
2015-03-23,NKE,50.775001525878906,51.29999923706055,50.599998474121094,50.72999954223633,44.30963897705078,10471800.0
2015-03-24,NKE,50.525001525878906,50.83000183105469,50.29999923706055,50.32500076293945,43.955902099609375,7598800.0
2015-03-25,NKE,50.5,50.59000015258789,49.470001220703125,49.494998931884766,43.230934143066406,8133400.0
2015-03-26,NKE,49.16999816894531,50.04499816894531,48.834999084472656,49.665000915527344,43.379425048828125,9479800.0
2015-03-27,NKE,49.560001373291016,50.09000015258789,49.560001373291016,49.939998626708984,43.6196174621582,4403600.0
2015-03-30,NKE,50.6150016784668,50.775001525878906,50.27000045776367,50.44499969482422,44.06069564819336,5435400.0
2015-03-31,NKE,50.439998626708984,50.91999816894531,50.14500045776367,50.165000915527344,43.816139221191406,6309200.0
2015-04-01,NKE,50.0,50.13999938964844,49.16999816894531,49.775001525878906,43.47549819946289,6605400.0
2015-04-02,NKE,50.02000045776367,50.15999984741211,49.69499969482422,49.83000183105469,43.52354431152344,3840400.0
2015-04-06,NKE,49.375,50.314998626708984,49.275001525878906,49.8650016784668,43.554115295410156,5027400.0
2015-04-07,NKE,49.8650016784668,50.130001068115234,49.73500061035156,49.80500030517578,43.501708984375,3993600.0
2015-04-08,NKE,50.0,50.48500061035156,49.86000061035156,50.41999816894531,44.038875579833984,6522400.0
2015-04-09,NKE,50.5,50.845001220703125,50.29999923706055,50.36000061035156,43.98646545410156,5301000.0
2015-04-10,NKE,50.459999084472656,50.540000915527344,49.96500015258789,49.98500061035156,43.658935546875,5918200.0
2015-04-13,NKE,49.98500061035156,50.029998779296875,49.529998779296875,49.6349983215332,43.35322570800781,7313800.0
2015-04-14,NKE,49.529998779296875,49.904998779296875,49.349998474121094,49.76499938964844,43.466758728027344,4770800.0
2015-04-15,NKE,50.314998626708984,50.3650016784668,49.8650016784668,49.915000915527344,43.5977783203125,5716200.0
2015-04-16,NKE,49.744998931884766,50.084999084472656,49.70000076293945,49.95000076293945,43.628353118896484,4104000.0
2015-04-17,NKE,49.584999084472656,49.685001373291016,49.06999969482422,49.275001525878906,43.038780212402344,6049600.0
2015-04-20,NKE,49.540000915527344,50.16999816894531,49.5099983215332,49.994998931884766,43.667667388916016,6208600.0
2015-04-21,NKE,50.380001068115234,50.42499923706055,49.86000061035156,50.14500045776367,43.798675537109375,5125200.0
2015-04-22,NKE,50.150001525878906,50.19499969482422,49.64500045776367,50.07500076293945,43.7375373840332,3905800.0
2015-04-23,NKE,49.88999938964844,50.79999923706055,49.724998474121094,50.55500030517578,44.15679168701172,4668200.0
2015-04-24,NKE,50.22999954223633,50.63999938964844,50.10499954223633,50.474998474121094,44.0869026184082,4334000.0
2015-04-27,NKE,50.6349983215332,51.0,50.3849983215332,50.470001220703125,44.08253860473633,5158400.0
2015-04-28,NKE,50.400001525878906,50.400001525878906,49.595001220703125,49.93000030517578,43.61088562011719,6031600.0
2015-04-29,NKE,49.76499938964844,50.244998931884766,49.630001068115234,50.084999084472656,43.74627685546875,5395200.0
2015-04-30,NKE,49.875,50.255001068115234,49.22999954223633,49.41999816894531,43.16542434692383,6497000.0
2015-05-01,NKE,49.939998626708984,50.40999984741211,49.70500183105469,50.38999938964844,44.012664794921875,6683400.0
2015-05-04,NKE,50.5,50.599998474121094,50.2400016784668,50.415000915527344,44.03451156616211,4557800.0
2015-05-05,NKE,50.21500015258789,50.435001373291016,50.130001068115234,50.209999084472656,43.85545349121094,5104400.0
2015-05-06,NKE,50.1349983215332,50.5,49.84000015258789,50.11000061035156,43.76810073852539,5396600.0
2015-05-07,NKE,50.224998474121094,50.79499816894531,50.0099983215332,50.724998474121094,44.30526351928711,5526200.0
2015-05-08,NKE,51.14500045776367,51.650001525878906,51.14500045776367,51.220001220703125,44.73762512207031,5534800.0
2015-05-11,NKE,51.209999084472656,51.61000061035156,51.04499816894531,51.39500045776367,44.89046859741211,5339800.0
2015-05-12,NKE,50.9900016784668,51.345001220703125,50.79999923706055,51.185001373291016,44.70705032348633,4676400.0
2015-05-13,NKE,51.345001220703125,51.3650016784668,50.89500045776367,51.08000183105469,44.6153450012207,4508200.0
2015-05-14,NKE,51.470001220703125,51.755001068115234,51.154998779296875,51.720001220703125,45.17434310913086,5433400.0
2015-05-15,NKE,51.82500076293945,52.51499938964844,51.685001373291016,52.4900016784668,45.846893310546875,7865200.0
2015-05-18,NKE,52.55500030517578,52.75,52.209999084472656,52.375,45.7464485168457,5045200.0
2015-05-19,NKE,52.310001373291016,52.59000015258789,52.17499923706055,52.31999969482422,45.698421478271484,5971200.0
2015-05-20,NKE,52.459999084472656,52.57500076293945,52.10499954223633,52.30500030517578,45.68531799316406,5399200.0
2015-05-21,NKE,52.435001373291016,52.599998474121094,52.119998931884766,52.20000076293945,45.59358215332031,5455200.0
2015-05-22,NKE,52.60499954223633,52.61000061035156,52.02000045776367,52.21500015258789,45.6067008972168,5654800.0
2015-05-26,NKE,52.21500015258789,52.375,51.59000015258789,51.709999084472656,45.16560363769531,5691400.0
2015-05-27,NKE,51.7400016784668,51.959999084472656,51.154998779296875,51.41999816894531,44.91230773925781,8896800.0
2015-05-28,NKE,51.1150016784668,51.474998474121094,50.755001068115234,51.150001525878906,44.798458099365234,5781600.0
2015-05-29,NKE,51.150001525878906,51.189998626708984,50.52000045776367,50.834999084472656,44.52256393432617,5562200.0
2015-06-01,NKE,50.8849983215332,51.14500045776367,50.724998474121094,50.880001068115234,44.561981201171875,4944000.0
2015-06-02,NKE,50.900001525878906,51.345001220703125,50.75,51.05500030517578,44.71524429321289,4974400.0
2015-06-03,NKE,51.14500045776367,51.54499816894531,50.8849983215332,51.255001068115234,44.890411376953125,4766800.0
2015-06-04,NKE,51.029998779296875,51.650001525878906,50.810001373291016,50.974998474121094,44.64518356323242,4467200.0
2015-06-05,NKE,50.75,51.125,50.564998626708984,51.01499938964844,44.680213928222656,3791800.0
2015-06-08,NKE,50.79999923706055,50.94499969482422,50.689998626708984,50.720001220703125,44.421836853027344,4314000.0
2015-06-09,NKE,50.744998931884766,50.96500015258789,50.38999938964844,50.67499923706055,44.38243865966797,3476800.0
2015-06-10,NKE,50.915000915527344,52.01499938964844,50.83000183105469,51.66999816894531,45.25387954711914,6270400.0
2015-06-11,NKE,52.54499816894531,52.560001373291016,51.73500061035156,51.939998626708984,45.490352630615234,6178000.0
2015-06-12,NKE,51.775001525878906,52.04999923706055,51.60499954223633,51.88999938964844,45.44657516479492,4133000.0
2015-06-15,NKE,51.54999923706055,51.92499923706055,51.3650016784668,51.67499923706055,45.258262634277344,4902000.0
2015-06-16,NKE,51.7400016784668,52.4900016784668,51.720001220703125,52.279998779296875,45.78812026977539,5034000.0
2015-06-17,NKE,52.369998931884766,52.584999084472656,52.040000915527344,52.375,45.871334075927734,4072400.0
2015-06-18,NKE,52.525001525878906,53.334999084472656,52.505001068115234,53.0,46.41872787475586,5690600.0
2015-06-19,NKE,53.01499938964844,53.42499923706055,52.970001220703125,53.26499938964844,46.650814056396484,7285600.0
2015-06-22,NKE,53.43000030517578,53.724998474121094,53.32500076293945,53.39500045776367,46.76466751098633,4186600.0
2015-06-23,NKE,53.599998474121094,53.630001068115234,53.40999984741211,53.599998474121094,46.9442138671875,5934200.0
2015-06-24,NKE,53.599998474121094,53.685001373291016,53.02000045776367,53.11000061035156,46.51507568359375,5056200.0
2015-06-25,NKE,53.404998779296875,53.404998779296875,52.334999084472656,52.61000061035156,46.0771598815918,10811400.0
2015-06-26,NKE,54.185001373291016,55.16999816894531,54.185001373291016,54.85499954223633,48.04338455200195,20287600.0
2015-06-29,NKE,54.6349983215332,54.744998931884766,53.83000183105469,53.834999084472656,47.15004348754883,9005000.0
2015-06-30,NKE,54.42499923706055,54.439998626708984,53.900001525878906,54.0099983215332,47.303314208984375,7531200.0
2015-07-01,NKE,54.474998474121094,54.71500015258789,54.29499816894531,54.71500015258789,47.920780181884766,5924000.0
2015-07-02,NKE,54.95500183105469,55.3650016784668,54.54499816894531,54.935001373291016,48.11345291137695,5900000.0
2015-07-06,NKE,54.54499816894531,55.255001068115234,54.505001068115234,54.91999816894531,48.100311279296875,4991400.0
2015-07-07,NKE,55.040000915527344,55.665000915527344,54.529998779296875,55.64500045776367,48.735286712646484,7207000.0
2015-07-08,NKE,55.11000061035156,55.375,54.5,54.6349983215332,47.8507080078125,6733600.0
2015-07-09,NKE,55.119998931884766,55.459999084472656,54.595001220703125,54.720001220703125,47.9251594543457,6168400.0
2015-07-10,NKE,55.26499938964844,55.400001525878906,54.5,55.2599983215332,48.398094177246094,5159200.0
2015-07-13,NKE,55.619998931884766,56.275001525878906,55.400001525878906,56.20500183105469,49.22575378417969,5047600.0
2015-07-14,NKE,56.41999816894531,56.529998779296875,55.959999084472656,56.16999816894531,49.195098876953125,5561400.0
2015-07-15,NKE,56.0,56.19499969482422,55.845001220703125,55.95000076293945,49.002418518066406,5016400.0
2015-07-16,NKE,56.380001068115234,56.45000076293945,55.92499923706055,56.16999816894531,49.195098876953125,4334600.0
2015-07-17,NKE,56.185001373291016,56.4900016784668,55.95000076293945,56.400001525878906,49.396541595458984,4545400.0
2015-07-20,NKE,56.6349983215332,56.775001525878906,56.40999984741211,56.564998626708984,49.54104995727539,5978200.0
2015-07-21,NKE,56.4900016784668,56.78499984741211,56.36000061035156,56.494998931884766,49.47974395751953,4626400.0
2015-07-22,NKE,56.435001373291016,57.11000061035156,56.435001373291016,57.04499816894531,49.961448669433594,5954200.0
2015-07-23,NKE,57.25,57.349998474121094,56.904998779296875,57.0,49.922035217285156,6714200.0
2015-07-24,NKE,57.09000015258789,57.09000015258789,56.23500061035156,56.494998931884766,49.47974395751953,5967200.0
2015-07-27,NKE,56.20000076293945,56.459999084472656,55.474998474121094,55.8650016784668,48.927974700927734,6648000.0
2015-07-28,NKE,56.03499984741211,56.95500183105469,55.92499923706055,56.73500061035156,49.68993377685547,6948200.0
2015-07-29,NKE,56.790000915527344,57.66999816894531,56.75,57.459999084472656,50.32490921020508,6839800.0
2015-07-30,NKE,57.474998474121094,57.70000076293945,56.970001220703125,57.505001068115234,50.36432647705078,5594000.0
2015-07-31,NKE,57.75,57.970001220703125,57.415000915527344,57.61000061035156,50.456275939941406,5078600.0
2015-08-03,NKE,57.755001068115234,58.0,56.79499816894531,57.415000915527344,50.28550338745117,4992000.0
2015-08-04,NKE,57.474998474121094,57.96500015258789,57.165000915527344,57.8849983215332,50.69712829589844,5229000.0
2015-08-05,NKE,58.30500030517578,58.86000061035156,58.17499923706055,58.375,51.12628173828125,6853000.0
2015-08-06,NKE,58.5,58.75,57.185001373291016,57.560001373291016,50.41250228881836,6211400.0
2015-08-07,NKE,57.36000061035156,57.47999954223633,56.54999923706055,57.255001068115234,50.14536666870117,5907800.0
2015-08-10,NKE,57.69499969482422,58.084999084472656,57.42499923706055,57.68000030517578,50.5175895690918,4613200.0
2015-08-11,NKE,57.06999969482422,57.494998931884766,56.814998626708984,57.22999954223633,50.123470306396484,5107400.0
2015-08-12,NKE,56.77000045776367,56.875,55.32500076293945,56.529998779296875,49.51039505004883,7127000.0
2015-08-13,NKE,56.6349983215332,57.26499938964844,56.474998474121094,56.79999923706055,49.74686050415039,5907800.0
2015-08-14,NKE,56.79499816894531,57.28499984741211,56.55500030517578,57.18000030517578,50.07967758178711,4685200.0
2015-08-17,NKE,57.060001373291016,57.564998626708984,56.54499816894531,57.4900016784668,50.35118103027344,3917400.0
2015-08-18,NKE,57.560001373291016,57.84000015258789,57.29499816894531,57.40999984741211,50.28112030029297,3669400.0
2015-08-19,NKE,57.0,58.025001525878906,56.775001525878906,57.47999954223633,50.3424186706543,6216400.0
2015-08-20,NKE,56.85499954223633,57.224998474121094,56.119998931884766,56.150001525878906,49.17757797241211,6536800.0
2015-08-21,NKE,55.73500061035156,55.83000183105469,53.41999816894531,53.435001373291016,46.799705505371094,15912800.0
2015-08-24,NKE,50.130001068115234,53.689998626708984,47.25,51.935001373291016,45.4859733581543,19882600.0
2015-08-25,NKE,53.63999938964844,53.654998779296875,51.7400016784668,51.76499938964844,45.33708953857422,13616200.0
2015-08-26,NKE,53.25,54.505001068115234,51.9900016784668,54.380001068115234,47.62736511230469,15156000.0
2015-08-27,NKE,55.185001373291016,56.345001220703125,54.814998626708984,56.310001373291016,49.31772232055664,13617400.0
2015-08-28,NKE,56.29999923706055,56.5,55.81999969482422,56.25,49.26516342163086,7526200.0
2015-08-31,NKE,56.19499969482422,56.244998931884766,55.6150016784668,55.875,48.936729431152344,7073600.0
2015-09-01,NKE,54.4900016784668,54.915000915527344,54.01499938964844,54.314998626708984,47.57044219970703,9385200.0
2015-09-02,NKE,55.07500076293945,55.38999938964844,54.599998474121094,55.349998474121094,48.47693634033203,8536400.0
2015-09-03,NKE,55.6150016784668,56.04499816894531,55.20500183105469,55.42499923706055,48.66570281982422,6065000.0
2015-09-04,NKE,54.61000061035156,55.21500015258789,54.470001220703125,54.845001220703125,48.15644073486328,7126200.0
2015-09-08,NKE,55.72999954223633,55.935001373291016,55.11000061035156,55.875,49.06083297729492,5511400.0
2015-09-09,NKE,56.35499954223633,56.494998931884766,54.80500030517578,54.93000030517578,48.2310676574707,6349800.0
2015-09-10,NKE,54.83000183105469,55.52000045776367,54.470001220703125,55.189998626708984,48.4593620300293,7363000.0
2015-09-11,NKE,55.1150016784668,55.91999816894531,54.994998931884766,55.90999984741211,49.091548919677734,5589600.0
2015-09-14,NKE,55.755001068115234,56.029998779296875,55.56999969482422,55.94499969482422,49.12229919433594,6833200.0
2015-09-15,NKE,55.95000076293945,57.040000915527344,55.400001525878906,56.91999816894531,49.97837829589844,7699400.0
2015-09-16,NKE,57.165000915527344,57.95500183105469,56.91999816894531,57.790000915527344,50.74227523803711,8104400.0
2015-09-17,NKE,57.619998931884766,58.39500045776367,57.279998779296875,57.6349983215332,50.6061897277832,8062600.0
2015-09-18,NKE,57.07500076293945,57.814998626708984,56.880001068115234,57.525001525878906,50.50960922241211,18615000.0
2015-09-21,NKE,57.834999084472656,58.54499816894531,57.380001068115234,58.279998779296875,51.17253112792969,8746600.0
2015-09-22,NKE,57.625,58.08000183105469,57.189998626708984,57.98500061035156,50.913490295410156,7555400.0
2015-09-23,NKE,57.98500061035156,58.29999923706055,57.599998474121094,57.71500015258789,50.676422119140625,9055800.0
2015-09-24,NKE,57.150001525878906,57.57500076293945,56.75,57.39500045776367,50.39545822143555,14352600.0
2015-09-25,NKE,61.564998626708984,62.974998474121094,61.349998474121094,62.5,54.87787628173828,36968200.0
2015-09-28,NKE,62.25,62.380001068115234,60.42499923706055,61.06999969482422,53.62228012084961,16450800.0
2015-09-29,NKE,61.0,61.04499816894531,59.525001525878906,59.834999084472656,52.537879943847656,14414400.0
2015-09-30,NKE,60.369998931884766,61.560001373291016,60.369998931884766,61.48500061035156,53.98665237426758,9437800.0
2015-10-01,NKE,61.58000183105469,61.970001220703125,60.63999938964844,61.915000915527344,54.36421585083008,8994200.0
2015-10-02,NKE,61.04499816894531,62.60499954223633,60.779998779296875,62.60499954223633,54.970069885253906,9114400.0
2015-10-05,NKE,62.91999816894531,63.244998931884766,62.04499816894531,62.1349983215332,54.557403564453125,9646400.0
2015-10-06,NKE,62.1349983215332,62.400001525878906,61.29499816894531,61.595001220703125,54.083248138427734,7665400.0
2015-10-07,NKE,61.80500030517578,62.224998474121094,60.5,61.04999923706055,53.60470962524414,10215400.0
2015-10-08,NKE,61.459999084472656,62.619998931884766,61.334999084472656,62.45500183105469,54.838356018066406,7622600.0
2015-10-09,NKE,62.279998779296875,62.66999816894531,62.04499816894531,62.470001220703125,54.85153579711914,6940600.0
2015-10-12,NKE,62.599998474121094,63.54999923706055,62.5099983215332,63.21500015258789,55.50568771362305,5449000.0
2015-10-13,NKE,63.0,63.27000045776367,62.79499816894531,62.904998779296875,55.23347473144531,6355400.0
2015-10-14,NKE,62.994998931884766,63.30500030517578,62.69499969482422,62.91999816894531,55.24665451049805,6509000.0
2015-10-15,NKE,63.61000061035156,64.58499908447266,63.47999954223633,64.3949966430664,56.54177474975586,10764800.0
2015-10-16,NKE,64.75,65.29499816894531,64.43499755859375,65.23500061035156,57.279327392578125,9321600.0
2015-10-19,NKE,65.8550033569336,66.76000213623047,65.55500030517578,66.6050033569336,58.48225784301758,12587800.0
2015-10-20,NKE,66.5250015258789,66.68000030517578,65.98500061035156,66.18499755859375,58.11347579956055,9104200.0
2015-10-21,NKE,66.32499694824219,66.61000061035156,65.91500091552734,66.23500061035156,58.15736770629883,5504000.0
2015-10-22,NKE,66.43499755859375,66.7249984741211,65.29000091552734,66.20500183105469,58.13102722167969,9294800.0
2015-10-23,NKE,66.53500366210938,66.5999984741211,64.45500183105469,65.26499938964844,57.3056755065918,10517800.0
2015-10-26,NKE,65.13500213623047,66.11499786376953,65.13500213623047,65.69000244140625,57.678829193115234,6882800.0
2015-10-27,NKE,65.5,65.62000274658203,64.83000183105469,65.41000366210938,57.432987213134766,6150000.0
2015-10-28,NKE,65.86000061035156,66.0250015258789,64.96499633789062,65.6449966430664,57.63933181762695,7091400.0
2015-10-29,NKE,65.33999633789062,65.73500061035156,64.9800033569336,65.55999755859375,57.56468963623047,4959000.0
2015-10-30,NKE,65.7750015258789,65.80999755859375,65.03500366210938,65.51499938964844,57.52517318725586,7230800.0
2015-11-02,NKE,65.86499786376953,66.0,64.7300033569336,65.59500122070312,57.595428466796875,6123200.0
2015-11-03,NKE,65.62000274658203,65.8499984741211,65.33999633789062,65.69999694824219,57.6876220703125,5492000.0
2015-11-04,NKE,65.69499969482422,65.93499755859375,64.94000244140625,65.18000030517578,57.23104476928711,5190200.0
2015-11-05,NKE,65.58999633789062,66.22000122070312,65.2300033569336,65.93000030517578,57.88958740234375,5068200.0
2015-11-06,NKE,65.80000305175781,66.47000122070312,65.68000030517578,65.88999938964844,57.85445022583008,4837600.0
2015-11-09,NKE,65.625,65.70999908447266,64.63500213623047,65.23999786376953,57.28372573852539,6181200.0
2015-11-10,NKE,65.04499816894531,65.34500122070312,64.76499938964844,65.0,57.07299041748047,5287400.0
2015-11-11,NKE,65.13999938964844,65.29499816894531,63.63999938964844,63.709999084472656,55.940311431884766,8578000.0
2015-11-12,NKE,63.5,64.0,62.70500183105469,62.9900016784668,55.30812454223633,9388000.0
2015-11-13,NKE,62.540000915527344,62.61000061035156,60.57500076293945,60.93000030517578,53.49934005737305,16371000.0
2015-11-16,NKE,60.900001525878906,61.7400016784668,60.66999816894531,61.72999954223633,54.2017822265625,9146400.0
2015-11-17,NKE,61.525001525878906,61.79999923706055,60.209999084472656,61.290000915527344,53.81544494628906,10581600.0
2015-11-18,NKE,61.52000045776367,63.01499938964844,61.33000183105469,62.88999938964844,55.22031784057617,10597800.0
2015-11-19,NKE,63.130001068115234,63.494998931884766,62.689998626708984,62.88999938964844,55.22031784057617,8557600.0
2015-11-20,NKE,66.03500366210938,66.4000015258789,65.23999786376953,66.32499694824219,58.23641586303711,19064800.0
2015-11-23,NKE,66.41000366210938,66.5,65.88999938964844,66.2300033569336,58.15298843383789,7135600.0
2015-11-24,NKE,65.81500244140625,66.48999786376953,65.62999725341797,66.25499725341797,58.174949645996094,5311600.0
2015-11-25,NKE,66.54000091552734,67.2750015258789,66.51499938964844,67.06500244140625,58.88615036010742,6989000.0
2015-11-27,NKE,67.45999908447266,67.6500015258789,66.66500091552734,67.16500091552734,58.97396469116211,4527800.0
2015-11-30,NKE,66.96499633789062,67.09500122070312,65.81999969482422,66.13999938964844,58.07395935058594,8738800.0
2015-12-01,NKE,66.05999755859375,66.70999908447266,65.95999908447266,66.65499877929688,58.526153564453125,6857000.0
2015-12-02,NKE,66.42500305175781,66.61000061035156,66.05000305175781,66.32499694824219,58.23641586303711,7965600.0
2015-12-03,NKE,66.55500030517578,66.68000030517578,64.5,64.55999755859375,56.686649322509766,10649800.0
2015-12-04,NKE,64.9000015258789,66.45999908447266,64.9000015258789,66.16500091552734,58.095916748046875,7410400.0
2015-12-07,NKE,66.375,66.44999694824219,65.30500030517578,65.80000305175781,57.91546630859375,6190000.0
2015-12-08,NKE,65.43499755859375,66.37000274658203,65.21499633789062,65.8499984741211,57.95949172973633,5605800.0
2015-12-09,NKE,65.37999725341797,65.7699966430664,63.869998931884766,64.41999816894531,56.70083236694336,7442800.0
2015-12-10,NKE,64.36000061035156,64.81999969482422,64.00499725341797,64.31999969482422,56.61281967163086,5682600.0
2015-12-11,NKE,63.810001373291016,63.869998931884766,62.834999084472656,63.14500045776367,55.578617095947266,8276000.0
2015-12-14,NKE,63.314998626708984,64.16500091552734,63.060001373291016,63.93000030517578,56.269561767578125,7991400.0
2015-12-15,NKE,64.80000305175781,65.0,64.17500305175781,64.30500030517578,56.599632263183594,6869600.0
2015-12-16,NKE,64.68499755859375,65.5999984741211,64.41000366210938,65.46499633789062,57.62062454223633,7542200.0
2015-12-17,NKE,65.8499984741211,65.92500305175781,65.03500366210938,65.11000061035156,57.308162689208984,7400800.0
2015-12-18,NKE,64.86499786376953,65.26499938964844,64.18499755859375,64.26000213623047,56.560020446777344,13804600.0
2015-12-21,NKE,64.83999633789062,65.15499877929688,64.30500030517578,64.9000015258789,57.123313903808594,8972600.0
2015-12-22,NKE,65.73999786376953,65.92500305175781,64.91000366210938,65.92500305175781,58.02550506591797,17218400.0
2015-12-23,NKE,68.12000274658203,68.19499969482422,63.90999984741211,64.3550033569336,56.64362716674805,57319400.0
2015-12-24,NKE,64.55000305175781,64.7300033569336,62.150001525878906,63.18000030517578,55.60942840576172,13889100.0
2015-12-28,NKE,63.209999084472656,63.880001068115234,62.79999923706055,63.810001373291016,56.16393280029297,8786800.0
