Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-05-26,MRK,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,47.28549575805664,3862614.0
2017-05-30,MRK,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,47.25635528564453,5120109.0
2017-05-31,MRK,62.09923553466797,62.49045944213867,62.0515251159668,62.127864837646484,47.42387008666992,8162138.0
2017-06-01,MRK,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,47.53312683105469,7923404.0
2017-06-02,MRK,62.461830139160156,62.57633590698242,62.19465637207031,62.47137451171875,47.68608474731445,6600933.0
2017-06-05,MRK,62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,47.39472579956055,6254988.0
2017-06-06,MRK,62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,47.103397369384766,8218206.0
2017-06-07,MRK,61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,46.659088134765625,7971717.0
2017-06-08,MRK,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,46.03268814086914,19411056.0
2017-06-09,MRK,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,46.899444580078125,11266419.0
2017-06-12,MRK,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,46.899444580078125,9851514.0
2017-06-13,MRK,60.81106948852539,60.91603088378906,60.143131256103516,60.372135162353516,46.42252731323242,12631544.0
2017-06-14,MRK,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,46.49590301513672,10834853.0
2017-06-15,MRK,60.40076446533203,60.53435134887695,60.0,60.29580307006836,46.363834381103516,8244406.0
2017-06-16,MRK,60.36259460449219,60.79198455810547,59.818702697753906,60.08587646484375,46.2024040222168,15617296.0
2017-06-19,MRK,60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,46.723350524902344,8831391.0
2017-06-20,MRK,60.76335906982422,61.98473358154297,60.667938232421875,61.57442855834961,47.347015380859375,10755624.0
2017-06-21,MRK,61.60305404663086,62.595420837402344,61.60305404663086,62.461830139160156,48.029380798339844,11679960.0
2017-06-22,MRK,62.50954055786133,63.33015441894531,62.385494232177734,62.99618148803711,48.44026184082031,14087111.0
2017-06-23,MRK,63.01526641845703,63.34923553466797,62.82442855834961,63.1297721862793,48.5429801940918,14769988.0
2017-06-26,MRK,63.1202278137207,63.35877990722656,62.814884185791016,62.90076446533203,48.366886138916016,7940067.0
2017-06-27,MRK,63.23473358154297,63.23473358154297,62.538169860839844,62.538169860839844,48.08808135986328,8511437.0
2017-06-28,MRK,62.74809265136719,62.88167953491211,62.156490325927734,62.17557144165039,47.809261322021484,7056498.0
2017-06-29,MRK,62.03244400024414,62.09923553466797,61.154579162597656,61.393131256103516,47.20762252807617,8751114.0
2017-06-30,MRK,61.536258697509766,61.76526641845703,61.068702697753906,61.154579162597656,47.02418518066406,8762223.0
2017-07-03,MRK,60.92557144165039,61.66984558105469,60.92557144165039,61.32633590698242,47.156246185302734,4895627.0
2017-07-05,MRK,61.51717758178711,61.832061767578125,60.992366790771484,61.22137451171875,47.0755500793457,6820174.0
2017-07-06,MRK,60.84923553466797,60.98282241821289,60.10496139526367,60.209922790527344,46.29779052734375,11887150.0
2017-07-07,MRK,60.314884185791016,60.43893051147461,59.933204650878906,60.26717758178711,46.34182357788086,7591083.0
2017-07-10,MRK,60.48664093017578,60.49618148803711,59.742366790771484,59.95228958129883,46.09969711303711,7036062.0
2017-07-11,MRK,59.9427490234375,60.095420837402344,59.389312744140625,59.48473358154297,45.74017333984375,7207620.0
2017-07-12,MRK,59.790077209472656,60.238548278808594,59.790077209472656,59.904579162597656,46.0629997253418,8610368.0
2017-07-13,MRK,59.91412353515625,60.10496139526367,59.42748260498047,60.00954055786133,46.14372253417969,7125562.0
2017-07-14,MRK,60.04771041870117,60.49618148803711,59.98091506958008,60.171756744384766,46.268455505371094,6309903.0
2017-07-17,MRK,60.257633209228516,60.41030502319336,59.66603088378906,59.742366790771484,45.93827438354492,7741890.0
2017-07-18,MRK,59.63740539550781,59.761451721191406,59.417938232421875,59.5515251159668,45.79153060913086,6408415.0
2017-07-19,MRK,59.63740539550781,59.95228958129883,59.58015441894531,59.75190734863281,45.945613861083984,5972657.0
2017-07-20,MRK,60.02862548828125,60.343509674072266,59.98091506958008,60.0572509765625,46.1804084777832,6974545.0
2017-07-21,MRK,59.91412353515625,60.114505767822266,59.713741302490234,59.761451721191406,45.95294189453125,7237907.0
2017-07-24,MRK,59.67557144165039,60.01908493041992,59.63740539550781,59.70419692993164,45.9089241027832,8157318.0
2017-07-25,MRK,59.97137451171875,60.114505767822266,59.39885330200195,59.50381851196289,45.754844665527344,6241783.0
2017-07-26,MRK,59.45610809326172,59.48473358154297,58.893131256103516,58.96946716308594,45.34395980834961,9816302.0
2017-07-27,MRK,60.75381851196289,61.593509674072266,59.92366409301758,60.77289962768555,46.73069763183594,22894922.0
2017-07-28,MRK,60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,47.03885269165039,13982521.0
2017-07-31,MRK,61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,46.870094299316406,12277215.0
2017-08-01,MRK,61.106868743896484,61.32633590698242,60.84923553466797,60.992366790771484,46.89943313598633,6802463.0
2017-08-02,MRK,61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,46.547271728515625,7372575.0
2017-08-03,MRK,60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,46.605960845947266,7355702.0
2017-08-04,MRK,60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,46.29779052734375,5597368.0
2017-08-07,MRK,60.066795349121094,60.200382232666016,59.790077209472656,59.961830139160156,46.10702896118164,7018246.0
2017-08-08,MRK,59.67557144165039,59.847328186035156,59.35114669799805,59.46564865112305,45.725486755371094,8048745.0
2017-08-09,MRK,59.58969497680664,59.847328186035156,59.3702278137207,59.627864837646484,45.8502311706543,6866810.0
2017-08-10,MRK,59.51335906982422,59.713741302490234,59.32251739501953,59.332061767578125,45.622772216796875,8137825.0
2017-08-11,MRK,59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,45.7695198059082,6341448.0
2017-08-14,MRK,60.02862548828125,60.114505767822266,59.72328186035156,59.799617767333984,45.9822998046875,5771860.0
2017-08-15,MRK,59.856868743896484,60.143131256103516,59.627864837646484,59.63740539550781,45.85755920410156,6619168.0
2017-08-16,MRK,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,46.00430679321289,6352138.0
2017-08-17,MRK,59.875953674316406,60.13358688354492,58.979007720947266,59.007633209228516,45.37331008911133,9589305.0
2017-08-18,MRK,58.94084167480469,58.988548278808594,58.35877990722656,58.67366409301758,45.11650085449219,8825942.0
2017-08-21,MRK,58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,45.46868896484375,7542666.0
2017-08-22,MRK,59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,45.79886245727539,5779930.0
2017-08-23,MRK,59.39885330200195,59.73282241821289,59.303436279296875,59.303436279296875,45.600765228271484,6743775.0
2017-08-24,MRK,59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,46.01164627075195,8122105.0
2017-08-25,MRK,59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,46.1804084777832,5528095.0
2017-08-28,MRK,60.21946716308594,60.553436279296875,60.095420837402344,60.41984558105469,46.45921325683594,7858114.0
2017-08-29,MRK,60.238548278808594,60.314884185791016,59.847328186035156,60.229007720947266,46.31246566772461,6879806.0
2017-08-30,MRK,60.24809265136719,60.27671813964844,60.01908493041992,60.229007720947266,46.31246566772461,5263580.0
2017-08-31,MRK,60.4484748840332,60.992366790771484,60.066795349121094,60.935115814208984,46.855438232421875,13522344.0
2017-09-01,MRK,60.86832046508789,61.16412353515625,60.6870231628418,60.906490325927734,46.833412170410156,6481985.0
2017-09-05,MRK,60.83015441894531,61.17366409301758,60.553436279296875,60.70610809326172,46.67932891845703,7583538.0
2017-09-06,MRK,60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,46.9581413269043,7491838.0
2017-09-07,MRK,61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,47.19294357299805,7185507.0
2017-09-08,MRK,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,47.156246185302734,7719358.0
2017-09-11,MRK,61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,47.78723907470703,10785597.0
2017-09-12,MRK,62.13740539550781,62.614505767822266,62.13740539550781,62.461830139160156,48.029380798339844,7707202.0
2017-09-13,MRK,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,48.02203369140625,5898878.0
2017-09-14,MRK,62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,48.864524841308594,10437137.0
2017-09-15,MRK,63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,48.89409255981445,15390718.0
2017-09-18,MRK,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,48.76845169067383,11049274.0
2017-09-19,MRK,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,48.73889923095703,7345746.0
2017-09-20,MRK,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,48.620662689208984,9903600.0
2017-09-21,MRK,62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,48.48023223876953,6255198.0
2017-09-22,MRK,62.624046325683594,62.69084167480469,62.08969497680664,62.14694595336914,48.132896423339844,7824263.0
2017-09-25,MRK,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,48.16984939575195,5840923.0
2017-09-26,MRK,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,47.85945129394531,7311058.0
2017-09-27,MRK,61.71755599975586,61.78435134887695,61.374046325683594,61.61259460449219,47.719032287597656,7013111.0
2017-09-28,MRK,61.32633590698242,61.6984748840332,61.23091506958008,61.345420837402344,47.512115478515625,7359894.0
2017-09-29,MRK,61.345420837402344,61.57442855834961,60.42938995361328,61.097328186035156,47.3199577331543,11999181.0
2017-10-02,MRK,61.26908493041992,61.71755599975586,60.963741302490234,61.593509674072266,47.704261779785156,7067083.0
2017-10-03,MRK,61.593509674072266,61.622135162353516,60.85877990722656,61.421756744384766,47.57123565673828,6819441.0
2017-10-04,MRK,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,47.74120330810547,6722606.0
2017-10-05,MRK,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,47.74120330810547,9589200.0
2017-10-06,MRK,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,47.704261779785156,7847843.0
2017-10-09,MRK,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,47.54166793823242,5712962.0
2017-10-10,MRK,61.364505767822266,61.51717758178711,61.25,61.507633209228516,47.63773727416992,5157208.0
2017-10-11,MRK,61.393131256103516,61.393131256103516,60.85877990722656,60.85877990722656,47.13520812988281,10586477.0
2017-10-12,MRK,60.86832046508789,61.049617767333984,60.64885330200195,60.906490325927734,47.17216110229492,6454108.0
2017-10-13,MRK,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,46.846988677978516,7693787.0
2017-10-16,MRK,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,46.81003189086914,7806762.0
2017-10-17,MRK,60.314884185791016,60.41030502319336,60.0,60.32442855834961,46.72136306762695,7365868.0
2017-10-18,MRK,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,46.9356689453125,8265471.0
2017-10-19,MRK,60.725189208984375,61.097328186035156,60.67748260498047,60.83015441894531,47.11302947998047,10554618.0
2017-10-20,MRK,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,47.209102630615234,10798802.0
2017-10-23,MRK,61.097328186035156,61.564884185791016,60.40076446533203,60.49618148803711,46.8543701171875,12137936.0
2017-10-24,MRK,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,46.64004898071289,10711713.0
2017-10-25,MRK,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,46.15230178833008,11545502.0
2017-10-26,MRK,59.4370231628418,59.818702697753906,58.979007720947266,59.15076446533203,45.81233596801758,11260026.0
2017-10-27,MRK,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,43.0410041809082,30980242.0
2017-10-30,MRK,53.196563720703125,53.48282241821289,51.917938232421875,52.20419692993164,40.43220901489258,40860891.0
2017-10-31,MRK,52.643131256103516,53.23473358154297,52.50954055786133,52.566795349121094,40.71304702758789,19313802.0
2017-11-01,MRK,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,40.89781188964844,17206483.0
2017-11-02,MRK,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,40.919979095458984,12909788.0
2017-11-03,MRK,52.76717758178711,53.70228958129883,52.66221237182617,53.492366790771484,41.42992401123047,10281718.0
2017-11-06,MRK,53.47328186035156,53.606868743896484,53.053436279296875,53.32061004638672,41.296878814697266,9136988.0
2017-11-07,MRK,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,41.08256912231445,15008513.0
2017-11-08,MRK,52.95801544189453,54.122135162353516,52.91984558105469,53.988548278808594,41.814208984375,15859279.0
2017-11-09,MRK,53.959922790527344,54.064884185791016,53.07251739501953,53.635494232177734,41.54076385498047,14818825.0
2017-11-10,MRK,53.711830139160156,53.711830139160156,52.624046325683594,52.93893051147461,41.00127029418945,17547607.0
2017-11-13,MRK,52.77671813964844,52.97710037231445,52.538169860839844,52.57633590698242,40.72045135498047,14135738.0
2017-11-14,MRK,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,40.63914108276367,13315678.0
2017-11-15,MRK,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,40.49873352050781,12290315.0
2017-11-16,MRK,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,40.77217102050781,12572122.0
2017-11-17,MRK,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,40.79435348510742,10358537.0
2017-11-20,MRK,51.564884185791016,51.89885330200195,51.17366409301758,51.622135162353516,39.981414794921875,18003278.0
2017-11-21,MRK,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,40.107051849365234,14369442.0
2017-11-22,MRK,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,40.18095397949219,7730258.0
2017-11-24,MRK,52.00381851196289,52.127864837646484,51.63167953491211,51.860687255859375,40.166175842285156,4549682.0
2017-11-27,MRK,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,40.31397247314453,10584905.0
2017-11-28,MRK,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,40.59480667114258,13446783.0
2017-11-29,MRK,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,40.912593841552734,10980525.0
2017-11-30,MRK,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,40.846073150634766,16139619.0
2017-12-01,MRK,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,41.289485931396484,12672835.0
2017-12-04,MRK,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,41.54815673828125,14085120.0
2017-12-05,MRK,53.578243255615234,53.921756744384766,53.167938232421875,53.21564865112305,41.2155876159668,12405386.0
2017-12-06,MRK,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,40.166175842285156,21217703.0
2017-12-07,MRK,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,40.4765625,17250604.0
2017-12-08,MRK,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,41.067779541015625,10923723.0
2017-12-11,MRK,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,41.6368408203125,10239170.0
2017-12-12,MRK,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,42.17633056640625,14454750.0
2017-12-13,MRK,54.332061767578125,54.742366790771484,54.05534362792969,54.303436279296875,42.05807113647461,13982940.0
2017-12-14,MRK,53.816795349121094,54.14122009277344,53.39694595336914,53.44465637207031,41.74505615234375,10623890.0
2017-12-15,MRK,53.654579162597656,53.788169860839844,53.196563720703125,53.66412353515625,41.916473388671875,23664574.0
2017-12-18,MRK,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,41.90156936645508,12151560.0
2017-12-19,MRK,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,41.90901565551758,9921521.0
2017-12-20,MRK,53.70228958129883,53.902671813964844,53.41603088378906,53.540077209472656,41.8195686340332,13766423.0
2017-12-21,MRK,53.511451721191406,54.1984748840332,53.511451721191406,54.007633209228516,42.18478775024414,10439966.0
2017-12-22,MRK,54.007633209228516,54.22710037231445,53.55915832519531,53.77862548828125,42.00590133666992,11890608.0
2017-12-26,MRK,53.902671813964844,54.007633209228516,53.6927490234375,53.75954055786133,41.991004943847656,4616754.0
2017-12-27,MRK,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,41.991004943847656,5931994.0
2017-12-28,MRK,53.75954055786133,54.1984748840332,53.72137451171875,54.007633209228516,42.18478775024414,6061108.0
2017-12-29,MRK,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,41.9388427734375,8841557.0
2018-01-02,MRK,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,41.90156936645508,10556504.0
2018-01-03,MRK,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,41.841941833496094,11090460.0
2018-01-04,MRK,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,42.520179748535156,15751650.0
2018-01-05,MRK,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,42.475460052490234,9955057.0
2018-01-08,MRK,54.58969497680664,54.627864837646484,53.91221237182617,54.064884185791016,42.22950744628906,11642546.0
2018-01-09,MRK,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,42.33385467529297,11142022.0
2018-01-10,MRK,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,42.706520080566406,9497395.0
2018-01-11,MRK,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,42.930091857910156,7447402.0
2018-01-12,MRK,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,43.720130920410156,12935569.0
2018-01-16,MRK,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,46.26165008544922,50399682.0
2018-01-17,MRK,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,46.231834411621094,22940615.0
2018-01-18,MRK,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,45.561058044433594,20861278.0
2018-01-19,MRK,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,45.67286682128906,12745671.0
2018-01-22,MRK,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,45.6505012512207,12835380.0
2018-01-23,MRK,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,45.98588562011719,11718212.0
2018-01-24,MRK,59.16984558105469,59.26526641845703,58.167938232421875,58.377864837646484,45.59833526611328,14129241.0
2018-01-25,MRK,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,45.68775939941406,9853610.0
2018-01-26,MRK,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,46.239295959472656,11060278.0
2018-01-29,MRK,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,45.93370819091797,9198191.0
2018-01-30,MRK,58.0057258605957,58.44465637207031,57.671756744384766,57.872135162353516,45.20330810546875,13666654.0
2018-01-31,MRK,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,44.15986633300781,15582712.0
2018-02-01,MRK,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,44.6145133972168,14009664.0
2018-02-02,MRK,56.68893051147461,57.22328186035156,55.610687255859375,55.877864837646484,43.645599365234375,12852777.0
2018-02-05,MRK,55.60114669799805,56.25,53.26335906982422,53.816795349121094,42.03572082519531,20546774.0
2018-02-06,MRK,52.614505767822266,54.16984558105469,51.84160232543945,52.91984558105469,41.33512496948242,32494498.0
2018-02-07,MRK,52.643131256103516,54.11259460449219,52.566795349121094,53.32061004638672,41.648155212402344,14349740.0
2018-02-08,MRK,53.47328186035156,53.874046325683594,52.20419692993164,52.22328186035156,40.79104995727539,21871760.0
2018-02-09,MRK,52.624046325683594,52.872135162353516,50.91603088378906,52.356868743896484,40.895389556884766,19472364.0
2018-02-12,MRK,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,41.31276321411133,13259506.0
2018-02-13,MRK,52.700382232666016,52.83396911621094,52.261451721191406,52.385494232177734,40.91775131225586,17857291.0
2018-02-14,MRK,51.82251739501953,52.57633590698242,51.73664093017578,52.385494232177734,40.91775131225586,11996142.0
2018-02-15,MRK,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,41.73014450073242,10584695.0
2018-02-16,MRK,53.406490325927734,54.3797721862793,53.35877990722656,53.711830139160156,41.953731536865234,12294402.0
2018-02-20,MRK,53.549617767333984,53.568702697753906,52.433204650878906,52.461830139160156,40.97737121582031,14113416.0
2018-02-21,MRK,52.50954055786133,52.90076446533203,52.0515251159668,52.0515251159668,40.65688705444336,11244935.0
2018-02-22,MRK,52.09923553466797,52.54771041870117,51.92748260498047,52.07061004638672,40.67180633544922,11334958.0
2018-02-23,MRK,52.30915832519531,52.48091506958008,52.07061004638672,52.356868743896484,40.895389556884766,9499177.0
2018-02-26,MRK,52.48091506958008,53.61641311645508,52.48091506958008,53.492366790771484,41.78232955932617,12725026.0
2018-02-27,MRK,53.34923553466797,53.39694595336914,52.19465637207031,52.213741302490234,40.78359603881836,9734453.0
2018-02-28,MRK,52.538169860839844,52.643131256103516,51.72710037231445,51.73664093017578,40.41093826293945,11807606.0
2018-03-01,MRK,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,40.02336883544922,13648523.0
2018-03-02,MRK,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,40.51527786254883,9355706.0
2018-03-05,MRK,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,40.545101165771484,13743577.0
2018-03-06,MRK,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,40.47056579589844,9716951.0
2018-03-07,MRK,51.374046325683594,52.08015441894531,51.288169860839844,51.975189208984375,40.59726333618164,12817564.0
2018-03-08,MRK,52.02289962768555,52.30915832519531,51.8702278137207,52.25190734863281,40.81340789794922,7705001.0
2018-03-09,MRK,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,41.09663772583008,9240006.0
2018-03-12,MRK,53.17748260498047,53.55915832519531,52.709922790527344,52.82442855834961,41.26060104370117,11269039.0
2018-03-13,MRK,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,41.26804733276367,12272080.0
2018-03-14,MRK,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,41.20038986206055,11692222.0
2018-03-15,MRK,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,41.53871536254883,10560277.0
2018-03-16,MRK,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,41.85448455810547,22010620.0
2018-03-19,MRK,53.110687255859375,53.1297721862793,51.7557258605957,52.127864837646484,41.072574615478516,12391762.0
2018-03-20,MRK,52.242366790771484,52.42366409301758,51.8702278137207,52.13740539550781,41.08009719848633,8153440.0
2018-03-21,MRK,52.25190734863281,52.74809265136719,51.92748260498047,52.185115814208984,41.117679595947266,10489746.0
2018-03-22,MRK,51.7557258605957,52.461830139160156,51.55534362792969,51.64122009277344,40.68913650512695,13387990.0
2018-03-23,MRK,51.832061767578125,52.20419692993164,50.89694595336914,50.963741302490234,40.15533447265625,12408634.0
2018-03-26,MRK,51.57442855834961,51.67938995361328,50.54389190673828,51.564884185791016,40.62898254394531,10448770.0
2018-03-27,MRK,51.51717758178711,52.06106948852539,51.020992279052734,51.288169860839844,40.41096115112305,16956535.0
2018-03-28,MRK,51.57442855834961,52.80534362792969,51.54580307006836,52.566795349121094,41.41841125488281,13302788.0
2018-03-29,MRK,52.82442855834961,52.872135162353516,51.975189208984375,51.975189208984375,40.952274322509766,10218524.0
2018-04-02,MRK,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,40.05008316040039,14041104.0
2018-04-03,MRK,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,40.66659164428711,9688341.0
2018-04-04,MRK,51.020992279052734,52.185115814208984,50.95419692993164,52.04198455810547,41.00490951538086,9330030.0
2018-04-05,MRK,52.538169860839844,52.843509674072266,51.946563720703125,52.03244400024414,40.997398376464844,13074638.0
2018-04-06,MRK,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,40.11774826049805,13100838.0
2018-04-09,MRK,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,42.222877502441406,24352376.0
2018-04-10,MRK,54.08396911621094,54.18893051147461,53.47328186035156,53.902671813964844,42.470985412597656,13481891.0
2018-04-11,MRK,53.492366790771484,53.950382232666016,53.33015441894531,53.625953674316406,42.25294494628906,9445834.0
2018-04-12,MRK,54.007633209228516,54.57061004638672,53.568702697753906,54.14122009277344,42.658939361572266,12511967.0
2018-04-13,MRK,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,42.982215881347656,10536278.0
2018-04-16,MRK,55.124046325683594,56.536258697509766,54.5515251159668,55.963741302490234,44.09493637084961,23627998.0
2018-04-17,MRK,57.09923553466797,57.213741302490234,56.25954055786133,56.55534362792969,44.561073303222656,16070451.0
2018-04-18,MRK,56.68893051147461,56.889312744140625,55.906490325927734,56.22137451171875,44.297935485839844,11779730.0
2018-04-19,MRK,56.22137451171875,56.60305404663086,55.7442741394043,55.95419692993164,44.08740997314453,11041204.0
2018-04-20,MRK,56.16412353515625,56.55534362792969,55.97328186035156,56.135494232177734,44.23027420043945,10109951.0
2018-04-23,MRK,57.299617767333984,57.843509674072266,56.70801544189453,57.49045944213867,45.297874450683594,20767587.0
2018-04-24,MRK,57.643131256103516,58.20610809326172,57.03244400024414,57.33778762817383,45.17757034301758,13974975.0
2018-04-25,MRK,57.156490325927734,57.17557144165039,56.23091506958008,56.89885330200195,44.83173370361328,14057034.0
2018-04-26,MRK,57.08015441894531,57.33778762817383,56.402671813964844,56.68893051147461,44.66633224487305,14148105.0
2018-04-27,MRK,56.622135162353516,56.917938232421875,56.593509674072266,56.74618148803711,44.71143341064453,8034073.0
2018-04-30,MRK,56.917938232421875,57.23282241821289,56.17366409301758,56.17366409301758,44.260345458984375,13730267.0
2018-05-01,MRK,56.29771041870117,56.52671813964844,54.274810791015625,55.32442855834961,43.591217041015625,13756782.0
2018-05-02,MRK,55.038169860839844,55.343509674072266,54.40839767456055,54.67557144165039,43.07997131347656,10921837.0
2018-05-03,MRK,54.52289962768555,55.152671813964844,53.788169860839844,54.89503860473633,43.252891540527344,11864932.0
2018-05-04,MRK,54.50381851196289,55.257633209228516,54.22710037231445,55.10496139526367,43.41829299926758,9149983.0
2018-05-07,MRK,55.124046325683594,55.43893051147461,54.46564865112305,54.75190734863281,43.14011001586914,10513955.0
2018-05-08,MRK,54.742366790771484,54.790077209472656,53.683204650878906,54.16030502319336,42.67397689819336,10749546.0
2018-05-09,MRK,54.360687255859375,55.73473358154297,54.22710037231445,55.29580307006836,43.56865692138672,8684042.0
2018-05-10,MRK,55.46755599975586,56.040077209472656,55.27671813964844,55.40076446533203,43.651363372802734,8624097.0
2018-05-11,MRK,55.49618148803711,57.22328186035156,55.46755599975586,56.95610809326172,44.87685012817383,13344498.0
2018-05-14,MRK,57.03244400024414,57.328243255615234,56.70801544189453,56.946563720703125,44.86931610107422,9942062.0
2018-05-15,MRK,56.71755599975586,57.06106948852539,56.20228958129883,56.488548278808594,44.50844192504883,7148932.0
2018-05-16,MRK,56.60305404663086,57.261451721191406,56.402671813964844,57.01335906982422,44.92194747924805,8941222.0
