Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-09-08,NEE,37.3025016784668,37.369998931884766,36.76499938964844,37.064998626708984,30.188135147094727,11796800.0
2017-09-11,NEE,37.064998626708984,37.900001525878906,37.002498626708984,37.849998474121094,30.82749366760254,9118000.0
2017-09-12,NEE,37.77000045776367,37.837501525878906,36.98249816894531,37.282501220703125,30.36528778076172,7717200.0
2017-09-13,NEE,37.26250076293945,37.29750061035156,37.01250076293945,37.04499816894531,30.171844482421875,5824800.0
2017-09-14,NEE,37.0,37.45500183105469,36.912498474121094,37.38750076293945,30.4508113861084,4588000.0
2017-09-15,NEE,37.52750015258789,37.595001220703125,37.29999923706055,37.522499084472656,30.560758590698242,9065600.0
2017-09-18,NEE,37.5,37.5,36.845001220703125,37.07500076293945,30.1962890625,6562000.0
2017-09-19,NEE,37.1150016784668,37.23249816894531,36.93000030517578,36.97999954223633,30.118906021118164,7026800.0
2017-09-20,NEE,37.102500915527344,37.15250015258789,36.474998474121094,36.685001373291016,29.878643035888672,5489600.0
2017-09-21,NEE,36.685001373291016,36.95750045776367,36.61750030517578,36.69499969482422,29.88678741455078,5647600.0
2017-09-22,NEE,36.7599983215332,36.814998626708984,36.54999923706055,36.59000015258789,29.8012638092041,4904800.0
2017-09-25,NEE,36.5525016784668,36.82749938964844,36.45750045776367,36.70500183105469,29.894935607910156,6024800.0
2017-09-26,NEE,36.727500915527344,37.060001373291016,36.727500915527344,36.92499923706055,30.07411766052246,5562000.0
2017-09-27,NEE,36.712501525878906,36.849998474121094,36.4275016784668,36.5625,29.778873443603516,6888800.0
2017-09-28,NEE,36.372501373291016,36.845001220703125,36.17499923706055,36.747501373291016,29.929542541503906,5395600.0
2017-09-29,NEE,36.73749923706055,36.810001373291016,36.58250045776367,36.63750076293945,29.83995819091797,5267200.0
2017-10-02,NEE,36.842498779296875,36.91999816894531,36.587501525878906,36.685001373291016,29.878643035888672,4581200.0
2017-10-03,NEE,36.592498779296875,36.74250030517578,36.404998779296875,36.72249984741211,29.909183502197266,4008400.0
2017-10-04,NEE,36.75,37.15250015258789,36.650001525878906,37.14250183105469,30.251256942749023,4390400.0
2017-10-05,NEE,37.1349983215332,37.14250183105469,36.76499938964844,36.939998626708984,30.086328506469727,6817600.0
2017-10-06,NEE,36.79999923706055,36.91749954223633,36.567501068115234,36.86750030517578,30.02729034423828,5110800.0
2017-10-09,NEE,36.9900016784668,37.09749984741211,36.92250061035156,36.974998474121094,30.114839553833008,4396400.0
2017-10-10,NEE,36.974998474121094,37.28499984741211,36.86000061035156,37.25749969482422,30.344924926757812,3512000.0
2017-10-11,NEE,37.157501220703125,37.6875,37.157501220703125,37.467498779296875,30.515960693359375,5319600.0
2017-10-12,NEE,37.52750015258789,37.73500061035156,37.349998474121094,37.67499923706055,30.68496322631836,5221600.0
2017-10-13,NEE,37.84749984741211,38.067501068115234,37.61000061035156,37.63750076293945,30.654428482055664,4461200.0
2017-10-16,NEE,37.810001373291016,37.95000076293945,37.474998474121094,37.880001068115234,30.8519344329834,5396400.0
2017-10-17,NEE,37.875,38.21500015258789,37.75749969482422,38.16749954223633,31.086091995239258,5164400.0
2017-10-18,NEE,38.057498931884766,38.19499969482422,37.91749954223633,38.1349983215332,31.05961799621582,4298800.0
2017-10-19,NEE,38.16749954223633,38.48749923706055,38.04999923706055,38.467498779296875,31.330429077148438,5249600.0
2017-10-20,NEE,38.435001373291016,38.560001373291016,38.244998931884766,38.540000915527344,31.389482498168945,5750800.0
2017-10-23,NEE,38.494998931884766,38.67499923706055,38.33250045776367,38.595001220703125,31.43427276611328,4873200.0
2017-10-24,NEE,38.529998779296875,38.599998474121094,38.29750061035156,38.55500030517578,31.401697158813477,5718400.0
2017-10-25,NEE,38.48500061035156,38.54750061035156,37.84000015258789,38.46500015258789,31.328399658203125,7509200.0
2017-10-26,NEE,38.70000076293945,39.0,38.34000015258789,38.34749984741211,31.232688903808594,5894000.0
2017-10-27,NEE,38.34749984741211,39.20000076293945,38.345001220703125,38.959999084472656,31.731548309326172,5807200.0
2017-10-30,NEE,38.82749938964844,39.04750061035156,38.72249984741211,38.84000015258789,31.633819580078125,5413600.0
2017-10-31,NEE,38.772499084472656,38.88999938964844,38.57749938964844,38.76750183105469,31.57476806640625,5310800.0
2017-11-01,NEE,38.91749954223633,38.93000030517578,38.272499084472656,38.345001220703125,31.230655670166016,5747600.0
2017-11-02,NEE,38.372501373291016,38.6875,37.092498779296875,37.46500015258789,30.513933181762695,15917200.0
2017-11-03,NEE,37.435001373291016,38.287498474121094,37.375,38.162498474121094,31.082014083862305,12337600.0
2017-11-06,NEE,38.224998474121094,38.282501220703125,37.912498474121094,37.96500015258789,30.921152114868164,5631600.0
2017-11-07,NEE,38.08250045776367,38.95500183105469,37.97999954223633,38.872501373291016,31.660287857055664,7872000.0
2017-11-08,NEE,38.747501373291016,38.935001373291016,38.477500915527344,38.72999954223633,31.544225692749023,7970800.0
2017-11-09,NEE,38.584999084472656,38.90250015258789,38.525001525878906,38.8125,31.611417770385742,4779600.0
2017-11-10,NEE,38.64500045776367,38.85499954223633,38.462501525878906,38.790000915527344,31.59308433532715,5143200.0
2017-11-13,NEE,38.834999084472656,39.25,38.709999084472656,39.19499969482422,31.922945022583008,4000000.0
2017-11-14,NEE,39.127498626708984,39.63750076293945,39.0625,39.599998474121094,32.25279998779297,6055200.0
2017-11-15,NEE,39.712501525878906,39.81999969482422,39.25749969482422,39.34000015258789,32.04104232788086,5320000.0
2017-11-16,NEE,39.349998474121094,39.4275016784668,39.087501525878906,39.3224983215332,32.02678680419922,5458800.0
2017-11-17,NEE,39.25,39.3224983215332,38.97249984741211,39.0099983215332,31.772268295288086,4312000.0
2017-11-20,NEE,39.0525016784668,39.16749954223633,38.82749938964844,38.97999954223633,31.747838973999023,5787600.0
2017-11-21,NEE,39.122501373291016,39.22249984741211,38.939998626708984,39.0525016784668,31.806896209716797,5325200.0
2017-11-22,NEE,38.807498931884766,38.98749923706055,38.63999938964844,38.79499816894531,31.79725456237793,7773600.0
2017-11-24,NEE,38.900001525878906,39.099998474121094,38.869998931884766,39.00749969482422,31.971431732177734,2544400.0
2017-11-27,NEE,39.0625,39.38999938964844,38.977500915527344,39.25,32.170188903808594,6070800.0
2017-11-28,NEE,39.375,39.599998474121094,39.26750183105469,39.4474983215332,32.33206558227539,4949200.0
2017-11-29,NEE,39.32500076293945,39.5724983215332,39.125,39.442501068115234,32.32797622680664,8354400.0
2017-11-30,NEE,39.522499084472656,39.720001220703125,39.342498779296875,39.5099983215332,32.38329315185547,13614800.0
2017-12-01,NEE,39.59749984741211,39.79750061035156,39.10749816894531,39.36750030517578,32.26649475097656,5712400.0
2017-12-04,NEE,39.412498474121094,39.4900016784668,38.880001068115234,38.99250030517578,31.95914077758789,5603600.0
2017-12-05,NEE,39.10749816894531,39.20750045776367,38.61249923706055,38.90999984741211,31.891510009765625,6810000.0
2017-12-06,NEE,39.130001068115234,39.592498779296875,38.9474983215332,39.44499969482422,32.33000946044922,7935600.0
2017-12-07,NEE,39.432498931884766,39.54499816894531,39.252498626708984,39.54499816894531,32.41196823120117,5808400.0
2017-12-08,NEE,39.619998931884766,39.75749969482422,39.34749984741211,39.75749969482422,32.58613586425781,5248000.0
2017-12-11,NEE,39.747501373291016,39.837501525878906,39.36000061035156,39.8125,32.6312255859375,6435600.0
2017-12-12,NEE,39.709999084472656,39.849998474121094,39.20500183105469,39.26750183105469,32.18452835083008,7953600.0
2017-12-13,NEE,39.407501220703125,39.5099983215332,38.95000076293945,39.11750030517578,32.06159973144531,14412000.0
2017-12-14,NEE,39.182498931884766,39.810001373291016,38.89250183105469,39.494998931884766,32.370994567871094,8908000.0
2017-12-15,NEE,39.66999816894531,39.7599983215332,39.307498931884766,39.60749816894531,32.463199615478516,13972000.0
2017-12-18,NEE,39.654998779296875,39.79249954223633,39.02750015258789,39.087501525878906,32.03699493408203,7763200.0
2017-12-19,NEE,39.125,39.247501373291016,38.5099983215332,38.525001525878906,31.575950622558594,6260000.0
2017-12-20,NEE,38.525001525878906,38.834999084472656,38.372501373291016,38.40999984741211,31.481712341308594,8838800.0
2017-12-21,NEE,38.45750045776367,38.817501068115234,38.16999816894531,38.619998931884766,31.653825759887695,7148800.0
2017-12-22,NEE,38.727500915527344,38.842498779296875,38.57500076293945,38.6349983215332,31.66611671447754,4315200.0
2017-12-26,NEE,38.67499923706055,38.837501525878906,38.497501373291016,38.5,31.555477142333984,2894000.0
2017-12-27,NEE,38.657501220703125,38.837501525878906,38.529998779296875,38.8224983215332,31.819795608520508,4305200.0
2017-12-28,NEE,38.79999923706055,39.10499954223633,38.787498474121094,39.087501525878906,32.03699493408203,3426800.0
2017-12-29,NEE,39.212501525878906,39.31999969482422,39.002498626708984,39.04750061035156,32.00420379638672,4746400.0
2018-01-02,NEE,39.10749816894531,39.16749954223633,38.60499954223633,38.772499084472656,31.778825759887695,4766400.0
2018-01-03,NEE,38.522499084472656,38.95750045776367,37.94499969482422,37.95000076293945,31.104679107666016,11008000.0
2018-01-04,NEE,37.877498626708984,38.25749969482422,37.657501220703125,37.755001068115234,30.944847106933594,13629200.0
2018-01-05,NEE,37.845001220703125,37.98500061035156,37.650001525878906,37.9275016784668,31.086231231689453,10318000.0
2018-01-08,NEE,37.9275016784668,38.310001373291016,37.877498626708984,38.2400016784668,31.342361450195312,7225200.0
2018-01-09,NEE,38.38750076293945,38.38750076293945,37.82749938964844,37.959999084472656,31.112873077392578,6527600.0
2018-01-10,NEE,37.72249984741211,37.90250015258789,37.540000915527344,37.647499084472656,30.856740951538086,7042800.0
2018-01-11,NEE,37.625,37.775001525878906,37.442501068115234,37.625,30.83829689025879,7550400.0
2018-01-12,NEE,37.532501220703125,37.86750030517578,37.314998626708984,37.58000183105469,30.80141258239746,6386400.0
2018-01-16,NEE,37.61000061035156,37.77000045776367,37.26750183105469,37.6349983215332,30.846498489379883,7471600.0
2018-01-17,NEE,37.73749923706055,38.1875,37.64500045776367,37.970001220703125,31.12108612060547,9304400.0
2018-01-18,NEE,38.01499938964844,38.01499938964844,37.55500030517578,37.69499969482422,30.895671844482422,7951200.0
2018-01-19,NEE,37.77000045776367,37.817501068115234,37.48500061035156,37.540000915527344,30.768632888793945,8988000.0
2018-01-22,NEE,37.6150016784668,37.82500076293945,37.400001525878906,37.505001068115234,30.739948272705078,7438800.0
2018-01-23,NEE,37.5,38.275001525878906,37.5,38.18000030517578,31.29319953918457,10592400.0
2018-01-24,NEE,37.98249816894531,38.057498931884766,37.52000045776367,37.712501525878906,30.910022735595703,7874400.0
2018-01-25,NEE,37.70750045776367,38.337501525878906,37.5,38.272499084472656,31.36899757385254,9845200.0
2018-01-26,NEE,38.71500015258789,39.807498931884766,38.67499923706055,39.42250061035156,32.31157684326172,14587200.0
2018-01-29,NEE,39.29999923706055,39.32500076293945,38.872501373291016,38.91999816894531,31.899709701538086,10057200.0
2018-01-30,NEE,38.875,39.119998931884766,38.5724983215332,38.775001525878906,31.78087043762207,7823200.0
2018-01-31,NEE,38.807498931884766,39.69499969482422,38.654998779296875,39.60499954223633,32.461151123046875,12930800.0
2018-02-01,NEE,39.65250015258789,39.90999984741211,38.91749954223633,39.084999084472656,32.034950256347656,8848000.0
2018-02-02,NEE,38.869998931884766,39.35499954223633,38.77000045776367,38.97999954223633,31.948890686035156,9291200.0
2018-02-05,NEE,39.0099983215332,39.56999969482422,38.462501525878906,38.5724983215332,31.614898681640625,14612400.0
2018-02-06,NEE,37.95750045776367,38.34000015258789,36.787498474121094,37.38999938964844,30.64569091796875,16941200.0
2018-02-07,NEE,37.40250015258789,37.66999816894531,36.97249984741211,37.022499084472656,30.3444766998291,11514800.0
2018-02-08,NEE,36.91999816894531,37.27750015258789,36.317501068115234,36.3224983215332,29.77073860168457,9683600.0
2018-02-09,NEE,36.494998931884766,37.287498474121094,36.275001525878906,37.025001525878906,30.34653663635254,9090800.0
2018-02-12,NEE,37.05500030517578,37.787498474121094,36.71500015258789,37.5,30.735849380493164,8123200.0
2018-02-13,NEE,37.44499969482422,37.95500183105469,37.0625,37.76750183105469,30.955102920532227,6312400.0
2018-02-14,NEE,37.52000045776367,37.88249969482422,37.1974983215332,37.52000045776367,30.75224494934082,6436800.0
2018-02-15,NEE,37.557498931884766,38.61000061035156,37.459999084472656,38.60749816894531,31.64358139038086,8742000.0
2018-02-16,NEE,38.66749954223633,39.13999938964844,38.39500045776367,39.01250076293945,31.97553825378418,6546800.0
2018-02-20,NEE,38.89500045776367,39.02750015258789,38.310001373291016,38.45249938964844,31.51653480529785,7792000.0
2018-02-21,NEE,38.45249938964844,38.79750061035156,37.900001525878906,37.939998626708984,31.09647560119629,8582000.0
2018-02-22,NEE,38.127498626708984,38.372501373291016,37.83000183105469,38.07749938964844,31.209171295166016,5802400.0
2018-02-23,NEE,38.119998931884766,39.162498474121094,38.095001220703125,39.064998626708984,32.018558502197266,7286800.0
2018-02-26,NEE,38.935001373291016,39.08000183105469,38.532501220703125,38.662498474121094,31.915374755859375,7758800.0
2018-02-27,NEE,38.68000030517578,38.86750030517578,37.91999816894531,37.91999816894531,31.302438735961914,8176400.0
2018-02-28,NEE,38.08250045776367,38.377498626708984,37.939998626708984,38.037498474121094,31.39944076538086,10905200.0
2018-03-01,NEE,38.17499923706055,38.595001220703125,37.994998931884766,38.307498931884766,31.622325897216797,12315600.0
2018-03-02,NEE,38.29999923706055,38.64500045776367,37.834999084472656,38.212501525878906,31.543907165527344,8696800.0
2018-03-05,NEE,38.17499923706055,38.807498931884766,38.01750183105469,38.755001068115234,31.99173355102539,6870800.0
2018-03-06,NEE,38.64500045776367,38.89500045776367,38.212501525878906,38.314998626708984,31.628507614135742,10504800.0
2018-03-07,NEE,38.185001373291016,38.42250061035156,38.01499938964844,38.26250076293945,31.585174560546875,8304000.0
2018-03-08,NEE,38.39250183105469,38.66999816894531,38.23500061035156,38.57749938964844,31.8452091217041,6678800.0
2018-03-09,NEE,38.587501525878906,38.72249984741211,38.31999969482422,38.70249938964844,31.948389053344727,6500800.0
2018-03-12,NEE,38.67499923706055,38.747501373291016,38.3849983215332,38.59749984741211,31.861705780029297,8162400.0
2018-03-13,NEE,38.80500030517578,39.09749984741211,38.50749969482422,38.66749954223633,31.91948890686035,6522400.0
2018-03-14,NEE,39.025001525878906,39.61000061035156,39.0099983215332,39.502498626708984,32.608787536621094,12254000.0
2018-03-15,NEE,39.5,39.77000045776367,39.224998474121094,39.53499984741211,32.63560104370117,9372800.0
2018-03-16,NEE,39.60499954223633,40.41999816894531,39.564998626708984,40.2599983215332,33.23408508300781,31720000.0
2018-03-19,NEE,40.2599983215332,40.42250061035156,39.70000076293945,39.98249816894531,33.0050048828125,9596000.0
2018-03-20,NEE,40.025001525878906,40.182498931884766,39.877498626708984,40.10499954223633,33.106136322021484,6401600.0
2018-03-21,NEE,40.10499954223633,40.4900016784668,39.91749954223633,40.02000045776367,33.03597640991211,6814800.0
2018-03-22,NEE,40.07749938964844,41.0625,39.95000076293945,40.47249984741211,33.409507751464844,14222400.0
2018-03-23,NEE,40.494998931884766,40.89500045776367,39.79750061035156,39.872501373291016,32.914207458496094,12314400.0
2018-03-26,NEE,40.00749969482422,40.51750183105469,39.97249984741211,40.35749816894531,33.31456756591797,6942000.0
2018-03-27,NEE,40.4375,41.102500915527344,40.25,40.647499084472656,33.55396270751953,9727600.0
2018-03-28,NEE,40.787498474121094,40.86249923706055,40.0099983215332,40.567501068115234,33.487918853759766,13328400.0
2018-03-29,NEE,40.88249969482422,41.029998779296875,40.68000030517578,40.83250045776367,33.70668029785156,7818800.0
2018-04-02,NEE,40.98500061035156,41.1775016784668,40.25749969482422,40.592498779296875,33.5085563659668,8113200.0
2018-04-03,NEE,40.592498779296875,40.79999923706055,40.182498931884766,40.5,33.43220520019531,9571200.0
2018-04-04,NEE,40.42499923706055,40.67499923706055,40.11249923706055,40.58250045776367,33.500301361083984,6724400.0
2018-04-05,NEE,40.567501068115234,41.10749816894531,40.1875,41.0,33.844940185546875,6187200.0
2018-04-06,NEE,40.8849983215332,41.040000915527344,40.557498931884766,40.6875,33.586978912353516,5771200.0
2018-04-09,NEE,40.57500076293945,40.85499954223633,40.34000015258789,40.532501220703125,33.45903396606445,7316000.0
2018-04-10,NEE,40.23249816894531,40.685001373291016,40.23249816894531,40.45000076293945,33.39093780517578,7605200.0
2018-04-11,NEE,40.32500076293945,40.435001373291016,40.0625,40.2599983215332,33.23408508300781,5022400.0
2018-04-12,NEE,40.25749969482422,40.432498931884766,39.662498474121094,39.76750183105469,32.827537536621094,6236400.0
2018-04-13,NEE,39.91749954223633,40.22249984741211,39.875,40.05500030517578,33.06486511230469,5483200.0
2018-04-16,NEE,40.252498626708984,40.662498474121094,40.18000030517578,40.529998779296875,33.456974029541016,6602800.0
2018-04-17,NEE,40.560001373291016,40.90250015258789,40.287498474121094,40.80500030517578,33.68397521972656,5316400.0
2018-04-18,NEE,40.98249816894531,41.287498474121094,40.6974983215332,40.71500015258789,33.60968780517578,4332800.0
2018-04-19,NEE,40.66999816894531,40.779998779296875,40.26499938964844,40.6349983215332,33.543643951416016,6535600.0
2018-04-20,NEE,40.68000030517578,40.85499954223633,40.03499984741211,40.1974983215332,33.182491302490234,6915200.0
2018-04-23,NEE,40.29249954223633,40.369998931884766,40.07500076293945,40.282501220703125,33.252662658691406,6576000.0
2018-04-24,NEE,40.5,40.962501525878906,39.90250015258789,40.54249954223633,33.467288970947266,11652000.0
2018-04-25,NEE,40.38999938964844,40.692501068115234,39.974998474121094,40.08250045776367,33.087562561035156,7904400.0
2018-04-26,NEE,40.209999084472656,40.970001220703125,40.147499084472656,40.8025016784668,33.681907653808594,7402400.0
2018-04-27,NEE,40.6775016784668,41.102500915527344,40.58000183105469,40.9900016784668,33.836700439453125,5682000.0
2018-04-30,NEE,41.0724983215332,41.23749923706055,40.95000076293945,40.977500915527344,33.82637405395508,9057600.0
2018-05-01,NEE,40.92250061035156,40.9375,40.692501068115234,40.80500030517578,33.68397521972656,5028400.0
2018-05-02,NEE,40.8650016784668,41.040000915527344,40.712501525878906,40.86249923706055,33.73143768310547,10694000.0
2018-05-03,NEE,40.70750045776367,41.025001525878906,40.380001068115234,40.76499938964844,33.65095901489258,10460400.0
2018-05-04,NEE,40.79999923706055,41.282501220703125,40.76750183105469,41.022499084472656,33.8635139465332,6462400.0
2018-05-07,NEE,41.06999969482422,41.084999084472656,40.72249984741211,40.837501525878906,33.710811614990234,7877200.0
2018-05-08,NEE,40.65250015258789,40.654998779296875,39.8849983215332,39.977500915527344,33.00088882446289,8817600.0
2018-05-09,NEE,40.03499984741211,40.0724983215332,39.46500015258789,39.5724983215332,32.66655731201172,8864800.0
2018-05-10,NEE,39.935001373291016,40.067501068115234,39.625,40.057498931884766,33.06692886352539,7849600.0
2018-05-11,NEE,40.182498931884766,40.33250045776367,39.98749923706055,40.185001373291016,33.17216873168945,4292800.0
2018-05-14,NEE,40.26250076293945,40.282501220703125,39.842498779296875,40.04999923706055,33.06072998046875,4741600.0
2018-05-15,NEE,39.8125,39.977500915527344,39.38750076293945,39.712501525878906,32.782135009765625,6076400.0
2018-05-16,NEE,39.65250015258789,39.752498626708984,39.165000915527344,39.29249954223633,32.4354248046875,6155200.0
2018-05-17,NEE,39.3849983215332,39.45500183105469,39.00749969482422,39.10499954223633,32.2806396484375,5956400.0
2018-05-18,NEE,39.11750030517578,39.34000015258789,38.80500030517578,39.11249923706055,32.28683853149414,6256800.0
2018-05-21,NEE,39.26250076293945,40.1349983215332,39.25,40.05500030517578,33.06486511230469,8385200.0
2018-05-22,NEE,40.165000915527344,40.33250045776367,39.79249954223633,39.85749816894531,32.901824951171875,6550000.0
2018-05-23,NEE,40.02000045776367,40.22249984741211,39.84749984741211,40.06999969482422,33.07724380493164,9017200.0
2018-05-24,NEE,40.032501220703125,40.41999816894531,39.994998931884766,40.29999923706055,33.26710891723633,6408800.0
2018-05-25,NEE,40.3025016784668,40.747501373291016,40.27000045776367,40.60499954223633,33.518890380859375,6498000.0
2018-05-29,NEE,40.412498474121094,41.122501373291016,40.412498474121094,40.932498931884766,33.78923034667969,7674000.0
2018-05-30,NEE,40.84000015258789,41.41749954223633,40.76250076293945,41.317501068115234,34.10702896118164,8811600.0
2018-05-31,NEE,41.19499969482422,41.654998779296875,41.060001373291016,41.45249938964844,34.218482971191406,10660000.0
2018-06-01,NEE,41.41749954223633,41.41749954223633,40.505001068115234,40.77000045776367,33.65507507324219,7797200.0
2018-06-04,NEE,40.627498626708984,40.772499084472656,40.17250061035156,40.29249954223633,33.488861083984375,7173600.0
2018-06-05,NEE,40.34749984741211,40.35499954223633,39.73749923706055,39.82500076293945,33.10029983520508,8493200.0
2018-06-06,NEE,39.83000183105469,39.997501373291016,38.94499969482422,39.032501220703125,32.441619873046875,10116800.0
2018-06-07,NEE,39.04750061035156,39.412498474121094,38.8650016784668,39.095001220703125,32.49355697631836,7104400.0
2018-06-08,NEE,39.16749954223633,39.34000015258789,39.04999923706055,39.20000076293945,32.580833435058594,7227600.0
2018-06-11,NEE,39.255001068115234,39.29249954223633,38.76499938964844,38.849998474121094,32.28993225097656,6426000.0
2018-06-12,NEE,38.849998474121094,39.38750076293945,38.817501068115234,39.352500915527344,32.707584381103516,7450800.0
2018-06-13,NEE,39.407501220703125,39.67250061035156,39.18000030517578,39.28499984741211,32.65148162841797,6272000.0
2018-06-14,NEE,39.290000915527344,39.790000915527344,39.057498931884766,39.70500183105469,33.00056838989258,8846000.0
2018-06-15,NEE,39.64500045776367,39.912498474121094,39.212501525878906,39.8849983215332,33.150169372558594,16682000.0
2018-06-18,NEE,39.904998779296875,40.192501068115234,39.787498474121094,40.102500915527344,33.3309440612793,6415600.0
2018-06-19,NEE,40.15999984741211,40.775001525878906,40.15999984741211,40.75,33.869102478027344,9922400.0
2018-06-20,NEE,40.88249969482422,40.88249969482422,40.540000915527344,40.67499923706055,33.80677795410156,5251600.0
2018-06-21,NEE,40.662498474121094,41.14250183105469,40.625,40.842498779296875,33.945987701416016,7038000.0
2018-06-22,NEE,40.90999984741211,41.10749816894531,40.69499969482422,41.07500076293945,34.13922882080078,8840800.0
2018-06-25,NEE,41.23500061035156,41.712501525878906,41.099998474121094,41.599998474121094,34.57558059692383,7033200.0
2018-06-26,NEE,41.58250045776367,42.08000183105469,41.58250045776367,41.692501068115234,34.65245819091797,7905200.0
2018-06-27,NEE,41.834999084472656,42.162498474121094,41.7400016784668,42.02000045776367,34.924659729003906,8846000.0
2018-06-28,NEE,42.05500030517578,42.38249969482422,41.63999938964844,41.70249938964844,34.660762786865234,7838400.0
2018-06-29,NEE,41.65999984741211,42.04750061035156,41.467498779296875,41.75749969482422,34.70648956298828,6784400.0
2018-07-02,NEE,41.90999984741211,42.30500030517578,41.752498626708984,42.252498626708984,35.117897033691406,6444400.0
2018-07-03,NEE,42.247501373291016,42.3125,41.904998779296875,42.13999938964844,35.024391174316406,5366400.0
2018-07-05,NEE,42.17250061035156,42.20249938964844,41.85749816894531,42.1349983215332,35.020233154296875,9321200.0
2018-07-06,NEE,42.217498779296875,42.662498474121094,42.15250015258789,42.57749938964844,35.38801574707031,6277600.0
2018-07-09,NEE,42.532501220703125,42.59749984741211,41.182498931884766,41.33000183105469,34.35116958618164,9356000.0
2018-07-10,NEE,41.08000183105469,42.0724983215332,40.877498626708984,41.86000061035156,34.79167938232422,7404400.0
2018-07-11,NEE,41.92499923706055,42.3224983215332,41.849998474121094,42.102500915527344,34.99321746826172,5583200.0
2018-07-12,NEE,42.122501373291016,42.287498474121094,41.845001220703125,42.122501373291016,35.009849548339844,7370000.0
2018-07-13,NEE,42.16749954223633,42.404998779296875,41.974998474121094,42.380001068115234,35.223876953125,6308800.0
2018-07-16,NEE,42.380001068115234,42.51250076293945,42.18000030517578,42.375,35.21971130371094,5545600.0
2018-07-17,NEE,42.42250061035156,42.67499923706055,42.407501220703125,42.5525016784668,35.36723327636719,5195200.0
2018-07-18,NEE,42.522499084472656,42.58000183105469,42.252498626708984,42.35499954223633,35.203086853027344,4843600.0
2018-07-19,NEE,42.497501373291016,42.875,42.42499923706055,42.5625,35.37554931640625,6447200.0
2018-07-20,NEE,42.474998474121094,42.557498931884766,42.087501525878906,42.49250030517578,35.31737518310547,4944800.0
2018-07-23,NEE,42.592498779296875,42.63999938964844,42.0724983215332,42.20750045776367,35.08049774169922,6605600.0
2018-07-24,NEE,41.95500183105469,42.6150016784668,41.55500030517578,42.5525016784668,35.36723327636719,9324000.0
2018-07-25,NEE,42.255001068115234,42.397499084472656,41.627498626708984,41.9375,34.85608673095703,10608800.0
2018-07-26,NEE,42.09749984741211,42.352500915527344,41.842498779296875,42.040000915527344,34.9412841796875,7826800.0
2018-07-27,NEE,41.96500015258789,42.119998931884766,41.55500030517578,41.744998931884766,34.69608688354492,6894800.0
2018-07-30,NEE,41.68000030517578,41.79499816894531,41.4375,41.557498931884766,34.540252685546875,6059200.0
2018-07-31,NEE,41.76499938964844,41.932498931884766,41.48500061035156,41.8849983215332,34.81244659423828,6672400.0
2018-08-01,NEE,41.76750183105469,42.067501068115234,41.36249923706055,41.974998474121094,34.88725662231445,8429600.0
2018-08-02,NEE,42.130001068115234,42.404998779296875,41.70500183105469,42.36249923706055,35.20932388305664,7048800.0
2018-08-03,NEE,42.32749938964844,42.98249816894531,42.212501525878906,42.787498474121094,35.56256866455078,5184000.0
2018-08-06,NEE,42.665000915527344,43.01750183105469,42.64250183105469,42.752498626708984,35.53346633911133,3531200.0
2018-08-07,NEE,42.744998931884766,42.744998931884766,42.38750076293945,42.657501220703125,35.45450973510742,4073600.0
2018-08-08,NEE,42.525001525878906,42.73500061035156,42.29750061035156,42.52000045776367,35.34022521972656,3776000.0
2018-08-09,NEE,42.54249954223633,42.755001068115234,42.397499084472656,42.712501525878906,35.50022506713867,3419600.0
2018-08-10,NEE,42.86750030517578,43.26499938964844,42.70000076293945,42.73249816894531,35.5168342590332,4484000.0
2018-08-13,NEE,42.787498474121094,43.09749984741211,42.75,42.82500076293945,35.59372329711914,6452000.0
2018-08-14,NEE,42.8650016784668,43.1349983215332,42.8224983215332,42.98500061035156,35.72670364379883,4366800.0
2018-08-15,NEE,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,35.899173736572266,6485600.0
2018-08-16,NEE,43.14250183105469,43.76499938964844,42.96500015258789,43.6974983215332,36.31889724731445,6614400.0
2018-08-17,NEE,43.76499938964844,43.912498474121094,43.459999084472656,43.79249954223633,36.397865295410156,5126000.0
2018-08-20,NEE,43.787498474121094,43.90250015258789,43.470001220703125,43.57500076293945,36.21708679199219,4678800.0
2018-08-21,NEE,43.622501373291016,43.622501373291016,43.040000915527344,43.157501220703125,35.870086669921875,4931600.0
2018-08-22,NEE,43.23249816894531,43.29499816894531,42.779998779296875,42.9275016784668,35.67891311645508,5132800.0
2018-08-23,NEE,43.005001068115234,43.2599983215332,42.852500915527344,42.907501220703125,35.66230392456055,4972400.0
2018-08-24,NEE,43.040000915527344,43.209999084472656,42.77000045776367,43.17499923706055,35.884639739990234,5074800.0
2018-08-27,NEE,43.32749938964844,43.45000076293945,42.650001525878906,42.8650016784668,35.62696838378906,5547600.0
2018-08-28,NEE,42.82500076293945,42.86750030517578,42.43000030517578,42.63999938964844,35.43996047973633,6960800.0
2018-08-29,NEE,42.502498626708984,42.71500015258789,42.474998474121094,42.63249969482422,35.66584396362305,5860000.0
2018-08-30,NEE,42.59000015258789,42.880001068115234,42.56999969482422,42.70750045776367,35.72859191894531,6477200.0
2018-08-31,NEE,42.72999954223633,42.95000076293945,42.349998474121094,42.525001525878906,35.57592010498047,7193600.0
