Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-05,MA,92.0,92.94999694824219,91.44999694824219,92.80999755859375,86.80877685546875,4651300.0
2015-03-06,MA,92.51000213623047,92.52999877929688,90.66999816894531,90.79000091552734,84.91944885253906,4963200.0
2015-03-09,MA,90.5199966430664,91.44000244140625,90.06999969482422,91.12000274658203,85.22811126708984,4144800.0
2015-03-10,MA,90.18000030517578,90.38999938964844,88.83999633789062,88.83999633789062,83.09551239013672,5050200.0
2015-03-11,MA,87.58999633789062,88.16999816894531,86.8499984741211,86.97000122070312,81.34640502929688,9452300.0
2015-03-12,MA,87.7300033569336,89.51000213623047,87.68000030517578,89.25,83.4790267944336,7035500.0
2015-03-13,MA,89.25,89.25,87.3499984741211,87.75,82.07599639892578,4609700.0
2015-03-16,MA,88.5,88.93000030517578,87.93000030517578,88.70999908447266,82.97393035888672,3843900.0
2015-03-17,MA,88.26000213623047,88.55999755859375,87.75,87.97000122070312,82.28175354003906,2880800.0
2015-03-18,MA,87.72000122070312,89.26000213623047,87.22000122070312,88.87999725341797,83.1329345703125,5437300.0
2015-03-19,MA,88.8499984741211,89.66999816894531,88.63999938964844,89.0199966430664,83.26388549804688,3172500.0
2015-03-20,MA,89.56999969482422,90.36000061035156,89.37999725341797,89.81999969482422,84.01214599609375,4372000.0
2015-03-23,MA,89.94000244140625,90.6500015258789,89.31999969482422,89.33000183105469,83.55382537841797,3395200.0
2015-03-24,MA,89.4000015258789,89.94000244140625,89.04000091552734,89.48999786376953,83.70349884033203,4050500.0
2015-03-25,MA,89.56999969482422,89.62000274658203,87.37000274658203,87.37000274658203,81.72059631347656,3813600.0
2015-03-26,MA,86.70999908447266,88.30000305175781,86.55999755859375,87.93000030517578,82.2443618774414,4141800.0
2015-03-27,MA,87.9000015258789,88.31999969482422,86.87000274658203,87.25,81.60834503173828,4927400.0
2015-03-30,MA,87.63999938964844,88.29000091552734,87.4800033569336,87.66999816894531,82.00117492675781,3451100.0
2015-03-31,MA,87.33000183105469,88.26000213623047,86.38999938964844,86.38999938964844,80.803955078125,5985500.0
2015-04-01,MA,86.7300033569336,86.73999786376953,85.37000274658203,86.73999786376953,81.13129425048828,4736900.0
2015-04-02,MA,86.91999816894531,87.87000274658203,86.66999816894531,87.02999877929688,81.40254974365234,4628400.0
2015-04-06,MA,86.3499984741211,87.66000366210938,86.22000122070312,87.33999633789062,81.6925277709961,5853800.0
2015-04-07,MA,87.45999908447266,88.51000213623047,87.2699966430664,87.91999816894531,82.3859634399414,4091200.0
2015-04-08,MA,88.4000015258789,89.69000244140625,88.27999877929688,89.31999969482422,83.69781494140625,3659900.0
2015-04-09,MA,89.0999984741211,89.69999694824219,88.13999938964844,89.05999755859375,83.45417022705078,3482100.0
2015-04-10,MA,89.4800033569336,89.4800033569336,88.31999969482422,88.56999969482422,82.99504089355469,2575300.0
2015-04-13,MA,88.62999725341797,89.43000030517578,88.25,88.25,82.69515991210938,3526000.0
2015-04-14,MA,88.01000213623047,89.47000122070312,88.01000213623047,89.12000274658203,83.51038360595703,3453500.0
2015-04-15,MA,89.1500015258789,89.56999969482422,88.66000366210938,89.25,83.63223266601562,2683600.0
2015-04-16,MA,88.94999694824219,89.18000030517578,88.58999633789062,88.72000122070312,83.13558959960938,2952100.0
2015-04-17,MA,87.98999786376953,88.30999755859375,86.58999633789062,86.93000030517578,81.45824432373047,4352800.0
2015-04-20,MA,87.22000122070312,87.88999938964844,87.01000213623047,87.33000183105469,81.83306884765625,2681000.0
2015-04-21,MA,87.5,88.18000030517578,87.2699966430664,87.7699966430664,82.24536895751953,3148200.0
2015-04-22,MA,88.4800033569336,92.43000030517578,88.4800033569336,91.19999694824219,85.45947265625,12232000.0
2015-04-23,MA,91.19999694824219,91.4000015258789,90.18000030517578,90.87999725341797,85.15960693359375,4322300.0
2015-04-24,MA,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,85.00969696044922,3519200.0
2015-04-27,MA,90.93000030517578,91.2699966430664,89.69000244140625,89.75,84.10071563720703,4854300.0
2015-04-28,MA,89.6500015258789,90.44000244140625,89.30999755859375,90.2300033569336,84.55052185058594,4786300.0
2015-04-29,MA,91.12999725341797,93.58999633789062,89.80999755859375,90.25,84.56928253173828,9364700.0
2015-04-30,MA,90.25,91.38999938964844,89.66000366210938,90.20999908447266,84.53179168701172,7470700.0
2015-05-01,MA,90.36000061035156,91.30999755859375,90.26000213623047,91.25,85.50633239746094,4663100.0
2015-05-04,MA,91.48999786376953,91.98999786376953,90.80999755859375,91.18000030517578,85.44072723388672,4596900.0
2015-05-05,MA,91.13999938964844,91.91999816894531,90.55999755859375,90.77999877929688,85.06590270996094,3707000.0
2015-05-06,MA,91.05000305175781,91.44999694824219,89.95999908447266,90.56999969482422,84.86915588378906,3495800.0
2015-05-07,MA,90.70999908447266,92.16000366210938,90.3499984741211,92.05000305175781,86.25595092773438,4369800.0
2015-05-08,MA,92.83999633789062,94.33000183105469,92.63999938964844,93.51000213623047,87.62406158447266,9933400.0
2015-05-11,MA,93.4800033569336,93.91999816894531,92.5,92.5199966430664,86.69637298583984,4731400.0
2015-05-12,MA,91.88999938964844,92.7300033569336,91.58000183105469,92.38999938964844,86.57453918457031,5191800.0
2015-05-13,MA,92.75,92.9800033569336,92.0199966430664,92.5199966430664,86.69637298583984,3443200.0
2015-05-14,MA,93.0999984741211,93.9000015258789,92.80000305175781,93.83999633789062,87.93329620361328,3467200.0
2015-05-15,MA,93.83999633789062,94.5,93.02999877929688,93.22000122070312,87.35234069824219,3403800.0
2015-05-18,MA,92.9000015258789,93.16000366210938,91.83000183105469,93.08000183105469,87.22114562988281,4281200.0
2015-05-19,MA,93.61000061035156,94.06999969482422,93.1500015258789,93.80000305175781,87.89582061767578,3279700.0
2015-05-20,MA,94.0999984741211,94.0999984741211,92.80999755859375,93.23999786376953,87.37110137939453,2701100.0
2015-05-21,MA,93.08999633789062,93.3499984741211,92.7300033569336,92.9000015258789,87.05245971679688,2891000.0
2015-05-22,MA,92.94999694824219,93.29000091552734,92.6500015258789,92.69000244140625,86.85567474365234,2448200.0
2015-05-26,MA,92.5999984741211,92.63999938964844,91.55000305175781,91.88999938964844,86.10604095458984,2965400.0
2015-05-27,MA,92.11000061035156,92.77999877929688,91.88999938964844,92.58999633789062,86.76197052001953,2597800.0
2015-05-28,MA,92.5999984741211,92.95999908447266,92.11000061035156,92.81999969482422,86.97750854492188,1777700.0
2015-05-29,MA,92.80999755859375,92.91999816894531,92.1500015258789,92.26000213623047,86.45275115966797,3561400.0
2015-06-01,MA,92.4000015258789,92.94000244140625,91.61000061035156,92.55999755859375,86.73384857177734,2635400.0
2015-06-02,MA,92.13999938964844,93.5199966430664,91.44000244140625,93.16999816894531,87.30545806884766,2795500.0
2015-06-03,MA,93.30000305175781,94.05999755859375,92.9000015258789,93.5,87.61468505859375,3638000.0
2015-06-04,MA,92.94999694824219,93.66000366210938,92.31999969482422,92.56999969482422,86.74324798583984,3320300.0
2015-06-05,MA,92.44000244140625,92.83999633789062,91.69999694824219,92.62000274658203,86.79009246826172,2655000.0
2015-06-08,MA,92.38999938964844,92.61000061035156,91.7699966430664,91.9000015258789,86.11541748046875,2561500.0
2015-06-09,MA,91.7300033569336,92.30999755859375,91.30000305175781,92.08999633789062,86.2934341430664,2375100.0
2015-06-10,MA,92.5,94.36000061035156,92.4000015258789,94.16999816894531,88.24252319335938,3727600.0
2015-06-11,MA,94.3499984741211,95.12999725341797,93.9800033569336,94.5,88.55176544189453,3403600.0
2015-06-12,MA,94.05000305175781,94.2699966430664,93.20999908447266,93.7699966430664,87.86771392822266,2777500.0
2015-06-15,MA,92.93000030517578,93.54000091552734,92.1500015258789,93.30000305175781,87.42728424072266,3229000.0
2015-06-16,MA,93.33000183105469,94.41999816894531,93.08000183105469,94.1500015258789,88.2237777709961,2446100.0
2015-06-17,MA,94.3499984741211,94.97000122070312,93.9000015258789,94.44999694824219,88.50491333007812,2962100.0
2015-06-18,MA,94.56999969482422,96.30999755859375,94.54000091552734,96.05000305175781,90.00418853759766,4208000.0
2015-06-19,MA,95.81999969482422,95.95999908447266,94.72000122070312,94.80999755859375,88.84227752685547,5011200.0
2015-06-22,MA,95.58999633789062,96.12999725341797,95.26000213623047,95.41999816894531,89.41383361816406,3290100.0
2015-06-23,MA,95.66999816894531,95.9800033569336,95.3499984741211,95.69999694824219,89.67622375488281,4195400.0
2015-06-24,MA,95.37999725341797,96.1500015258789,95.29000091552734,95.51000213623047,89.49816131591797,3682500.0
2015-06-25,MA,95.87000274658203,95.87000274658203,94.27999877929688,94.45999908447266,88.51428985595703,3214900.0
2015-06-26,MA,94.80000305175781,94.83000183105469,93.9000015258789,94.51000213623047,88.56112670898438,3201100.0
2015-06-29,MA,93.68000030517578,94.12000274658203,92.41000366210938,92.5199966430664,86.69637298583984,4426500.0
2015-06-30,MA,93.19999694824219,94.04000091552734,92.73999786376953,93.4800033569336,87.59593963623047,4750400.0
2015-07-01,MA,94.47000122070312,94.94999694824219,94.0,94.5,88.55176544189453,3737000.0
2015-07-02,MA,94.48999786376953,94.76000213623047,93.9000015258789,94.23999786376953,88.30812072753906,3034700.0
2015-07-06,MA,93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,88.57048797607422,3042000.0
2015-07-07,MA,94.54000091552734,94.54000091552734,92.29000091552734,93.88999938964844,88.12935638427734,4859200.0
2015-07-08,MA,92.97000122070312,93.2699966430664,92.12999725341797,92.48999786376953,86.81520080566406,4367200.0
2015-07-09,MA,93.7300033569336,94.13999938964844,92.98999786376953,93.04000091552734,87.33151245117188,2986000.0
2015-07-10,MA,94.44999694824219,95.0,94.08000183105469,94.62000274658203,88.81454467773438,2721800.0
2015-07-13,MA,95.37000274658203,95.69999694824219,95.11000061035156,95.5,89.64054107666016,3454400.0
2015-07-14,MA,95.69999694824219,95.9000015258789,95.1500015258789,95.2699966430664,89.4246597290039,3148400.0
2015-07-15,MA,95.51000213623047,95.5999984741211,94.6500015258789,95.25,89.40589141845703,3969400.0
2015-07-16,MA,95.75,95.97000122070312,95.45999908447266,95.81999969482422,89.94093322753906,3100400.0
2015-07-17,MA,95.55999755859375,96.26000213623047,94.45999908447266,96.08000183105469,90.18498229980469,2726300.0
2015-07-20,MA,96.55999755859375,97.76000213623047,96.41000366210938,97.26000213623047,91.2926025390625,4621700.0
2015-07-21,MA,97.19999694824219,97.4000015258789,96.31999969482422,96.70999908447266,90.77629852294922,3836200.0
2015-07-22,MA,96.30000305175781,97.36000061035156,96.1500015258789,96.87999725341797,90.93585968017578,3809900.0
2015-07-23,MA,96.9000015258789,96.97000122070312,94.87000274658203,95.16000366210938,89.32142639160156,4896900.0
2015-07-24,MA,97.30000305175781,97.48999786376953,95.5199966430664,95.83000183105469,89.9502944946289,6798800.0
2015-07-27,MA,95.47000122070312,95.83000183105469,94.30000305175781,94.38999938964844,88.59866333007812,4538900.0
2015-07-28,MA,95.06999969482422,95.47000122070312,94.70999908447266,95.16000366210938,89.32142639160156,6528700.0
2015-07-29,MA,94.4000015258789,97.94999694824219,93.0,96.7300033569336,90.79509735107422,11420600.0
2015-07-30,MA,96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,92.37200927734375,4407300.0
2015-07-31,MA,98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,91.42398834228516,3956700.0
2015-08-03,MA,97.73999786376953,97.87999725341797,96.30999755859375,97.44000244140625,91.46151733398438,2989800.0
2015-08-04,MA,97.44999694824219,98.30000305175781,97.13999938964844,97.30000305175781,91.33013153076172,2976200.0
2015-08-05,MA,98.08000183105469,98.7300033569336,97.79000091552734,98.2699966430664,92.24059295654297,3306100.0
2015-08-06,MA,98.55999755859375,98.61000061035156,96.91999816894531,97.16000366210938,91.19872283935547,4109900.0
2015-08-07,MA,97.08999633789062,97.79000091552734,96.55999755859375,97.7699966430664,91.77127838134766,3114900.0
2015-08-10,MA,98.37000274658203,99.18000030517578,97.80000305175781,98.08000183105469,92.06226348876953,3445500.0
2015-08-11,MA,97.19999694824219,97.7699966430664,96.69999694824219,97.19999694824219,91.2362289428711,4178100.0
2015-08-12,MA,96.55999755859375,97.33999633789062,95.2699966430664,97.04000091552734,91.0860824584961,3924200.0
2015-08-13,MA,97.29000091552734,97.9000015258789,96.58000183105469,97.2300033569336,91.264404296875,2440200.0
2015-08-14,MA,97.2300033569336,98.06999969482422,96.86000061035156,97.88999938964844,91.88391876220703,1849200.0
2015-08-17,MA,97.55999755859375,97.94999694824219,96.80000305175781,97.86000061035156,91.85575103759766,2423900.0
2015-08-18,MA,97.68000030517578,98.11000061035156,97.5,97.5999984741211,91.61170196533203,2215000.0
2015-08-19,MA,97.1500015258789,97.4800033569336,96.16999816894531,96.5999984741211,90.67304992675781,3737000.0
2015-08-20,MA,95.97000122070312,96.12000274658203,94.5199966430664,94.55999755859375,88.75823974609375,4884000.0
2015-08-21,MA,93.52999877929688,93.93000030517578,90.63999938964844,90.68000030517578,85.11627960205078,7992200.0
2015-08-24,MA,85.5,90.55000305175781,74.61000061035156,87.83000183105469,82.44114685058594,11374700.0
2015-08-25,MA,90.83000183105469,90.88999938964844,86.66000366210938,86.81999969482422,81.49311065673828,6600600.0
2015-08-26,MA,88.91000366210938,91.87000274658203,87.94999694824219,91.70999908447266,86.08311462402344,6591600.0
2015-08-27,MA,93.1500015258789,94.20999908447266,92.05000305175781,94.05000305175781,88.27953338623047,5435400.0
2015-08-28,MA,93.69000244140625,94.16999816894531,93.05999755859375,94.08000183105469,88.30768585205078,3136600.0
2015-08-31,MA,93.41999816894531,93.63999938964844,92.0,92.37000274658203,86.70259857177734,4963100.0
2015-09-01,MA,90.05999755859375,91.04000091552734,88.54000091552734,89.05000305175781,83.58626556396484,6341900.0
2015-09-02,MA,90.16000366210938,90.56999969482422,88.98999786376953,90.43000030517578,84.88162231445312,5175400.0
2015-09-03,MA,90.98999786376953,92.3499984741211,90.94000244140625,91.6500015258789,86.02679443359375,3617900.0
2015-09-04,MA,90.75,90.93000030517578,89.88999938964844,90.52999877929688,84.97549438476562,3595400.0
2015-09-08,MA,92.20999908447266,93.12999725341797,91.58000183105469,92.9000015258789,87.20008087158203,4176300.0
2015-09-09,MA,91.19999694824219,93.55000305175781,89.7699966430664,89.97000122070312,84.44982147216797,8118200.0
2015-09-10,MA,89.80000305175781,90.69000244140625,89.55000305175781,89.68000030517578,84.17764282226562,7370000.0
2015-09-11,MA,89.51000213623047,91.41999816894531,89.45999908447266,91.3499984741211,85.74517822265625,4572400.0
2015-09-14,MA,91.27999877929688,91.44999694824219,90.55000305175781,90.94000244140625,85.36034393310547,3740400.0
2015-09-15,MA,91.27999877929688,92.5999984741211,90.18000030517578,92.11000061035156,86.45854949951172,4670200.0
2015-09-16,MA,92.31999969482422,92.7699966430664,91.87000274658203,92.7300033569336,87.04053497314453,4128600.0
2015-09-17,MA,92.6500015258789,94.83999633789062,92.62999725341797,93.20999908447266,87.49105834960938,4627000.0
2015-09-18,MA,92.05000305175781,93.31999969482422,91.83999633789062,92.1500015258789,86.49608612060547,8342900.0
2015-09-21,MA,92.87000274658203,94.06999969482422,92.58999633789062,93.05000305175781,87.34086608886719,3998800.0
2015-09-22,MA,91.7300033569336,92.30999755859375,91.41000366210938,92.06999969482422,86.4210205078125,3457100.0
2015-09-23,MA,91.91000366210938,92.73999786376953,91.80999755859375,92.13999938964844,86.48670196533203,2557000.0
2015-09-24,MA,91.41000366210938,91.56999969482422,90.11000061035156,91.12000274658203,85.52931213378906,3513900.0
2015-09-25,MA,92.08999633789062,92.0999984741211,90.69999694824219,91.30000305175781,85.6982421875,3880800.0
2015-09-28,MA,90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,82.92924499511719,4966800.0
2015-09-29,MA,88.66999816894531,89.55000305175781,88.0199966430664,88.76000213623047,83.31410217285156,4501200.0
2015-09-30,MA,90.19999694824219,90.29000091552734,88.94999694824219,90.12000274658203,84.59064483642578,4550800.0
2015-10-01,MA,90.56999969482422,90.87999725341797,89.4000015258789,90.7300033569336,85.16323852539062,4496000.0
2015-10-02,MA,89.2699966430664,92.12000274658203,88.91999816894531,92.06999969482422,86.4210205078125,3543600.0
2015-10-05,MA,92.79000091552734,94.37000274658203,92.55000305175781,94.33000183105469,88.5423583984375,3837600.0
2015-10-06,MA,94.0,94.8499984741211,93.7699966430664,93.91999816894531,88.15751647949219,3641700.0
2015-10-07,MA,94.51000213623047,95.2699966430664,94.19999694824219,95.18000030517578,89.49263000488281,3754300.0
2015-10-08,MA,94.69999694824219,96.0,94.6500015258789,95.87000274658203,90.14141845703125,2970500.0
2015-10-09,MA,95.62999725341797,96.19000244140625,95.11000061035156,95.81999969482422,90.09441375732422,4733200.0
2015-10-12,MA,95.83000183105469,96.81999969482422,95.81999969482422,96.63999938964844,90.86540222167969,2577900.0
2015-10-13,MA,96.31999969482422,96.66999816894531,95.87999725341797,95.93000030517578,90.19779968261719,2415100.0
2015-10-14,MA,95.70999908447266,96.19000244140625,94.79000091552734,95.02999877929688,89.3515853881836,2832500.0
2015-10-15,MA,95.95999908447266,97.16000366210938,95.5199966430664,97.16000366210938,91.35433959960938,2896900.0
2015-10-16,MA,97.37000274658203,97.69000244140625,96.66000366210938,97.63999938964844,91.80565643310547,3388300.0
2015-10-19,MA,97.20999908447266,97.98999786376953,97.01000213623047,97.73999786376953,91.89965057373047,4024100.0
2015-10-20,MA,97.4800033569336,97.83000183105469,97.06999969482422,97.66999816894531,91.8338623046875,2451600.0
2015-10-21,MA,98.11000061035156,98.36000061035156,96.4800033569336,96.5999984741211,90.8277816772461,2899600.0
2015-10-22,MA,97.44000244140625,98.73999786376953,97.16000366210938,98.0199966430664,92.1629409790039,4033400.0
2015-10-23,MA,99.25,99.86000061035156,98.18000030517578,99.79000091552734,93.82719421386719,5240400.0
2015-10-26,MA,98.5,99.93000030517578,98.5,99.62999725341797,93.67674255371094,3652000.0
2015-10-27,MA,99.3499984741211,99.47000122070312,97.83999633789062,98.43000030517578,92.5484390258789,3789300.0
2015-10-28,MA,98.7300033569336,100.12999725341797,98.36000061035156,100.08999633789062,94.10926055908203,4583800.0
2015-10-29,MA,99.87999725341797,101.6500015258789,99.0,100.58999633789062,94.57935333251953,4940600.0
2015-10-30,MA,100.7699966430664,101.0,98.72000122070312,98.98999786376953,93.07498931884766,5539000.0
2015-11-02,MA,98.9000015258789,99.66999816894531,98.69000244140625,99.37999725341797,93.44165802001953,5480700.0
2015-11-03,MA,99.44999694824219,100.55000305175781,99.01000213623047,100.12000274658203,94.1374740600586,4497500.0
2015-11-04,MA,100.0999984741211,100.69000244140625,99.51000213623047,100.5199966430664,94.51355743408203,3292200.0
2015-11-05,MA,100.0,101.19999694824219,99.80999755859375,100.69000244140625,94.67340087890625,3032300.0
2015-11-06,MA,100.80000305175781,101.51000213623047,100.2699966430664,101.5,95.43499755859375,4333200.0
2015-11-09,MA,101.04000091552734,101.16999816894531,99.80000305175781,100.47000122070312,94.4665298461914,3722700.0
2015-11-10,MA,99.97000122070312,100.7699966430664,99.81999969482422,100.6500015258789,94.63579559326172,2991700.0
2015-11-11,MA,101.29000091552734,101.76000213623047,100.76000213623047,100.87999725341797,94.85203552246094,4663300.0
2015-11-12,MA,100.80999755859375,100.80999755859375,98.26000213623047,98.27999877929688,92.40741729736328,5274800.0
2015-11-13,MA,98.08999633789062,98.5,96.69000244140625,96.86000061035156,91.0722427368164,4363900.0
2015-11-16,MA,96.56999969482422,98.36000061035156,96.5,98.30000305175781,92.42621612548828,3979900.0
2015-11-17,MA,98.55999755859375,99.0199966430664,97.80999755859375,98.06999969482422,92.2099380493164,3767500.0
2015-11-18,MA,98.43000030517578,99.22000122070312,98.12999725341797,99.16000366210938,93.23481750488281,4502400.0
2015-11-19,MA,99.01000213623047,99.26000213623047,98.3499984741211,98.93000030517578,93.01854705810547,3620800.0
2015-11-20,MA,99.41999816894531,100.1500015258789,99.2699966430664,99.5,93.55451202392578,3319700.0
2015-11-23,MA,99.95999908447266,99.95999908447266,99.05999755859375,99.37000274658203,93.43228912353516,2115900.0
2015-11-24,MA,98.7300033569336,98.91999816894531,97.55999755859375,98.5,92.61426544189453,2588400.0
2015-11-25,MA,98.54000091552734,98.83999633789062,98.05999755859375,98.16000366210938,92.29458618164062,2196200.0
2015-11-27,MA,98.27999877929688,98.94999694824219,98.2699966430664,98.66999816894531,92.77410888671875,1502600.0
2015-11-30,MA,98.80000305175781,98.88999938964844,97.91999816894531,97.91999816894531,92.06890106201172,3847500.0
2015-12-01,MA,98.20999908447266,98.66999816894531,97.16999816894531,97.93000030517578,92.07830810546875,4891600.0
2015-12-02,MA,97.73999786376953,98.0,96.91000366210938,97.0999984741211,91.29793548583984,3584400.0
2015-12-03,MA,97.33000183105469,97.94999694824219,95.69999694824219,95.95999908447266,90.22604370117188,3479200.0
2015-12-04,MA,96.43000030517578,98.69999694824219,96.23999786376953,98.69999694824219,92.80232238769531,3868100.0
2015-12-07,MA,98.30000305175781,98.69000244140625,97.43000030517578,97.81999969482422,91.97489929199219,2855600.0
2015-12-08,MA,97.18000030517578,98.56999969482422,96.76000213623047,98.18000030517578,92.31339263916016,3664000.0
2015-12-09,MA,98.61000061035156,99.93000030517578,97.48999786376953,97.81999969482422,91.97489929199219,5111300.0
2015-12-10,MA,98.12000274658203,98.66000366210938,97.44999694824219,97.61000061035156,91.77745819091797,2907900.0
2015-12-11,MA,97.61000061035156,97.61000061035156,94.5,94.83000183105469,89.16356658935547,4558700.0
2015-12-14,MA,95.08000183105469,96.30999755859375,94.69999694824219,96.30000305175781,90.54571533203125,3930200.0
2015-12-15,MA,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,92.5484390258789,4579900.0
2015-12-16,MA,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,94.06226348876953,4493600.0
2015-12-17,MA,100.54000091552734,100.80000305175781,99.26000213623047,99.33000183105469,93.39466857910156,4581200.0
2015-12-18,MA,98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,90.53630828857422,6039600.0
2015-12-21,MA,96.91000366210938,97.73999786376953,96.2300033569336,97.04000091552734,91.24149322509766,2748400.0
2015-12-22,MA,97.51000213623047,97.79000091552734,96.77999877929688,97.54000091552734,91.71159362792969,3341900.0
2015-12-23,MA,97.94000244140625,98.87999725341797,97.70999908447266,98.7300033569336,92.83050537109375,2054200.0
2015-12-24,MA,98.77999877929688,99.11000061035156,98.30999755859375,98.58999633789062,92.6988754272461,932700.0
2015-12-28,MA,98.1500015258789,98.62000274658203,97.86000061035156,98.52999877929688,92.6424789428711,1673400.0
2015-12-29,MA,99.2300033569336,99.98999786376953,99.2300033569336,99.72000122070312,93.76134490966797,2362300.0
2015-12-30,MA,99.66999816894531,99.97000122070312,98.7300033569336,98.87000274658203,92.96214294433594,1856700.0
2015-12-31,MA,98.25,98.86000061035156,97.36000061035156,97.36000061035156,91.54236602783203,3219200.0
2016-01-04,MA,95.37000274658203,95.58999633789062,93.72000122070312,94.80999755859375,89.1447525024414,6378700.0
