Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-02-20,GILD,102.41999816894531,102.98999786376953,101.91999816894531,102.61000061035156,71.28845977783203,9965400.0
2015-02-23,GILD,102.95999908447266,104.98999786376953,102.94999694824219,104.51000213623047,72.60845184326172,8926900.0
2015-02-24,GILD,104.58999633789062,105.41999816894531,104.01000213623047,104.69999694824219,72.740478515625,7830300.0
2015-02-25,GILD,104.83999633789062,105.0,103.9000015258789,104.43000030517578,72.55289459228516,7270200.0
2015-02-26,GILD,104.30000305175781,104.8499984741211,103.30000305175781,104.19000244140625,72.38613891601562,6698000.0
2015-02-27,GILD,104.27999877929688,104.33999633789062,102.70999908447266,103.52999877929688,71.92758178710938,7940000.0
2015-03-02,GILD,104.30000305175781,104.30000305175781,102.80000305175781,103.83000183105469,72.13604736328125,7672800.0
2015-03-03,GILD,103.83999633789062,103.9000015258789,102.1500015258789,102.79000091552734,71.41348266601562,8348500.0
2015-03-04,GILD,102.08999633789062,104.08000183105469,101.66000366210938,103.05999755859375,71.6010971069336,8884500.0
2015-03-05,GILD,103.43000030517578,104.44999694824219,102.72000122070312,103.41999816894531,71.85115051269531,8650700.0
2015-03-06,GILD,103.0,103.75,101.70999908447266,101.80999755859375,70.73262786865234,8658900.0
2015-03-09,GILD,101.54000091552734,101.9800033569336,100.19000244140625,101.37000274658203,70.42694854736328,9335900.0
2015-03-10,GILD,99.87000274658203,100.55000305175781,98.69999694824219,98.83000183105469,68.66229248046875,12728900.0
2015-03-11,GILD,99.12999725341797,100.13999938964844,98.76000213623047,98.97000122070312,68.7595443725586,9006400.0
2015-03-12,GILD,99.62999725341797,100.55000305175781,98.87999725341797,99.93000030517578,69.42649841308594,8356800.0
2015-03-13,GILD,99.58999633789062,100.9800033569336,98.87999725341797,99.61000061035156,69.20418548583984,7810200.0
2015-03-16,GILD,100.0,101.5999984741211,99.7699966430664,101.30000305175781,70.37830352783203,10524200.0
2015-03-17,GILD,100.80000305175781,101.75,99.61000061035156,100.44000244140625,69.78084564208984,9906300.0
2015-03-18,GILD,100.27999877929688,100.58999633789062,98.54000091552734,100.27999877929688,69.669677734375,12992200.0
2015-03-19,GILD,100.29000091552734,101.7300033569336,100.04000091552734,101.44000244140625,70.47559356689453,9231100.0
2015-03-20,GILD,102.01000213623047,102.70999908447266,101.69999694824219,102.29000091552734,71.06610870361328,17162200.0
2015-03-23,GILD,99.77999877929688,101.19000244140625,99.25,100.26000213623047,69.65576934814453,17983700.0
2015-03-24,GILD,100.48999786376953,102.8499984741211,100.06999969482422,101.41000366210938,70.45474243164062,11784800.0
2015-03-25,GILD,101.98999786376953,103.11000061035156,99.77999877929688,99.86000061035156,69.37788391113281,15629300.0
2015-03-26,GILD,99.12999725341797,101.81999969482422,98.58999633789062,101.08000183105469,70.22550201416016,10928000.0
2015-03-27,GILD,101.0,102.0999984741211,100.9000015258789,101.0,70.16990661621094,8815900.0
2015-03-30,GILD,101.12000274658203,101.66000366210938,99.56999969482422,100.69000244140625,69.95450592041016,9968200.0
2015-03-31,GILD,100.01000213623047,100.19999694824219,98.06999969482422,98.12999725341797,68.17593383789062,13559900.0
2015-04-01,GILD,98.16000366210938,98.16000366210938,95.37999725341797,97.72000122070312,67.89111328125,15134200.0
2015-04-02,GILD,97.98999786376953,99.5,97.01000213623047,98.43000030517578,68.38439178466797,10727300.0
2015-04-06,GILD,97.91999816894531,98.73999786376953,97.19000244140625,97.79000091552734,67.93973541259766,9697300.0
2015-04-07,GILD,98.27999877929688,99.73999786376953,98.01000213623047,98.69000244140625,68.56501007080078,8264700.0
2015-04-08,GILD,98.69999694824219,100.9000015258789,98.55999755859375,99.87000274658203,69.38484191894531,10967100.0
2015-04-09,GILD,100.16999816894531,101.18000030517578,99.91999816894531,101.16000366210938,70.28105163574219,9178100.0
2015-04-10,GILD,101.75,102.44999694824219,101.05999755859375,101.7699966430664,70.704833984375,9257600.0
2015-04-13,GILD,102.01000213623047,103.81999969482422,102.0,102.27999877929688,71.05919647216797,10648400.0
2015-04-14,GILD,102.33999633789062,102.66000366210938,101.47000122070312,102.20999908447266,71.01053619384766,7224700.0
2015-04-15,GILD,102.38999938964844,104.36000061035156,102.33000183105469,104.02999877929688,72.27498626708984,12899700.0
2015-04-16,GILD,103.94999694824219,104.72000122070312,103.11000061035156,103.33999633789062,71.79558563232422,6670400.0
2015-04-17,GILD,102.3499984741211,102.80999755859375,100.61000061035156,101.37999725341797,70.43391418457031,9896500.0
2015-04-20,GILD,102.27999877929688,102.27999877929688,100.41000366210938,100.66000366210938,69.93368530273438,8752000.0
2015-04-21,GILD,101.41999816894531,105.70999908447266,100.88999938964844,105.19999694824219,73.08784484863281,19722700.0
2015-04-22,GILD,105.23999786376953,105.41999816894531,103.83000183105469,104.18000030517578,72.37921905517578,8267300.0
2015-04-23,GILD,104.63999938964844,105.75,104.01000213623047,105.20999908447266,73.09478759765625,8071800.0
2015-04-24,GILD,104.63999938964844,105.68000030517578,103.5999984741211,103.69999694824219,72.04570007324219,9734400.0
2015-04-27,GILD,104.18000030517578,104.52999877929688,102.01000213623047,102.94000244140625,71.51768493652344,10829200.0
2015-04-28,GILD,103.12000274658203,103.83000183105469,101.13999938964844,103.72000122070312,72.05961608886719,9793700.0
2015-04-29,GILD,103.12000274658203,103.9000015258789,101.62000274658203,102.31999969482422,71.08695220947266,8932200.0
2015-04-30,GILD,102.1500015258789,102.69999694824219,99.80000305175781,100.51000213623047,69.82946014404297,14009500.0
2015-05-01,GILD,103.19999694824219,106.33999633789062,102.5,105.01000213623047,72.95584106445312,22306500.0
2015-05-04,GILD,105.6500015258789,107.5,105.22000122070312,105.66000366210938,73.4074478149414,13215600.0
2015-05-05,GILD,105.30000305175781,105.7300033569336,102.7300033569336,102.98999786376953,71.55244445800781,15046500.0
2015-05-06,GILD,103.44999694824219,103.83000183105469,101.5199966430664,102.2699966430664,71.05223846435547,10065200.0
2015-05-07,GILD,102.16999816894531,102.3499984741211,99.66000366210938,101.79000091552734,70.71874237060547,13878300.0
2015-05-08,GILD,103.0,103.95999908447266,102.87999725341797,103.8499984741211,72.1499252319336,9651700.0
2015-05-11,GILD,104.19000244140625,105.36000061035156,104.0,104.7300033569336,72.76130676269531,9956100.0
2015-05-12,GILD,104.20999908447266,106.1500015258789,103.44999694824219,105.55999755859375,73.33794403076172,9552600.0
2015-05-13,GILD,105.97000122070312,107.43000030517578,105.94999694824219,106.38999938964844,73.91461181640625,10814500.0
2015-05-14,GILD,107.2699966430664,108.8499984741211,106.66000366210938,108.73999786376953,75.54725646972656,12761300.0
2015-05-15,GILD,109.05000305175781,110.23999786376953,108.29000091552734,109.30000305175781,75.93631744384766,13419600.0
2015-05-18,GILD,109.58999633789062,111.33000183105469,109.36000061035156,111.0,77.11740112304688,13716000.0
2015-05-19,GILD,111.12000274658203,111.55000305175781,110.05000305175781,110.55999755859375,76.81172943115234,8676900.0
2015-05-20,GILD,110.08999633789062,110.91000366210938,108.1500015258789,110.16999816894531,76.54076385498047,10335100.0
2015-05-21,GILD,109.9000015258789,111.47000122070312,109.80999755859375,111.22000122070312,77.27027130126953,8374000.0
2015-05-22,GILD,110.69999694824219,112.66000366210938,110.69999694824219,111.70999908447266,77.61067199707031,12079000.0
2015-05-26,GILD,111.48999786376953,111.52999877929688,109.54000091552734,109.7699966430664,76.26286315917969,16006900.0
2015-05-27,GILD,110.33999633789062,112.5999984741211,109.9800033569336,112.45999908447266,78.1317367553711,11722000.0
2015-05-28,GILD,112.01000213623047,113.43000030517578,111.81999969482422,112.8499984741211,78.40270233154297,8252400.0
2015-05-29,GILD,113.1500015258789,113.37000274658203,111.8499984741211,112.2699966430664,77.9997329711914,11343500.0
2015-06-01,GILD,113.16999816894531,114.76000213623047,112.6500015258789,114.08000183105469,79.25720977783203,11417600.0
2015-06-02,GILD,113.8499984741211,114.19999694824219,113.13999938964844,113.94000244140625,79.15996551513672,10189800.0
2015-06-03,GILD,114.2699966430664,114.93000030517578,113.87000274658203,114.6500015258789,79.65320587158203,7413400.0
2015-06-04,GILD,113.9000015258789,114.58000183105469,113.26000213623047,113.93000030517578,79.15302276611328,8637600.0
2015-06-05,GILD,113.81999969482422,114.27999877929688,112.5199966430664,113.95999908447266,79.17387390136719,8435700.0
2015-06-08,GILD,113.95999908447266,114.7699966430664,113.52999877929688,113.69999694824219,78.99322509765625,10742900.0
2015-06-09,GILD,113.22000122070312,115.30000305175781,113.1500015258789,114.75,79.72273254394531,9566700.0
2015-06-10,GILD,115.0199966430664,117.93000030517578,114.80999755859375,117.66999816894531,81.75138092041016,11986000.0
2015-06-11,GILD,118.08000183105469,119.69999694824219,117.9000015258789,119.12999725341797,82.7657241821289,14474700.0
2015-06-12,GILD,118.58999633789062,118.75,116.76000213623047,117.66000366210938,82.04057312011719,9266000.0
2015-06-15,GILD,116.72000122070312,118.38999938964844,116.4000015258789,118.16000366210938,82.38921356201172,9605800.0
2015-06-16,GILD,118.2699966430664,119.44999694824219,117.41999816894531,119.06999969482422,83.02371215820312,8447800.0
2015-06-17,GILD,119.08999633789062,119.44999694824219,117.86000061035156,118.87999725341797,82.8912582397461,12078300.0
2015-06-18,GILD,119.18000030517578,121.77999877929688,119.0199966430664,121.20999908447266,84.51585388183594,13653000.0
2015-06-19,GILD,120.47000122070312,121.0,119.55000305175781,119.80000305175781,83.5327377319336,21020000.0
2015-06-22,GILD,120.7699966430664,121.87000274658203,120.55999755859375,121.48999786376953,84.71109771728516,8040700.0
2015-06-23,GILD,121.81999969482422,122.4000015258789,121.0999984741211,122.20999908447266,85.21312713623047,8429200.0
2015-06-24,GILD,121.88999938964844,123.37000274658203,121.6500015258789,122.01000213623047,85.07369232177734,8354800.0
2015-06-25,GILD,122.4800033569336,122.61000061035156,119.80999755859375,120.2300033569336,83.83255767822266,8575000.0
2015-06-26,GILD,120.30000305175781,120.61000061035156,118.88999938964844,119.5,83.32354736328125,9730800.0
2015-06-29,GILD,117.87999725341797,119.13999938964844,115.30000305175781,115.45999908447266,80.50657653808594,12491100.0
2015-06-30,GILD,117.29000091552734,118.30000305175781,116.77999877929688,117.08000183105469,81.63616180419922,11345200.0
2015-07-01,GILD,118.11000061035156,118.5999984741211,115.4000015258789,116.01000213623047,80.89009094238281,10248500.0
2015-07-02,GILD,116.33000183105469,116.48999786376953,114.91000366210938,115.04000091552734,80.2137451171875,8832000.0
2015-07-06,GILD,114.45999908447266,116.44000244140625,114.12000274658203,115.66000366210938,80.64604187011719,13543300.0
2015-07-07,GILD,115.94999694824219,116.41999816894531,113.12999725341797,115.12999725341797,80.27645874023438,10183000.0
2015-07-08,GILD,114.25,114.41000366210938,112.41000366210938,112.94000244140625,78.74946594238281,9238800.0
2015-07-09,GILD,114.4000015258789,114.75,113.33000183105469,113.36000061035156,79.04231262207031,9007800.0
2015-07-10,GILD,114.87999725341797,115.0,113.19999694824219,113.73999786376953,79.3072738647461,9703400.0
2015-07-13,GILD,115.0,115.11000061035156,114.30999755859375,114.55000305175781,79.87205505371094,9632800.0
2015-07-14,GILD,115.22000122070312,117.80999755859375,114.87000274658203,117.36000061035156,81.83138275146484,11295900.0
2015-07-15,GILD,119.05999755859375,119.72000122070312,117.20999908447266,117.38999938964844,81.85230255126953,10479200.0
2015-07-16,GILD,118.33000183105469,119.4000015258789,118.05999755859375,118.8499984741211,82.87029266357422,7514600.0
2015-07-17,GILD,118.75,118.8499984741211,117.22000122070312,118.26000213623047,82.45894622802734,8170100.0
2015-07-20,GILD,118.80000305175781,118.94999694824219,117.83999633789062,118.19999694824219,82.41710662841797,7218700.0
2015-07-21,GILD,118.20999908447266,118.9800033569336,116.91999816894531,117.77999877929688,82.12425231933594,6489100.0
2015-07-22,GILD,116.81999969482422,118.4000015258789,116.55999755859375,117.44000244140625,81.88719177246094,6977100.0
2015-07-23,GILD,117.86000061035156,118.5999984741211,117.41999816894531,117.66000366210938,82.04057312011719,6110300.0
2015-07-24,GILD,116.13999938964844,117.1500015258789,112.66000366210938,112.83000183105469,78.67278289794922,15067600.0
2015-07-27,GILD,112.62999725341797,112.87999725341797,108.0,110.54000091552734,77.07601928710938,14883600.0
2015-07-28,GILD,112.5199966430664,113.4000015258789,110.73999786376953,113.06999969482422,78.8401107788086,16439700.0
2015-07-29,GILD,118.37999725341797,119.45999908447266,115.11000061035156,115.70999908447266,80.680908203125,23144800.0
2015-07-30,GILD,116.11000061035156,118.25,114.75,117.9000015258789,82.2079086303711,11977200.0
2015-07-31,GILD,118.97000122070312,119.0,117.12000274658203,117.86000061035156,82.18002319335938,9217900.0
2015-08-03,GILD,118.5,120.16999816894531,118.18000030517578,119.5999984741211,83.39328002929688,11660000.0
2015-08-04,GILD,119.5999984741211,120.37000274658203,118.55999755859375,118.87000274658203,82.88426208496094,7876400.0
2015-08-05,GILD,119.69999694824219,120.06999969482422,118.37999725341797,118.66000366210938,82.73783111572266,8071000.0
2015-08-06,GILD,119.44999694824219,119.48999786376953,114.80999755859375,115.30000305175781,80.39501953125,10755300.0
2015-08-07,GILD,115.27999877929688,115.30000305175781,113.12999725341797,114.44000244140625,79.79535675048828,9670200.0
2015-08-10,GILD,115.7300033569336,117.12000274658203,115.51000213623047,116.58000183105469,81.28752136230469,7776200.0
2015-08-11,GILD,115.12000274658203,116.8499984741211,114.68000030517578,115.61000061035156,80.61116027832031,6567700.0
2015-08-12,GILD,114.8499984741211,116.45999908447266,113.55000305175781,116.25,81.05741882324219,6999600.0
2015-08-13,GILD,116.25,116.70999908447266,115.18000030517578,115.19999694824219,80.32528686523438,6337400.0
2015-08-14,GILD,114.66000366210938,115.87000274658203,114.55000305175781,115.5999984741211,80.60420227050781,5533400.0
2015-08-17,GILD,115.08000183105469,116.88999938964844,115.01000213623047,116.41999816894531,81.17597198486328,7126700.0
2015-08-18,GILD,116.52999877929688,117.69999694824219,115.98999786376953,117.05999755859375,81.62220764160156,5934000.0
2015-08-19,GILD,116.6500015258789,117.19999694824219,115.4000015258789,116.20999908447266,81.02952575683594,7504800.0
2015-08-20,GILD,114.86000061035156,116.08999633789062,112.3499984741211,112.38999938964844,78.36598205566406,9200200.0
2015-08-21,GILD,110.54000091552734,111.22000122070312,105.33000183105469,105.33000183105469,73.44326782226562,22739400.0
2015-08-24,GILD,97.30999755859375,101.0,86.0,100.66000366210938,70.18701934814453,25731800.0
2015-08-25,GILD,105.43000030517578,107.9000015258789,102.55999755859375,102.55999755859375,71.5118408203125,18482500.0
2015-08-26,GILD,105.91999816894531,107.0999984741211,102.45999908447266,106.95999908447266,74.5798110961914,15627600.0
2015-08-27,GILD,108.43000030517578,109.5999984741211,105.66999816894531,107.98999786376953,75.29798889160156,14610300.0
2015-08-28,GILD,106.95999908447266,108.79000091552734,106.77999877929688,107.77999877929688,75.15155792236328,10755900.0
2015-08-31,GILD,107.41999816894531,108.33000183105469,104.62999725341797,105.06999969482422,73.26197814941406,11736900.0
2015-09-01,GILD,102.22000122070312,104.63999938964844,101.0,101.48999786376953,70.7657470703125,13548000.0
2015-09-02,GILD,103.44000244140625,104.30000305175781,101.0199966430664,104.2699966430664,72.70413970947266,11509300.0
2015-09-03,GILD,104.91999816894531,105.0,101.69000244140625,101.91000366210938,71.05859375,9928100.0
2015-09-04,GILD,101.02999877929688,103.23999786376953,100.55000305175781,102.05999755859375,71.16317749023438,10336500.0
2015-09-08,GILD,103.83999633789062,104.94999694824219,102.91000366210938,104.9000015258789,73.14342498779297,9992600.0
2015-09-09,GILD,106.19999694824219,106.44999694824219,103.54000091552734,103.81999969482422,72.39038848876953,7896500.0
2015-09-10,GILD,104.0,108.5,103.87000274658203,107.25,74.78203582763672,10368500.0
2015-09-11,GILD,106.86000061035156,109.69000244140625,106.25,109.62999725341797,76.44149017333984,9387600.0
2015-09-14,GILD,109.47000122070312,109.62999725341797,108.4000015258789,109.3499984741211,76.54650115966797,7505800.0
2015-09-15,GILD,109.45999908447266,111.80999755859375,108.8499984741211,111.05000305175781,77.73653411865234,7944100.0
2015-09-16,GILD,110.72000122070312,111.75,109.4800033569336,111.02999877929688,77.7225341796875,8116000.0
2015-09-17,GILD,110.87999725341797,113.30999755859375,109.75,111.61000061035156,78.1285400390625,9858400.0
2015-09-18,GILD,109.62000274658203,110.87000274658203,108.20999908447266,108.44000244140625,75.9095230102539,13156900.0
2015-09-21,GILD,109.12000274658203,109.37000274658203,104.58999633789062,105.73999786376953,74.01945495605469,15141600.0
2015-09-22,GILD,103.98999786376953,107.04000091552734,102.86000061035156,106.51000213623047,74.5584945678711,14843500.0
2015-09-23,GILD,106.47000122070312,106.8499984741211,104.69999694824219,105.48999786376953,73.84445190429688,7973100.0
2015-09-24,GILD,104.38999938964844,105.1500015258789,101.51000213623047,102.51000213623047,71.75843811035156,13464100.0
2015-09-25,GILD,104.02999877929688,104.19000244140625,99.19000244140625,100.13999938964844,70.09939575195312,15998900.0
2015-09-28,GILD,99.05999755859375,99.26000213623047,94.56999969482422,94.80000305175781,66.36129760742188,23907400.0
2015-09-29,GILD,95.08000183105469,97.73999786376953,93.19000244140625,96.0,67.20130920410156,18416500.0
2015-09-30,GILD,98.44000244140625,99.72000122070312,96.91999816894531,98.19000244140625,68.73434448242188,15811800.0
2015-10-01,GILD,98.54000091552734,98.79000091552734,96.3499984741211,98.2699966430664,68.79035186767578,13403600.0
2015-10-02,GILD,95.54000091552734,98.30999755859375,94.37000274658203,98.27999877929688,68.79735565185547,19143500.0
2015-10-05,GILD,99.98999786376953,101.30000305175781,97.66000366210938,99.26000213623047,69.48336791992188,14536000.0
2015-10-06,GILD,98.81999969482422,98.9000015258789,95.05000305175781,97.54000091552734,68.27936553955078,14842700.0
2015-10-07,GILD,97.98999786376953,100.79000091552734,97.5,100.2699966430664,70.19038391113281,12457700.0
2015-10-08,GILD,100.02999877929688,101.16000366210938,98.06999969482422,100.80999755859375,70.56838989257812,11833100.0
2015-10-09,GILD,101.2699966430664,101.80000305175781,99.44999694824219,100.6500015258789,70.45639038085938,8622200.0
2015-10-12,GILD,101.08000183105469,101.22000122070312,99.37999725341797,99.51000213623047,69.65837097167969,8863800.0
2015-10-13,GILD,98.91000366210938,99.81999969482422,98.0,98.19000244140625,68.73434448242188,9411200.0
2015-10-14,GILD,98.37000274658203,99.94000244140625,98.11000061035156,98.38999938964844,68.87434387207031,9575800.0
2015-10-15,GILD,98.08999633789062,101.69000244140625,97.5999984741211,101.63999938964844,71.14938354492188,9462400.0
2015-10-16,GILD,101.94999694824219,103.37000274658203,101.51000213623047,102.83000183105469,71.98242950439453,9975800.0
2015-10-19,GILD,102.63999938964844,103.83999633789062,101.83999633789062,103.61000061035156,72.52843475341797,7636900.0
2015-10-20,GILD,103.43000030517578,103.94999694824219,101.12999725341797,101.66000366210938,71.16340637207031,10164800.0
2015-10-21,GILD,102.79000091552734,102.91999816894531,99.37000274658203,101.7300033569336,71.21240234375,9837500.0
2015-10-22,GILD,102.0,109.41999816894531,100.4000015258789,107.5999984741211,75.32148742675781,24746600.0
2015-10-23,GILD,108.45999908447266,109.6500015258789,105.5,107.98999786376953,75.59449005126953,15001300.0
2015-10-26,GILD,108.6500015258789,110.36000061035156,107.44000244140625,108.62999725341797,76.04251098632812,10906500.0
2015-10-27,GILD,109.38999938964844,111.11000061035156,108.69000244140625,110.95999908447266,77.67355346679688,15787000.0
2015-10-28,GILD,109.0,109.20999908447266,105.94000244140625,108.12999725341797,75.69251251220703,17795600.0
2015-10-29,GILD,108.18000030517578,110.7699966430664,107.69000244140625,109.20999908447266,76.4485092163086,10783300.0
2015-10-30,GILD,109.5199966430664,109.86000061035156,108.08000183105469,108.12999725341797,75.69251251220703,8545000.0
2015-11-02,GILD,108.76000213623047,109.94999694824219,108.31999969482422,109.5999984741211,76.72150421142578,8362000.0
2015-11-03,GILD,109.4000015258789,109.54000091552734,108.31999969482422,109.0999984741211,76.37150573730469,7458600.0
2015-11-04,GILD,109.5999984741211,109.7300033569336,107.30000305175781,108.9800033569336,76.28752899169922,8081800.0
2015-11-05,GILD,108.33000183105469,108.38999938964844,106.05000305175781,107.83000183105469,75.48249053955078,10182100.0
2015-11-06,GILD,107.0,108.33999633789062,106.36000061035156,108.33999633789062,75.8395004272461,8565900.0
2015-11-09,GILD,108.0,108.52999877929688,107.08000183105469,108.11000061035156,75.67849731445312,8142200.0
2015-11-10,GILD,108.0999984741211,109.37000274658203,107.94000244140625,108.8499984741211,76.1965103149414,8571300.0
2015-11-11,GILD,108.91000366210938,109.2300033569336,107.02999877929688,107.19000244140625,75.03450012207031,6056800.0
2015-11-12,GILD,106.94000244140625,107.0999984741211,104.16000366210938,104.2300033569336,72.96245574951172,8010900.0
2015-11-13,GILD,104.08999633789062,104.18000030517578,102.12000274658203,102.56999969482422,71.80039978027344,10848400.0
2015-11-16,GILD,102.9000015258789,104.0,101.63999938964844,103.80999755859375,72.66844177246094,7344200.0
2015-11-17,GILD,104.44999694824219,104.88999938964844,103.5,104.52999877929688,73.17243194580078,6921800.0
2015-11-18,GILD,104.48999786376953,108.22000122070312,104.44999694824219,108.12999725341797,75.69251251220703,8246800.0
2015-11-19,GILD,108.0,108.05000305175781,106.20999908447266,106.51000213623047,74.5584945678711,7019600.0
2015-11-20,GILD,107.33999633789062,107.97000122070312,106.41999816894531,106.54000091552734,74.5794677734375,7113200.0
2015-11-23,GILD,106.69999694824219,107.6500015258789,105.93000030517578,106.36000061035156,74.45346069335938,5481700.0
2015-11-24,GILD,105.75,106.80000305175781,105.5,106.56999969482422,74.60047149658203,6547100.0
2015-11-25,GILD,106.56999969482422,108.06999969482422,106.30999755859375,107.77999877929688,75.44747924804688,5720500.0
2015-11-27,GILD,108.13999938964844,108.62999725341797,107.62000274658203,108.0,75.60147094726562,2749200.0
2015-11-30,GILD,108.20999908447266,108.30999755859375,105.69000244140625,105.95999908447266,74.17346954345703,9837800.0
2015-12-01,GILD,106.3499984741211,107.37999725341797,104.6500015258789,105.8499984741211,74.0964584350586,10659500.0
2015-12-02,GILD,105.0,105.56999969482422,104.30000305175781,104.44000244140625,73.10945129394531,8850500.0
2015-12-03,GILD,104.31999969482422,104.58999633789062,100.5,101.37999725341797,70.96739196777344,13772400.0
2015-12-04,GILD,101.44000244140625,104.16000366210938,101.25,104.06999969482422,72.85043334960938,8738300.0
2015-12-07,GILD,104.11000061035156,104.1500015258789,102.25,102.91000366210938,72.03841400146484,5956100.0
2015-12-08,GILD,102.06999969482422,104.06999969482422,101.7300033569336,103.52999877929688,72.472412109375,6675600.0
2015-12-09,GILD,103.25,104.33000183105469,101.5,101.94999694824219,71.36641693115234,7534900.0
2015-12-10,GILD,102.44999694824219,103.05999755859375,101.55999755859375,102.62000274658203,71.83543395996094,7653300.0
2015-12-11,GILD,101.3499984741211,102.47000122070312,99.66999816894531,100.02999877929688,70.02238464355469,9518900.0
2015-12-14,GILD,99.97000122070312,100.93000030517578,98.66000366210938,100.48999786376953,70.64808654785156,10251300.0
2015-12-15,GILD,101.73999786376953,103.0,101.44000244140625,101.97000122070312,71.6885757446289,11740300.0
2015-12-16,GILD,103.18000030517578,103.48999786376953,101.63999938964844,103.33999633789062,72.65171813964844,10950300.0
2015-12-17,GILD,104.25,104.79000091552734,102.33000183105469,102.36000061035156,71.96277618408203,7614400.0
2015-12-18,GILD,101.68000030517578,101.98999786376953,100.91999816894531,101.5999984741211,71.42845153808594,15768500.0
2015-12-21,GILD,102.20999908447266,103.26000213623047,101.62999725341797,102.62999725341797,72.15258026123047,8306500.0
2015-12-22,GILD,102.98999786376953,103.54000091552734,102.48999786376953,102.86000061035156,72.31426239013672,7151200.0
2015-12-23,GILD,103.58999633789062,103.58999633789062,102.69000244140625,103.13999938964844,72.5111312866211,7279900.0
2015-12-24,GILD,103.3499984741211,103.9000015258789,103.1500015258789,103.58000183105469,72.8204574584961,2656900.0
2015-12-28,GILD,103.0,103.30999755859375,101.51000213623047,101.68000030517578,71.48469543457031,5270900.0
