Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-02-04,PEP,96.02999877929688,97.2699966430664,96.02999877929688,96.5999984741211,69.43721008300781,5064700.0
2015-02-05,PEP,97.2300033569336,97.2300033569336,96.41000366210938,96.61000061035156,69.44438171386719,4466200.0
2015-02-06,PEP,96.68000030517578,97.05999755859375,96.3499984741211,96.70999908447266,69.51627349853516,4629200.0
2015-02-09,PEP,96.58000183105469,96.91000366210938,95.58999633789062,95.97000122070312,68.98433685302734,4217100.0
2015-02-10,PEP,96.7300033569336,98.0999984741211,96.37999725341797,97.98999786376953,70.43635559082031,6797400.0
2015-02-11,PEP,100.05000305175781,100.76000213623047,99.19999694824219,100.4000015258789,72.16869354248047,9736400.0
2015-02-12,PEP,100.05000305175781,100.5,99.37999725341797,100.2699966430664,72.07524871826172,9062300.0
2015-02-13,PEP,100.1500015258789,100.1500015258789,98.94000244140625,99.12999725341797,71.25580596923828,5643000.0
2015-02-17,PEP,98.44999694824219,98.70999908447266,98.0,98.36000061035156,70.70231628417969,5877800.0
2015-02-18,PEP,98.23999786376953,99.48999786376953,98.16000366210938,99.33000183105469,71.39958190917969,3472500.0
2015-02-19,PEP,99.30000305175781,99.5999984741211,98.52999877929688,98.72000122070312,70.96109008789062,4186300.0
2015-02-20,PEP,98.22000122070312,99.06999969482422,97.83000183105469,99.05999755859375,71.20548248291016,3945500.0
2015-02-23,PEP,99.16000366210938,99.4800033569336,98.73999786376953,99.44999694824219,71.48583221435547,3075700.0
2015-02-24,PEP,99.44999694824219,99.97000122070312,99.13999938964844,99.58000183105469,71.57926177978516,3389900.0
2015-02-25,PEP,99.68000030517578,99.81999969482422,98.91000366210938,99.5,71.5217514038086,3366100.0
2015-02-26,PEP,99.1500015258789,99.36000061035156,98.9800033569336,99.06999969482422,71.21267700195312,5722000.0
2015-02-27,PEP,99.22000122070312,99.37000274658203,98.97000122070312,98.9800033569336,71.14800262451172,6461700.0
2015-03-02,PEP,98.9800033569336,99.30000305175781,98.7300033569336,99.0,71.16234588623047,3613600.0
2015-03-03,PEP,98.81999969482422,98.94999694824219,98.12000274658203,98.4000015258789,70.73107147216797,4148100.0
2015-03-04,PEP,97.72000122070312,97.8499984741211,97.12000274658203,97.36000061035156,70.45246124267578,3884200.0
2015-03-05,PEP,97.69999694824219,97.83000183105469,97.20999908447266,97.2300033569336,70.35841369628906,3537200.0
2015-03-06,PEP,97.0,97.1500015258789,95.94000244140625,96.16999816894531,69.59136199951172,6466100.0
2015-03-09,PEP,96.0,96.5,95.97000122070312,96.04000091552734,69.4972915649414,4810500.0
2015-03-10,PEP,95.37999725341797,95.5999984741211,94.43000030517578,94.43000030517578,68.33222961425781,5390300.0
2015-03-11,PEP,94.45999908447266,94.62999725341797,93.44999694824219,93.62999725341797,67.75333404541016,4637300.0
2015-03-12,PEP,93.95999908447266,95.76000213623047,93.83999633789062,95.70999908447266,69.25849151611328,4455000.0
2015-03-13,PEP,94.88999938964844,95.58999633789062,93.94000244140625,94.31999969482422,68.25265502929688,4703800.0
2015-03-16,PEP,94.55999755859375,95.52999877929688,94.4800033569336,95.44999694824219,69.07034301757812,4687400.0
2015-03-17,PEP,94.94000244140625,95.29000091552734,94.05999755859375,94.12999725341797,68.11514282226562,4507400.0
2015-03-18,PEP,93.98999786376953,95.05000305175781,92.23999786376953,94.63999938964844,68.48419189453125,7692100.0
2015-03-19,PEP,94.43000030517578,94.58000183105469,93.69999694824219,94.0999984741211,68.09344482421875,4386400.0
2015-03-20,PEP,94.19999694824219,95.4800033569336,94.0999984741211,95.33999633789062,68.99073028564453,8810400.0
2015-03-23,PEP,95.47000122070312,96.12000274658203,95.33999633789062,95.8499984741211,69.3597640991211,4739400.0
2015-03-24,PEP,96.70999908447266,97.16000366210938,95.80999755859375,95.86000061035156,69.36701202392578,7118600.0
2015-03-25,PEP,96.43000030517578,96.44000244140625,95.2300033569336,95.26000213623047,68.93285369873047,4965600.0
2015-03-26,PEP,95.25,95.9800033569336,94.79000091552734,95.62999725341797,69.20059204101562,5077700.0
2015-03-27,PEP,95.27999877929688,96.16000366210938,95.18000030517578,95.94999694824219,69.4321517944336,4245600.0
2015-03-30,PEP,96.27999877929688,96.68000030517578,95.55000305175781,96.5199966430664,69.8446273803711,5021200.0
2015-03-31,PEP,96.22000122070312,96.58999633789062,95.62000274658203,95.62000274658203,69.19335174560547,4397600.0
2015-04-01,PEP,95.16000366210938,95.27999877929688,94.16999816894531,95.08999633789062,68.8098373413086,4241200.0
2015-04-02,PEP,94.77999877929688,95.93000030517578,94.77999877929688,95.69000244140625,69.24401092529297,3586200.0
2015-04-06,PEP,95.52999877929688,97.08999633789062,95.52999877929688,96.4800033569336,69.81568145751953,4861800.0
2015-04-07,PEP,96.66999816894531,96.87000274658203,96.19000244140625,96.20999908447266,69.62029266357422,3376600.0
2015-04-08,PEP,96.0999984741211,96.5999984741211,95.69000244140625,96.02999877929688,69.49002075195312,3879100.0
2015-04-09,PEP,95.83000183105469,96.62999725341797,95.63999938964844,96.3499984741211,69.72159576416016,3487000.0
2015-04-10,PEP,96.27999877929688,96.5199966430664,96.1500015258789,96.19999694824219,69.61304473876953,2704900.0
2015-04-13,PEP,96.01000213623047,96.27999877929688,95.4800033569336,95.52999877929688,69.12823486328125,3772900.0
2015-04-14,PEP,95.66999816894531,96.80000305175781,95.38999938964844,96.48999786376953,69.82292175292969,4501700.0
2015-04-15,PEP,96.73999786376953,97.30000305175781,96.5,96.62999725341797,69.92424011230469,3508700.0
2015-04-16,PEP,96.52999877929688,96.91999816894531,96.20999908447266,96.44999694824219,69.7939682006836,3699000.0
2015-04-17,PEP,95.83999633789062,96.12000274658203,95.36000061035156,95.80999755859375,69.33085632324219,4991600.0
2015-04-20,PEP,96.26000213623047,96.94000244140625,96.23999786376953,96.5,69.83016204833984,4468600.0
2015-04-21,PEP,97.19999694824219,97.55999755859375,96.54000091552734,96.77999877929688,70.03277587890625,4184300.0
2015-04-22,PEP,97.25,97.63999938964844,96.68000030517578,97.27999877929688,70.39459991455078,5293600.0
2015-04-23,PEP,96.66999816894531,97.44000244140625,95.44999694824219,95.7300033569336,69.27294921875,7827700.0
2015-04-24,PEP,95.70999908447266,95.70999908447266,94.51000213623047,95.16999816894531,68.86772155761719,5381700.0
2015-04-27,PEP,95.16999816894531,95.2699966430664,94.45999908447266,94.48999786376953,68.37566375732422,5348500.0
2015-04-28,PEP,94.73999786376953,94.7699966430664,94.0199966430664,94.41999816894531,68.32501220703125,5065900.0
2015-04-29,PEP,94.22000122070312,94.47000122070312,93.26000213623047,94.37999725341797,68.2960433959961,4963600.0
2015-04-30,PEP,94.16000366210938,95.33000183105469,93.76000213623047,95.12000274658203,68.83154296875,6714400.0
2015-05-01,PEP,95.16000366210938,95.62000274658203,94.76000213623047,95.55999755859375,69.14990997314453,4622300.0
2015-05-04,PEP,95.44999694824219,96.25,95.26000213623047,95.94999694824219,69.4321517944336,3729400.0
2015-05-05,PEP,96.0199966430664,96.16999816894531,95.23999786376953,95.41999816894531,69.04864501953125,3502800.0
2015-05-06,PEP,95.91999816894531,95.97000122070312,94.94999694824219,95.4800033569336,69.09204864501953,3376400.0
2015-05-07,PEP,95.1500015258789,95.66999816894531,94.94999694824219,95.1500015258789,68.85325622558594,3157400.0
2015-05-08,PEP,95.91000366210938,96.61000061035156,95.55000305175781,96.55000305175781,69.86631774902344,5231600.0
2015-05-11,PEP,96.2699966430664,97.0999984741211,96.12000274658203,96.3499984741211,69.72159576416016,3070300.0
2015-05-12,PEP,96.0,96.37999725341797,95.0,96.19999694824219,69.61304473876953,4229900.0
2015-05-13,PEP,96.2699966430664,96.95999908447266,96.16999816894531,96.41000366210938,69.76502990722656,3739800.0
2015-05-14,PEP,96.83999633789062,98.0,96.73999786376953,98.0,70.91561126708984,4018500.0
2015-05-15,PEP,97.83000183105469,98.44000244140625,97.75,98.22000122070312,71.07476806640625,3809500.0
2015-05-18,PEP,98.01000213623047,98.33000183105469,97.66999816894531,98.05000305175781,70.95176696777344,3328300.0
2015-05-19,PEP,97.94000244140625,98.33999633789062,97.56999969482422,97.94999694824219,70.87940216064453,3323900.0
2015-05-20,PEP,98.0,98.33000183105469,97.68000030517578,97.69000244140625,70.69126892089844,2789800.0
2015-05-21,PEP,97.4000015258789,97.79000091552734,96.9000015258789,97.19999694824219,70.33670806884766,3406100.0
2015-05-22,PEP,97.20999908447266,97.20999908447266,96.2300033569336,96.26000213623047,69.65647888183594,3311100.0
2015-05-26,PEP,96.05999755859375,96.27999877929688,95.5,95.79000091552734,69.31635284423828,3806200.0
2015-05-27,PEP,95.98999786376953,96.58000183105469,95.70999908447266,96.37999725341797,69.7433090209961,4028200.0
2015-05-28,PEP,96.55000305175781,97.38999938964844,95.93000030517578,97.05999755859375,70.23538970947266,5321700.0
2015-05-29,PEP,97.20999908447266,97.23999786376953,95.94000244140625,96.43000030517578,69.77949523925781,5731700.0
2015-06-01,PEP,96.58999633789062,96.58999633789062,95.63999938964844,95.97000122070312,69.44659423828125,4407000.0
2015-06-02,PEP,95.62999725341797,96.3499984741211,95.37000274658203,96.05000305175781,69.5045166015625,3959800.0
2015-06-03,PEP,95.81999969482422,96.0,95.1500015258789,95.30000305175781,69.47026824951172,3248800.0
2015-06-04,PEP,95.01000213623047,95.62000274658203,94.12000274658203,94.13999938964844,68.6246566772461,4793700.0
2015-06-05,PEP,93.87000274658203,93.9800033569336,92.9000015258789,93.05000305175781,67.83009338378906,4741200.0
2015-06-08,PEP,93.30000305175781,93.41000366210938,92.73999786376953,92.83999633789062,67.677001953125,4466600.0
2015-06-09,PEP,92.80000305175781,93.31999969482422,92.72000122070312,93.06999969482422,67.84465789794922,3411900.0
2015-06-10,PEP,93.37000274658203,94.08000183105469,93.12999725341797,93.69000244140625,68.29663848876953,3892000.0
2015-06-11,PEP,94.0,94.29000091552734,93.88999938964844,94.08999633789062,68.58821868896484,3020100.0
2015-06-12,PEP,93.95999908447266,94.06999969482422,93.44000244140625,93.73999786376953,68.33306121826172,3748500.0
2015-06-15,PEP,93.2699966430664,93.41999816894531,92.54000091552734,92.63999938964844,67.53121185302734,7203000.0
2015-06-16,PEP,92.7699966430664,93.70999908447266,92.58000183105469,93.55000305175781,68.1945571899414,2728700.0
2015-06-17,PEP,93.56999969482422,94.2699966430664,93.25,94.05000305175781,68.55908203125,3108900.0
2015-06-18,PEP,94.33000183105469,95.5199966430664,94.12000274658203,95.2300033569336,69.41922760009766,4035400.0
2015-06-19,PEP,94.87999725341797,95.30999755859375,94.72000122070312,94.86000061035156,69.1495361328125,5463300.0
2015-06-22,PEP,95.0,95.87999725341797,95.0,95.5999984741211,69.68895721435547,3626700.0
2015-06-23,PEP,95.61000061035156,95.73999786376953,95.13999938964844,95.5999984741211,69.68895721435547,3679900.0
2015-06-24,PEP,95.26000213623047,95.7699966430664,95.26000213623047,95.29000091552734,69.46295928955078,4742000.0
2015-06-25,PEP,95.75,95.98999786376953,94.83000183105469,94.83000183105469,69.12765502929688,4426400.0
2015-06-26,PEP,95.0999984741211,95.44999694824219,94.83000183105469,94.91000366210938,69.18595123291016,5119600.0
2015-06-29,PEP,94.4000015258789,94.76000213623047,93.62000274658203,93.69000244140625,68.29663848876953,3625600.0
2015-06-30,PEP,94.51000213623047,94.69999694824219,93.26000213623047,93.33999633789062,68.0414810180664,4188500.0
2015-07-01,PEP,93.80000305175781,94.56999969482422,93.55000305175781,94.5199966430664,68.90167236328125,4808600.0
2015-07-02,PEP,94.5999984741211,94.9800033569336,94.20999908447266,94.66000366210938,69.00372314453125,3209600.0
2015-07-06,PEP,94.04000091552734,94.91999816894531,94.01000213623047,94.4000015258789,68.8141860961914,4952400.0
2015-07-07,PEP,94.77999877929688,96.66000366210938,94.54000091552734,96.4000015258789,70.2721176147461,7724800.0
2015-07-08,PEP,95.70999908447266,96.27999877929688,95.51000213623047,95.61000061035156,69.69622802734375,6055100.0
2015-07-09,PEP,97.33999633789062,97.3499984741211,94.08000183105469,94.58999633789062,68.95269775390625,9932300.0
2015-07-10,PEP,95.41999816894531,96.2699966430664,95.01000213623047,95.55000305175781,69.65252685546875,7233600.0
2015-07-13,PEP,96.30000305175781,97.48999786376953,96.16000366210938,97.22000122070312,70.8698501586914,7263800.0
2015-07-14,PEP,97.4000015258789,97.4800033569336,96.7300033569336,97.12999725341797,70.80425262451172,4479400.0
2015-07-15,PEP,97.06999969482422,97.33999633789062,96.31999969482422,96.3499984741211,70.23565673828125,5464700.0
2015-07-16,PEP,97.08999633789062,97.33999633789062,96.87000274658203,96.9000015258789,70.63660430908203,4253000.0
2015-07-17,PEP,96.54000091552734,96.81999969482422,96.05000305175781,96.77999877929688,70.54912567138672,3573300.0
2015-07-20,PEP,97.08000183105469,97.4800033569336,96.80000305175781,97.30999755859375,70.93547058105469,3391800.0
2015-07-21,PEP,97.4800033569336,97.4800033569336,96.83999633789062,96.93000030517578,70.65847778320312,3065400.0
2015-07-22,PEP,97.0199966430664,97.4800033569336,96.80000305175781,97.16999816894531,70.83341979980469,3371300.0
2015-07-23,PEP,97.0,97.37000274658203,96.45999908447266,96.87000274658203,70.61474609375,2742900.0
2015-07-24,PEP,96.66999816894531,96.88999938964844,96.08999633789062,96.18000030517578,70.11175537109375,3631700.0
2015-07-27,PEP,96.02999877929688,96.41999816894531,95.33000183105469,95.66000366210938,69.73267364501953,4783400.0
2015-07-28,PEP,96.2300033569336,96.2300033569336,95.63999938964844,96.11000061035156,70.06069946289062,4937100.0
2015-07-29,PEP,96.18000030517578,96.7699966430664,96.05000305175781,96.52999877929688,70.36688232421875,3851100.0
2015-07-30,PEP,96.18000030517578,96.87999725341797,96.1500015258789,96.62999725341797,70.43977355957031,3380700.0
2015-07-31,PEP,97.16999816894531,97.16999816894531,96.19999694824219,96.3499984741211,70.23565673828125,5049600.0
2015-08-03,PEP,96.19000244140625,97.4800033569336,96.16999816894531,97.44999694824219,71.03754425048828,3711100.0
2015-08-04,PEP,97.30000305175781,98.0,97.18000030517578,97.80999755859375,71.29993438720703,3955000.0
2015-08-05,PEP,98.0199966430664,99.3499984741211,97.88999938964844,99.19000244140625,72.30591583251953,4320400.0
2015-08-06,PEP,99.66000366210938,100.61000061035156,99.0999984741211,99.1500015258789,72.27676391601562,6224000.0
2015-08-07,PEP,99.01000213623047,99.44999694824219,98.72000122070312,99.0999984741211,72.24032592773438,4608300.0
2015-08-10,PEP,99.5199966430664,99.69999694824219,98.88999938964844,99.08999633789062,72.23302459716797,4753700.0
2015-08-11,PEP,98.5999984741211,98.75,98.1500015258789,98.62000274658203,71.89042663574219,3581300.0
2015-08-12,PEP,98.04000091552734,98.43000030517578,97.0,98.37999725341797,71.7154769897461,3743300.0
2015-08-13,PEP,98.4000015258789,99.2300033569336,98.02999877929688,98.79000091552734,72.01435089111328,4190600.0
2015-08-14,PEP,98.83000183105469,99.2699966430664,98.69999694824219,99.2300033569336,72.3350830078125,3375600.0
2015-08-17,PEP,98.81999969482422,100.08999633789062,98.75,99.86000061035156,72.79432678222656,3253100.0
2015-08-18,PEP,99.5,100.41999816894531,99.5,99.7699966430664,72.72872161865234,4578500.0
2015-08-19,PEP,99.37999725341797,99.68000030517578,98.63999938964844,98.98999786376953,72.16011810302734,3903500.0
2015-08-20,PEP,98.30999755859375,98.5999984741211,97.9800033569336,97.9800033569336,71.42388916015625,3956800.0
2015-08-21,PEP,97.19999694824219,97.5999984741211,96.0999984741211,96.25,70.16276550292969,7514400.0
2015-08-24,PEP,91.58000183105469,92.33000183105469,76.4800033569336,91.83000183105469,66.94074249267578,13366900.0
2015-08-25,PEP,94.13999938964844,94.13999938964844,89.55000305175781,89.63999938964844,65.34430694580078,8258100.0
2015-08-26,PEP,91.72000122070312,92.62999725341797,89.69000244140625,92.48999786376953,67.42188262939453,7614100.0
2015-08-27,PEP,93.5,93.98999786376953,91.86000061035156,93.5999984741211,68.23101806640625,6690000.0
2015-08-28,PEP,93.0,93.83999633789062,92.77999877929688,93.52999877929688,68.17997741699219,6002300.0
2015-08-31,PEP,92.94000244140625,93.33000183105469,92.63999938964844,92.93000030517578,67.74262237548828,5328000.0
2015-09-01,PEP,91.12000274658203,92.16000366210938,90.87999725341797,91.33000183105469,66.57627868652344,8367800.0
2015-09-02,PEP,91.37999725341797,92.16000366210938,90.87000274658203,91.63999938964844,67.32044982910156,5935400.0
2015-09-03,PEP,92.0,92.75,91.87999725341797,92.12999725341797,67.6803970336914,3774100.0
2015-09-04,PEP,91.0,91.54000091552734,90.63999938964844,90.91999816894531,66.79151153564453,5653600.0
2015-09-08,PEP,91.93000030517578,92.4000015258789,91.58000183105469,92.37000274658203,67.856689453125,3638200.0
2015-09-09,PEP,93.04000091552734,93.08000183105469,90.5,90.83000183105469,66.72539520263672,4474400.0
2015-09-10,PEP,90.5,91.69999694824219,90.43000030517578,91.05999755859375,66.89435577392578,3928100.0
2015-09-11,PEP,90.91999816894531,91.63999938964844,90.69000244140625,91.62000274658203,67.30575561523438,4062600.0
2015-09-14,PEP,91.62000274658203,91.63999938964844,90.98999786376953,91.19999694824219,66.9971923828125,4383600.0
2015-09-15,PEP,91.66999816894531,92.33999633789062,91.1500015258789,92.05999755859375,67.62898254394531,3725100.0
2015-09-16,PEP,92.3499984741211,93.31999969482422,92.1500015258789,93.06999969482422,68.37092590332031,4152000.0
2015-09-17,PEP,93.30999755859375,94.37000274658203,92.61000061035156,93.37000274658203,68.59135437011719,5300800.0
2015-09-18,PEP,92.19000244140625,93.62999725341797,91.79000091552734,93.05000305175781,68.35626983642578,9622400.0
2015-09-21,PEP,93.31999969482422,94.2699966430664,93.2300033569336,93.70999908447266,68.84110260009766,3654000.0
2015-09-22,PEP,92.98999786376953,93.08000183105469,91.94999694824219,92.37000274658203,67.856689453125,4547900.0
2015-09-23,PEP,92.2699966430664,92.69999694824219,91.86000061035156,92.4000015258789,67.8787612915039,3401600.0
2015-09-24,PEP,91.88999938964844,92.86000061035156,91.44999694824219,92.47000122070312,67.93019104003906,4064000.0
2015-09-25,PEP,92.94000244140625,94.18000030517578,92.66999816894531,93.47000122070312,68.66478729248047,4897200.0
2015-09-28,PEP,92.97000122070312,93.6500015258789,92.19999694824219,92.47000122070312,67.93019104003906,4659200.0
2015-09-29,PEP,92.55000305175781,93.36000061035156,92.30999755859375,93.04000091552734,68.34891510009766,5632200.0
2015-09-30,PEP,94.05999755859375,94.4000015258789,93.52999877929688,94.30000305175781,69.27452850341797,5873600.0
2015-10-01,PEP,94.19999694824219,94.5,93.12999725341797,93.8499984741211,68.9439468383789,5061800.0
2015-10-02,PEP,93.16999816894531,94.22000122070312,92.52999877929688,94.16000366210938,69.17168426513672,5163700.0
2015-10-05,PEP,94.91000366210938,95.9800033569336,94.58999633789062,95.80999755859375,70.3837890625,5700200.0
2015-10-06,PEP,97.95999908447266,98.0,96.7300033569336,97.06999969482422,71.30943298339844,7094300.0
2015-10-07,PEP,97.19000244140625,98.98999786376953,97.08000183105469,98.5199966430664,72.37461853027344,6528200.0
2015-10-08,PEP,97.5999984741211,99.01000213623047,97.5999984741211,98.97000122070312,72.70518493652344,4683300.0
2015-10-09,PEP,98.9000015258789,99.62000274658203,98.80999755859375,99.47000122070312,73.07249450683594,5607000.0
2015-10-12,PEP,98.94999694824219,100.0999984741211,98.69000244140625,99.13999938964844,72.83007049560547,4581300.0
2015-10-13,PEP,98.95999908447266,99.16000366210938,97.88999938964844,97.91999816894531,71.93383026123047,5989400.0
2015-10-14,PEP,97.7699966430664,98.20999908447266,97.41000366210938,97.48999786376953,71.61793518066406,4238400.0
2015-10-15,PEP,98.11000061035156,98.48999786376953,97.43000030517578,98.27999877929688,72.19830322265625,5763900.0
2015-10-16,PEP,98.8499984741211,99.80999755859375,98.30000305175781,99.69999694824219,73.24147033691406,5550800.0
2015-10-19,PEP,99.69999694824219,100.2699966430664,99.5199966430664,100.18000030517578,73.59406280517578,4902700.0
2015-10-20,PEP,99.94999694824219,100.38999938964844,99.66999816894531,100.2699966430664,73.66018676757812,3613600.0
2015-10-21,PEP,99.9000015258789,100.9000015258789,99.73999786376953,100.25,73.64550018310547,4332000.0
2015-10-22,PEP,100.66999816894531,103.37999725341797,100.33000183105469,103.08000183105469,75.72447967529297,5934800.0
2015-10-23,PEP,103.31999969482422,103.44000244140625,101.93000030517578,102.43000030517578,75.24698638916016,5015800.0
2015-10-26,PEP,102.38999938964844,102.80999755859375,101.8499984741211,102.54000091552734,75.3277816772461,3770700.0
2015-10-27,PEP,102.12999725341797,103.19999694824219,102.01000213623047,102.94000244140625,75.62161254882812,3995700.0
2015-10-28,PEP,103.11000061035156,103.19999694824219,101.4800033569336,102.73999786376953,75.47471618652344,5164800.0
2015-10-29,PEP,102.08999633789062,103.0999984741211,101.9000015258789,102.80000305175781,75.5187759399414,3008100.0
2015-10-30,PEP,102.62999725341797,103.23999786376953,102.19000244140625,102.19000244140625,75.07063293457031,5425800.0
2015-11-02,PEP,102.13999938964844,102.58000183105469,101.0999984741211,101.4000015258789,74.49032592773438,5007300.0
2015-11-03,PEP,101.16000366210938,101.20999908447266,99.83000183105469,100.91999816894531,74.1376953125,4174900.0
2015-11-04,PEP,100.88999938964844,101.33999633789062,100.4000015258789,100.62000274658203,73.91732788085938,3345600.0
2015-11-05,PEP,100.62000274658203,100.94000244140625,100.19000244140625,100.61000061035156,73.90997314453125,2834100.0
2015-11-06,PEP,100.06999969482422,100.29000091552734,99.1500015258789,99.72000122070312,73.25615692138672,4660400.0
2015-11-09,PEP,99.4800033569336,99.5999984741211,98.2300033569336,98.87999725341797,72.63908386230469,3959900.0
2015-11-10,PEP,98.5,99.22000122070312,98.37999725341797,98.83000183105469,72.60237121582031,3367800.0
2015-11-11,PEP,99.27999877929688,99.95999908447266,99.08999633789062,99.43000030517578,73.04313659667969,3147300.0
2015-11-12,PEP,98.9000015258789,99.33000183105469,98.33999633789062,98.37000274658203,72.26441192626953,3892800.0
2015-11-13,PEP,98.19000244140625,98.94999694824219,97.80999755859375,98.04000091552734,72.02201080322266,4001000.0
2015-11-16,PEP,97.75,99.66000366210938,97.6500015258789,99.55999755859375,73.13861846923828,3446600.0
2015-11-17,PEP,99.54000091552734,99.87999725341797,98.55999755859375,98.83000183105469,72.60237121582031,3446500.0
2015-11-18,PEP,99.06999969482422,100.37999725341797,98.91000366210938,100.2699966430664,73.66018676757812,4074200.0
2015-11-19,PEP,100.5199966430664,101.37000274658203,100.5,100.93000030517578,74.1450424194336,3496000.0
2015-11-20,PEP,101.5199966430664,102.1500015258789,100.0,100.0999984741211,73.53529357910156,4800600.0
2015-11-23,PEP,100.4800033569336,101.69000244140625,100.23999786376953,100.8499984741211,74.08628845214844,4604000.0
2015-11-24,PEP,100.33000183105469,101.0,100.0,100.62999725341797,73.92464447021484,3405400.0
2015-11-25,PEP,100.52999877929688,100.94000244140625,100.44999694824219,100.5,73.82916259765625,2906000.0
2015-11-27,PEP,100.08999633789062,100.98999786376953,100.08999633789062,100.73999786376953,74.0054702758789,1463400.0
2015-11-30,PEP,100.73999786376953,100.97000122070312,100.12999725341797,100.16000366210938,73.57940673828125,6083300.0
2015-12-01,PEP,100.11000061035156,101.12000274658203,100.11000061035156,101.05999755859375,74.24053192138672,4473200.0
2015-12-02,PEP,100.36000061035156,100.37999725341797,99.36000061035156,99.4800033569336,73.5917739868164,4361600.0
2015-12-03,PEP,99.62000274658203,99.98999786376953,98.76000213623047,99.08999633789062,73.3032455444336,5661000.0
2015-12-04,PEP,99.19999694824219,101.37000274658203,98.54000091552734,101.05999755859375,74.76061248779297,6422700.0
2015-12-07,PEP,101.02999877929688,101.51000213623047,100.12000274658203,100.66999816894531,74.47208404541016,3408000.0
2015-12-08,PEP,100.4000015258789,100.80999755859375,99.62999725341797,100.16999816894531,74.1021957397461,3385200.0
2015-12-09,PEP,99.52999877929688,100.95999908447266,98.98999786376953,99.12999725341797,73.33284759521484,4195100.0
2015-12-10,PEP,99.30999755859375,99.5999984741211,98.44999694824219,98.9000015258789,73.1627197265625,3926600.0
2015-12-11,PEP,97.93000030517578,98.79000091552734,97.54000091552734,97.77999877929688,72.33418273925781,5429700.0
2015-12-14,PEP,98.08999633789062,98.62000274658203,96.80999755859375,97.94999694824219,72.45991516113281,6633900.0
2015-12-15,PEP,98.52999877929688,99.66999816894531,98.19999694824219,99.38999938964844,73.5251693725586,5554200.0
2015-12-16,PEP,99.83999633789062,101.33000183105469,99.6500015258789,101.08000183105469,74.775390625,4994500.0
2015-12-17,PEP,101.0,101.11000061035156,100.16999816894531,100.19999694824219,74.12440490722656,4303600.0
2015-12-18,PEP,99.75,99.76000213623047,97.87999725341797,97.9000015258789,72.42293548583984,6926800.0
2015-12-21,PEP,98.38999938964844,98.63999938964844,97.7699966430664,98.62000274658203,72.95556640625,3089100.0
2015-12-22,PEP,98.91000366210938,100.06999969482422,98.62999725341797,99.80000305175781,73.82850646972656,3882100.0
2015-12-23,PEP,100.19999694824219,100.76000213623047,100.0199966430664,100.63999938964844,74.44988250732422,2929600.0
2015-12-24,PEP,100.51000213623047,100.97000122070312,100.11000061035156,100.54000091552734,74.37591552734375,1044300.0
