Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-08-02,FDX,161.0,161.8300018310547,158.6199951171875,159.17999267578125,136.93002319335938,854600.0
2016-08-03,FDX,159.39999389648438,160.8000030517578,159.35000610351562,160.61000061035156,138.16012573242188,589800.0
2016-08-04,FDX,160.74000549316406,160.83999633789062,158.85000610351562,159.82000732421875,137.4805145263672,876800.0
2016-08-05,FDX,160.6199951171875,162.9600067138672,160.22000122070312,162.91000366210938,140.13865661621094,1044900.0
2016-08-08,FDX,163.33999633789062,165.44000244140625,163.1199951171875,163.6999969482422,140.81820678710938,972500.0
2016-08-09,FDX,163.50999450683594,165.3300018310547,163.14999389648438,164.3300018310547,141.3601531982422,730800.0
2016-08-10,FDX,163.8800048828125,164.85000610351562,163.75999450683594,164.64999389648438,141.6354217529297,823100.0
2016-08-11,FDX,164.94000244140625,166.1699981689453,164.41000366210938,165.7899932861328,142.61602783203125,1046100.0
2016-08-12,FDX,165.1199951171875,166.0,164.64999389648438,165.5,142.3666229248047,1048300.0
2016-08-15,FDX,165.6999969482422,167.0,165.6999969482422,166.39999389648438,143.14076232910156,1118400.0
2016-08-16,FDX,165.89999389648438,167.1300048828125,165.58999633789062,166.72999572753906,143.4246826171875,913400.0
2016-08-17,FDX,166.99000549316406,167.17999267578125,165.8300018310547,166.4499969482422,143.1837921142578,1101200.0
2016-08-18,FDX,166.61000061035156,167.66000366210938,166.1999969482422,167.19000244140625,143.82037353515625,1104000.0
2016-08-19,FDX,166.7899932861328,169.44000244140625,166.63999938964844,168.6300048828125,145.05909729003906,1365900.0
2016-08-22,FDX,168.99000549316406,169.57000732421875,167.22999572753906,167.88999938964844,144.42254638671875,946500.0
2016-08-23,FDX,169.0,169.44000244140625,168.22000122070312,168.58999633789062,145.0247039794922,850600.0
2016-08-24,FDX,168.5399932861328,169.27000427246094,167.77000427246094,168.22999572753906,144.71502685546875,859700.0
2016-08-25,FDX,167.25999450683594,167.57000732421875,165.14999389648438,165.52999877929688,142.3924102783203,1319300.0
2016-08-26,FDX,166.0500030517578,167.0800018310547,164.3699951171875,164.9499969482422,141.89349365234375,1102000.0
2016-08-29,FDX,165.42999267578125,165.88999938964844,164.63999938964844,165.1699981689453,142.08270263671875,1185200.0
2016-08-30,FDX,165.52000427246094,165.92999267578125,164.3800048828125,164.92999267578125,141.8762664794922,1004100.0
2016-08-31,FDX,164.47000122070312,165.0500030517578,163.49000549316406,164.92999267578125,141.8762664794922,1228800.0
2016-09-01,FDX,165.5,166.25,163.85000610351562,165.63999938964844,142.48696899414062,1181900.0
2016-09-02,FDX,166.22000122070312,167.0800018310547,165.47000122070312,165.49000549316406,142.35801696777344,1599500.0
2016-09-06,FDX,167.10000610351562,167.10000610351562,163.72999572753906,164.8300018310547,141.7902374267578,1169000.0
2016-09-07,FDX,164.47999572753906,165.4199981689453,163.9499969482422,165.1999969482422,142.10855102539062,897300.0
2016-09-08,FDX,163.91000366210938,165.86000061035156,163.83999633789062,165.39999389648438,142.62586975097656,831400.0
2016-09-09,FDX,164.10000610351562,165.19000244140625,160.82000732421875,160.85000610351562,138.7024383544922,1487500.0
2016-09-12,FDX,160.1999969482422,164.07000732421875,160.05999755859375,163.25999450683594,140.78057861328125,1325400.0
2016-09-13,FDX,161.6300048828125,161.97999572753906,159.2899932861328,160.35000610351562,138.27125549316406,1317400.0
2016-09-14,FDX,160.05999755859375,160.66000366210938,159.0500030517578,159.4499969482422,137.49520874023438,1030300.0
2016-09-15,FDX,159.0,160.7100067138672,158.52000427246094,160.07000732421875,138.02980041503906,1397600.0
2016-09-16,FDX,159.3300018310547,160.07000732421875,158.1999969482422,158.88999938964844,137.01231384277344,2534400.0
2016-09-19,FDX,160.07000732421875,162.22999572753906,159.5500030517578,161.25999450683594,139.05593872070312,1814400.0
2016-09-20,FDX,161.75,164.1300048828125,161.64999389648438,162.64999389648438,140.25457763671875,2689200.0
2016-09-21,FDX,170.61000061035156,174.32000732421875,170.61000061035156,173.86000061035156,149.92108154296875,5308100.0
2016-09-22,FDX,174.38999938964844,175.3800048828125,172.8000030517578,173.66000366210938,149.74855041503906,3176300.0
2016-09-23,FDX,172.69000244140625,175.08999633789062,172.6300048828125,174.38999938964844,150.37808227539062,2472500.0
2016-09-26,FDX,174.0,176.16000366210938,173.11000061035156,175.33999633789062,151.19725036621094,2420800.0
2016-09-27,FDX,174.97999572753906,177.36000061035156,174.47000122070312,177.3000030517578,152.88743591308594,2133200.0
2016-09-28,FDX,176.8699951171875,177.25,174.52000427246094,175.4499969482422,151.29208374023438,2280200.0
2016-09-29,FDX,175.4499969482422,175.97000122070312,173.92999267578125,175.1199951171875,151.0074920654297,1947400.0
2016-09-30,FDX,175.52999877929688,176.10000610351562,174.3699951171875,174.67999267578125,150.6280975341797,1939300.0
2016-10-03,FDX,173.86000061035156,174.7100067138672,173.27999877929688,174.3000030517578,150.30044555664062,1453600.0
2016-10-04,FDX,174.72000122070312,175.1199951171875,172.86000061035156,173.60000610351562,149.69686889648438,1492700.0
2016-10-05,FDX,174.88999938964844,175.25999450683594,173.83999633789062,174.25999450683594,150.26596069335938,1202600.0
2016-10-06,FDX,174.3300018310547,174.3300018310547,172.41000366210938,173.08999633789062,149.25709533691406,1260400.0
2016-10-07,FDX,172.6199951171875,173.24000549316406,171.72000122070312,173.00999450683594,149.18812561035156,1418200.0
2016-10-10,FDX,173.33999633789062,174.58999633789062,173.13999938964844,174.2100067138672,150.22288513183594,1221600.0
2016-10-11,FDX,173.8000030517578,174.08999633789062,173.0500030517578,174.0800018310547,150.1107635498047,1462100.0
2016-10-12,FDX,174.1199951171875,174.49000549316406,173.07000732421875,173.5399932861328,149.6450958251953,1253300.0
2016-10-13,FDX,172.1199951171875,172.1999969482422,169.66000366210938,170.9499969482422,147.41175842285156,1432800.0
2016-10-14,FDX,172.2899932861328,172.88999938964844,170.8699951171875,170.97999572753906,147.43760681152344,803600.0
2016-10-17,FDX,170.94000244140625,171.3699951171875,170.22000122070312,170.83999633789062,147.31687927246094,1051500.0
2016-10-18,FDX,172.08999633789062,172.49000549316406,170.50999450683594,170.74000549316406,147.2306365966797,900300.0
2016-10-19,FDX,171.02000427246094,171.17999267578125,169.5800018310547,170.4600067138672,146.98919677734375,1086800.0
2016-10-20,FDX,170.41000366210938,170.6199951171875,169.47999572753906,169.6999969482422,146.3338623046875,836000.0
2016-10-21,FDX,168.19000244140625,170.25,168.0,170.1999969482422,146.7650604248047,924700.0
2016-10-24,FDX,171.30999755859375,172.49000549316406,170.3000030517578,172.0800018310547,148.38619995117188,1848300.0
2016-10-25,FDX,171.33999633789062,172.4499969482422,171.25999450683594,171.92999267578125,148.2567901611328,1132700.0
2016-10-26,FDX,170.9600067138672,174.24000549316406,170.50999450683594,173.58999633789062,149.68821716308594,1772700.0
2016-10-27,FDX,174.69000244140625,175.22000122070312,172.74000549316406,174.39999389648438,150.38668823242188,1499700.0
2016-10-28,FDX,174.57000732421875,176.35000610351562,173.39999389648438,174.25,150.25738525390625,1502700.0
2016-10-31,FDX,175.13999938964844,176.1199951171875,174.24000549316406,174.32000732421875,150.31776428222656,992900.0
2016-11-01,FDX,174.25,174.3300018310547,170.16000366210938,171.52999877929688,147.91183471679688,1955600.0
2016-11-02,FDX,172.0,173.47000122070312,171.60000610351562,172.3800048828125,148.64486694335938,1457300.0
2016-11-03,FDX,172.7100067138672,173.7100067138672,172.11000061035156,173.64999389648438,149.739990234375,1265000.0
2016-11-04,FDX,173.39999389648438,175.72999572753906,172.86000061035156,174.8000030517578,150.73162841796875,1558800.0
2016-11-07,FDX,176.85000610351562,180.69000244140625,176.85000610351562,180.02000427246094,155.23289489746094,2451900.0
2016-11-08,FDX,179.27999877929688,182.77999877929688,178.83999633789062,181.30999755859375,156.34524536132812,2012400.0
2016-11-09,FDX,178.5500030517578,182.39999389648438,176.44000244140625,181.1699981689453,156.22451782226562,2874200.0
2016-11-10,FDX,182.0,185.0,181.22999572753906,183.57000732421875,158.29408264160156,2298000.0
2016-11-11,FDX,183.0,184.88999938964844,182.11000061035156,183.69000244140625,158.39752197265625,1560400.0
2016-11-14,FDX,184.5,186.52999877929688,183.4600067138672,186.16000366210938,160.5274658203125,2168100.0
2016-11-15,FDX,185.77000427246094,185.8300018310547,182.97999572753906,185.38999938964844,159.86349487304688,1447000.0
2016-11-16,FDX,184.88999938964844,186.0,182.75,183.82000732421875,158.50965881347656,1262200.0
2016-11-17,FDX,184.1300048828125,185.33999633789062,183.4600067138672,185.0800018310547,159.59616088867188,931800.0
2016-11-18,FDX,184.7100067138672,187.3300018310547,183.97999572753906,187.2899932861328,161.5018310546875,1334400.0
2016-11-21,FDX,187.3300018310547,188.25,186.74000549316406,188.14999389648438,162.243408203125,1295300.0
2016-11-22,FDX,188.5,188.5,187.5500030517578,188.0800018310547,162.18310546875,1162000.0
2016-11-23,FDX,188.75,190.2899932861328,188.0500030517578,190.1199951171875,163.94219970703125,880800.0
2016-11-25,FDX,190.6199951171875,191.83999633789062,190.60000610351562,191.52999877929688,165.1580352783203,653200.0
2016-11-28,FDX,190.5800018310547,191.14999389648438,189.49000549316406,190.02999877929688,163.86459350585938,1746600.0
2016-11-29,FDX,190.0,191.35000610351562,190.0,190.32000732421875,164.1146697998047,1077700.0
2016-11-30,FDX,191.5,192.5800018310547,190.77999877929688,191.6699981689453,165.27880859375,1533600.0
2016-12-01,FDX,192.0,193.8800048828125,192.0,192.19000244140625,165.72718811035156,1767600.0
2016-12-02,FDX,192.10000610351562,193.64999389648438,192.10000610351562,192.8000030517578,166.25318908691406,1542900.0
2016-12-05,FDX,193.6999969482422,194.9499969482422,193.0,194.5,167.7191162109375,1409800.0
2016-12-06,FDX,194.36000061035156,194.4600067138672,191.60000610351562,193.3300018310547,166.71022033691406,1238300.0
2016-12-07,FDX,193.32000732421875,196.72000122070312,192.27999877929688,196.52000427246094,169.46092224121094,1886100.0
2016-12-08,FDX,196.75,197.3000030517578,193.60000610351562,197.07000732421875,170.2818603515625,2951600.0
2016-12-09,FDX,196.2899932861328,196.99000549316406,195.1300048828125,196.60000610351562,169.875732421875,1957400.0
2016-12-12,FDX,195.8699951171875,198.24000549316406,195.6999969482422,197.63999938964844,170.77438354492188,1442700.0
2016-12-13,FDX,198.66000366210938,201.57000732421875,197.5,201.02000427246094,173.69491577148438,2237900.0
2016-12-14,FDX,200.77999877929688,201.0,197.61000061035156,197.9199981689453,171.0162811279297,2533200.0
2016-12-15,FDX,197.72999572753906,199.77000427246094,197.27000427246094,197.9199981689453,171.0162811279297,1216300.0
2016-12-16,FDX,198.82000732421875,199.36000061035156,195.4499969482422,196.47999572753906,169.77200317382812,3589600.0
2016-12-19,FDX,196.6699981689453,198.07000732421875,195.75,197.6199951171875,170.75701904296875,1498100.0
2016-12-20,FDX,198.9199981689453,199.49000549316406,196.5500030517578,198.74000549316406,171.72483825683594,3068000.0
2016-12-21,FDX,194.5,195.97000122070312,192.0399932861328,192.1199951171875,166.0046844482422,6406000.0
2016-12-22,FDX,192.24000549316406,192.4600067138672,190.77999877929688,190.88999938964844,164.94187927246094,2030100.0
2016-12-23,FDX,191.47999572753906,193.02000427246094,190.80999755859375,191.86000061035156,165.78001403808594,1677400.0
2016-12-27,FDX,191.97000122070312,192.52999877929688,190.50999450683594,190.5500030517578,164.64810180664062,966500.0
2016-12-28,FDX,190.8300018310547,191.57000732421875,188.02000427246094,188.4499969482422,162.83355712890625,1555400.0
2016-12-29,FDX,188.85000610351562,189.63999938964844,186.4199981689453,186.9499969482422,161.53749084472656,1293100.0
2016-12-30,FDX,187.8000030517578,187.9600067138672,185.67999267578125,186.1999969482422,160.88949584960938,1323200.0
2017-01-03,FDX,186.57000732421875,189.6699981689453,186.57000732421875,187.6999969482422,162.18551635742188,1708400.0
2017-01-04,FDX,188.5,189.39999389648438,187.36000061035156,188.7100067138672,163.05825805664062,1290300.0
2017-01-05,FDX,188.7100067138672,190.3699951171875,187.9499969482422,188.41000366210938,162.79901123046875,1207800.0
2017-01-06,FDX,188.11000061035156,191.74000549316406,187.89999389648438,190.25,164.38893127441406,1658400.0
2017-01-09,FDX,189.5800018310547,190.52999877929688,189.00999450683594,189.69000244140625,163.90499877929688,1279200.0
2017-01-10,FDX,189.05999755859375,189.89999389648438,188.35000610351562,188.4199981689453,162.80763244628906,1358100.0
2017-01-11,FDX,188.25,189.44000244140625,188.0,189.24000549316406,163.51622009277344,1045300.0
2017-01-12,FDX,188.66000366210938,188.8699951171875,186.33999633789062,187.3800048828125,161.9090576171875,1177900.0
2017-01-13,FDX,187.7899932861328,188.6999969482422,186.67999267578125,187.00999450683594,161.58926391601562,1140600.0
2017-01-17,FDX,186.1199951171875,186.74000549316406,184.44000244140625,186.0500030517578,160.75979614257812,1343800.0
2017-01-18,FDX,186.44000244140625,187.97999572753906,185.75,187.22999572753906,161.77940368652344,903000.0
2017-01-19,FDX,187.27000427246094,188.10000610351562,185.67999267578125,186.1699981689453,160.86349487304688,1061300.0
2017-01-20,FDX,186.02000427246094,187.0,184.3699951171875,185.72999572753906,160.4832763671875,2192900.0
2017-01-23,FDX,185.80999755859375,186.7100067138672,184.3000030517578,185.4600067138672,160.25009155273438,1070500.0
2017-01-24,FDX,185.50999450683594,191.99000549316406,185.50999450683594,191.61000061035156,165.5640106201172,2138500.0
2017-01-25,FDX,191.60000610351562,194.02000427246094,190.61000061035156,192.9499969482422,166.7218780517578,1807000.0
2017-01-26,FDX,192.30999755859375,192.94000244140625,191.13999938964844,192.5800018310547,166.4021759033203,1067600.0
2017-01-27,FDX,192.77000427246094,196.4199981689453,191.8000030517578,195.9199981689453,169.28819274902344,1991400.0
2017-01-30,FDX,195.47999572753906,195.47999572753906,191.17999267578125,193.25,166.9811248779297,2304100.0
2017-01-31,FDX,190.27999877929688,190.47999572753906,186.16000366210938,189.11000061035156,163.40383911132812,2952300.0
2017-02-01,FDX,189.27999877929688,189.3000030517578,184.7100067138672,186.27000427246094,160.94992065429688,2076100.0
2017-02-02,FDX,186.1199951171875,186.9199981689453,183.8699951171875,184.61000061035156,159.51559448242188,1461900.0
2017-02-03,FDX,186.08999633789062,188.94000244140625,185.38999938964844,188.2100067138672,162.626220703125,1356300.0
2017-02-06,FDX,190.42999267578125,190.75,187.72999572753906,188.1999969482422,162.61756896972656,1352500.0
2017-02-07,FDX,188.1999969482422,188.6699981689453,187.19000244140625,188.02000427246094,162.4620361328125,1158500.0
2017-02-08,FDX,187.75,188.27999877929688,186.80999755859375,187.9600067138672,162.41021728515625,955600.0
2017-02-09,FDX,187.9600067138672,190.1199951171875,187.8300018310547,188.57000732421875,162.93728637695312,1347800.0
2017-02-10,FDX,188.77999877929688,191.0,188.30999755859375,190.86000061035156,164.91598510742188,1188300.0
2017-02-13,FDX,191.0500030517578,193.14999389648438,190.6300048828125,192.57000732421875,166.39352416992188,1068300.0
2017-02-14,FDX,192.08999633789062,193.07000732421875,191.3300018310547,192.4600067138672,166.29849243164062,945300.0
2017-02-15,FDX,192.77000427246094,194.7899932861328,192.22000122070312,194.6699981689453,168.20806884765625,1308700.0
2017-02-16,FDX,194.3800048828125,194.72000122070312,192.16000366210938,193.35000610351562,167.06752014160156,1143800.0
2017-02-17,FDX,192.8000030517578,193.6999969482422,192.3000030517578,193.6999969482422,167.3699188232422,808100.0
2017-02-21,FDX,194.3699951171875,195.57000732421875,193.75999450683594,195.36000061035156,168.80429077148438,1269600.0
2017-02-22,FDX,194.4199981689453,194.5,192.61000061035156,193.8300018310547,167.4822998046875,2126100.0
2017-02-23,FDX,194.0,194.5,190.7100067138672,191.17999267578125,165.19248962402344,1806500.0
2017-02-24,FDX,190.74000549316406,193.11000061035156,190.1199951171875,193.11000061035156,166.86016845703125,2209900.0
2017-02-27,FDX,192.97000122070312,194.42999267578125,191.77000427246094,194.3699951171875,167.9488525390625,1777000.0
2017-02-28,FDX,194.47000122070312,195.39999389648438,192.91000366210938,192.97999572753906,166.747802734375,1788200.0
2017-03-01,FDX,194.88999938964844,198.60000610351562,194.88999938964844,197.4199981689453,170.5842742919922,2212700.0
2017-03-02,FDX,196.97999572753906,196.99000549316406,194.22999572753906,194.7100067138672,168.24267578125,1786400.0
2017-03-03,FDX,194.5399932861328,195.2899932861328,193.9600067138672,194.35000610351562,167.93154907226562,819900.0
2017-03-06,FDX,194.0,195.42999267578125,193.33999633789062,193.9499969482422,167.58595275878906,925100.0
2017-03-07,FDX,193.85000610351562,194.60000610351562,192.3699951171875,192.91000366210938,166.68739318847656,1217600.0
2017-03-08,FDX,193.11000061035156,193.83999633789062,192.0399932861328,192.9199981689453,166.6959991455078,1206800.0
2017-03-09,FDX,192.6999969482422,192.89999389648438,189.89999389648438,191.30999755859375,165.64825439453125,1406200.0
2017-03-10,FDX,192.4499969482422,193.36000061035156,190.38999938964844,192.14999389648438,166.3755645751953,1226600.0
2017-03-13,FDX,191.8699951171875,193.24000549316406,191.38999938964844,193.1199951171875,167.2155303955078,1283000.0
2017-03-14,FDX,192.89999389648438,193.02999877929688,190.97999572753906,191.3800048828125,165.70887756347656,1352200.0
2017-03-15,FDX,191.9499969482422,194.25999450683594,191.5,193.25999450683594,167.336669921875,1412100.0
2017-03-16,FDX,193.38999938964844,194.0,192.44000244140625,193.11000061035156,167.20680236816406,1244000.0
2017-03-17,FDX,193.88999938964844,196.08999633789062,192.3800048828125,194.58999633789062,168.48828125,2390700.0
2017-03-20,FDX,195.0500030517578,195.50999450683594,192.17999267578125,192.27000427246094,166.47947692871094,2189300.0
2017-03-21,FDX,193.08999633789062,193.86000061035156,191.67999267578125,191.83999633789062,166.10716247558594,3352300.0
2017-03-22,FDX,195.6699981689453,197.47999572753906,192.5,195.9199981689453,169.639892578125,6132700.0
2017-03-23,FDX,195.0,195.13999938964844,189.10000610351562,189.19000244140625,163.8126983642578,3489800.0
2017-03-24,FDX,189.33999633789062,190.30999755859375,187.22999572753906,188.1199951171875,162.8861541748047,2862300.0
2017-03-27,FDX,186.7899932861328,187.6199951171875,184.3000030517578,187.0399932861328,161.9510040283203,2405900.0
2017-03-28,FDX,187.0,190.49000549316406,187.0,189.88999938964844,164.41876220703125,1675600.0
2017-03-29,FDX,189.44000244140625,191.66000366210938,189.14999389648438,190.9199981689453,165.31057739257812,1648300.0
2017-03-30,FDX,192.5,194.33999633789062,191.67999267578125,194.1699981689453,168.1246795654297,1890800.0
2017-03-31,FDX,193.9499969482422,196.22999572753906,193.22000122070312,195.14999389648438,168.9731903076172,2175500.0
2017-04-03,FDX,195.86000061035156,197.1999969482422,194.39999389648438,195.36000061035156,169.15499877929688,1796500.0
2017-04-04,FDX,195.05999755859375,196.5800018310547,194.64999389648438,196.27000427246094,169.94296264648438,1866400.0
2017-04-05,FDX,197.0,199.1699981689453,195.5,195.85000610351562,169.579345703125,1651300.0
2017-04-06,FDX,196.0,197.25999450683594,195.63999938964844,195.99000549316406,169.70050048828125,1410500.0
2017-04-07,FDX,195.5399932861328,196.8800048828125,195.3699951171875,195.64999389648438,169.40609741210938,1612000.0
2017-04-10,FDX,196.1300048828125,197.22999572753906,195.22999572753906,195.75999450683594,169.5013885498047,1152400.0
2017-04-11,FDX,195.0500030517578,195.1300048828125,192.67999267578125,192.99000549316406,167.10289001464844,2393500.0
2017-04-12,FDX,193.1199951171875,193.22999572753906,186.14999389648438,186.30999755859375,161.31893920898438,3427400.0
2017-04-13,FDX,186.49000549316406,186.8000030517578,183.7100067138672,183.72999572753906,159.0850067138672,2691600.0
2017-04-17,FDX,184.3699951171875,185.89999389648438,183.07000732421875,185.5399932861328,160.65228271484375,2372600.0
2017-04-18,FDX,184.86000061035156,185.77999877929688,183.5500030517578,183.61000061035156,158.9810791015625,1525900.0
2017-04-19,FDX,185.13999938964844,186.07000732421875,182.88999938964844,183.55999755859375,158.9378662109375,1567300.0
2017-04-20,FDX,184.63999938964844,186.9499969482422,183.7899932861328,186.47999572753906,161.4661407470703,1672200.0
2017-04-21,FDX,186.97999572753906,187.64999389648438,185.1999969482422,185.27999877929688,160.42709350585938,1725000.0
2017-04-24,FDX,187.5,188.66000366210938,187.30999755859375,188.55999755859375,163.2671356201172,1533400.0
2017-04-25,FDX,189.1999969482422,190.58999633789062,188.60000610351562,188.97000122070312,163.6221466064453,1472600.0
2017-04-26,FDX,189.05999755859375,191.05999755859375,188.6300048828125,189.5800018310547,164.15028381347656,1598000.0
2017-04-27,FDX,190.0,192.3699951171875,188.74000549316406,191.7100067138672,165.99462890625,2119500.0
2017-04-28,FDX,192.08999633789062,192.32000732421875,188.77000427246094,189.6999969482422,164.25425720214844,1377500.0
2017-05-01,FDX,189.91000366210938,190.2899932861328,188.16000366210938,188.22999572753906,162.98141479492188,1349700.0
2017-05-02,FDX,188.64999389648438,189.74000549316406,188.24000549316406,189.02999877929688,163.6741180419922,1159500.0
2017-05-03,FDX,189.0399932861328,190.1199951171875,188.4499969482422,189.9199981689453,164.44479370117188,805000.0
2017-05-04,FDX,190.3699951171875,191.22999572753906,189.8800048828125,191.19000244140625,165.54441833496094,1361500.0
2017-05-05,FDX,191.50999450683594,192.8000030517578,190.72999572753906,192.4199981689453,166.60939025878906,1116500.0
2017-05-08,FDX,192.1199951171875,192.1199951171875,190.82000732421875,191.11000061035156,165.47511291503906,1054700.0
2017-05-09,FDX,191.36000061035156,191.6199951171875,189.63999938964844,190.7899932861328,165.19802856445312,1129500.0
2017-05-10,FDX,190.5399932861328,191.0,189.00999450683594,189.75,164.29751586914062,971000.0
2017-05-11,FDX,189.13999938964844,191.16000366210938,187.94000244140625,190.83999633789062,165.2412872314453,1328700.0
2017-05-12,FDX,189.77999877929688,192.07000732421875,189.77999877929688,191.66000366210938,165.95130920410156,1352300.0
2017-05-15,FDX,191.8800048828125,195.94000244140625,191.27000427246094,194.75999450683594,168.635498046875,2088500.0
2017-05-16,FDX,194.83999633789062,195.25,194.02999877929688,194.13999938964844,168.09864807128906,1069200.0
2017-05-17,FDX,194.13999938964844,194.13999938964844,187.07000732421875,187.49000549316406,162.3406524658203,2284400.0
2017-05-18,FDX,188.5,190.74000549316406,186.0,188.72999572753906,163.41432189941406,1604700.0
2017-05-19,FDX,189.3000030517578,191.19000244140625,188.75,189.3699951171875,163.96853637695312,1308100.0
2017-05-22,FDX,190.38999938964844,191.89999389648438,189.44000244140625,191.64999389648438,165.94264221191406,1083800.0
2017-05-23,FDX,191.67999267578125,193.30999755859375,190.92999267578125,193.05999755859375,167.16354370117188,907000.0
2017-05-24,FDX,193.42999267578125,193.89999389648438,192.60000610351562,193.27000427246094,167.34536743164062,715800.0
2017-05-25,FDX,193.6999969482422,194.94000244140625,192.92999267578125,194.80999755859375,168.6787872314453,1357600.0
2017-05-26,FDX,193.77000427246094,194.94000244140625,193.5800018310547,194.25999450683594,168.2025146484375,758000.0
2017-05-30,FDX,193.82000732421875,194.97999572753906,192.67999267578125,193.8800048828125,167.87351989746094,1083500.0
2017-05-31,FDX,194.27999877929688,194.3000030517578,191.92999267578125,193.83999633789062,167.8389434814453,1303100.0
2017-06-01,FDX,194.5800018310547,198.75,193.94000244140625,198.36000061035156,171.75259399414062,1420100.0
2017-06-02,FDX,199.0399932861328,204.88999938964844,198.85000610351562,203.11000061035156,175.8654327392578,3027100.0
2017-06-05,FDX,202.6699981689453,204.39999389648438,202.05999755859375,202.25,175.1208038330078,1721000.0
2017-06-06,FDX,201.2899932861328,204.91000366210938,200.83999633789062,203.1699981689453,175.9174346923828,2120100.0
2017-06-07,FDX,203.3000030517578,206.30999755859375,202.4199981689453,206.14999389648438,178.49765014648438,2175700.0
2017-06-08,FDX,206.14999389648438,206.92999267578125,204.3000030517578,205.83999633789062,178.229248046875,1975200.0
2017-06-09,FDX,205.88999938964844,207.11000061035156,204.9499969482422,206.39999389648438,178.71414184570312,1511100.0
2017-06-12,FDX,206.13999938964844,209.35000610351562,205.25999450683594,209.1199951171875,181.0692596435547,1841300.0
2017-06-13,FDX,209.89999389648438,210.64999389648438,208.4499969482422,209.4199981689453,181.32904052734375,1210800.0
2017-06-14,FDX,210.1199951171875,210.1199951171875,207.69000244140625,208.89999389648438,180.87881469726562,1110300.0
2017-06-15,FDX,207.83999633789062,210.82000732421875,207.75999450683594,210.4499969482422,182.2209014892578,1281100.0
2017-06-16,FDX,210.85000610351562,211.8800048828125,209.57000732421875,210.5,182.26417541503906,1842200.0
2017-06-19,FDX,211.22999572753906,211.4199981689453,208.60000610351562,210.9499969482422,182.65380859375,2318000.0
2017-06-20,FDX,210.44000244140625,211.0,208.9499969482422,208.9499969482422,181.35194396972656,2344600.0
2017-06-21,FDX,208.0,213.86000061035156,205.5,212.3000030517578,184.25946044921875,3534300.0
2017-06-22,FDX,209.8000030517578,212.6699981689453,208.61000061035156,211.6300048828125,183.67796325683594,2027300.0
2017-06-23,FDX,211.38999938964844,216.9600067138672,211.25999450683594,215.35000610351562,186.9066162109375,2547200.0
2017-06-26,FDX,216.38999938964844,217.2899932861328,215.0,215.36000061035156,186.915283203125,1246600.0
2017-06-27,FDX,215.02999877929688,216.1300048828125,214.2899932861328,214.3300018310547,186.02134704589844,1541500.0
2017-06-28,FDX,216.19000244140625,217.3300018310547,215.2899932861328,217.14999389648438,188.46890258789062,1463300.0
2017-06-29,FDX,217.0,217.0,215.0,215.22999572753906,186.80247497558594,1574000.0
2017-06-30,FDX,216.47999572753906,218.36000061035156,216.05999755859375,217.3300018310547,188.6251220703125,1412800.0
2017-07-03,FDX,218.49000549316406,219.27999877929688,217.3800048828125,217.3800048828125,188.6685028076172,991600.0
2017-07-05,FDX,217.39999389648438,219.36000061035156,217.02999877929688,218.30999755859375,189.4756622314453,1169200.0
2017-07-06,FDX,217.3000030517578,218.0,214.63999938964844,215.02999877929688,186.62887573242188,1501100.0
2017-07-07,FDX,216.27000427246094,218.99000549316406,215.38999938964844,218.50999450683594,189.64927673339844,1069200.0
2017-07-10,FDX,218.0,219.99000549316406,217.7100067138672,218.8699951171875,189.9617156982422,1018200.0
2017-07-11,FDX,219.08999633789062,219.25999450683594,216.36000061035156,217.5399932861328,188.80740356445312,1164900.0
2017-07-12,FDX,218.8699951171875,219.25,217.8699951171875,218.32000732421875,189.484375,1031600.0
2017-07-13,FDX,218.36000061035156,218.5399932861328,217.2100067138672,217.97000122070312,189.18055725097656,977800.0
2017-07-14,FDX,217.25,219.4499969482422,216.88999938964844,219.05999755859375,190.12661743164062,1000100.0
2017-07-17,FDX,215.25,216.47000122070312,211.52999877929688,215.47999572753906,187.01942443847656,2838900.0
2017-07-18,FDX,215.16000366210938,215.16000366210938,210.9499969482422,211.0399932861328,183.1658935546875,2231000.0
2017-07-19,FDX,211.1300048828125,212.9499969482422,210.10000610351562,212.8800048828125,184.7628631591797,2616200.0
2017-07-20,FDX,213.1999969482422,213.47000122070312,211.33999633789062,211.8800048828125,183.89495849609375,1975900.0
2017-07-21,FDX,210.8000030517578,212.61000061035156,209.7100067138672,212.50999450683594,184.44171142578125,1235700.0
2017-07-24,FDX,212.08999633789062,213.39999389648438,211.6300048828125,212.67999267578125,184.58926391601562,1035900.0
2017-07-25,FDX,213.77999877929688,215.58999633789062,213.64999389648438,214.3699951171875,186.05606079101562,898300.0
2017-07-26,FDX,214.80999755859375,214.85000610351562,213.4600067138672,213.6300048828125,185.41378784179688,669200.0
2017-07-27,FDX,213.25,213.77000427246094,206.22000122070312,207.5399932861328,180.12820434570312,2374100.0
2017-07-28,FDX,207.66000366210938,208.9499969482422,206.69000244140625,208.0399932861328,180.56214904785156,1076400.0
2017-07-31,FDX,208.3699951171875,208.82000732421875,207.7100067138672,208.02999877929688,180.55343627929688,828900.0
2017-08-01,FDX,208.9600067138672,209.41000366210938,205.91000366210938,206.7100067138672,179.40782165527344,1176900.0
