Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-06-11,CAT,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,67.46475219726562,2872900.0
2015-06-12,CAT,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,67.21989440917969,2212800.0
2015-06-15,CAT,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,66.66898345947266,2721000.0
2015-06-16,CAT,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,66.25579071044922,2895000.0
2015-06-17,CAT,86.88999938964844,87.55000305175781,86.31999969482422,87.25,66.76079559326172,3402800.0
2015-06-18,CAT,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,66.90618133544922,3372600.0
2015-06-19,CAT,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,66.9674072265625,3910900.0
2015-06-22,CAT,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,67.54127502441406,3648600.0
2015-06-23,CAT,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,67.67900085449219,2539000.0
2015-06-24,CAT,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,67.46475219726562,3413600.0
2015-06-25,CAT,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,66.35526275634766,3239100.0
2015-06-26,CAT,86.5,86.94999694824219,85.80999755859375,86.81999969482422,66.4317855834961,4387300.0
2015-06-29,CAT,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,65.26870727539062,4747300.0
2015-06-30,CAT,86.08999633789062,86.25,84.80000305175781,84.81999969482422,64.90142059326172,4077900.0
2015-07-01,CAT,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,64.2357406616211,5296200.0
2015-07-02,CAT,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,64.56476593017578,2582200.0
2015-07-06,CAT,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,63.62364196777344,4896600.0
2015-07-07,CAT,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,64.266357421875,5192000.0
2015-07-08,CAT,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,62.95027160644531,4325100.0
2015-07-09,CAT,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,62.506465911865234,4570700.0
2015-07-10,CAT,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,62.85845184326172,3495000.0
2015-07-13,CAT,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,63.998538970947266,4228500.0
2015-07-14,CAT,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,64.62599182128906,3797700.0
2015-07-15,CAT,84.55000305175781,84.86000061035156,83.75,84.16000366210938,64.3964614868164,3661700.0
2015-07-16,CAT,84.75,84.88999938964844,83.41000366210938,83.76000213623047,64.68217468261719,3686000.0
2015-07-17,CAT,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,64.21881103515625,2931500.0
2015-07-20,CAT,83.05999755859375,83.29000091552734,82.13999938964844,82.25,63.516090393066406,4291400.0
2015-07-21,CAT,81.80000305175781,82.88999938964844,81.25,82.22000122070312,63.4929313659668,4691900.0
2015-07-22,CAT,81.0,81.12000274658203,79.1500015258789,79.76000213623047,61.593231201171875,10180700.0
2015-07-23,CAT,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,59.369197845458984,13909900.0
2015-07-24,CAT,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,58.7668571472168,9175900.0
2015-07-27,CAT,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,58.16452407836914,10269600.0
2015-07-28,CAT,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,60.064205169677734,15699000.0
2015-07-29,CAT,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,59.71670150756836,13794800.0
2015-07-30,CAT,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,60.504417419433594,7386200.0
2015-07-31,CAT,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,60.720603942871094,6203600.0
2015-08-03,CAT,78.41999816894531,78.43000030517578,76.75,77.26000213623047,59.662654876708984,6443300.0
2015-08-04,CAT,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,59.15298843383789,5822300.0
2015-08-05,CAT,77.5,77.91999816894531,76.72000122070312,76.87999725341797,59.369197845458984,4581900.0
2015-08-06,CAT,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,59.81708908081055,5609500.0
2015-08-07,CAT,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,59.685821533203125,7851300.0
2015-08-10,CAT,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,61.902122497558594,9041600.0
2015-08-11,CAT,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,60.2650032043457,8992500.0
2015-08-12,CAT,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,60.94455337524414,7236800.0
2015-08-13,CAT,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,60.048770904541016,5662500.0
2015-08-14,CAT,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,60.61249542236328,3811500.0
2015-08-17,CAT,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,60.651119232177734,5226800.0
2015-08-18,CAT,78.51000213623047,79.0,78.18000030517578,78.81999969482422,60.867332458496094,5146400.0
2015-08-19,CAT,78.25,78.54000091552734,77.05000305175781,77.41000366210938,59.77850341796875,5862700.0
2015-08-20,CAT,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,59.006263732910156,7767300.0
2015-08-21,CAT,75.94000244140625,76.30000305175781,74.95999908447266,75.0,57.91741180419922,11805500.0
2015-08-24,CAT,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,56.23394012451172,15209300.0
2015-08-25,CAT,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,55.64706039428711,9427200.0
2015-08-26,CAT,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,57.04478454589844,8288100.0
2015-08-27,CAT,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,58.427085876464844,8537700.0
2015-08-28,CAT,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,58.65102767944336,6649500.0
2015-08-31,CAT,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,59.02942657470703,7019600.0
2015-09-01,CAT,74.5,75.94000244140625,74.45999908447266,74.9000015258789,57.84018325805664,9053100.0
2015-09-02,CAT,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,58.7668571472168,5325900.0
2015-09-03,CAT,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,57.49268341064453,11077100.0
2015-09-04,CAT,73.0,73.66000366210938,72.3499984741211,73.0999984741211,56.45016860961914,12007300.0
2015-09-08,CAT,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,57.3768310546875,5647800.0
2015-09-09,CAT,75.0,75.19999694824219,72.77999877929688,72.95999908447266,56.34205627441406,5859200.0
2015-09-10,CAT,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,55.925045013427734,6109100.0
2015-09-11,CAT,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,56.08723068237305,4413800.0
2015-09-14,CAT,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,56.19533920288086,4231800.0
2015-09-15,CAT,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,57.593055725097656,5109400.0
2015-09-16,CAT,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,58.41164016723633,5225800.0
2015-09-17,CAT,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,57.191497802734375,7745000.0
2015-09-18,CAT,73.33000183105469,73.5,71.61000061035156,71.86000061035156,55.49259948730469,9260100.0
2015-09-21,CAT,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,55.724273681640625,7594900.0
2015-09-22,CAT,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,55.35360336303711,5717300.0
2015-09-23,CAT,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,54.21067810058594,4754300.0
2015-09-24,CAT,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,50.81287384033203,22589600.0
2015-09-25,CAT,65.0,65.7699966430664,64.73999786376953,64.9800033569336,50.17964172363281,12365100.0
2015-09-28,CAT,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,49.26068878173828,12572000.0
2015-09-29,CAT,63.650001525878906,65.38999938964844,63.599998474121094,64.30999755859375,49.66224670410156,8784400.0
2015-09-30,CAT,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,50.47309112548828,7850300.0
2015-10-01,CAT,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,49.724029541015625,7933000.0
2015-10-02,CAT,63.790000915527344,65.7300033569336,63.099998474121094,65.69999694824219,50.735652923583984,8782700.0
2015-10-05,CAT,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,53.42301559448242,10661900.0
2015-10-06,CAT,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,54.68948745727539,9664100.0
2015-10-07,CAT,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,54.34969711303711,8307700.0
2015-10-08,CAT,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,55.477149963378906,6091600.0
2015-10-09,CAT,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,55.06016159057617,5573500.0
2015-10-12,CAT,71.51000213623047,71.52999877929688,70.31999969482422,70.5,54.44237518310547,4643500.0
2015-10-13,CAT,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,54.18751525878906,4724800.0
2015-10-14,CAT,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,54.604522705078125,4042700.0
2015-10-15,CAT,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,54.69719314575195,4547900.0
2015-10-16,CAT,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,53.809139251708984,8310000.0
2015-10-19,CAT,69.25,69.47000122070312,68.80000305175781,69.2699966430664,53.492523193359375,5712000.0
2015-10-20,CAT,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,54.264739990234375,6385800.0
2015-10-21,CAT,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,53.80140686035156,8679400.0
2015-10-22,CAT,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,55.34751510620117,13909200.0
2015-10-23,CAT,71.70999908447266,72.43000030517578,70.66000366210938,71.75,56.02686309814453,7942500.0
2015-10-26,CAT,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,55.84727096557617,6254500.0
2015-10-27,CAT,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,54.96489334106445,8280500.0
2015-10-28,CAT,70.75,72.11000061035156,70.4800033569336,71.97000122070312,56.19866943359375,5486900.0
2015-10-29,CAT,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,56.19866943359375,4321300.0
2015-10-30,CAT,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,56.99513626098633,7388700.0
2015-11-02,CAT,73.0,74.63999938964844,72.83000183105469,74.33999633789062,58.04929733276367,5876500.0
2015-11-03,CAT,74.44000244140625,75.31999969482422,74.19999694824219,74.75,58.36945343017578,5006100.0
2015-11-04,CAT,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,58.213279724121094,5477800.0
2015-11-05,CAT,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,57.95560073852539,6238900.0
2015-11-06,CAT,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,57.65886306762695,5538600.0
2015-11-09,CAT,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,56.13620376586914,5914800.0
2015-11-10,CAT,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,56.55785369873047,4373800.0
2015-11-11,CAT,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,56.15180969238281,4190700.0
2015-11-12,CAT,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,53.6140022277832,8731700.0
2015-11-13,CAT,68.69999694824219,70.12999725341797,68.5,69.62999725341797,54.371429443359375,6429600.0
2015-11-16,CAT,69.4800033569336,70.62000274658203,69.2300033569336,70.38999938964844,54.96489334106445,5167600.0
2015-11-17,CAT,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,54.18403625488281,4812000.0
2015-11-18,CAT,69.9000015258789,70.44999694824219,69.37999725341797,70.31999969482422,54.91022872924805,3788300.0
2015-11-19,CAT,69.5,70.11000061035156,68.5999984741211,70.0199966430664,54.67597961425781,6296000.0
2015-11-20,CAT,70.4800033569336,71.20999908447266,70.16000366210938,71.13999938964844,55.550533294677734,6495100.0
2015-11-23,CAT,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,55.456825256347656,3847600.0
2015-11-24,CAT,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,55.75356674194336,3846500.0
2015-11-25,CAT,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,55.8238525390625,3493000.0
2015-11-27,CAT,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,55.613014221191406,1642100.0
2015-11-30,CAT,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,56.729644775390625,5632900.0
2015-12-01,CAT,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,55.87849807739258,6578400.0
2015-12-02,CAT,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,55.46464920043945,5068200.0
2015-12-03,CAT,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,54.37925720214844,8130800.0
2015-12-04,CAT,69.36000061035156,70.02999877929688,68.80000305175781,69.9800033569336,54.64474868774414,5252000.0
2015-12-07,CAT,68.68000030517578,68.7300033569336,67.72000122070312,68.36000061035156,53.37974548339844,6805900.0
2015-12-08,CAT,66.98999786376953,67.16000366210938,66.18000030517578,66.54000091552734,51.95856857299805,6866300.0
2015-12-09,CAT,66.30000305175781,67.0199966430664,65.16000366210938,65.91000366210938,51.46663284301758,8578000.0
2015-12-10,CAT,65.9800033569336,67.08999633789062,65.91000366210938,66.37999725341797,51.8336296081543,5768700.0
2015-12-11,CAT,65.37999725341797,66.0999984741211,64.4800033569336,65.43000030517578,51.09181594848633,7572600.0
2015-12-14,CAT,65.62999725341797,66.18000030517578,64.7300033569336,66.12000274658203,51.63059997558594,7371100.0
2015-12-15,CAT,65.45999908447266,66.95999908447266,65.23999786376953,66.75,52.12255096435547,6061200.0
2015-12-16,CAT,66.22000122070312,67.87999725341797,66.13999938964844,67.72000122070312,52.8799934387207,6747600.0
2015-12-17,CAT,67.18000030517578,67.51000213623047,64.87999725341797,64.9000015258789,50.67795181274414,6800000.0
2015-12-18,CAT,64.5999984741211,65.87000274658203,64.0999984741211,65.11000061035156,50.84193420410156,13490900.0
2015-12-21,CAT,65.58999633789062,65.81999969482422,64.37999725341797,65.23999786376953,50.943450927734375,5311500.0
2015-12-22,CAT,66.25,68.79000091552734,66.11000061035156,68.41000366210938,53.418792724609375,9697200.0
2015-12-23,CAT,69.58999633789062,70.48999786376953,68.98999786376953,69.88999938964844,54.574466705322266,7586300.0
2015-12-24,CAT,69.75,69.9000015258789,69.05999755859375,69.37999725341797,54.176204681396484,2322100.0
2015-12-28,CAT,69.12000274658203,69.18000030517578,68.02999877929688,68.58000183105469,53.551544189453125,3884000.0
