Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-07-28,BKNG,1196.300048828125,1214.6300048828125,1187.489990234375,1208.0899658203125,1188.640625,452200.0
2015-07-29,BKNG,1203.02001953125,1221.81005859375,1194.949951171875,1219.4300537109375,1199.798095703125,470700.0
2015-07-30,BKNG,1222.0,1227.0999755859375,1207.6400146484375,1222.06005859375,1202.3857421875,523900.0
2015-07-31,BKNG,1245.0899658203125,1254.8800048828125,1241.6300048828125,1243.5699462890625,1223.5496826171875,797200.0
2015-08-03,BKNG,1249.8900146484375,1249.9300537109375,1225.0,1240.47998046875,1220.5091552734375,588400.0
2015-08-04,BKNG,1242.31005859375,1286.5400390625,1240.530029296875,1283.989990234375,1263.31884765625,1242400.0
2015-08-05,BKNG,1382.6099853515625,1395.0,1325.0999755859375,1351.2099609375,1329.4566650390625,2106200.0
2015-08-06,BKNG,1351.5,1372.3299560546875,1340.0999755859375,1351.800048828125,1330.0372314453125,868800.0
2015-08-07,BKNG,1350.550048828125,1350.949951171875,1314.6099853515625,1317.3499755859375,1296.1416015625,705900.0
2015-08-10,BKNG,1327.0,1334.0,1318.02001953125,1323.75,1302.4388427734375,548900.0
2015-08-11,BKNG,1315.9000244140625,1322.5999755859375,1299.239990234375,1307.8699951171875,1286.8143310546875,513400.0
2015-08-12,BKNG,1298.6099853515625,1299.489990234375,1282.52001953125,1294.7099609375,1273.8663330078125,770000.0
2015-08-13,BKNG,1301.68994140625,1307.0,1284.530029296875,1285.469970703125,1264.77490234375,411100.0
2015-08-14,BKNG,1283.280029296875,1287.989990234375,1276.0,1283.800048828125,1263.1319580078125,610000.0
2015-08-17,BKNG,1277.0999755859375,1308.0,1276.18994140625,1306.56005859375,1285.525390625,518700.0
2015-08-18,BKNG,1291.0799560546875,1309.050048828125,1288.1300048828125,1291.8299560546875,1271.0323486328125,426200.0
2015-08-19,BKNG,1284.3199462890625,1305.0,1281.0,1291.3499755859375,1270.560302734375,471200.0
2015-08-20,BKNG,1288.199951171875,1289.510009765625,1255.3699951171875,1257.5400390625,1237.2945556640625,696200.0
2015-08-21,BKNG,1245.9599609375,1248.239990234375,1200.5899658203125,1216.9200439453125,1197.32861328125,1211800.0
2015-08-24,BKNG,1162.0,1222.52001953125,1151.010009765625,1174.1199951171875,1155.217529296875,1153600.0
2015-08-25,BKNG,1202.1099853515625,1224.9599609375,1178.7900390625,1178.81005859375,1159.8321533203125,959600.0
2015-08-26,BKNG,1210.6700439453125,1229.050048828125,1179.0,1223.4599609375,1203.7630615234375,838400.0
2015-08-27,BKNG,1234.989990234375,1253.969970703125,1233.4200439453125,1252.010009765625,1231.8538818359375,788000.0
2015-08-28,BKNG,1244.22998046875,1264.52001953125,1240.0699462890625,1259.3900146484375,1239.11474609375,502800.0
2015-08-31,BKNG,1255.1700439453125,1264.97998046875,1243.469970703125,1248.6400146484375,1228.5379638671875,466700.0
2015-09-01,BKNG,1217.1500244140625,1245.0,1207.0899658203125,1215.3599853515625,1195.7935791015625,579300.0
2015-09-02,BKNG,1232.43994140625,1242.9200439453125,1216.050048828125,1242.8699951171875,1222.86083984375,413100.0
2015-09-03,BKNG,1249.1400146484375,1260.25,1236.300048828125,1240.3699951171875,1220.4010009765625,544500.0
2015-09-04,BKNG,1224.1700439453125,1248.4000244140625,1222.1500244140625,1245.25,1225.2025146484375,607900.0
2015-09-08,BKNG,1268.0,1281.1300048828125,1266.4200439453125,1280.4000244140625,1259.7867431640625,659900.0
2015-09-09,BKNG,1293.0,1304.02001953125,1274.5,1276.719970703125,1256.1658935546875,497800.0
2015-09-10,BKNG,1277.4100341796875,1293.8699951171875,1275.0,1287.739990234375,1267.008544921875,405900.0
2015-09-11,BKNG,1280.0999755859375,1290.6400146484375,1278.719970703125,1290.4100341796875,1269.635498046875,401600.0
2015-09-14,BKNG,1291.989990234375,1292.4200439453125,1276.1300048828125,1286.8299560546875,1266.113037109375,411600.0
2015-09-15,BKNG,1292.8399658203125,1321.3199462890625,1280.8900146484375,1318.800048828125,1297.5684814453125,721000.0
2015-09-16,BKNG,1321.9000244140625,1327.9599609375,1312.760009765625,1320.47998046875,1299.221435546875,478400.0
2015-09-17,BKNG,1321.949951171875,1338.510009765625,1313.8299560546875,1318.0,1296.7813720703125,482000.0
2015-09-18,BKNG,1301.72998046875,1312.489990234375,1292.699951171875,1294.469970703125,1273.6300048828125,1213400.0
2015-09-21,BKNG,1300.47998046875,1311.68994140625,1295.010009765625,1307.47998046875,1286.4305419921875,581300.0
2015-09-22,BKNG,1289.02001953125,1298.0,1278.3299560546875,1288.949951171875,1268.1988525390625,515100.0
2015-09-23,BKNG,1288.260009765625,1297.0,1270.010009765625,1275.989990234375,1255.4476318359375,394700.0
2015-09-24,BKNG,1266.75,1284.1199951171875,1256.1600341796875,1281.1300048828125,1260.5047607421875,596500.0
2015-09-25,BKNG,1298.489990234375,1298.489990234375,1252.0,1252.760009765625,1232.591796875,744900.0
2015-09-28,BKNG,1242.3399658203125,1244.9300537109375,1192.219970703125,1199.1400146484375,1179.8348388671875,1147800.0
2015-09-29,BKNG,1198.010009765625,1214.219970703125,1185.010009765625,1200.3199462890625,1180.99560546875,586800.0
2015-09-30,BKNG,1217.47998046875,1238.5999755859375,1211.8800048828125,1236.8599853515625,1216.947509765625,794500.0
2015-10-01,BKNG,1235.530029296875,1251.280029296875,1220.0,1247.0799560546875,1227.0029296875,817500.0
2015-10-02,BKNG,1229.4300537109375,1266.68994140625,1223.22998046875,1265.6800537109375,1245.3035888671875,757000.0
2015-10-05,BKNG,1274.0999755859375,1287.5400390625,1271.5400390625,1274.8599853515625,1254.335693359375,572800.0
2015-10-06,BKNG,1271.010009765625,1286.2099609375,1264.52001953125,1275.449951171875,1254.916259765625,401700.0
2015-10-07,BKNG,1285.06005859375,1294.1800537109375,1271.010009765625,1291.5799560546875,1270.786376953125,484900.0
2015-10-08,BKNG,1287.0999755859375,1311.4300537109375,1281.1400146484375,1304.3199462890625,1283.3212890625,432400.0
2015-10-09,BKNG,1305.989990234375,1316.5999755859375,1296.800048828125,1313.2900390625,1292.1470947265625,419300.0
2015-10-12,BKNG,1318.0,1352.5,1315.5899658203125,1347.18994140625,1325.5013427734375,600900.0
2015-10-13,BKNG,1340.0,1352.949951171875,1333.8399658203125,1345.0,1323.3465576171875,502700.0
2015-10-14,BKNG,1349.969970703125,1350.0,1308.5400390625,1311.0799560546875,1289.97265625,896100.0
2015-10-15,BKNG,1319.6099853515625,1333.239990234375,1304.969970703125,1327.2900390625,1305.921875,601900.0
2015-10-16,BKNG,1334.4100341796875,1342.1300048828125,1326.010009765625,1336.5699462890625,1315.05224609375,529000.0
2015-10-19,BKNG,1334.18994140625,1379.5799560546875,1329.5999755859375,1376.1300048828125,1353.9752197265625,700400.0
2015-10-20,BKNG,1371.8299560546875,1382.5,1364.0799560546875,1372.510009765625,1350.4136962890625,471100.0
2015-10-21,BKNG,1378.68994140625,1393.6300048828125,1360.1800537109375,1364.2900390625,1342.325927734375,481600.0
2015-10-22,BKNG,1371.550048828125,1382.0,1351.199951171875,1354.469970703125,1332.6641845703125,679600.0
2015-10-23,BKNG,1374.0,1374.0,1357.300048828125,1366.489990234375,1344.4906005859375,629600.0
2015-10-26,BKNG,1375.0,1429.8599853515625,1374.489990234375,1416.3199462890625,1393.5184326171875,863800.0
2015-10-27,BKNG,1412.3599853515625,1424.6500244140625,1396.3699951171875,1403.280029296875,1380.6883544921875,479000.0
2015-10-28,BKNG,1412.0,1412.0,1393.969970703125,1404.52001953125,1381.908447265625,533200.0
2015-10-29,BKNG,1410.0,1428.4200439453125,1402.6800537109375,1425.6500244140625,1402.6982421875,525700.0
2015-10-30,BKNG,1445.0,1466.0799560546875,1436.050048828125,1454.239990234375,1430.8280029296875,994300.0
2015-11-02,BKNG,1462.030029296875,1470.0,1454.5699462890625,1467.18994140625,1443.5694580078125,498600.0
2015-11-03,BKNG,1461.550048828125,1473.0400390625,1455.18994140625,1464.9000244140625,1441.31640625,414700.0
2015-11-04,BKNG,1465.949951171875,1473.989990234375,1462.75,1469.56005859375,1445.901123046875,507400.0
2015-11-05,BKNG,1475.0,1476.52001953125,1451.6700439453125,1462.6400146484375,1439.0926513671875,548500.0
2015-11-06,BKNG,1451.4000244140625,1459.6400146484375,1430.0,1449.9000244140625,1426.5577392578125,1177200.0
2015-11-09,BKNG,1362.300048828125,1386.97998046875,1303.43994140625,1311.1500244140625,1290.0416259765625,2652400.0
2015-11-10,BKNG,1302.06005859375,1327.8399658203125,1302.06005859375,1323.5400390625,1302.2320556640625,927800.0
2015-11-11,BKNG,1325.550048828125,1335.0,1315.510009765625,1329.5799560546875,1308.1746826171875,597600.0
2015-11-12,BKNG,1321.0,1336.260009765625,1312.989990234375,1314.010009765625,1292.85546875,561200.0
2015-11-13,BKNG,1311.0,1319.300048828125,1294.6400146484375,1297.75,1276.857421875,779900.0
2015-11-16,BKNG,1278.1400146484375,1279.989990234375,1230.2099609375,1266.8699951171875,1246.474365234375,1708400.0
2015-11-17,BKNG,1274.010009765625,1280.0,1250.0,1258.7900390625,1238.5244140625,899300.0
2015-11-18,BKNG,1267.0999755859375,1287.3599853515625,1252.010009765625,1278.5,1257.9171142578125,804500.0
2015-11-19,BKNG,1286.8299560546875,1299.780029296875,1282.1199951171875,1284.6500244140625,1263.9681396484375,555200.0
2015-11-20,BKNG,1294.4200439453125,1296.0,1270.0,1281.530029296875,1260.8984375,626600.0
2015-11-23,BKNG,1285.0,1292.760009765625,1256.0,1264.3199462890625,1243.9654541015625,486100.0
2015-11-24,BKNG,1244.300048828125,1246.5699462890625,1212.0,1240.1800537109375,1220.214111328125,1390300.0
2015-11-25,BKNG,1245.0,1256.0,1242.9000244140625,1245.75,1225.6943359375,421000.0
2015-11-27,BKNG,1248.81005859375,1250.56005859375,1235.6199951171875,1244.989990234375,1224.9466552734375,278400.0
2015-11-30,BKNG,1246.4100341796875,1266.68994140625,1244.1800537109375,1248.8499755859375,1228.744384765625,539300.0
2015-12-01,BKNG,1258.800048828125,1285.550048828125,1255.5,1282.5,1261.8529052734375,682100.0
2015-12-02,BKNG,1286.739990234375,1297.199951171875,1272.1199951171875,1275.43994140625,1254.90625,426000.0
2015-12-03,BKNG,1284.18994140625,1295.4200439453125,1271.1700439453125,1280.0799560546875,1259.4716796875,666400.0
2015-12-04,BKNG,1283.8800048828125,1302.8699951171875,1283.8800048828125,1300.47998046875,1279.5433349609375,556300.0
2015-12-07,BKNG,1300.31005859375,1309.7900390625,1293.0799560546875,1302.4200439453125,1281.4521484375,409800.0
2015-12-08,BKNG,1287.8499755859375,1309.9300537109375,1281.1700439453125,1303.969970703125,1282.9771728515625,339000.0
2015-12-09,BKNG,1301.489990234375,1314.9599609375,1285.0899658203125,1294.989990234375,1274.1416015625,384000.0
2015-12-10,BKNG,1300.0,1307.280029296875,1286.68994140625,1306.5,1285.46630859375,461800.0
2015-12-11,BKNG,1290.530029296875,1299.739990234375,1282.18994140625,1285.3299560546875,1264.63720703125,535100.0
2015-12-14,BKNG,1288.6400146484375,1301.8900146484375,1276.06005859375,1297.8800048828125,1276.9852294921875,368200.0
2015-12-15,BKNG,1303.6500244140625,1331.1800537109375,1301.9200439453125,1323.72998046875,1302.4189453125,709200.0
2015-12-16,BKNG,1332.7900390625,1337.2900390625,1315.0,1332.31005859375,1310.86083984375,413300.0
2015-12-17,BKNG,1341.989990234375,1341.989990234375,1312.68994140625,1313.739990234375,1292.5899658203125,504600.0
2015-12-18,BKNG,1306.1199951171875,1312.969970703125,1283.739990234375,1285.6700439453125,1264.9716796875,882200.0
