Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-03,AMT,99.30999755859375,99.47000122070312,98.1500015258789,98.27999877929688,75.44111633300781,3117900.0
2015-03-04,AMT,98.33999633789062,98.93000030517578,97.69000244140625,98.55999755859375,75.65601348876953,3103100.0
2015-03-05,AMT,98.41999816894531,99.56999969482422,98.37000274658203,99.23999786376953,76.17800903320312,2153100.0
2015-03-06,AMT,98.18000030517578,98.18000030517578,96.19999694824219,96.61000061035156,74.15921020507812,3799300.0
2015-03-09,AMT,97.0,97.44999694824219,96.37000274658203,96.58000183105469,74.13616180419922,2366300.0
2015-03-10,AMT,95.94000244140625,96.2300033569336,94.51000213623047,94.56999969482422,72.5932388305664,2641500.0
2015-03-11,AMT,94.51000213623047,95.06999969482422,94.23999786376953,94.62999725341797,72.63928985595703,2146700.0
2015-03-12,AMT,95.5,96.29000091552734,95.0,96.2699966430664,73.89817810058594,2231900.0
2015-03-13,AMT,96.22000122070312,96.29000091552734,93.88999938964844,94.23999786376953,72.3399429321289,2510900.0
2015-03-16,AMT,94.7300033569336,95.0,94.04000091552734,94.61000061035156,72.62395477294922,2881500.0
2015-03-17,AMT,94.44999694824219,94.87999725341797,93.8499984741211,94.12000274658203,72.24783325195312,2764400.0
2015-03-18,AMT,94.0999984741211,95.9800033569336,93.20999908447266,95.51000213623047,73.3147964477539,3493200.0
2015-03-19,AMT,95.5,95.62000274658203,94.56999969482422,94.58999633789062,72.60860443115234,2758100.0
2015-03-20,AMT,94.69999694824219,97.7699966430664,94.38999938964844,97.69000244140625,74.98819732666016,3581200.0
2015-03-23,AMT,97.72000122070312,98.30999755859375,97.3499984741211,97.63999938964844,74.94983673095703,1888400.0
2015-03-24,AMT,97.7699966430664,98.01000213623047,97.1500015258789,97.16000366210938,74.58136749267578,2271900.0
2015-03-25,AMT,97.12999725341797,97.37999725341797,95.47000122070312,95.47000122070312,73.2840805053711,1827400.0
2015-03-26,AMT,94.62000274658203,95.88999938964844,94.61000061035156,95.19999694824219,73.07685089111328,1475300.0
2015-03-27,AMT,95.80000305175781,96.37000274658203,95.58000183105469,96.04000091552734,73.72164154052734,2380100.0
2015-03-30,AMT,96.56999969482422,96.73999786376953,95.72000122070312,96.16000366210938,73.81376647949219,2564900.0
2015-03-31,AMT,95.80999755859375,96.62000274658203,94.1500015258789,94.1500015258789,72.2708511352539,4335500.0
2015-04-01,AMT,96.26000213623047,97.23999786376953,95.61000061035156,96.45999908447266,74.0440673828125,3388900.0
2015-04-02,AMT,96.55999755859375,97.29000091552734,96.4000015258789,96.77999877929688,74.28968048095703,1526900.0
2015-04-06,AMT,96.69000244140625,98.16000366210938,96.5,98.04000091552734,75.25688171386719,2603800.0
2015-04-07,AMT,98.04000091552734,98.63999938964844,96.86000061035156,96.87000274658203,74.35874938964844,2338400.0
2015-04-08,AMT,96.66999816894531,97.56999969482422,96.20999908447266,96.52999877929688,74.42044830322266,1344300.0
2015-04-09,AMT,96.27999877929688,96.61000061035156,95.22000122070312,95.33999633789062,73.50299072265625,1736300.0
2015-04-10,AMT,95.55000305175781,95.94999694824219,95.01000213623047,95.06999969482422,73.29484558105469,1468900.0
2015-04-13,AMT,95.0,95.79000091552734,94.77999877929688,94.77999877929688,73.07125854492188,1645600.0
2015-04-14,AMT,94.80000305175781,95.13999938964844,93.88999938964844,94.5,72.85541534423828,2372800.0
2015-04-15,AMT,96.0,96.56999969482422,95.08999633789062,95.16999816894531,73.3719253540039,2404200.0
2015-04-16,AMT,94.56999969482422,96.94000244140625,94.44999694824219,96.76000213623047,74.59774780273438,2774600.0
2015-04-17,AMT,96.23999786376953,96.55000305175781,95.31999969482422,96.0999984741211,74.08892822265625,2320900.0
2015-04-20,AMT,96.13999938964844,96.5,95.51000213623047,95.83999633789062,73.88848876953125,2222600.0
2015-04-21,AMT,95.83999633789062,96.19999694824219,94.83000183105469,94.9800033569336,73.2254638671875,2150300.0
2015-04-22,AMT,94.9800033569336,96.04000091552734,94.86000061035156,95.91999816894531,73.95013427734375,1836500.0
2015-04-23,AMT,95.79000091552734,96.44000244140625,95.2699966430664,96.04000091552734,74.04269409179688,1335600.0
2015-04-24,AMT,95.93000030517578,96.44000244140625,95.27999877929688,95.31999969482422,73.48759460449219,2210700.0
2015-04-27,AMT,95.68000030517578,96.02999877929688,95.0199966430664,95.19000244140625,73.38735961914062,1884700.0
2015-04-28,AMT,94.94000244140625,95.77999877929688,94.87000274658203,95.76000213623047,73.82681274414062,1651600.0
2015-04-29,AMT,95.12000274658203,95.62000274658203,93.5,93.51000213623047,72.09215545654297,3132900.0
2015-04-30,AMT,96.37999725341797,96.83000183105469,94.08999633789062,94.52999877929688,72.87852478027344,4172000.0
2015-05-01,AMT,94.6500015258789,94.8499984741211,93.11000061035156,93.4800033569336,72.06901550292969,3110500.0
2015-05-04,AMT,93.44999694824219,94.75,93.27999877929688,94.63999938964844,72.96334075927734,2479400.0
2015-05-05,AMT,94.6500015258789,94.9800033569336,92.86000061035156,93.0,71.69895935058594,3092800.0
2015-05-06,AMT,93.05999755859375,93.93000030517578,92.23999786376953,92.86000061035156,71.59101104736328,3275800.0
2015-05-07,AMT,92.91999816894531,94.02999877929688,92.6500015258789,93.62999725341797,72.18466186523438,1913700.0
2015-05-08,AMT,94.75,95.16999816894531,94.08000183105469,94.94999694824219,73.20231628417969,2055800.0
2015-05-11,AMT,94.4000015258789,94.8499984741211,93.12999725341797,93.6500015258789,72.20005798339844,2369100.0
2015-05-12,AMT,93.05999755859375,93.86000061035156,92.0999984741211,93.5999984741211,72.1615219116211,2170800.0
2015-05-13,AMT,93.91000366210938,94.37000274658203,92.51000213623047,92.94000244140625,71.65270233154297,3154800.0
2015-05-14,AMT,93.36000061035156,94.8499984741211,93.16999816894531,94.80999755859375,73.09441375732422,2016800.0
2015-05-15,AMT,94.5199966430664,95.55000305175781,94.08999633789062,95.51000213623047,73.63406372070312,2565300.0
2015-05-18,AMT,95.08999633789062,95.73999786376953,94.81999969482422,95.19999694824219,73.39506530761719,1568000.0
2015-05-19,AMT,94.91000366210938,95.7699966430664,94.69000244140625,95.44999694824219,73.58779907226562,1696800.0
2015-05-20,AMT,95.33000183105469,95.33000183105469,94.12000274658203,94.31999969482422,72.71661376953125,2370300.0
2015-05-21,AMT,94.13999938964844,94.47000122070312,93.61000061035156,93.9000015258789,72.39282989501953,2322400.0
2015-05-22,AMT,93.76000213623047,94.86000061035156,93.33999633789062,94.3499984741211,72.73976135253906,2274000.0
2015-05-26,AMT,94.05999755859375,94.69000244140625,93.62999725341797,94.61000061035156,72.94019317626953,2670100.0
2015-05-27,AMT,94.55999755859375,95.3499984741211,94.01000213623047,95.16000366210938,73.36422729492188,2485400.0
2015-05-28,AMT,94.81999969482422,94.9800033569336,94.01000213623047,94.5999984741211,72.9324722290039,2803400.0
2015-05-29,AMT,94.69999694824219,94.69999694824219,92.58000183105469,92.79000091552734,71.53705596923828,5166900.0
2015-06-01,AMT,92.69999694824219,94.4000015258789,92.58999633789062,94.2300033569336,72.64724731445312,2590900.0
2015-06-02,AMT,94.01000213623047,94.66000366210938,93.54000091552734,94.1500015258789,72.5855712890625,2294300.0
2015-06-03,AMT,93.86000061035156,94.01000213623047,92.63999938964844,92.68000030517578,71.45228576660156,3080500.0
2015-06-04,AMT,92.9800033569336,95.69000244140625,92.83000183105469,94.66999816894531,72.98644256591797,4211000.0
2015-06-05,AMT,94.26000213623047,94.30999755859375,92.5,92.5199966430664,71.32889556884766,4130600.0
2015-06-08,AMT,92.62999725341797,93.37999725341797,92.44999694824219,92.83000183105469,71.56791687011719,2936300.0
2015-06-09,AMT,92.86000061035156,93.02999877929688,91.98999786376953,92.06999969482422,70.98196411132812,2406500.0
2015-06-10,AMT,92.18000030517578,93.4000015258789,92.0,92.69999694824219,71.4676742553711,1377700.0
2015-06-11,AMT,93.05999755859375,93.83999633789062,92.66999816894531,93.41999816894531,72.02277374267578,1744400.0
2015-06-12,AMT,93.12000274658203,93.56999969482422,92.70999908447266,93.19999694824219,71.85314178466797,1422700.0
2015-06-15,AMT,92.25,92.7699966430664,91.98999786376953,92.26000213623047,71.46585845947266,1616900.0
2015-06-16,AMT,92.27999877929688,93.33999633789062,92.16000366210938,93.26000213623047,72.240478515625,1676400.0
2015-06-17,AMT,93.27999877929688,94.48999786376953,92.87000274658203,94.12000274658203,72.90662384033203,2347700.0
2015-06-18,AMT,94.37999725341797,96.29000091552734,94.01000213623047,96.18000030517578,74.50235748291016,3393700.0
2015-06-19,AMT,96.26000213623047,97.05999755859375,95.97000122070312,95.97000122070312,74.33966064453125,3612200.0
2015-06-22,AMT,96.26000213623047,96.6500015258789,95.69999694824219,95.79000091552734,74.20022583007812,1574200.0
2015-06-23,AMT,95.06999969482422,96.3499984741211,94.98999786376953,96.25,74.55654907226562,1848100.0
2015-06-24,AMT,96.25,96.38999938964844,95.08000183105469,95.08000183105469,73.65025329589844,1692600.0
2015-06-25,AMT,95.37000274658203,96.97000122070312,94.6500015258789,94.73999786376953,73.38690185546875,1299300.0
2015-06-26,AMT,94.8499984741211,94.87000274658203,93.66999816894531,94.23999786376953,72.99958038330078,2707900.0
2015-06-29,AMT,94.13999938964844,94.75,92.87000274658203,92.94000244140625,71.99258422851562,1569000.0
2015-06-30,AMT,93.6500015258789,93.83000183105469,92.97000122070312,93.29000091552734,72.26370239257812,2034200.0
2015-07-01,AMT,93.87999725341797,94.08000183105469,93.18000030517578,94.01000213623047,72.8214340209961,1805600.0
2015-07-02,AMT,94.6500015258789,95.0999984741211,94.04000091552734,94.91000366210938,73.51856994628906,1856500.0
2015-07-06,AMT,94.5,95.1500015258789,94.5,94.9800033569336,73.57282257080078,2076800.0
2015-07-07,AMT,95.54000091552734,95.87000274658203,94.5,95.62999725341797,74.07630920410156,1601200.0
2015-07-08,AMT,95.18000030517578,95.5999984741211,94.31999969482422,94.4800033569336,73.18548583984375,1167200.0
2015-07-09,AMT,95.30999755859375,95.7300033569336,94.0999984741211,94.38999938964844,73.11576843261719,1350300.0
2015-07-10,AMT,94.83000183105469,95.95999908447266,94.41999816894531,95.41999816894531,73.91365814208984,1973000.0
2015-07-13,AMT,96.04000091552734,96.55000305175781,95.30999755859375,95.69999694824219,74.1305160522461,1684400.0
2015-07-14,AMT,95.80999755859375,96.2699966430664,95.43000030517578,95.4800033569336,73.96012878417969,1469000.0
2015-07-15,AMT,95.73999786376953,96.08000183105469,95.26000213623047,95.94999694824219,74.32417297363281,1683800.0
2015-07-16,AMT,96.5,98.0199966430664,96.37000274658203,97.81999969482422,75.7726821899414,2632500.0
2015-07-17,AMT,97.73999786376953,97.81999969482422,96.44000244140625,96.94999694824219,75.09879302978516,1588500.0
2015-07-20,AMT,96.68000030517578,97.16000366210938,96.0999984741211,97.05999755859375,75.18400573730469,2229000.0
2015-07-21,AMT,96.81999969482422,97.76000213623047,96.58000183105469,96.94999694824219,75.09879302978516,1652300.0
2015-07-22,AMT,96.80999755859375,97.22000122070312,96.29000091552734,96.54000091552734,74.78120422363281,1393100.0
2015-07-23,AMT,96.4800033569336,98.0999984741211,96.4800033569336,98.0,75.91215515136719,3172800.0
2015-07-24,AMT,98.19999694824219,98.30999755859375,96.63999938964844,96.79000091552734,74.97483825683594,2360200.0
2015-07-27,AMT,96.76000213623047,97.43000030517578,96.2300033569336,96.4800033569336,74.73475646972656,2057100.0
2015-07-28,AMT,96.58999633789062,97.0,95.94000244140625,96.68000030517578,74.88965606689453,2563500.0
2015-07-29,AMT,95.66000366210938,97.47000122070312,93.7699966430664,96.31999969482422,74.6108169555664,3657700.0
2015-07-30,AMT,96.04000091552734,96.04000091552734,94.75,94.94999694824219,73.54955291748047,1746400.0
2015-07-31,AMT,95.02999877929688,95.91999816894531,94.8499984741211,95.11000061035156,73.67347717285156,2710900.0
2015-08-03,AMT,95.25,95.52999877929688,94.8499984741211,95.36000061035156,73.86714172363281,2229500.0
2015-08-04,AMT,95.1500015258789,96.5999984741211,94.76000213623047,96.12000274658203,74.45585632324219,2261600.0
2015-08-05,AMT,96.4800033569336,96.98999786376953,96.0999984741211,96.63999938964844,74.85867309570312,1888500.0
2015-08-06,AMT,97.36000061035156,98.58999633789062,97.36000061035156,98.36000061035156,76.19100189208984,3543100.0
2015-08-07,AMT,98.58999633789062,99.70999908447266,98.47000122070312,99.6500015258789,77.19025421142578,2977900.0
2015-08-10,AMT,99.73999786376953,100.56999969482422,99.37000274658203,100.48999786376953,77.8409194946289,2724200.0
2015-08-11,AMT,100.18000030517578,101.16999816894531,99.01000213623047,101.0,78.2359848022461,2468500.0
2015-08-12,AMT,100.36000061035156,100.7699966430664,99.1500015258789,99.97000122070312,77.43814086914062,2788300.0
2015-08-13,AMT,99.97000122070312,101.08000183105469,99.2699966430664,100.25,77.65502166748047,2157200.0
2015-08-14,AMT,100.31999969482422,101.27999877929688,99.75,101.08000183105469,78.29792785644531,1574200.0
2015-08-17,AMT,100.81999969482422,101.54000091552734,100.30000305175781,101.44999694824219,78.58454895019531,1865300.0
2015-08-18,AMT,101.2699966430664,101.54000091552734,100.33999633789062,100.48999786376953,77.8409194946289,1827300.0
2015-08-19,AMT,100.19999694824219,101.02999877929688,99.68000030517578,100.4000015258789,77.77120208740234,1994300.0
2015-08-20,AMT,100.13999938964844,100.26000213623047,98.72000122070312,98.8499984741211,76.570556640625,2195100.0
2015-08-21,AMT,98.55999755859375,99.1500015258789,96.62000274658203,96.69999694824219,74.9051284790039,3397500.0
2015-08-24,AMT,91.73999786376953,93.80999755859375,89.66999816894531,91.94000244140625,71.21797943115234,7386400.0
2015-08-25,AMT,93.27999877929688,93.70999908447266,89.38999938964844,89.51000213623047,69.3356704711914,4352500.0
2015-08-26,AMT,91.19000244140625,91.76000213623047,89.80000305175781,91.52999877929688,70.90038299560547,4163600.0
2015-08-27,AMT,92.38999938964844,94.56999969482422,91.80999755859375,93.87000274658203,72.71297454833984,2877500.0
2015-08-28,AMT,93.87999725341797,94.47000122070312,92.97000122070312,93.44999694824219,72.38765716552734,2286800.0
2015-08-31,AMT,93.27999877929688,93.54000091552734,92.12000274658203,92.19000244140625,71.4116439819336,2198600.0
2015-09-01,AMT,90.37000274658203,91.08000183105469,89.66000366210938,90.02999877929688,69.73844909667969,3258800.0
2015-09-02,AMT,91.08999633789062,91.44999694824219,89.9800033569336,91.16999816894531,70.62154388427734,2047500.0
2015-09-03,AMT,91.38999938964844,92.0,90.79000091552734,91.0199966430664,70.5053482055664,1979400.0
2015-09-04,AMT,89.95999908447266,90.4000015258789,88.58999633789062,89.0199966430664,68.95610046386719,3065800.0
2015-09-08,AMT,90.31999969482422,90.7699966430664,89.44000244140625,90.05000305175781,69.75396728515625,2199100.0
2015-09-09,AMT,91.08999633789062,91.36000061035156,88.5199966430664,88.69999694824219,68.70823669433594,2050600.0
2015-09-10,AMT,88.56999969482422,88.93000030517578,87.94999694824219,88.31999969482422,68.41387939453125,3131000.0
2015-09-11,AMT,88.52999877929688,89.29000091552734,88.08999633789062,89.26000213623047,69.14202880859375,2080000.0
2015-09-14,AMT,89.29000091552734,89.44000244140625,88.5199966430664,88.83000183105469,68.80892944335938,1681800.0
2015-09-15,AMT,89.04000091552734,89.80999755859375,88.54000091552734,89.55000305175781,69.36665344238281,2037100.0
2015-09-16,AMT,89.25,90.80999755859375,89.25,90.5999984741211,70.17999267578125,1788200.0
2015-09-17,AMT,90.6500015258789,93.0199966430664,90.27999877929688,91.5199966430664,70.89263916015625,2441900.0
2015-09-18,AMT,90.16000366210938,91.4000015258789,90.16000366210938,90.48999786376953,70.09479522705078,2946000.0
2015-09-21,AMT,90.58999633789062,90.77999877929688,90.04000091552734,90.38999938964844,70.37507629394531,1360600.0
2015-09-22,AMT,89.7300033569336,89.91000366210938,88.63999938964844,89.05000305175781,69.33177947998047,1470000.0
2015-09-23,AMT,88.8499984741211,89.19999694824219,88.22000122070312,88.70999908447266,69.06707000732422,1224500.0
2015-09-24,AMT,88.27999877929688,88.4800033569336,87.37000274658203,88.02999877929688,68.5376205444336,2001500.0
2015-09-25,AMT,88.47000122070312,89.61000061035156,88.2300033569336,88.83999633789062,69.16828918457031,1843200.0
2015-09-28,AMT,88.5199966430664,88.68000030517578,87.11000061035156,87.20999908447266,67.89923095703125,2178900.0
2015-09-29,AMT,87.3499984741211,87.75,86.83000183105469,87.01000213623047,67.74349975585938,2015900.0
2015-09-30,AMT,87.95999908447266,88.04000091552734,87.08000183105469,87.9800033569336,68.49870300292969,2234900.0
2015-10-01,AMT,87.94999694824219,88.98999786376953,87.47000122070312,88.37999725341797,68.81014251708984,1704300.0
2015-10-02,AMT,87.41999816894531,89.80000305175781,87.2300033569336,89.73999786376953,69.86901092529297,2474000.0
2015-10-05,AMT,90.12999725341797,93.61000061035156,90.12999725341797,93.45999908447266,72.7652816772461,3042400.0
2015-10-06,AMT,93.4000015258789,93.69999694824219,92.77999877929688,93.37000274658203,72.69520568847656,2794600.0
2015-10-07,AMT,93.75,94.23999786376953,93.27999877929688,94.23999786376953,73.37258911132812,2502000.0
2015-10-08,AMT,93.87000274658203,95.76000213623047,93.8499984741211,95.56999969482422,74.4080810546875,2268700.0
2015-10-09,AMT,95.33999633789062,95.69000244140625,94.83000183105469,94.94000244140625,73.91756439208984,2183700.0
2015-10-12,AMT,94.9000015258789,95.20999908447266,94.55000305175781,94.80000305175781,73.80858612060547,1157500.0
2015-10-13,AMT,94.1500015258789,94.73999786376953,93.48999786376953,93.69999694824219,72.95213317871094,1742400.0
2015-10-14,AMT,93.9000015258789,93.98999786376953,92.69999694824219,93.05999755859375,72.45384216308594,1964400.0
2015-10-15,AMT,93.51000213623047,94.69999694824219,93.41999816894531,94.6500015258789,73.69178771972656,1612600.0
2015-10-16,AMT,95.12999725341797,96.26000213623047,94.9000015258789,96.12999725341797,74.84406280517578,2337100.0
2015-10-19,AMT,95.68000030517578,96.80000305175781,95.68000030517578,96.79000091552734,75.35791015625,2177000.0
2015-10-20,AMT,96.76000213623047,97.13999938964844,96.1500015258789,96.91000366210938,75.45136260986328,1808800.0
2015-10-21,AMT,97.0,97.16999816894531,95.91999816894531,96.05999755859375,74.78956604003906,1474800.0
2015-10-22,AMT,96.31999969482422,99.63999938964844,96.31999969482422,99.47000122070312,77.44452667236328,2415900.0
2015-10-23,AMT,99.58000183105469,99.94000244140625,98.5199966430664,99.16999816894531,77.2109146118164,1546000.0
2015-10-26,AMT,99.16999816894531,99.66999816894531,98.66999816894531,99.52999877929688,77.4912338256836,1044800.0
2015-10-27,AMT,99.13999938964844,99.41999816894531,98.55000305175781,99.2699966430664,77.2887954711914,1107800.0
2015-10-28,AMT,99.55999755859375,100.94000244140625,99.2699966430664,100.87000274658203,78.53450775146484,2922500.0
2015-10-29,AMT,99.86000061035156,102.13999938964844,98.61000061035156,101.95999908447266,79.38314819335938,2736000.0
2015-10-30,AMT,102.11000061035156,102.62000274658203,101.41999816894531,102.2300033569336,79.59336853027344,3364300.0
2015-11-02,AMT,102.80999755859375,104.12000274658203,102.29000091552734,104.05999755859375,81.01814270019531,2757700.0
2015-11-03,AMT,103.88999938964844,103.9800033569336,103.05000305175781,103.27999877929688,80.41085052490234,2064600.0
2015-11-04,AMT,103.29000091552734,103.80000305175781,101.94000244140625,102.2300033569336,79.59336853027344,1732000.0
2015-11-05,AMT,101.7300033569336,101.95999908447266,99.05000305175781,100.87000274658203,78.53450775146484,3137200.0
2015-11-06,AMT,100.25,100.25,96.98999786376953,98.02999877929688,76.3233413696289,3114800.0
2015-11-09,AMT,97.83000183105469,97.94000244140625,96.38999938964844,97.11000061035156,75.6070785522461,1839100.0
2015-11-10,AMT,97.12999725341797,97.62999725341797,96.86000061035156,97.12999725341797,75.62264251708984,1753700.0
2015-11-11,AMT,97.41999816894531,97.98999786376953,96.88999938964844,97.62000274658203,76.00414276123047,1110300.0
2015-11-12,AMT,97.30999755859375,98.2699966430664,96.94999694824219,97.3499984741211,75.79393768310547,1683000.0
2015-11-13,AMT,97.5999984741211,98.08000183105469,96.19999694824219,96.37999725341797,75.03870391845703,1623700.0
2015-11-16,AMT,96.47000122070312,98.05000305175781,96.0,98.05000305175781,76.33890533447266,1336600.0
2015-11-17,AMT,98.2300033569336,98.97000122070312,97.7300033569336,98.3499984741211,76.57249450683594,1381000.0
2015-11-18,AMT,98.62000274658203,99.81999969482422,98.31999969482422,99.66000366210938,77.59241485595703,1668000.0
2015-11-19,AMT,99.87000274658203,100.26000213623047,99.22000122070312,99.62999725341797,77.56906127929688,1537100.0
2015-11-20,AMT,100.19999694824219,100.87000274658203,99.52999877929688,100.48999786376953,78.23863220214844,1325700.0
2015-11-23,AMT,100.48999786376953,100.66999816894531,99.44999694824219,99.94000244140625,77.8104248046875,997400.0
2015-11-24,AMT,99.27999877929688,99.44999694824219,98.31999969482422,99.26000213623047,77.281005859375,1336900.0
2015-11-25,AMT,99.1500015258789,99.5999984741211,98.9000015258789,99.08999633789062,77.14865112304688,965900.0
2015-11-27,AMT,99.08999633789062,100.04000091552734,99.08999633789062,99.68000030517578,77.6080093383789,487000.0
2015-11-30,AMT,99.94999694824219,100.20999908447266,99.2300033569336,99.37999725341797,77.37442779541016,1795400.0
2015-12-01,AMT,99.5,101.19000244140625,99.5,101.16999816894531,78.7680892944336,1994100.0
2015-12-02,AMT,100.95999908447266,101.23999786376953,99.23999786376953,99.45999908447266,77.43670654296875,1649900.0
2015-12-03,AMT,99.43000030517578,99.68000030517578,97.44000244140625,97.88999938964844,76.21434020996094,2469600.0
2015-12-04,AMT,98.06999969482422,99.01000213623047,97.16999816894531,97.55000305175781,75.94963073730469,3380500.0
2015-12-07,AMT,97.05999755859375,97.9800033569336,97.05000305175781,97.69000244140625,76.0586166381836,2485600.0
2015-12-08,AMT,97.33999633789062,97.61000061035156,96.27999877929688,96.87999725341797,75.4280014038086,2655000.0
2015-12-09,AMT,96.29000091552734,97.44000244140625,94.86000061035156,95.54000091552734,74.38471984863281,2558800.0
2015-12-10,AMT,95.54000091552734,96.04000091552734,94.97000122070312,95.06999969482422,74.018798828125,1742600.0
2015-12-11,AMT,94.04000091552734,94.5999984741211,93.25,93.68000030517578,72.93655395507812,3007700.0
2015-12-14,AMT,93.37999725341797,94.41000366210938,92.87999725341797,94.04000091552734,73.60184478759766,2220200.0
2015-12-15,AMT,94.87000274658203,96.1500015258789,94.77999877929688,95.61000061035156,74.83063507080078,1774600.0
2015-12-16,AMT,96.01000213623047,97.7699966430664,95.63999938964844,97.5,76.30984497070312,1892100.0
2015-12-17,AMT,97.83000183105469,97.87999725341797,96.08000183105469,96.08999633789062,75.206298828125,1775700.0
2015-12-18,AMT,95.61000061035156,95.9000015258789,94.58999633789062,94.5999984741211,74.04010772705078,3258400.0
2015-12-21,AMT,95.41999816894531,95.73999786376953,94.79000091552734,95.55999755859375,74.7914810180664,1291400.0
2015-12-22,AMT,96.1500015258789,97.0,95.86000061035156,96.41999816894531,75.46456909179688,1755500.0
2015-12-23,AMT,96.68000030517578,98.54000091552734,96.68000030517578,98.5,77.09254455566406,1844600.0
2015-12-24,AMT,98.62999725341797,98.69999694824219,97.91999816894531,98.13999938964844,76.8107681274414,668400.0
