Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-02-19,IBM,154.92352294921875,157.25621032714844,154.34034729003906,156.68260192871094,99.92713928222656,3665602.0
2015-02-20,IBM,156.44358825683594,157.11280822753906,154.96176147460938,156.45315551757812,99.78082275390625,3507238.0
2015-02-23,IBM,157.0076446533203,157.170166015625,155.35372924804688,155.74569702148438,99.32963562011719,2839262.0
2015-02-24,IBM,155.3441619873047,157.73422241210938,154.4072723388672,157.58126831054688,100.50033569335938,4917874.0
2015-02-25,IBM,157.68641662597656,157.70555114746094,155.43020629882812,155.6501007080078,99.2686767578125,4188812.0
2015-02-26,IBM,156.53919982910156,156.92160034179688,152.74378967285156,153.79541015625,98.08580780029297,7437897.0
2015-02-27,IBM,153.79541015625,155.15296936035156,153.11663818359375,154.818359375,98.73821258544922,4612860.0
2015-03-02,IBM,154.818359375,154.818359375,152.7820281982422,153.4225616455078,97.8479995727539,6190123.0
2015-03-03,IBM,153.2218017578125,154.63670349121094,152.9636688232422,153.94837951660156,98.18334197998047,3383182.0
2015-03-04,IBM,153.47991943359375,153.49903869628906,151.73995971679688,152.4091796875,97.20170593261719,3800746.0
2015-03-05,IBM,152.829833984375,154.397705078125,152.67686462402344,154.09178161621094,98.27481079101562,3966118.0
2015-03-06,IBM,153.1453094482422,154.34034729003906,151.10899353027344,151.52963256835938,96.64073944091797,4749049.0
2015-03-09,IBM,151.24282836914062,154.06309509277344,151.24282836914062,153.69981384277344,98.02481842041016,5432819.0
2015-03-10,IBM,152.58126831054688,153.18356323242188,150.86997985839844,150.86997985839844,96.22006225585938,4812646.0
2015-03-11,IBM,151.5965576171875,152.14149475097656,149.08221435546875,149.90440368652344,95.60421752929688,5972555.0
2015-03-12,IBM,149.397705078125,151.73995971679688,149.397705078125,151.03250122070312,96.32372283935547,4777396.0
2015-03-13,IBM,150.53536987304688,150.5927276611328,146.65391540527344,147.49522399902344,94.06773376464844,6343049.0
2015-03-16,IBM,148.23135375976562,150.181640625,147.9923553466797,150.17208862304688,95.77495574951172,3922082.0
2015-03-17,IBM,149.33078002929688,150.3728485107422,148.53729248046875,150.05735778808594,95.70178985595703,3464038.0
2015-03-18,IBM,149.9521942138672,153.6328887939453,148.94837951660156,152.7820281982422,97.43950653076172,6002785.0
2015-03-19,IBM,152.67686462402344,153.8432159423828,151.8260040283203,152.7820281982422,97.43950653076172,4057016.0
2015-03-20,IBM,153.87188720703125,155.8317413330078,153.29827880859375,155.71701049804688,99.31132507324219,9420694.0
2015-03-23,IBM,155.6118621826172,158.07839965820312,155.5736083984375,157.3900604248047,100.37834167480469,6202885.0
2015-03-24,IBM,157.5430145263672,157.6386260986328,155.73614501953125,155.8317413330078,99.384521484375,4546021.0
2015-03-25,IBM,155.90821838378906,155.90821838378906,152.1988525390625,152.1988525390625,97.06758880615234,5678629.0
2015-03-26,IBM,152.26577758789062,154.15870666503906,151.92160034179688,153.52772521972656,97.91507720947266,4598216.0
2015-03-27,IBM,153.71893310546875,153.8240966796875,152.2275390625,153.34608459472656,97.79924011230469,3637883.0
2015-03-30,IBM,154.216064453125,156.4053497314453,154.15870666503906,155.51625061035156,99.18328094482422,4328348.0
2015-03-31,IBM,153.9961700439453,155.1912078857422,153.34608459472656,153.44168090820312,97.86018371582031,4451148.0
2015-04-01,IBM,153.18356323242188,153.55641174316406,151.42446899414062,152.1797332763672,97.05538940429688,3871037.0
2015-04-02,IBM,152.50477600097656,155.3919677734375,151.90248107910156,153.3938751220703,97.82972717285156,4886494.0
2015-04-06,IBM,152.66729736328125,155.64053344726562,151.72084045410156,154.91395568847656,98.7991714477539,3625122.0
2015-04-07,IBM,154.5602264404297,156.63479614257812,154.51242065429688,154.94264221191406,98.81745910644531,3292808.0
2015-04-08,IBM,154.6080322265625,156.35755920410156,153.92926025390625,154.73231506347656,98.68331146240234,2640418.0
2015-04-09,IBM,154.5889129638672,155.32504272460938,153.65200805664062,155.2007598876953,98.9820785522461,2367621.0
2015-04-10,IBM,155.2007598876953,156.14723205566406,154.15870666503906,155.69789123535156,99.29916381835938,2631422.0
2015-04-13,IBM,155.2294464111328,156.7877655029297,155.21987915039062,155.23899841308594,99.00647735595703,4046869.0
2015-04-14,IBM,155.27725219726562,155.5831756591797,153.71893310546875,155.1625213623047,98.95771026611328,2844388.0
2015-04-15,IBM,155.47801208496094,157.70555114746094,155.35372924804688,156.91204833984375,100.07351684570312,3659745.0
2015-04-16,IBM,156.12811279296875,156.76864624023438,155.3919677734375,155.95602416992188,99.46380615234375,3281197.0
2015-04-17,IBM,154.63670349121094,154.7418670654297,152.9923553466797,153.6042022705078,97.96385955810547,4512862.0
2015-04-20,IBM,154.9713134765625,159.31166076660156,154.78012084960938,158.85276794433594,101.31121063232422,10051223.0
2015-04-21,IBM,158.7667236328125,160.0191192626953,156.8355712890625,157.0363311767578,100.15278625488281,10129046.0
2015-04-22,IBM,157.16061401367188,158.69981384277344,155.72657775878906,158.08795166015625,100.82342529296875,4209941.0
2015-04-23,IBM,157.9636688232422,164.3498992919922,157.87762451171875,162.7533416748047,103.79888153076172,8614438.0
2015-04-24,IBM,162.74378967285156,163.33651733398438,161.31930541992188,162.31358337402344,103.51841735839844,4067266.0
2015-04-27,IBM,163.374755859375,163.94837951660156,162.81069946289062,163.2218017578125,104.09765625,3314356.0
2015-04-28,IBM,163.31739807128906,167.0076446533203,162.5430145263672,166.27151489257812,106.04264068603516,6084268.0
2015-04-29,IBM,165.77438354492188,167.4282989501953,165.2007598876953,166.73040771484375,106.33535766601562,4726246.0
2015-04-30,IBM,166.12811279296875,166.6156768798828,162.81069946289062,163.75717163085938,104.43910217285156,5295793.0
2015-05-01,IBM,165.5831756591797,166.34799194335938,164.8374786376953,166.03250122070312,105.89020538330078,3464457.0
2015-05-04,IBM,166.7973175048828,168.54684448242188,166.06118774414062,166.31930541992188,106.07315826416016,4213288.0
2015-05-05,IBM,165.87954711914062,166.56787109375,164.397705078125,165.46844482421875,105.53050231933594,3758906.0
2015-05-06,IBM,165.29637145996094,166.3957977294922,161.4340362548828,162.5717010498047,104.46771240234375,3778780.0
2015-05-07,IBM,162.170166015625,164.4168243408203,161.6061248779297,163.47036743164062,105.04517364501953,2585712.0
2015-05-08,IBM,165.33460998535156,165.70745849609375,164.66539001464844,165.08604431152344,106.08338928222656,3234860.0
2015-05-11,IBM,165.05735778808594,165.38241577148438,163.34608459472656,163.5946502685547,105.1250228881836,2783406.0
2015-05-12,IBM,163.04971313476562,163.94837951660156,161.4149169921875,163.04971313476562,104.77487182617188,3098670.0
2015-05-13,IBM,163.70936584472656,165.14340209960938,163.2409210205078,164.70362854003906,105.8376693725586,2570545.0
2015-05-14,IBM,165.86997985839844,166.73040771484375,165.602294921875,166.3957977294922,106.92504119873047,2551299.0
2015-05-15,IBM,166.26194763183594,166.73995971679688,165.0095672607422,165.64053344726562,106.43971252441406,3050764.0
2015-05-18,IBM,165.8126220703125,165.8604278564453,164.72274780273438,165.44932556152344,106.31681060791016,2061248.0
2015-05-19,IBM,165.36329650878906,166.10899353027344,164.3690185546875,165.85086059570312,106.5748519897461,2639058.0
2015-05-20,IBM,165.70745849609375,166.76864624023438,164.87571716308594,166.11854553222656,106.74689483642578,2406114.0
2015-05-21,IBM,165.69789123535156,166.48184204101562,165.43020629882812,165.71701049804688,106.48885345458984,2401198.0
2015-05-22,IBM,165.43020629882812,165.7648162841797,164.61758422851562,164.64627075195312,105.8008041381836,2980786.0
2015-05-26,IBM,164.54110717773438,164.55067443847656,161.69215393066406,162.64817810058594,104.51680755615234,4031493.0
2015-05-27,IBM,163.6328887939453,164.89483642578125,162.9923553466797,164.43594360351562,105.6656265258789,2891562.0
2015-05-28,IBM,163.91014099121094,164.28298950195312,163.15487670898438,164.15870666503906,105.48751068115234,1811044.0
2015-05-29,IBM,163.8145294189453,163.8145294189453,162.18930053710938,162.18930053710938,104.22189331054688,4280232.0
2015-06-01,IBM,162.72467041015625,163.51815795898438,161.5965576171875,162.69598388671875,104.54754638671875,3122833.0
2015-06-02,IBM,162.1988525390625,162.95411682128906,161.02294921875,162.18930053710938,104.22189331054688,2689684.0
2015-06-03,IBM,163.0019073486328,164.01528930664062,162.170166015625,162.44741821289062,104.38782501220703,2229026.0
2015-06-04,IBM,162.07456970214844,163.09751892089844,160.54493713378906,160.9751434326172,103.44175720214844,3220948.0
2015-06-05,IBM,160.85086059570312,161.48184204101562,159.84703063964844,160.03823852539062,102.83967590332031,3243123.0
2015-06-08,IBM,159.818359375,159.92352294921875,157.76290893554688,158.06883239746094,101.57416534423828,3931600.0
2015-06-09,IBM,158.06883239746094,158.71893310546875,156.1854705810547,158.3938751220703,101.78305053710938,3552111.0
2015-06-10,IBM,159.1682586669922,161.9407196044922,158.75717163085938,161.49139404296875,103.77349853515625,4895803.0
2015-06-11,IBM,161.81643676757812,162.94454956054688,161.12811279296875,161.35755920410156,103.68750762939453,3623344.0
2015-06-12,IBM,160.8317413330078,160.89866638183594,159.35946655273438,159.64627075195312,102.58783721923828,3206095.0
2015-06-15,IBM,159.64627075195312,159.64627075195312,157.02676391601562,158.94837951660156,102.13934326171875,4441002.0
2015-06-16,IBM,159.01528930664062,160.03823852539062,158.61376953125,159.50286865234375,102.49565887451172,3399291.0
2015-06-17,IBM,159.6558380126953,160.46844482421875,158.79541015625,159.818359375,102.69841766357422,2994698.0
2015-06-18,IBM,159.70362854003906,161.30018615722656,159.70362854003906,160.85086059570312,103.36188507080078,3484121.0
2015-06-19,IBM,160.24856567382812,161.0133819580078,159.43594360351562,159.64627075195312,102.58783721923828,7399404.0
2015-06-22,IBM,160.27725219726562,160.93690490722656,159.84703063964844,160.35372924804688,103.04244232177734,2443247.0
2015-06-23,IBM,160.9751434326172,162.49522399902344,160.2007598876953,161.20458984375,103.58918762207031,3871874.0
2015-06-24,IBM,161.29063415527344,161.4149169921875,159.49330139160156,159.6271514892578,102.57553100585938,3711313.0
2015-06-25,IBM,160.420654296875,160.73614501953125,158.7762908935547,158.7762908935547,102.02879333496094,2519709.0
2015-06-26,IBM,158.91969299316406,159.47418212890625,157.9636688232422,158.18356323242188,101.64788818359375,9357516.0
2015-06-29,IBM,156.71128845214844,158.07839965820312,155.72657775878906,155.8030548095703,100.11820983886719,3467176.0
2015-06-30,IBM,156.7781982421875,156.7877655029297,154.9904327392578,155.50669860839844,99.927734375,3762776.0
2015-07-01,IBM,156.7590789794922,158.32696533203125,156.4053497314453,157.25621032714844,101.0519790649414,3362367.0
2015-07-02,IBM,157.7915802001953,158.04971313476562,157.18930053710938,157.829833984375,101.42060089111328,2983924.0
2015-07-06,IBM,156.625244140625,157.9636688232422,156.32887268066406,157.48565673828125,101.19943237304688,3221471.0
2015-07-07,IBM,157.68641662597656,158.07839965820312,155.09559631347656,157.74378967285156,101.3653335571289,3713195.0
2015-07-08,IBM,156.7877655029297,157.68641662597656,155.52581787109375,155.98471069335938,100.23493957519531,2904010.0
2015-07-09,IBM,158.06883239746094,158.23135375976562,156.50096130371094,156.6443634033203,100.65880584716797,4392886.0
2015-07-10,IBM,158.374755859375,160.03823852539062,158.2409210205078,159.6080322265625,102.56327056884766,4747062.0
2015-07-13,IBM,160.54493713378906,162.41873168945312,160.15296936035156,161.93116760253906,104.05607604980469,4423534.0
2015-07-14,IBM,161.97897338867188,162.08413696289062,160.84129333496094,161.1950225830078,103.58303833007812,3164464.0
2015-07-15,IBM,161.07073974609375,161.8260040283203,160.6118621826172,161.11854553222656,103.53388977050781,2089908.0
2015-07-16,IBM,162.0172119140625,163.5659637451172,161.72084045410156,163.47991943359375,105.05130004882812,3692275.0
2015-07-17,IBM,162.83938598632812,164.93307495117188,162.6195068359375,164.92352294921875,105.97894287109375,4556794.0
2015-07-20,IBM,165.1912078857422,166.13766479492188,164.56979370117188,165.602294921875,106.4151382446289,7717179.0
2015-07-21,IBM,157.11280822753906,159.034423828125,154.89483642578125,155.89866638183594,100.17961120605469,14384906.0
2015-07-22,IBM,155.5736083984375,155.89866638183594,152.67686462402344,153.29827880859375,98.50862121582031,7512163.0
2015-07-23,IBM,153.2218017578125,155.5927276611328,152.8011474609375,154.61758422851562,99.3564453125,5265773.0
2015-07-24,IBM,154.1969451904297,154.8087921142578,152.3996124267578,152.72467041015625,98.1400375366211,3951997.0
2015-07-27,IBM,152.0076446533203,153.13575744628906,151.625244140625,152.07456970214844,97.72229766845703,3876685.0
2015-07-28,IBM,152.87762451171875,153.1453094482422,151.52963256835938,153.011474609375,98.32431030273438,2846166.0
2015-07-29,IBM,152.9636688232422,154.397705078125,152.3804931640625,154.0057373046875,98.96327209472656,3533806.0
2015-07-30,IBM,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,98.88339233398438,2086456.0
2015-07-31,IBM,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,99.51614379882812,3744889.0
2015-08-03,IBM,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,97.50110626220703,4828022.0
2015-08-04,IBM,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,96.81920623779297,5502588.0
2015-08-05,IBM,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,97.00353240966797,3632549.0
2015-08-06,IBM,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,96.83011627197266,3143021.0
2015-08-07,IBM,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,96.08673095703125,3969465.0
2015-08-10,IBM,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,97.0964584350586,4825616.0
2015-08-11,IBM,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,96.32833099365234,3312787.0
2015-08-12,IBM,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,96.73095703125,3724074.0
2015-08-13,IBM,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,96.05579376220703,2649936.0
2015-08-14,IBM,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,96.47698974609375,3374814.0
2015-08-17,IBM,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,96.82388305664062,2353082.0
2015-08-18,IBM,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,96.63806915283203,2111142.0
2015-08-19,IBM,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,95.35581970214844,4399894.0
2015-08-20,IBM,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,94.56295013427734,4196029.0
2015-08-21,IBM,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,92.20289611816406,7700757.0
2015-08-24,IBM,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,88.87033081054688,10658426.0
2015-08-25,IBM,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,87.3155517578125,7398567.0
2015-08-26,IBM,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,90.87112426757812,6508003.0
2015-08-27,IBM,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,92.0108871459961,5205524.0
2015-08-28,IBM,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,91.66399383544922,4263810.0
2015-08-31,IBM,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,91.60826110839844,4281383.0
2015-09-01,IBM,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,88.3810043334961,5514512.0
2015-09-02,IBM,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,89.84901428222656,4447592.0
2015-09-03,IBM,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,90.920654296875,3769261.0
2015-09-04,IBM,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,89.0127944946289,4394351.0
2015-09-08,IBM,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,91.19944763183594,4114232.0
2015-09-09,IBM,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,89.84901428222656,3564559.0
2015-09-10,IBM,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,90.5613784790039,3620938.0
2015-09-11,IBM,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,91.28614807128906,3258395.0
2015-09-14,IBM,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,90.2207260131836,3375128.0
2015-09-15,IBM,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,91.38523864746094,2842087.0
2015-09-16,IBM,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,91.93035125732422,2927963.0
2015-09-17,IBM,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,91.76310729980469,4187138.0
2015-09-18,IBM,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,89.51456451416016,8342687.0
2015-09-21,IBM,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,90.7348403930664,4000950.0
2015-09-22,IBM,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,89.46499633789062,3728049.0
2015-09-23,IBM,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,88.9880142211914,2797213.0
2015-09-24,IBM,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,89.45263671875,3431194.0
2015-09-25,IBM,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,90.07825469970703,3634222.0
2015-09-28,IBM,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,88.28186798095703,4515896.0
2015-09-29,IBM,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,88.25091552734375,4982621.0
2015-09-30,IBM,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,89.79949951171875,4127725.0
2015-10-01,IBM,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,88.94465637207031,4059421.0
2015-10-02,IBM,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,89.55791473388672,3194902.0
2015-10-05,IBM,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,92.3205795288086,5367863.0
2015-10-06,IBM,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,92.15950775146484,3156933.0
2015-10-07,IBM,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,92.97100830078125,3117917.0
2015-10-08,IBM,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,94.32757568359375,5014942.0
2015-10-09,IBM,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,94.39569854736328,3693531.0
2015-10-12,IBM,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,93.62141418457031,3376070.0
2015-10-13,IBM,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,92.67986297607422,4095822.0
2015-10-14,IBM,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,92.92144012451172,3507238.0
2015-10-15,IBM,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,92.97100830078125,3636105.0
2015-10-16,IBM,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,93.15682220458984,3643950.0
2015-10-19,IBM,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,92.43209075927734,8320616.0
2015-10-20,IBM,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,87.11732482910156,16762778.0
2015-10-21,IBM,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,87.290771484375,7312168.0
2015-10-22,IBM,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,89.25437927246094,5840027.0
2015-10-23,IBM,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,89.61984252929688,5617438.0
2015-10-26,IBM,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,88.9880142211914,3649912.0
2015-10-27,IBM,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,85.39529418945312,15698891.0
2015-10-28,IBM,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,87.23503875732422,8902924.0
2015-10-29,IBM,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,87.06159210205078,3881078.0
2015-10-30,IBM,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,86.77045440673828,4167264.0
2015-11-02,IBM,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,86.95010375976562,3998021.0
2015-11-03,IBM,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,87.88543701171875,4549472.0
2015-11-04,IBM,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,87.73059844970703,3678677.0
2015-11-05,IBM,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,86.65276336669922,5331357.0
2015-11-06,IBM,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,86.44014739990234,4963165.0
2015-11-09,IBM,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,84.60198211669922,8447078.0
2015-11-10,IBM,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,84.70199584960938,4728757.0
2015-11-11,IBM,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,84.42062377929688,3310381.0
2015-11-12,IBM,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,83.1826400756836,4917664.0
2015-11-13,IBM,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,82.37606811523438,4826035.0
2015-11-16,IBM,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498047,83.60155487060547,4383577.0
2015-11-17,IBM,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,83.67034912109375,2944595.0
2015-11-18,IBM,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,84.92082977294922,4340063.0
2015-11-19,IBM,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,85.49605560302734,4972266.0
2015-11-20,IBM,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,86.59648895263672,5414514.0
2015-11-23,IBM,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,86.57147216796875,5374243.0
2015-11-24,IBM,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,86.65899658203125,3564454.0
2015-11-25,IBM,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,86.28387451171875,3387157.0
2015-11-27,IBM,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,86.57147216796875,1480927.0
2015-11-30,IBM,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,87.17172241210938,4754698.0
2015-12-01,IBM,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,88.3346939086914,4388075.0
2015-12-02,IBM,134.73231506347656,135.0,133.36520385742188,133.55641174316406,87.34679412841797,3896768.0
2015-12-03,IBM,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,86.85910034179688,6181442.0
2015-12-04,IBM,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,87.80322265625,4781894.0
2015-12-07,IBM,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,87.25300598144531,3430252.0
2015-12-08,IBM,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,86.31513214111328,4084839.0
2015-12-09,IBM,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,85.41478729248047,4827290.0
2015-12-10,IBM,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,85.52105712890625,4416526.0
2015-12-11,IBM,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,84.1392593383789,5579155.0
2015-12-14,IBM,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,84.98961639404297,5380415.0
2015-12-15,IBM,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,86.1525650024414,4433471.0
2015-12-16,IBM,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,87.09040832519531,4545393.0
2015-12-17,IBM,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,85.5023193359375,4277617.0
2015-12-18,IBM,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,84.34561920166016,10487301.0
2015-12-21,IBM,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,84.72076416015625,5875905.0
2015-12-22,IBM,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,86.2400894165039,4459935.0
