Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-04,LMT,199.6999969482422,200.0800018310547,198.77999877929688,198.97000122070312,148.93496704101562,851400.0
2015-03-05,LMT,199.3699951171875,200.02999877929688,198.75,199.10000610351562,149.03224182128906,872300.0
2015-03-06,LMT,198.3800048828125,198.63999938964844,196.7100067138672,197.66000366210938,147.95433044433594,1220300.0
2015-03-09,LMT,197.4199981689453,200.49000549316406,197.2100067138672,199.74000549316406,149.5113067626953,887600.0
2015-03-10,LMT,198.41000366210938,198.97999572753906,197.30999755859375,197.5800018310547,147.8944549560547,1087100.0
2015-03-11,LMT,197.94000244140625,198.41000366210938,196.91000366210938,197.2100067138672,147.61749267578125,953000.0
2015-03-12,LMT,197.5399932861328,198.9499969482422,197.5399932861328,198.77999877929688,148.79273986816406,1047200.0
2015-03-13,LMT,197.97000122070312,199.00999450683594,195.60000610351562,197.11000061035156,147.5426483154297,1155400.0
2015-03-16,LMT,198.22000122070312,202.3000030517578,198.10000610351562,202.11000061035156,151.28529357910156,1198000.0
2015-03-17,LMT,201.47999572753906,202.0,200.02999877929688,200.6699981689453,150.20741271972656,936600.0
2015-03-18,LMT,200.77000427246094,203.49000549316406,198.36000061035156,202.60000610351562,151.65211486816406,872800.0
2015-03-19,LMT,202.5,203.36000061035156,201.0399932861328,202.19000244140625,151.34518432617188,1178000.0
2015-03-20,LMT,203.0500030517578,204.0399932861328,201.6699981689453,203.77000427246094,152.52786254882812,3938100.0
2015-03-23,LMT,203.3300018310547,204.58999633789062,202.9199981689453,202.9199981689453,151.89163208007812,1028100.0
2015-03-24,LMT,202.33999633789062,204.3699951171875,200.9499969482422,203.3000030517578,152.1761016845703,1250900.0
2015-03-25,LMT,203.33999633789062,204.0,199.0,199.02000427246094,148.9723663330078,1338200.0
2015-03-26,LMT,197.57000732421875,201.1199951171875,196.25999450683594,200.55999755859375,150.12509155273438,1499700.0
2015-03-27,LMT,200.55999755859375,202.8699951171875,200.24000549316406,202.22999572753906,151.37513732910156,1256400.0
2015-03-30,LMT,203.5,206.19000244140625,203.0,204.88999938964844,153.36619567871094,1049000.0
2015-03-31,LMT,203.4600067138672,205.1699981689453,202.9600067138672,202.9600067138672,151.92160034179688,1261500.0
2015-04-01,LMT,202.10000610351562,202.47000122070312,197.42999267578125,198.75999450683594,148.7777557373047,1897200.0
2015-04-02,LMT,199.3699951171875,199.55999755859375,197.6699981689453,198.72000122070312,148.74777221679688,1387600.0
2015-04-06,LMT,199.3300018310547,201.1199951171875,197.85000610351562,200.52999877929688,150.1026153564453,1366300.0
2015-04-07,LMT,201.0,202.5500030517578,199.89999389648438,200.14999389648438,149.8181915283203,1084800.0
2015-04-08,LMT,200.4499969482422,201.88999938964844,199.6300048828125,200.80999755859375,150.31224060058594,944800.0
2015-04-09,LMT,200.52000427246094,201.91000366210938,200.2899932861328,201.44000244140625,150.78378295898438,828100.0
2015-04-10,LMT,201.3699951171875,202.19000244140625,200.27999877929688,200.39999389648438,150.0052947998047,1279000.0
2015-04-13,LMT,200.02999877929688,201.1300048828125,196.82000732421875,197.0500030517578,147.49774169921875,2130400.0
2015-04-14,LMT,196.88999938964844,197.77000427246094,196.35000610351562,197.33999633789062,147.71482849121094,1586900.0
2015-04-15,LMT,198.27000427246094,199.4600067138672,197.0399932861328,197.2100067138672,147.61749267578125,1154300.0
2015-04-16,LMT,196.5800018310547,198.0399932861328,195.6699981689453,197.1199951171875,147.55010986328125,1065300.0
2015-04-17,LMT,195.8000030517578,196.44000244140625,193.94000244140625,194.82000732421875,145.82850646972656,1229900.0
2015-04-20,LMT,195.27999877929688,197.64999389648438,195.0,196.8000030517578,147.3105926513672,1276600.0
2015-04-21,LMT,198.0500030517578,198.33999633789062,195.11000061035156,196.2899932861328,146.92884826660156,1421000.0
2015-04-22,LMT,196.6999969482422,198.08999633789062,195.2100067138672,197.6300048828125,147.93190002441406,1127300.0
2015-04-23,LMT,197.49000549316406,198.92999267578125,196.0500030517578,197.1999969482422,147.61001586914062,1178700.0
2015-04-24,LMT,197.00999450683594,197.24000549316406,195.0,195.3699951171875,146.240234375,1307400.0
2015-04-27,LMT,195.63999938964844,196.5800018310547,193.52999877929688,193.83999633789062,145.0949249267578,1377700.0
2015-04-28,LMT,193.75,194.27000427246094,191.58999633789062,194.02000427246094,145.2296905517578,1095600.0
2015-04-29,LMT,193.3800048828125,194.07000732421875,190.92999267578125,191.2899932861328,143.18618774414062,1427200.0
2015-04-30,LMT,190.97000122070312,191.4600067138672,185.64999389648438,186.60000610351562,139.67562866210938,2257200.0
2015-05-01,LMT,186.8000030517578,189.14999389648438,186.8000030517578,189.0,141.47210693359375,1196000.0
2015-05-04,LMT,189.1999969482422,190.85000610351562,189.14999389648438,189.69000244140625,141.9885711669922,912400.0
2015-05-05,LMT,189.25,189.89999389648438,187.11000061035156,187.35000610351562,140.23703002929688,993600.0
2015-05-06,LMT,188.50999450683594,189.07000732421875,185.91000366210938,186.8300018310547,139.84774780273438,1192200.0
2015-05-07,LMT,186.64999389648438,188.9499969482422,186.33999633789062,188.2100067138672,140.88072204589844,1040700.0
2015-05-08,LMT,189.9600067138672,191.0399932861328,189.47999572753906,190.47999572753906,142.5798797607422,950500.0
2015-05-11,LMT,189.80999755859375,191.17999267578125,189.5399932861328,190.47000122070312,142.57241821289062,832000.0
2015-05-12,LMT,189.22000122070312,191.30999755859375,188.5500030517578,190.61000061035156,142.67723083496094,941800.0
2015-05-13,LMT,190.97000122070312,191.99000549316406,190.80999755859375,191.0,142.96913146972656,980900.0
2015-05-14,LMT,191.6199951171875,193.35000610351562,191.47000122070312,193.0500030517578,144.5035858154297,1004500.0
2015-05-15,LMT,193.02999877929688,193.80999755859375,192.10000610351562,192.36000061035156,143.98715209960938,1356500.0
2015-05-18,LMT,192.4499969482422,193.6300048828125,192.36000061035156,193.0800018310547,144.52609252929688,822100.0
2015-05-19,LMT,193.02000427246094,194.30999755859375,192.91000366210938,193.3800048828125,144.7506561279297,772100.0
2015-05-20,LMT,193.89999389648438,193.89999389648438,192.4600067138672,193.25,144.6533203125,826500.0
2015-05-21,LMT,193.57000732421875,193.94000244140625,192.52000427246094,193.11000061035156,144.54856872558594,769700.0
2015-05-22,LMT,193.25999450683594,193.36000061035156,192.16000366210938,192.86000061035156,144.3614044189453,995600.0
2015-05-26,LMT,192.67999267578125,192.67999267578125,190.13999938964844,190.50999450683594,142.60238647460938,1380400.0
2015-05-27,LMT,190.4499969482422,191.58999633789062,190.0399932861328,191.35000610351562,143.2311553955078,1196100.0
2015-05-28,LMT,189.41000366210938,190.75999450683594,188.92999267578125,190.1199951171875,143.434814453125,1468900.0
2015-05-29,LMT,189.92999267578125,190.10000610351562,187.6199951171875,188.1999969482422,141.98629760742188,1517400.0
2015-06-01,LMT,189.47999572753906,192.25,188.3699951171875,191.07000732421875,144.151611328125,2003600.0
2015-06-02,LMT,190.61000061035156,191.2899932861328,188.8000030517578,190.77000427246094,143.92523193359375,1469200.0
2015-06-03,LMT,191.4199981689453,192.3300018310547,190.7899932861328,191.88999938964844,144.7701873779297,1340300.0
2015-06-04,LMT,190.75999450683594,192.2899932861328,189.99000549316406,190.1699981689453,143.4725341796875,1854000.0
2015-06-05,LMT,189.41000366210938,189.77000427246094,188.42999267578125,189.3300018310547,142.83880615234375,1389100.0
2015-06-08,LMT,189.33999633789062,190.8300018310547,189.05999755859375,189.3699951171875,142.86898803710938,964800.0
2015-06-09,LMT,190.42999267578125,190.5399932861328,189.3000030517578,189.35000610351562,142.85391235351562,1041200.0
2015-06-10,LMT,189.35000610351562,190.64999389648438,188.83999633789062,189.27999877929688,142.8011474609375,1729300.0
2015-06-11,LMT,189.4199981689453,191.5399932861328,189.4199981689453,191.47999572753906,144.4608154296875,1333100.0
2015-06-12,LMT,190.58999633789062,191.52999877929688,190.22000122070312,190.97999572753906,144.08364868164062,1110100.0
2015-06-15,LMT,190.0,190.5800018310547,189.00999450683594,189.9199981689453,143.2838897705078,710600.0
2015-06-16,LMT,189.25999450683594,191.13999938964844,188.88999938964844,190.82000732421875,143.96292114257812,853800.0
2015-06-17,LMT,191.36000061035156,191.77999877929688,189.72000122070312,191.02000427246094,144.11383056640625,862100.0
2015-06-18,LMT,191.5,194.49000549316406,191.38999938964844,192.75,145.41900634765625,1159700.0
2015-06-19,LMT,192.69000244140625,192.69000244140625,190.99000549316406,191.13999938964844,144.20431518554688,1234900.0
2015-06-22,LMT,191.9499969482422,192.97999572753906,191.66000366210938,192.0800018310547,144.91354370117188,716800.0
2015-06-23,LMT,192.42999267578125,192.9499969482422,190.8800048828125,191.63999938964844,144.58155822753906,572900.0
2015-06-24,LMT,191.22000122070312,191.7899932861328,190.1199951171875,190.1699981689453,143.4725341796875,857600.0
2015-06-25,LMT,190.5,191.1699981689453,189.67999267578125,189.99000549316406,143.33677673339844,884900.0
2015-06-26,LMT,190.52999877929688,190.55999755859375,188.50999450683594,188.63999938964844,142.3182830810547,1876300.0
2015-06-29,LMT,187.58999633789062,188.52000427246094,185.41000366210938,185.52000427246094,139.96441650390625,1202600.0
2015-06-30,LMT,187.1699981689453,187.7899932861328,185.3300018310547,185.89999389648438,140.25108337402344,1275200.0
2015-07-01,LMT,186.00999450683594,188.2899932861328,186.00999450683594,188.1699981689453,141.963623046875,950000.0
2015-07-02,LMT,188.7100067138672,188.7899932861328,186.75999450683594,187.3000030517578,141.30731201171875,1024500.0
2015-07-06,LMT,186.72999572753906,188.47999572753906,186.4199981689453,187.99000549316406,141.82781982421875,902600.0
2015-07-07,LMT,188.57000732421875,190.27999877929688,187.5399932861328,190.16000366210938,143.46499633789062,1328500.0
2015-07-08,LMT,188.50999450683594,191.3300018310547,188.2899932861328,190.0500030517578,143.38204956054688,1528200.0
2015-07-09,LMT,191.75999450683594,193.1199951171875,191.2100067138672,192.1300048828125,144.95127868652344,1442100.0
2015-07-10,LMT,193.99000549316406,197.0,192.8699951171875,194.19000244140625,146.50540161132812,1638900.0
2015-07-13,LMT,196.0,198.38999938964844,195.61000061035156,197.8800048828125,149.289306640625,1197200.0
2015-07-14,LMT,198.89999389648438,199.82000732421875,198.36000061035156,199.0500030517578,150.17202758789062,1059200.0
2015-07-15,LMT,199.19000244140625,199.63999938964844,198.05999755859375,199.41000366210938,150.44358825683594,972200.0
2015-07-16,LMT,199.8000030517578,201.80999755859375,199.60000610351562,201.6199951171875,152.11090087890625,975600.0
2015-07-17,LMT,200.92999267578125,201.66000366210938,200.39999389648438,201.17999267578125,151.77899169921875,997900.0
2015-07-20,LMT,202.30999755859375,205.38999938964844,201.02999877929688,205.1300048828125,154.75904846191406,2052000.0
2015-07-21,LMT,204.44000244140625,204.75999450683594,202.85000610351562,203.14999389648438,153.26522827148438,1767000.0
2015-07-22,LMT,203.3300018310547,204.44000244140625,202.0,202.7899932861328,152.99363708496094,1124200.0
2015-07-23,LMT,202.80999755859375,204.9600067138672,202.63999938964844,202.8300018310547,153.0238037109375,1175100.0
2015-07-24,LMT,202.8000030517578,202.94000244140625,200.67999267578125,201.0399932861328,151.67333984375,1124800.0
2015-07-27,LMT,200.36000061035156,201.75999450683594,199.3800048828125,201.1699981689453,151.77137756347656,997600.0
2015-07-28,LMT,202.4199981689453,204.72000122070312,201.27999877929688,203.6300048828125,153.62733459472656,1125300.0
2015-07-29,LMT,204.77000427246094,210.41000366210938,204.30999755859375,208.14999389648438,157.0374298095703,2491000.0
2015-07-30,LMT,207.22000122070312,208.5,205.9499969482422,206.47000122070312,155.76995849609375,1554700.0
2015-07-31,LMT,207.61000061035156,208.50999450683594,206.52999877929688,207.10000610351562,156.2453155517578,1116800.0
2015-08-03,LMT,207.27000427246094,207.99000549316406,206.05999755859375,207.7899932861328,156.76583862304688,1064200.0
2015-08-04,LMT,208.50999450683594,209.7899932861328,207.25,209.52999877929688,158.07855224609375,1066100.0
2015-08-05,LMT,210.02000427246094,210.75,209.07000732421875,209.42999267578125,158.0031280517578,1209900.0
2015-08-06,LMT,209.72999572753906,209.94000244140625,208.16000366210938,209.25999450683594,157.87489318847656,1147900.0
2015-08-07,LMT,209.0,209.38999938964844,207.22000122070312,209.08999633789062,157.7466278076172,997500.0
2015-08-10,LMT,210.0399932861328,211.57000732421875,209.33999633789062,210.77999877929688,159.0216522216797,978500.0
2015-08-11,LMT,209.0500030517578,209.75999450683594,207.89999389648438,208.86000061035156,157.57308959960938,985800.0
2015-08-12,LMT,207.5399932861328,209.32000732421875,206.75,208.77999877929688,157.51275634765625,917900.0
2015-08-13,LMT,208.72999572753906,210.7100067138672,208.69000244140625,209.7899932861328,158.27471923828125,1091200.0
2015-08-14,LMT,209.75,212.0800018310547,209.3300018310547,211.9600067138672,159.91188049316406,916000.0
2015-08-17,LMT,210.8800048828125,213.1199951171875,210.77000427246094,213.02000427246094,160.71156311035156,776300.0
2015-08-18,LMT,212.36000061035156,213.33999633789062,212.13999938964844,212.6699981689453,160.447509765625,774500.0
2015-08-19,LMT,211.9600067138672,212.91000366210938,210.6699981689453,211.27999877929688,159.3988800048828,1302600.0
2015-08-20,LMT,210.97999572753906,211.5,209.1300048828125,209.1300048828125,157.7768096923828,1405700.0
2015-08-21,LMT,208.55999755859375,208.83999633789062,204.57000732421875,204.67999267578125,154.41952514648438,2038500.0
2015-08-24,LMT,190.00999450683594,203.27000427246094,181.91000366210938,197.4600067138672,148.97244262695312,3308700.0
2015-08-25,LMT,205.5,205.50999450683594,198.5500030517578,198.97999572753906,150.11920166015625,2100600.0
2015-08-26,LMT,203.22999572753906,203.22999572753906,196.85000610351562,202.1199951171875,152.48814392089844,2933800.0
2015-08-27,LMT,203.9199981689453,206.94000244140625,202.91000366210938,205.42999267578125,154.98536682128906,1688100.0
2015-08-28,LMT,203.6300048828125,204.47999572753906,201.3800048828125,203.89999389648438,154.96258544921875,1391200.0
2015-08-31,LMT,203.2100067138672,203.24000549316406,201.0800018310547,201.17999267578125,152.89540100097656,1086800.0
2015-09-01,LMT,197.8699951171875,199.58999633789062,197.02000427246094,197.6199951171875,150.18978881835938,1673700.0
2015-09-02,LMT,199.69000244140625,204.1199951171875,199.27999877929688,204.0399932861328,155.0689697265625,1490600.0
2015-09-03,LMT,204.69000244140625,206.4600067138672,204.32000732421875,205.1999969482422,155.95050048828125,1350900.0
2015-09-04,LMT,203.5399932861328,204.33999633789062,201.41000366210938,202.6199951171875,153.98971557617188,1213100.0
2015-09-08,LMT,204.17999267578125,207.2899932861328,204.0,207.00999450683594,157.32614135742188,1320700.0
2015-09-09,LMT,209.0,209.24000549316406,204.52000427246094,204.66000366210938,155.54013061523438,1110300.0
2015-09-10,LMT,203.7100067138672,207.2899932861328,203.7100067138672,206.14999389648438,156.67254638671875,1370200.0
2015-09-11,LMT,205.80999755859375,206.9600067138672,205.3300018310547,206.80999755859375,157.1741485595703,1085500.0
2015-09-14,LMT,207.02999877929688,207.02999877929688,205.55999755859375,206.0,156.55853271484375,1034300.0
2015-09-15,LMT,206.3800048828125,208.5399932861328,205.50999450683594,207.83999633789062,157.9569091796875,1253700.0
2015-09-16,LMT,207.63999938964844,208.19000244140625,206.3300018310547,207.55999755859375,157.74415588378906,927800.0
2015-09-17,LMT,207.85000610351562,210.52999877929688,207.1300048828125,207.60000610351562,157.77447509765625,958900.0
2015-09-18,LMT,206.0,206.02999877929688,202.64999389648438,203.30999755859375,154.51417541503906,3010600.0
2015-09-21,LMT,204.35000610351562,205.7899932861328,203.19000244140625,204.35000610351562,155.3045654296875,964700.0
2015-09-22,LMT,202.4600067138672,203.97000122070312,201.5,203.66000366210938,154.78012084960938,1119200.0
2015-09-23,LMT,204.1300048828125,204.99000549316406,201.7100067138672,202.77000427246094,154.10379028320312,601100.0
2015-09-24,LMT,201.5,205.88999938964844,199.55999755859375,204.75999450683594,155.6161651611328,1667600.0
2015-09-25,LMT,206.74000549316406,206.77999877929688,203.0,203.88999938964844,154.9549560546875,1414000.0
2015-09-28,LMT,202.5500030517578,204.44000244140625,200.0,200.22000122070312,152.16580200195312,1315400.0
2015-09-29,LMT,200.0,202.9199981689453,199.00999450683594,202.47000122070312,153.8758087158203,1226600.0
2015-09-30,LMT,204.33999633789062,207.7100067138672,204.22999572753906,207.30999755859375,157.55410766601562,1721800.0
2015-10-01,LMT,206.30999755859375,207.33999633789062,202.82000732421875,204.75,155.60853576660156,1889700.0
2015-10-02,LMT,202.00999450683594,206.61000061035156,201.80999755859375,206.61000061035156,157.02212524414062,1154800.0
2015-10-05,LMT,208.3000030517578,211.86000061035156,207.6999969482422,211.72999572753906,160.913330078125,1347600.0
2015-10-06,LMT,211.6999969482422,212.64999389648438,210.27000427246094,210.39999389648438,159.90249633789062,1625700.0
2015-10-07,LMT,211.7899932861328,214.02000427246094,211.0399932861328,212.9499969482422,161.8404998779297,1122200.0
2015-10-08,LMT,212.27999877929688,214.66000366210938,211.33999633789062,214.3699951171875,162.919677734375,782100.0
2015-10-09,LMT,214.44000244140625,216.27000427246094,213.22000122070312,213.25999450683594,162.07608032226562,1340000.0
2015-10-12,LMT,213.61000061035156,214.6300048828125,212.75999450683594,214.3300018310547,162.88929748535156,1048100.0
2015-10-13,LMT,213.22000122070312,214.36000061035156,211.94000244140625,211.97999572753906,161.10330200195312,1026200.0
2015-10-14,LMT,212.0500030517578,212.58999633789062,207.99000549316406,208.14999389648438,158.1925048828125,1192100.0
2015-10-15,LMT,209.22999572753906,211.6999969482422,207.50999450683594,209.17999267578125,158.9753875732422,1496900.0
2015-10-16,LMT,210.39999389648438,211.0,208.69000244140625,209.77999877929688,159.4313201904297,1145300.0
2015-10-19,LMT,209.24000549316406,210.72999572753906,208.5,210.63999938964844,160.08489990234375,1329900.0
2015-10-20,LMT,207.3800048828125,209.5500030517578,205.13999938964844,208.72999572753906,158.63330078125,1926500.0
2015-10-21,LMT,209.75999450683594,213.16000366210938,208.74000549316406,211.55999755859375,160.7840576171875,1332400.0
2015-10-22,LMT,212.22000122070312,216.99000549316406,212.22000122070312,216.50999450683594,164.5460968017578,1190100.0
2015-10-23,LMT,218.0,219.4199981689453,217.22999572753906,219.32000732421875,166.68170166015625,1280900.0
2015-10-26,LMT,219.32000732421875,221.35000610351562,218.88999938964844,220.94000244140625,167.91282653808594,1383800.0
2015-10-27,LMT,219.97000122070312,225.14999389648438,219.80999755859375,223.0399932861328,169.50881958007812,1399900.0
2015-10-28,LMT,222.25,224.44000244140625,218.36000061035156,221.0399932861328,167.98880004882812,1973500.0
2015-10-29,LMT,221.0,222.69000244140625,217.77000427246094,218.25,165.8684844970703,1795900.0
2015-10-30,LMT,219.0,220.69000244140625,218.3300018310547,219.8300018310547,167.0692901611328,1774000.0
2015-11-02,LMT,219.88999938964844,221.0,218.91000366210938,220.58999633789062,167.64682006835938,1160700.0
2015-11-03,LMT,220.0,220.4600067138672,218.33999633789062,218.89999389648438,166.36239624023438,1046300.0
2015-11-04,LMT,219.7100067138672,220.35000610351562,218.50999450683594,218.8300018310547,166.30926513671875,932900.0
2015-11-05,LMT,219.1699981689453,220.58999633789062,218.00999450683594,218.60000610351562,166.13446044921875,911600.0
2015-11-06,LMT,218.0,218.49000549316406,215.0399932861328,216.6300048828125,164.63723754882812,1455400.0
2015-11-09,LMT,215.77000427246094,216.3699951171875,214.05999755859375,214.6999969482422,163.1704559326172,1657300.0
2015-11-10,LMT,214.3699951171875,215.74000549316406,212.6300048828125,214.07000732421875,162.691650390625,1165900.0
2015-11-11,LMT,214.3699951171875,216.52999877929688,214.25999450683594,215.11000061035156,163.4820556640625,1197100.0
2015-11-12,LMT,214.5,215.05999755859375,212.66000366210938,213.5800018310547,162.31924438476562,1292200.0
2015-11-13,LMT,213.5,214.82000732421875,211.77999877929688,213.16000366210938,162.0000762939453,1059100.0
2015-11-16,LMT,214.30999755859375,220.83999633789062,214.0800018310547,220.6699981689453,167.70762634277344,1516000.0
2015-11-17,LMT,222.07000732421875,225.25,220.80999755859375,222.38999938964844,169.01486206054688,2081500.0
2015-11-18,LMT,222.5399932861328,223.3699951171875,220.72000122070312,223.22000122070312,169.6456298828125,1185400.0
2015-11-19,LMT,224.47999572753906,225.47000122070312,223.5,224.0,170.23841857910156,1410700.0
2015-11-20,LMT,225.4499969482422,226.97999572753906,224.9600067138672,226.05999755859375,171.80397033691406,1321200.0
2015-11-23,LMT,226.5,227.67999267578125,225.47000122070312,226.02999877929688,171.78126525878906,939900.0
2015-11-24,LMT,224.9600067138672,226.99000549316406,224.50999450683594,226.42999267578125,172.08522033691406,1234300.0
2015-11-25,LMT,226.47999572753906,227.91000366210938,225.32000732421875,225.8000030517578,171.60638427734375,2156400.0
2015-11-27,LMT,225.52999877929688,226.22999572753906,224.30999755859375,225.91000366210938,172.953857421875,972800.0
2015-11-30,LMT,223.60000610351562,223.67999267578125,218.52999877929688,219.16000366210938,167.78611755371094,3000800.0
2015-12-01,LMT,220.05999755859375,223.10000610351562,219.3699951171875,220.1999969482422,168.58233642578125,1267200.0
2015-12-02,LMT,220.25,220.9499969482422,218.77999877929688,218.94000244140625,167.61773681640625,1307400.0
2015-12-03,LMT,219.27000427246094,219.75999450683594,214.69000244140625,215.4600067138672,164.95347595214844,1776500.0
2015-12-04,LMT,216.0,219.89999389648438,216.0,218.38999938964844,167.1966552734375,1701600.0
2015-12-07,LMT,218.33999633789062,219.6199951171875,217.5500030517578,219.1300048828125,167.76316833496094,1537800.0
2015-12-08,LMT,217.69000244140625,219.77999877929688,217.3000030517578,218.80999755859375,167.51815795898438,844400.0
2015-12-09,LMT,218.02000427246094,220.25999450683594,216.61000061035156,217.5399932861328,166.5458526611328,1194900.0
2015-12-10,LMT,217.9199981689453,219.75,217.0,218.8800048828125,167.57176208496094,1119200.0
2015-12-11,LMT,217.5399932861328,219.16000366210938,216.6999969482422,217.1999969482422,166.2855987548828,1801900.0
2015-12-14,LMT,215.99000549316406,217.57000732421875,214.72000122070312,216.5800018310547,165.81088256835938,2026500.0
2015-12-15,LMT,217.0,217.24000549316406,214.72000122070312,214.83999633789062,164.4788055419922,1539800.0
2015-12-16,LMT,216.0,218.11000061035156,214.75,217.5,166.51527404785156,1352000.0
2015-12-17,LMT,217.86000061035156,218.77000427246094,215.16000366210938,215.22000122070312,164.76966857910156,1282300.0
2015-12-18,LMT,213.75,215.1699981689453,211.85000610351562,212.17999267578125,162.44235229492188,2058200.0
2015-12-21,LMT,213.8000030517578,215.58999633789062,213.52000427246094,215.47000122070312,164.96109008789062,1066800.0
2015-12-22,LMT,216.16000366210938,218.22999572753906,215.5800018310547,217.5800018310547,166.57652282714844,895200.0
2015-12-23,LMT,218.0,218.35000610351562,217.17999267578125,217.92999267578125,166.844482421875,742400.0
2015-12-24,LMT,218.0,219.0,217.49000549316406,218.55999755859375,167.32675170898438,524400.0
2015-12-28,LMT,218.0800018310547,218.77000427246094,217.42999267578125,218.41000366210938,167.2119598388672,612900.0
2015-12-29,LMT,219.36000061035156,221.35000610351562,218.8000030517578,220.47000122070312,168.78903198242188,768300.0
2015-12-30,LMT,220.92999267578125,221.24000549316406,219.6199951171875,219.8000030517578,168.27609252929688,633500.0
2015-12-31,LMT,219.5800018310547,219.9499969482422,215.77999877929688,217.14999389648438,166.24728393554688,1157800.0
