Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-04-09,CVX,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,67.35374450683594,5760500.0
2015-04-10,CVX,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,67.32855224609375,5012200.0
2015-04-13,CVX,107.3499984741211,107.9000015258789,106.44000244140625,106.5,67.07032775878906,4307200.0
2015-04-14,CVX,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,68.54401397705078,7262700.0
2015-04-15,CVX,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,69.53274536132812,6704000.0
2015-04-16,CVX,109.9000015258789,110.94000244140625,109.0,110.16000366210938,69.37527465820312,5904200.0
2015-04-17,CVX,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,68.71403503417969,6548700.0
2015-04-20,CVX,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,69.45719909667969,7148800.0
2015-04-21,CVX,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,69.10448455810547,5674900.0
2015-04-22,CVX,110.05000305175781,110.44000244140625,109.20999908447266,109.5,68.95965576171875,5643100.0
2015-04-23,CVX,110.0,110.6500015258789,109.5999984741211,109.97000122070312,69.25565338134766,6940000.0
2015-04-24,CVX,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,69.19266510009766,4995000.0
2015-04-27,CVX,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,69.08560180664062,4858700.0
2015-04-28,CVX,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,69.97987365722656,5321600.0
2015-04-29,CVX,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,70.36402130126953,5665800.0
2015-04-30,CVX,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,69.94209289550781,6666800.0
2015-05-01,CVX,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,68.66996765136719,10362700.0
2015-05-04,CVX,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,68.21651458740234,7660100.0
2015-05-05,CVX,109.23999786376953,109.93000030517578,108.0,108.0,68.0149917602539,6463300.0
2015-05-06,CVX,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,67.98348999023438,5820400.0
2015-05-07,CVX,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,67.74420928955078,5798300.0
2015-05-08,CVX,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,68.42436218261719,7078900.0
2015-05-11,CVX,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,67.61193084716797,6003600.0
2015-05-12,CVX,107.44000244140625,108.0,107.0999984741211,107.55999755859375,67.7378921508789,5026500.0
2015-05-13,CVX,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,67.82605743408203,5517600.0
2015-05-14,CVX,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,68.29839324951172,9751700.0
2015-05-15,CVX,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,68.71182250976562,5641600.0
2015-05-18,CVX,107.5,107.51000213623047,106.58000183105469,106.6500015258789,67.83409881591797,6390600.0
2015-05-19,CVX,106.05000305175781,106.30999755859375,105.0,105.0199966430664,66.79730987548828,7927600.0
2015-05-20,CVX,105.41999816894531,105.9000015258789,104.76000213623047,105.25,66.94361114501953,6521200.0
2015-05-21,CVX,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,67.09626007080078,6549300.0
2015-05-22,CVX,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,66.71463775634766,4717200.0
2015-05-26,CVX,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,65.69699096679688,8010200.0
2015-05-27,CVX,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,65.58250427246094,5857500.0
2015-05-28,CVX,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,65.66517639160156,5099900.0
2015-05-29,CVX,103.13999938964844,103.56999969482422,102.66999816894531,103.0,65.51251220703125,6673400.0
2015-06-01,CVX,103.47000122070312,103.75,102.48999786376953,102.62999725341797,65.27717590332031,5412400.0
2015-06-02,CVX,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,65.2453842163086,5040000.0
2015-06-03,CVX,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,64.98460388183594,5175700.0
2015-06-04,CVX,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,64.48848724365234,6896400.0
2015-06-05,CVX,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,64.61570739746094,6080900.0
2015-06-08,CVX,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,63.87152862548828,8213900.0
2015-06-09,CVX,100.69999694824219,101.25,100.22000122070312,100.41999816894531,63.87152862548828,7157000.0
2015-06-10,CVX,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,64.76836395263672,7588400.0
2015-06-11,CVX,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,64.3167724609375,5582900.0
2015-06-12,CVX,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,63.52171325683594,6475500.0
2015-06-15,CVX,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,63.152793884277344,6178100.0
2015-06-16,CVX,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,63.62982177734375,8763700.0
2015-06-17,CVX,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,63.45173645019531,8231100.0
2015-06-18,CVX,100.26000213623047,100.9000015258789,100.1500015258789,100.25,63.76339340209961,7168000.0
2015-06-19,CVX,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,63.26727294921875,10512000.0
2015-06-22,CVX,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,63.78884506225586,6416100.0
2015-06-23,CVX,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,63.661643981933594,5697900.0
2015-06-24,CVX,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,63.14006423950195,7451900.0
2015-06-25,CVX,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,62.548545837402344,6062800.0
2015-06-26,CVX,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,62.71392059326172,10015500.0
2015-06-29,CVX,97.5,97.95999908447266,96.5999984741211,96.69000244140625,61.49907302856445,8764600.0
2015-06-30,CVX,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,61.35915756225586,9925400.0
2015-07-01,CVX,96.30000305175781,96.62000274658203,95.55000305175781,96.08999633789062,61.11745834350586,7295300.0
2015-07-02,CVX,96.36000061035156,96.66999816894531,95.72000122070312,95.87000274658203,60.977516174316406,6419100.0
2015-07-06,CVX,95.05999755859375,95.55999755859375,94.4800033569336,94.7699966430664,60.27787780761719,8341600.0
2015-07-07,CVX,94.41000366210938,95.4800033569336,93.5,95.2699966430664,60.59590148925781,11774900.0
2015-07-08,CVX,94.58999633789062,95.08999633789062,93.26000213623047,93.55999755859375,59.508262634277344,7719100.0
2015-07-09,CVX,94.9000015258789,95.20999908447266,93.76000213623047,93.77999877929688,59.64820861816406,7909000.0
2015-07-10,CVX,94.52999877929688,94.94999694824219,94.06999969482422,94.41000366210938,60.048892974853516,5631900.0
2015-07-13,CVX,94.30999755859375,94.88999938964844,94.1500015258789,94.5999984741211,60.16973114013672,5038800.0
2015-07-14,CVX,94.4000015258789,95.79000091552734,94.38999938964844,95.55000305175781,60.77400588989258,5218600.0
2015-07-15,CVX,95.04000091552734,95.69999694824219,93.88999938964844,94.23999786376953,59.94077682495117,6490400.0
2015-07-16,CVX,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,60.09342575073242,6422700.0
2015-07-17,CVX,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,59.24748992919922,8214200.0
2015-07-20,CVX,93.30000305175781,93.48999786376953,92.58999633789062,92.94000244140625,59.11391830444336,6018100.0
2015-07-21,CVX,93.0,94.13999938964844,93.0,93.9000015258789,59.72453689575195,7043100.0
2015-07-22,CVX,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,59.4764518737793,9327500.0
2015-07-23,CVX,93.56999969482422,94.06999969482422,92.69999694824219,92.94000244140625,59.11391830444336,7360700.0
2015-07-24,CVX,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,57.62556457519531,11158400.0
2015-07-27,CVX,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,56.69695281982422,10342700.0
2015-07-28,CVX,89.44999694824219,92.69000244140625,89.43000030517578,92.4000015258789,58.77044677734375,11536900.0
2015-07-29,CVX,91.9800033569336,93.4000015258789,91.44000244140625,93.25,59.31109619140625,9821500.0
2015-07-30,CVX,93.44999694824219,93.80999755859375,92.75,93.02999877929688,59.17116928100586,6435700.0
2015-07-31,CVX,91.5199966430664,91.75,88.01000213623047,88.4800033569336,56.27716827392578,19063400.0
2015-08-03,CVX,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,54.445350646972656,14142200.0
2015-08-04,CVX,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,54.19729232788086,8537200.0
2015-08-05,CVX,85.44000244140625,86.0,83.87000274658203,84.02999877929688,53.446754455566406,11254600.0
2015-08-06,CVX,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,54.18458938598633,9805000.0
2015-08-07,CVX,84.70999908447266,85.26000213623047,83.43000030517578,83.75,53.268680572509766,7422000.0
2015-08-10,CVX,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,54.629825592041016,8342000.0
2015-08-11,CVX,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,54.55982971191406,9797400.0
2015-08-12,CVX,85.0,87.11000061035156,84.91999816894531,86.79000091552734,55.20222854614258,11316300.0
2015-08-13,CVX,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,54.60435104370117,9562400.0
2015-08-14,CVX,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,54.69339370727539,7748900.0
2015-08-17,CVX,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,53.60495376586914,12602500.0
2015-08-18,CVX,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,53.74020767211914,9093400.0
2015-08-19,CVX,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,52.11073684692383,13129000.0
2015-08-20,CVX,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,51.035152435302734,11857200.0
2015-08-21,CVX,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,48.793853759765625,18383600.0
2015-08-24,CVX,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,46.449466705322266,24191900.0
2015-08-25,CVX,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,45.09695053100586,21128000.0
2015-08-26,CVX,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,47.07419967651367,17400400.0
2015-08-27,CVX,75.0,78.12000274658203,74.55999755859375,77.63999938964844,50.00467300415039,21539600.0
2015-08-28,CVX,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,51.801597595214844,23735400.0
2015-08-31,CVX,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,52.16226577758789,16880400.0
2015-09-01,CVX,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,50.3588981628418,17954200.0
2015-09-02,CVX,79.75,79.75,77.2300033569336,78.05999755859375,50.27517318725586,14255900.0
2015-09-03,CVX,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,50.40397262573242,12282600.0
2015-09-04,CVX,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,49.379920959472656,11210000.0
2015-09-08,CVX,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,49.48941421508789,9316500.0
2015-09-09,CVX,77.43000030517578,78.19999694824219,74.75,74.91999816894531,48.25283432006836,11297400.0
2015-09-10,CVX,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,48.729434967041016,11475200.0
2015-09-11,CVX,75.94000244140625,76.25,75.08999633789062,75.79000091552734,48.81317138671875,11032100.0
2015-09-14,CVX,75.5199966430664,76.0,74.95999908447266,75.7699966430664,48.80027770996094,10235500.0
2015-09-15,CVX,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,49.701961517333984,11678100.0
2015-09-16,CVX,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,50.89347457885742,12593500.0
2015-09-17,CVX,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,51.14466857910156,12324300.0
2015-09-18,CVX,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,50.06906509399414,18635900.0
2015-09-21,CVX,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,50.29448699951172,8523500.0
2015-09-22,CVX,76.83999633789062,77.69000244140625,76.48999786376953,77.25,49.753482818603516,9692300.0
2015-09-23,CVX,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,49.02572250366211,9043000.0
2015-09-24,CVX,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,49.521629333496094,10302600.0
2015-09-25,CVX,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,50.04330825805664,10862600.0
2015-09-28,CVX,76.66000366210938,76.93000030517578,75.75,75.7699966430664,48.80027770996094,10567000.0
2015-09-29,CVX,76.04000091552734,76.66000366210938,75.27999877929688,76.25,49.10942459106445,8797800.0
2015-09-30,CVX,77.1500015258789,79.0199966430664,77.0,78.87999725341797,50.80329895019531,14108800.0
2015-10-01,CVX,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,50.455509185791016,11111900.0
2015-10-02,CVX,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,52.522926330566406,13051900.0
2015-10-05,CVX,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,54.12018966674805,14196800.0
2015-10-06,CVX,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,56.02661895751953,18897100.0
2015-10-07,CVX,88.25,89.51000213623047,86.27999877929688,88.12000274658203,56.75439453125,17670500.0
2015-10-08,CVX,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,57.907257080078125,11299100.0
2015-10-09,CVX,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,57.688289642333984,10011100.0
2015-10-12,CVX,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,57.1536979675293,7917500.0
2015-10-13,CVX,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,56.921852111816406,8012500.0
2015-10-14,CVX,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,57.81064987182617,9734500.0
2015-10-15,CVX,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,58.428932189941406,8960400.0
2015-10-16,CVX,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,58.796058654785156,7821200.0
2015-10-19,CVX,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,57.98454284667969,8900400.0
2015-10-20,CVX,89.5,90.48999786376953,89.38999938964844,89.98999786376953,57.958778381347656,8221100.0
2015-10-21,CVX,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,57.5337028503418,7423400.0
2015-10-22,CVX,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,59.00861740112305,8971700.0
2015-10-23,CVX,90.75,91.93000030517578,90.08999633789062,91.23999786376953,58.763851165771484,8134800.0
2015-10-26,CVX,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,57.17302322387695,8606600.0
2015-10-27,CVX,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,56.483909606933594,9328800.0
2015-10-28,CVX,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,57.82997131347656,8236500.0
2015-10-29,CVX,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,57.89438247680664,6686000.0
2015-10-30,CVX,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,58.531982421875,11559300.0
2015-11-02,CVX,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,61.159751892089844,14277300.0
2015-11-03,CVX,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,63.20787048339844,17669200.0
2015-11-04,CVX,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,62.32548904418945,11931300.0
2015-11-05,CVX,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,60.895687103271484,11184800.0
2015-11-06,CVX,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,60.560794830322266,9634200.0
2015-11-09,CVX,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,59.45944595336914,7659100.0
2015-11-10,CVX,92.0999984741211,93.5,91.83999633789062,93.2300033569336,60.0455322265625,6823100.0
2015-11-11,CVX,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,59.37571716308594,6085300.0
2015-11-12,CVX,90.75,91.1500015258789,89.25,89.86000061035156,57.87504577636719,8951300.0
2015-11-13,CVX,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,57.11506271362305,7676600.0
2015-11-16,CVX,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,59.61845779418945,10101100.0
2015-11-17,CVX,91.2699966430664,92.5,90.69999694824219,91.02999877929688,59.34465408325195,7575800.0
2015-11-18,CVX,91.44000244140625,92.75,91.02999877929688,92.20999908447266,60.113914489746094,6886900.0
2015-11-19,CVX,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,59.21426010131836,6096700.0
2015-11-20,CVX,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,58.02775573730469,8561400.0
2015-11-23,CVX,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,58.67966842651367,6889600.0
2015-11-24,CVX,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,59.553260803222656,8549000.0
2015-11-25,CVX,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658203,59.24032211303711,5419300.0
2015-11-27,CVX,90.25,90.83999633789062,90.05000305175781,90.37000274658203,58.91438293457031,2547800.0
2015-11-30,CVX,90.63999938964844,91.95999908447266,90.44000244140625,91.31999969482422,59.53369903564453,12179400.0
2015-12-01,CVX,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,60.289955139160156,6975500.0
2015-12-02,CVX,92.5999984741211,92.69000244140625,90.02999877929688,90.25,58.836124420166016,11830700.0
2015-12-03,CVX,90.80999755859375,91.41999816894531,88.36000061035156,88.8499984741211,57.9234619140625,10996800.0
2015-12-04,CVX,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,58.484107971191406,13170200.0
2015-12-07,CVX,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,56.899932861328125,15378900.0
2015-12-08,CVX,85.80999755859375,88.0,84.25,86.44000244140625,56.352333068847656,13397500.0
2015-12-09,CVX,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,57.10853958129883,14675800.0
2015-12-10,CVX,88.0,90.45999908447266,87.61000061035156,89.30000305175781,58.21681213378906,14534800.0
2015-12-11,CVX,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,56.352333068847656,13186900.0
2015-12-14,CVX,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,58.23637771606445,12430700.0
2015-12-15,CVX,90.58000183105469,93.4000015258789,90.55000305175781,92.76000213623047,60.472476959228516,19158500.0
2015-12-16,CVX,92.58000183105469,93.81999969482422,90.80999755859375,93.44000244140625,60.91579818725586,16917900.0
2015-12-17,CVX,93.5,94.0,90.4000015258789,90.54000091552734,59.02520751953125,14082500.0
2015-12-18,CVX,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,58.549285888671875,20167200.0
2015-12-21,CVX,90.4000015258789,90.69999694824219,88.20999908447266,89.23999786376953,58.17770767211914,12852300.0
2015-12-22,CVX,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,58.84918975830078,9661700.0
2015-12-23,CVX,92.19999694824219,93.8499984741211,91.56999969482422,93.80999755859375,61.157005310058594,11172800.0
2015-12-24,CVX,93.94999694824219,93.94999694824219,92.01000213623047,92.05000305175781,60.009605407714844,4998700.0
