Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-20,UPS,100.29000091552734,100.69000244140625,99.95999908447266,100.25,68.06206512451172,4137400.0
2015-03-23,UPS,100.16999816894531,100.47000122070312,99.87999725341797,99.87999725341797,67.81085968017578,2670900.0
2015-03-24,UPS,99.73999786376953,100.08000183105469,99.0999984741211,99.26000213623047,67.38992309570312,2656000.0
2015-03-25,UPS,99.3499984741211,99.52999877929688,97.38999938964844,97.45999908447266,66.1678695678711,3483600.0
2015-03-26,UPS,97.16999816894531,97.19000244140625,96.4000015258789,96.63999938964844,65.61114501953125,3278700.0
2015-03-27,UPS,96.73999786376953,96.87999725341797,96.31999969482422,96.58999633789062,65.57720184326172,2506900.0
2015-03-30,UPS,97.08000183105469,97.72000122070312,96.95999908447266,97.2699966430664,66.03887176513672,2488000.0
2015-03-31,UPS,97.08999633789062,97.51000213623047,96.77999877929688,96.94000244140625,65.81481170654297,2718100.0
2015-04-01,UPS,96.48999786376953,97.01000213623047,95.66999816894531,96.54000091552734,65.54324340820312,3394700.0
2015-04-02,UPS,97.0,97.0,96.2300033569336,96.47000122070312,65.49573516845703,3010600.0
2015-04-06,UPS,96.0,97.11000061035156,95.81999969482422,96.83999633789062,65.7469253540039,2513600.0
2015-04-07,UPS,97.30000305175781,97.9000015258789,96.55999755859375,96.68000030517578,65.63832092285156,2518300.0
2015-04-08,UPS,96.6500015258789,96.76000213623047,96.0199966430664,96.66999816894531,65.63153076171875,2992000.0
2015-04-09,UPS,96.41999816894531,96.95999908447266,95.91999816894531,96.69999694824219,65.65187072753906,3378400.0
2015-04-10,UPS,96.80000305175781,97.12000274658203,96.41999816894531,96.79000091552734,65.71297454833984,3173700.0
2015-04-13,UPS,96.4800033569336,97.13999938964844,96.12999725341797,96.1500015258789,65.27848052978516,3192000.0
2015-04-14,UPS,96.0999984741211,96.80000305175781,95.80000305175781,96.55000305175781,65.55005645751953,3221200.0
2015-04-15,UPS,96.66000366210938,96.91999816894531,96.19999694824219,96.62000274658203,65.59756469726562,2705000.0
2015-04-16,UPS,96.29000091552734,96.73999786376953,96.08000183105469,96.13999938964844,65.27169799804688,2520800.0
2015-04-17,UPS,95.51000213623047,95.86000061035156,94.87999725341797,95.37999725341797,64.7557144165039,3699300.0
2015-04-20,UPS,95.80999755859375,98.02999877929688,95.80999755859375,97.45999908447266,66.1678695678711,5021400.0
2015-04-21,UPS,97.62999725341797,97.9800033569336,97.16000366210938,97.61000061035156,66.26971435546875,3277600.0
2015-04-22,UPS,97.61000061035156,98.2699966430664,97.12999725341797,98.13999938964844,66.6295394897461,2904900.0
2015-04-23,UPS,97.55999755859375,98.5999984741211,97.5,98.22000122070312,66.68384552001953,2420200.0
2015-04-24,UPS,98.48999786376953,98.51000213623047,97.75,98.0999984741211,66.60237121582031,2253000.0
2015-04-27,UPS,98.04000091552734,98.36000061035156,97.23999786376953,97.43000030517578,66.14750671386719,3906300.0
2015-04-28,UPS,99.19999694824219,101.7699966430664,98.70999908447266,100.7699966430664,68.41513061523438,8282700.0
2015-04-29,UPS,101.41000366210938,101.9800033569336,100.80000305175781,101.25,68.74100494384766,5454500.0
2015-04-30,UPS,100.94000244140625,101.30000305175781,100.08000183105469,100.52999877929688,68.2521743774414,4045700.0
2015-05-01,UPS,100.94999694824219,101.41999816894531,100.29000091552734,101.37999725341797,68.8292465209961,2846100.0
2015-05-04,UPS,101.31999969482422,101.95999908447266,101.12999725341797,101.43000030517578,68.86319732666016,2993000.0
2015-05-05,UPS,101.01000213623047,101.33999633789062,99.91999816894531,100.11000061035156,67.96703338623047,2845200.0
2015-05-06,UPS,100.4000015258789,100.66000366210938,98.58000183105469,99.22000122070312,67.3627700805664,3403200.0
2015-05-07,UPS,99.30000305175781,100.2300033569336,99.27999877929688,99.63999938964844,67.64790344238281,3151700.0
2015-05-08,UPS,100.41999816894531,101.3499984741211,100.2699966430664,100.36000061035156,68.13675689697266,2964400.0
2015-05-11,UPS,100.36000061035156,100.87000274658203,100.2300033569336,100.52999877929688,68.2521743774414,4080400.0
2015-05-12,UPS,100.2300033569336,100.37000274658203,99.68000030517578,99.97000122070312,67.87197875976562,2438400.0
2015-05-13,UPS,99.62999725341797,100.13999938964844,99.16000366210938,99.43000030517578,67.50533294677734,3205100.0
2015-05-14,UPS,99.41000366210938,101.31999969482422,99.4000015258789,100.66999816894531,68.85271453857422,5966400.0
2015-05-15,UPS,102.02999877929688,102.56999969482422,101.68000030517578,102.12999725341797,69.85127258300781,5347800.0
2015-05-18,UPS,101.75,102.23999786376953,101.33000183105469,101.91000366210938,69.7008285522461,2769300.0
2015-05-19,UPS,102.1500015258789,102.83999633789062,101.69999694824219,102.08000183105469,69.81710052490234,3198300.0
2015-05-20,UPS,102.19999694824219,102.5,101.63999938964844,101.95999908447266,69.73503112792969,2627600.0
2015-05-21,UPS,101.91999816894531,102.44999694824219,101.62000274658203,102.05000305175781,69.79657745361328,2159500.0
2015-05-22,UPS,102.2699966430664,102.2699966430664,101.18000030517578,101.43000030517578,69.37250518798828,2200500.0
2015-05-26,UPS,101.4000015258789,101.41999816894531,100.19000244140625,100.5199966430664,68.75012969970703,2364900.0
2015-05-27,UPS,100.5199966430664,101.13999938964844,99.9800033569336,100.91999816894531,69.02371215820312,2068600.0
2015-05-28,UPS,100.5999984741211,100.93000030517578,99.76000213623047,99.87000274658203,68.30558776855469,2722100.0
2015-05-29,UPS,99.75,99.76000213623047,98.77999877929688,99.22000122070312,67.86100006103516,4231800.0
2015-06-01,UPS,99.7699966430664,100.12000274658203,98.88999938964844,99.4800033569336,68.0388412475586,2857600.0
2015-06-02,UPS,98.94000244140625,100.0,98.56999969482422,99.43000030517578,68.00463104248047,2324900.0
2015-06-03,UPS,99.8499984741211,101.4000015258789,99.5,100.5999984741211,68.80484771728516,3611600.0
2015-06-04,UPS,100.05000305175781,100.68000030517578,99.9000015258789,100.0999984741211,68.4628677368164,3125800.0
2015-06-05,UPS,100.1500015258789,100.69999694824219,99.7699966430664,100.51000213623047,68.74331665039062,2692100.0
2015-06-08,UPS,100.5199966430664,100.58000183105469,99.20999908447266,99.2699966430664,67.89520263671875,2819900.0
2015-06-09,UPS,99.16000366210938,100.19000244140625,99.0199966430664,99.62000274658203,68.13457489013672,2348300.0
2015-06-10,UPS,99.94000244140625,100.81999969482422,99.5999984741211,100.45999908447266,68.70909881591797,2682400.0
2015-06-11,UPS,100.80999755859375,101.16000366210938,100.45999908447266,101.0,69.07842254638672,1899000.0
2015-06-12,UPS,100.48999786376953,100.97000122070312,99.69000244140625,100.05999755859375,68.43551635742188,2420400.0
2015-06-15,UPS,99.62000274658203,100.16999816894531,99.0,99.95999908447266,68.36711883544922,2152500.0
2015-06-16,UPS,99.93000030517578,100.47000122070312,98.81999969482422,100.3499984741211,68.63383483886719,3061900.0
2015-06-17,UPS,99.91000366210938,100.69999694824219,99.5,100.41999816894531,68.6817398071289,2846600.0
2015-06-18,UPS,100.48999786376953,101.68000030517578,100.48999786376953,101.4000015258789,69.35200500488281,2948900.0
2015-06-19,UPS,101.08000183105469,101.36000061035156,100.45999908447266,100.83999633789062,68.96902465820312,3600600.0
2015-06-22,UPS,101.16000366210938,101.68000030517578,101.02999877929688,101.38999938964844,69.34516143798828,3236200.0
2015-06-23,UPS,101.29000091552734,101.68000030517578,100.58999633789062,100.75,68.90742492675781,1493300.0
2015-06-24,UPS,100.69999694824219,100.80000305175781,99.01000213623047,99.38999938964844,67.97725677490234,2565500.0
2015-06-25,UPS,99.37000274658203,99.76000213623047,98.86000061035156,98.94000244140625,67.66950988769531,2227900.0
2015-06-26,UPS,99.43000030517578,99.70999908447266,99.02999877929688,99.3499984741211,67.94990539550781,2782500.0
2015-06-29,UPS,98.70999908447266,99.0,97.23999786376953,97.30999755859375,66.55467987060547,3507600.0
2015-06-30,UPS,98.26000213623047,98.26000213623047,96.80999755859375,96.91000366210938,66.2811050415039,3059400.0
2015-07-01,UPS,97.5199966430664,97.94000244140625,96.5199966430664,96.94000244140625,66.30160522460938,2893300.0
2015-07-02,UPS,97.22000122070312,97.36000061035156,96.80000305175781,97.19999694824219,66.47942352294922,1836000.0
2015-07-06,UPS,96.58000183105469,97.41999816894531,96.1500015258789,96.66000366210938,66.11012268066406,2721000.0
2015-07-07,UPS,96.95999908447266,97.52999877929688,96.0999984741211,97.5,66.68460083007812,3755900.0
2015-07-08,UPS,96.81999969482422,96.91000366210938,95.27999877929688,95.48999786376953,65.30987548828125,2782300.0
2015-07-09,UPS,96.58000183105469,96.81999969482422,95.72000122070312,95.75,65.48771667480469,2042100.0
2015-07-10,UPS,97.01000213623047,97.31999969482422,96.62999725341797,96.95999908447266,66.31529998779297,1951700.0
2015-07-13,UPS,97.62000274658203,97.94000244140625,97.05999755859375,97.76000213623047,66.86243438720703,2489900.0
2015-07-14,UPS,97.9000015258789,98.11000061035156,97.2699966430664,97.87000274658203,66.93768310546875,2419200.0
2015-07-15,UPS,97.91000366210938,97.95999908447266,96.98999786376953,97.18000030517578,66.46573638916016,2092900.0
2015-07-16,UPS,97.87000274658203,97.9800033569336,97.37000274658203,97.4800033569336,66.67093658447266,1548400.0
2015-07-17,UPS,97.16999816894531,98.12000274658203,97.05999755859375,97.5999984741211,66.75299835205078,2653400.0
2015-07-20,UPS,97.5999984741211,97.87000274658203,97.30000305175781,97.58999633789062,66.74618530273438,1777000.0
2015-07-21,UPS,97.62999725341797,98.63999938964844,97.56999969482422,97.95999908447266,66.99922943115234,2178900.0
2015-07-22,UPS,98.43000030517578,98.62999725341797,96.83000183105469,97.2300033569336,66.49996185302734,2691000.0
2015-07-23,UPS,97.6500015258789,97.6500015258789,95.81999969482422,96.11000061035156,65.73393249511719,1940400.0
2015-07-24,UPS,96.06999969482422,96.06999969482422,94.5199966430664,94.75,64.80375671386719,2959700.0
2015-07-27,UPS,94.5,95.2300033569336,94.1500015258789,95.12000274658203,65.05683135986328,3628300.0
2015-07-28,UPS,97.88999938964844,100.47000122070312,97.83000183105469,99.94000244140625,68.35343170166016,7592900.0
2015-07-29,UPS,100.36000061035156,101.94999694824219,100.20999908447266,100.88999938964844,69.00318145751953,5563700.0
2015-07-30,UPS,100.4000015258789,101.54000091552734,100.2699966430664,101.4000015258789,69.35200500488281,2871000.0
2015-07-31,UPS,101.91000366210938,102.76000213623047,101.56999969482422,102.36000061035156,70.00859069824219,4222900.0
2015-08-03,UPS,102.48999786376953,103.1500015258789,101.9000015258789,102.75,70.27532958984375,2756900.0
2015-08-04,UPS,102.91999816894531,103.12000274658203,102.2300033569336,102.63999938964844,70.2000961303711,2431500.0
2015-08-05,UPS,103.05000305175781,104.06999969482422,102.94000244140625,102.94000244140625,70.4052734375,3196700.0
2015-08-06,UPS,103.12000274658203,103.22000122070312,102.19999694824219,102.43000030517578,70.05645751953125,2043100.0
2015-08-07,UPS,102.33000183105469,102.4000015258789,101.5,102.13999938964844,69.85811614990234,2982900.0
2015-08-10,UPS,102.7699966430664,103.4800033569336,102.7699966430664,103.43000030517578,70.74040985107422,2690800.0
2015-08-11,UPS,102.62999725341797,103.47000122070312,102.52999877929688,102.98999786376953,70.43946838378906,3465200.0
2015-08-12,UPS,102.55999755859375,103.12000274658203,101.55000305175781,102.81999969482422,70.32321166992188,3762500.0
2015-08-13,UPS,101.94999694824219,102.38999938964844,101.5,101.83999633789062,70.15100860595703,1829900.0
2015-08-14,UPS,101.73999786376953,102.76000213623047,101.37999725341797,102.7300033569336,70.76406860351562,2278800.0
2015-08-17,UPS,102.23999786376953,102.91999816894531,101.54000091552734,102.9000015258789,70.88116455078125,2181600.0
2015-08-18,UPS,102.9800033569336,102.9800033569336,102.33999633789062,102.76000213623047,70.78471374511719,2080900.0
2015-08-19,UPS,102.36000061035156,103.0,101.69999694824219,102.30999755859375,70.4747314453125,2119900.0
2015-08-20,UPS,101.37999725341797,101.95999908447266,101.05000305175781,101.05000305175781,69.6068344116211,3779400.0
2015-08-21,UPS,100.16000366210938,100.87999725341797,98.72000122070312,99.13999938964844,68.29114532470703,6566500.0
2015-08-24,UPS,94.72000122070312,97.44999694824219,94.0,95.51000213623047,65.7906723022461,7929500.0
2015-08-25,UPS,97.55000305175781,97.91000366210938,94.41000366210938,94.45999908447266,65.06739044189453,6023000.0
2015-08-26,UPS,95.61000061035156,96.7699966430664,93.63999938964844,96.62999725341797,66.56217193603516,5886900.0
2015-08-27,UPS,97.48999786376953,99.23999786376953,97.4000015258789,99.1500015258789,68.29802703857422,4739800.0
2015-08-28,UPS,98.62999725341797,99.08999633789062,97.88999938964844,98.63999938964844,67.94671630859375,2778400.0
2015-08-31,UPS,98.27999877929688,98.30000305175781,97.5,97.6500015258789,67.2647705078125,2892700.0
2015-09-01,UPS,95.80999755859375,96.76000213623047,94.80000305175781,95.19999694824219,65.5771255493164,5168600.0
2015-09-02,UPS,96.29000091552734,96.7300033569336,95.18000030517578,96.70999908447266,66.61727905273438,3578900.0
2015-09-03,UPS,97.19000244140625,97.44999694824219,96.41999816894531,96.7699966430664,66.65859985351562,3320200.0
2015-09-04,UPS,95.19000244140625,95.91000366210938,94.6500015258789,95.30000305175781,65.6460189819336,3334000.0
2015-09-08,UPS,96.83000183105469,97.9800033569336,96.33999633789062,97.93000030517578,67.4576416015625,2857800.0
2015-09-09,UPS,98.6500015258789,98.86000061035156,96.88999938964844,97.05000305175781,66.8514633178711,2773200.0
2015-09-10,UPS,97.05000305175781,97.54000091552734,96.4800033569336,96.81999969482422,66.69306182861328,2928200.0
2015-09-11,UPS,96.47000122070312,97.19000244140625,96.19000244140625,97.18000030517578,66.9410171508789,2129000.0
2015-09-14,UPS,97.26000213623047,97.38999938964844,96.5199966430664,97.01000213623047,66.82393646240234,1788100.0
2015-09-15,UPS,97.9000015258789,100.80000305175781,97.66000366210938,100.5199966430664,69.2417221069336,5206700.0
2015-09-16,UPS,99.94999694824219,100.30999755859375,98.94999694824219,100.08000183105469,68.93865966796875,3237200.0
2015-09-17,UPS,100.37000274658203,101.79000091552734,99.86000061035156,100.62000274658203,69.31060791015625,3879700.0
2015-09-18,UPS,99.91000366210938,99.94999694824219,98.08000183105469,98.31999969482422,67.7262954711914,5127500.0
2015-09-21,UPS,98.48999786376953,99.72000122070312,98.23999786376953,99.6500015258789,68.6424560546875,3044700.0
2015-09-22,UPS,98.48999786376953,99.27999877929688,98.05000305175781,98.51000213623047,67.85718536376953,3606800.0
2015-09-23,UPS,98.3499984741211,98.48999786376953,97.56999969482422,97.56999969482422,67.20965576171875,3395600.0
2015-09-24,UPS,97.19000244140625,97.94000244140625,96.55999755859375,97.5,67.16144561767578,3826000.0
2015-09-25,UPS,98.08000183105469,99.52999877929688,97.68000030517578,98.76000213623047,68.0293960571289,3294200.0
2015-09-28,UPS,97.91999816894531,98.4800033569336,97.19000244140625,97.2699966430664,67.00301361083984,2499000.0
2015-09-29,UPS,97.23999786376953,98.30999755859375,96.93000030517578,98.13999938964844,67.60228729248047,2616000.0
2015-09-30,UPS,98.94999694824219,99.30000305175781,97.9800033569336,98.69000244140625,67.98117065429688,2985000.0
2015-10-01,UPS,99.0,99.11000061035156,97.81999969482422,98.58000183105469,67.9053955078125,3053300.0
2015-10-02,UPS,97.05999755859375,99.37999725341797,96.95999908447266,99.37999725341797,68.45645141601562,3554600.0
2015-10-05,UPS,99.75,101.98999786376953,99.75,101.52999877929688,69.93743133544922,3088100.0
2015-10-06,UPS,101.9000015258789,101.94000244140625,100.80999755859375,101.43000030517578,69.86857604980469,2339000.0
2015-10-07,UPS,101.98999786376953,102.9800033569336,101.44000244140625,102.23999786376953,70.426513671875,2901800.0
2015-10-08,UPS,102.20999908447266,103.54000091552734,102.06999969482422,103.37999725341797,71.21177673339844,2689600.0
2015-10-09,UPS,103.37999725341797,104.18000030517578,103.29000091552734,103.68000030517578,71.41844177246094,2418200.0
2015-10-12,UPS,103.58000183105469,104.41000366210938,103.3499984741211,104.41000366210938,71.92131042480469,1792500.0
2015-10-13,UPS,103.6500015258789,104.58999633789062,103.27999877929688,103.30000305175781,71.15667724609375,3060800.0
2015-10-14,UPS,103.3499984741211,103.63999938964844,102.55000305175781,102.86000061035156,70.8536376953125,2227500.0
2015-10-15,UPS,103.3499984741211,103.9800033569336,102.91999816894531,103.80000305175781,71.5011215209961,2847400.0
2015-10-16,UPS,104.05999755859375,104.19000244140625,103.33999633789062,103.94999694824219,71.60443878173828,2083200.0
2015-10-19,UPS,103.55000305175781,104.31999969482422,103.55000305175781,104.26000213623047,71.81797790527344,2296800.0
2015-10-20,UPS,103.98999786376953,104.7699966430664,103.8499984741211,104.55999755859375,72.02464294433594,2248700.0
2015-10-21,UPS,104.81999969482422,106.41999816894531,104.81999969482422,105.26000213623047,72.50682067871094,3286500.0
2015-10-22,UPS,105.80999755859375,106.62000274658203,105.6500015258789,106.43000030517578,73.31275939941406,3570200.0
2015-10-23,UPS,107.25,107.25,105.47000122070312,106.80000305175781,73.56761932373047,4060200.0
2015-10-26,UPS,106.94000244140625,107.31999969482422,105.95999908447266,106.18000030517578,73.14057159423828,3486800.0
2015-10-27,UPS,102.79000091552734,104.55999755859375,101.95999908447266,103.0999984741211,71.01892852783203,5144600.0
2015-10-28,UPS,103.19000244140625,103.4000015258789,101.7699966430664,102.62999725341797,70.6951675415039,3542700.0
2015-10-29,UPS,102.7699966430664,103.62000274658203,102.38999938964844,103.47000122070312,71.27381134033203,2762500.0
2015-10-30,UPS,103.47000122070312,103.7699966430664,102.93000030517578,103.0199966430664,70.96381378173828,3232500.0
2015-11-02,UPS,103.01000213623047,104.7300033569336,103.0,104.56999969482422,72.03150939941406,2648200.0
2015-11-03,UPS,104.27999877929688,105.02999877929688,103.7300033569336,104.4800033569336,71.96951293945312,2785900.0
2015-11-04,UPS,104.63999938964844,104.76000213623047,103.72000122070312,104.0,71.63887023925781,2817500.0
2015-11-05,UPS,104.12000274658203,104.6500015258789,103.70999908447266,104.2300033569336,71.79730987548828,2540900.0
2015-11-06,UPS,103.7699966430664,105.02999877929688,103.37000274658203,104.98999786376953,72.32081604003906,2877700.0
2015-11-09,UPS,104.5,104.7699966430664,103.5,104.01000213623047,71.64575958251953,3416800.0
2015-11-10,UPS,103.9800033569336,104.91999816894531,103.58999633789062,104.33999633789062,71.87310791015625,2148900.0
2015-11-11,UPS,104.58999633789062,105.37000274658203,103.94999694824219,104.80000305175781,72.18993377685547,2581000.0
2015-11-12,UPS,103.48999786376953,103.6500015258789,102.44999694824219,102.5999984741211,71.17024230957031,3296100.0
2015-11-13,UPS,103.13999938964844,103.13999938964844,101.43000030517578,101.77999877929688,70.6014404296875,3114400.0
2015-11-16,UPS,101.70999908447266,103.18000030517578,101.63999938964844,103.13999938964844,71.5448226928711,2226500.0
2015-11-17,UPS,103.3499984741211,104.23999786376953,102.81999969482422,103.13999938964844,71.5448226928711,2098200.0
2015-11-18,UPS,103.22000122070312,103.86000061035156,102.5999984741211,103.68000030517578,71.91941833496094,2141600.0
2015-11-19,UPS,104.0,104.69000244140625,103.63999938964844,104.0999984741211,72.21078491210938,1552700.0
2015-11-20,UPS,104.58000183105469,105.0,103.94000244140625,104.0999984741211,72.21078491210938,2646800.0
2015-11-23,UPS,104.12999725341797,104.58999633789062,103.2699966430664,103.58999633789062,71.85699462890625,2290400.0
2015-11-24,UPS,103.06999969482422,103.73999786376953,102.66999816894531,103.4000015258789,71.72518920898438,1557700.0
2015-11-25,UPS,103.36000061035156,103.6500015258789,103.04000091552734,103.48999786376953,71.78762817382812,1354700.0
2015-11-27,UPS,103.79000091552734,104.41000366210938,103.70999908447266,104.18000030517578,72.2662582397461,954100.0
2015-11-30,UPS,104.05000305175781,104.4000015258789,103.0,103.01000213623047,71.45468139648438,3998700.0
2015-12-01,UPS,103.45999908447266,104.5,103.1500015258789,104.37999725341797,72.40499877929688,3424200.0
2015-12-02,UPS,103.7300033569336,103.93000030517578,103.04000091552734,103.30000305175781,71.65583038330078,3577100.0
2015-12-03,UPS,103.44000244140625,103.7300033569336,101.9000015258789,102.29000091552734,70.95524597167969,3927900.0
2015-12-04,UPS,102.44000244140625,103.38999938964844,102.20999908447266,103.26000213623047,71.62806701660156,3560900.0
2015-12-07,UPS,103.0,103.26000213623047,101.91999816894531,102.44999694824219,71.06619262695312,2521500.0
2015-12-08,UPS,101.70999908447266,101.98999786376953,100.80000305175781,101.16000366210938,70.17139434814453,3738100.0
2015-12-09,UPS,101.12000274658203,101.94000244140625,100.08999633789062,100.45999908447266,69.68582153320312,3118900.0
2015-12-10,UPS,100.55000305175781,101.41000366210938,100.37000274658203,100.44999694824219,69.67887878417969,3232400.0
2015-12-11,UPS,98.80000305175781,99.0,97.26000213623047,97.45999908447266,67.60480499267578,5746600.0
2015-12-14,UPS,97.45999908447266,97.91000366210938,95.81999969482422,97.87000274658203,67.8891830444336,4132600.0
2015-12-15,UPS,98.54000091552734,99.56999969482422,98.12000274658203,98.9000015258789,68.60369873046875,3434200.0
2015-12-16,UPS,99.58999633789062,100.86000061035156,99.18000030517578,100.51000213623047,69.72049713134766,3483100.0
2015-12-17,UPS,102.4000015258789,102.45999908447266,99.9800033569336,100.0,69.36670684814453,4792100.0
2015-12-18,UPS,98.91999816894531,99.08999633789062,96.9000015258789,98.0,67.97940063476562,7053500.0
2015-12-21,UPS,98.51000213623047,98.80000305175781,96.33999633789062,96.88999938964844,67.20940399169922,3311100.0
2015-12-22,UPS,97.55000305175781,98.30000305175781,96.61000061035156,98.0,67.97940063476562,2458600.0
2015-12-23,UPS,97.4800033569336,97.69000244140625,96.87999725341797,97.23999786376953,67.45220184326172,4812200.0
2015-12-24,UPS,96.98999786376953,97.70999908447266,96.69000244140625,97.33999633789062,67.52157592773438,1497600.0
