Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-03-13,DHR,77.65071105957031,77.73936462402344,77.08333587646484,77.5709228515625,74.2557373046875,1841460.0
2017-03-14,DHR,77.37588500976562,77.37588500976562,76.6312026977539,77.00354766845703,73.71258544921875,1883534.0
2017-03-15,DHR,77.18085479736328,77.83687591552734,77.1276626586914,77.54432678222656,74.23023986816406,2009983.0
2017-03-16,DHR,77.39361572265625,77.54432678222656,76.23226928710938,76.59574127197266,73.32218933105469,2987057.0
2017-03-17,DHR,76.7021255493164,77.01241302490234,76.58687591552734,76.8351058959961,73.55138397216797,3504922.0
2017-03-20,DHR,76.94149017333984,77.03014373779297,76.54255676269531,76.65779876708984,73.3816146850586,1733398.0
2017-03-21,DHR,76.95035552978516,77.18971252441406,76.16134643554688,76.48936462402344,73.22037506103516,2059502.0
2017-03-22,DHR,76.60460662841797,76.73758697509766,76.08155822753906,76.52482604980469,73.25433349609375,1979076.0
2017-03-23,DHR,76.52482604980469,76.82624053955078,76.23226928710938,76.50709533691406,73.23735046386719,2475960.0
2017-03-24,DHR,76.54255676269531,77.02127838134766,75.89539337158203,76.25,72.99124145507812,3510900.0
2017-03-27,DHR,75.8687973022461,76.45390319824219,75.70922088623047,76.27659606933594,73.01671600341797,2365754.0
2017-03-28,DHR,76.07269287109375,76.29432678222656,75.62056732177734,76.14361572265625,72.88943481445312,3466344.0
2017-03-29,DHR,75.83333587646484,76.09928894042969,75.57624053955078,75.90425872802734,72.7789077758789,1851048.0
2017-03-30,DHR,75.9485855102539,76.25886535644531,75.71808624267578,75.99290466308594,72.86392211914062,2541158.0
2017-03-31,DHR,75.54077911376953,76.08155822753906,75.54077911376953,75.82447052001953,72.70240783691406,2452723.0
2017-04-03,DHR,75.93971252441406,76.19680786132812,75.42552947998047,75.78014373779297,72.65989685058594,2891515.0
2017-04-04,DHR,75.91312408447266,75.91312408447266,75.25709533691406,75.5939712524414,72.48140716552734,2891177.0
2017-04-05,DHR,75.8687973022461,76.7641830444336,75.70035552978516,76.0372314453125,72.90640258789062,2844929.0
2017-04-06,DHR,75.88652801513672,76.48936462402344,75.33687591552734,76.35638427734375,73.21243286132812,2253518.0
2017-04-07,DHR,76.26773071289062,76.5514144897461,76.06382751464844,76.30319213867188,73.16141510009766,1513212.0
2017-04-10,DHR,76.40071105957031,76.56028747558594,76.14361572265625,76.33865356445312,73.19542694091797,1844957.0
2017-04-11,DHR,76.13475036621094,76.43617248535156,75.9485855102539,76.42730712890625,73.28042602539062,1441246.0
2017-04-12,DHR,76.60460662841797,76.60460662841797,75.8687973022461,76.01950073242188,72.88941955566406,1815742.0
2017-04-13,DHR,75.8067398071289,76.48049926757812,75.74468231201172,76.04609680175781,72.91490173339844,2227913.0
2017-04-17,DHR,76.1790771484375,76.87943267822266,76.07269287109375,76.86170196533203,73.69692993164062,1873270.0
2017-04-18,DHR,76.58687591552734,76.80850982666016,76.40957641601562,76.71985626220703,73.5609130859375,2115790.0
2017-04-19,DHR,77.02127838134766,77.1187973022461,76.36524963378906,76.6312026977539,73.47590637207031,2914075.0
2017-04-20,DHR,75.7978744506836,76.0372314453125,73.4485855102539,73.48403930664062,70.4583511352539,9945576.0
2017-04-21,DHR,73.48403930664062,73.71453857421875,72.32269287109375,72.4290771484375,69.44682312011719,8614987.0
2017-04-24,DHR,73.27127838134766,73.75886535644531,72.8014144897461,73.10283660888672,70.09284210205078,6010661.0
2017-04-25,DHR,73.40425872802734,74.06028747558594,73.27127838134766,73.84751892089844,70.8068618774414,7625731.0
2017-04-26,DHR,74.16666412353516,74.46808624267578,73.42198944091797,73.56382751464844,70.53488159179688,5498323.0
2017-04-27,DHR,73.73226928710938,73.84751892089844,73.38652801513672,73.50177001953125,70.47537231445312,3124109.0
2017-04-28,DHR,73.51063537597656,74.02482604980469,73.46630859375,73.87411499023438,70.83235931396484,4810243.0
2017-05-01,DHR,74.08687591552734,74.37943267822266,73.68794250488281,73.69680786132812,70.66236877441406,4774486.0
2017-05-02,DHR,73.93617248535156,74.18439483642578,73.52836608886719,73.58155822753906,70.55184173583984,4220863.0
2017-05-03,DHR,73.608154296875,73.80319213867188,73.0851058959961,73.41312408447266,70.39036560058594,2501904.0
2017-05-04,DHR,73.38652801513672,74.59220123291016,73.38652801513672,74.53900909423828,71.46988677978516,3381067.0
2017-05-05,DHR,74.80496215820312,74.81382751464844,74.21099090576172,74.3439712524414,71.28287506103516,1841234.0
2017-05-08,DHR,74.37056732177734,74.37943267822266,73.92730712890625,73.92730712890625,70.88336181640625,3705142.0
2017-05-09,DHR,73.83865356445312,74.1312026977539,73.59928894042969,73.73226928710938,70.69633483886719,2762134.0
2017-05-10,DHR,73.67021179199219,73.98936462402344,73.38652801513672,73.76773071289062,70.7303466796875,1972872.0
2017-05-11,DHR,73.59042358398438,73.76773071289062,73.11170196533203,73.38652801513672,70.36485290527344,2227462.0
2017-05-12,DHR,73.24468231201172,73.66134643554688,73.19149017333984,73.43971252441406,70.41583251953125,2407603.0
2017-05-15,DHR,73.608154296875,74.07801055908203,73.51950073242188,73.82978820800781,70.78986358642578,3107753.0
2017-05-16,DHR,73.78546142578125,74.02482604980469,73.12943267822266,73.59042358398438,70.56035614013672,2262204.0
2017-05-17,DHR,73.59042358398438,73.59042358398438,72.56205749511719,72.60638427734375,69.6168212890625,2432194.0
2017-05-18,DHR,72.47340393066406,72.90779876708984,72.1276626586914,72.5,69.51481628417969,3033643.0
2017-05-19,DHR,72.73049926757812,73.20922088623047,72.43794250488281,72.81914520263672,69.82084655761719,3506162.0
2017-05-22,DHR,72.81914520263672,73.67021179199219,72.73936462402344,73.50177001953125,70.47537231445312,3885734.0
2017-05-23,DHR,73.84751892089844,75.08865356445312,73.73226928710938,74.42375946044922,71.35936737060547,3202279.0
2017-05-24,DHR,74.82269287109375,74.82269287109375,74.29964447021484,74.43262481689453,71.36788177490234,2492542.0
2017-05-25,DHR,74.42375946044922,75.01773071289062,74.16666412353516,74.92021179199219,71.83539581298828,2205240.0
2017-05-26,DHR,74.74290466308594,74.9290771484375,74.51241302490234,74.82269287109375,71.74188995361328,1222865.0
2017-05-30,DHR,74.63652801513672,75.31028747558594,74.38829803466797,75.18617248535156,72.09038543701172,2736979.0
2017-05-31,DHR,75.35460662841797,75.78014373779297,75.27482604980469,75.3014144897461,72.2009048461914,4330279.0
2017-06-01,DHR,75.5939712524414,76.66666412353516,75.3723373413086,76.32978820800781,73.18693542480469,3760865.0
2017-06-02,DHR,76.34751892089844,77.1276626586914,76.31205749511719,76.9858169555664,73.81592559814453,2797666.0
2017-06-05,DHR,76.95035552978516,77.02127838134766,76.6932601928711,76.71099090576172,73.55243682861328,1884888.0
2017-06-06,DHR,76.48049926757812,76.58687591552734,75.97517395019531,76.00177001953125,72.87239074707031,2900652.0
2017-06-07,DHR,75.62943267822266,76.11701965332031,75.62943267822266,75.7358169555664,72.61739349365234,3031726.0
2017-06-08,DHR,75.7358169555664,75.7978744506836,74.64539337158203,74.96453857421875,71.87788391113281,2903810.0
2017-06-09,DHR,75.11524963378906,75.23049926757812,74.49468231201172,74.90248107910156,71.81836700439453,2850794.0
2017-06-12,DHR,74.96453857421875,75.29255676269531,74.30850982666016,74.53014373779297,71.46138000488281,3337865.0
2017-06-13,DHR,74.6187973022461,74.86701965332031,74.45035552978516,74.6187973022461,71.54637145996094,3668820.0
2017-06-14,DHR,74.7872314453125,75.15071105957031,74.57447052001953,74.87588500976562,71.79290008544922,2631511.0
2017-06-15,DHR,74.5478744506836,74.81382751464844,74.15779876708984,74.80496215820312,71.724853515625,2802178.0
2017-06-16,DHR,75.00886535644531,75.3723373413086,74.6985855102539,74.89361572265625,71.80986785888672,5546263.0
2017-06-19,DHR,75.17730712890625,75.84220123291016,74.93794250488281,75.5939712524414,72.48140716552734,2618539.0
2017-06-20,DHR,75.61170196533203,76.34751892089844,75.47872161865234,75.95744323730469,72.82992553710938,3357379.0
2017-06-21,DHR,76.17021179199219,76.79077911376953,75.97517395019531,76.66666412353516,73.50992584228516,3656976.0
2017-06-22,DHR,76.6223373413086,76.89716339111328,76.18794250488281,76.20567321777344,73.06791687011719,2943403.0
2017-06-23,DHR,76.21453857421875,76.25886535644531,75.41666412353516,75.93971252441406,72.81290435791016,5498774.0
2017-06-26,DHR,75.97517395019531,76.18794250488281,75.74468231201172,75.77127838134766,72.65139770507812,2010322.0
2017-06-27,DHR,75.64716339111328,75.7978744506836,75.01773071289062,75.01773071289062,71.92887878417969,1868870.0
2017-06-28,DHR,75.39006805419922,75.48758697509766,75.0,75.10638427734375,72.13322448730469,2609402.0
2017-06-29,DHR,75.08865356445312,75.23936462402344,74.39716339111328,74.49468231201172,71.54571533203125,2712050.0
2017-06-30,DHR,74.71630859375,75.0709228515625,74.53900909423828,74.81382751464844,71.85226440429688,3112039.0
2017-07-03,DHR,75.15957641601562,75.35460662841797,74.6985855102539,74.6985855102539,71.7415771484375,1186543.0
2017-07-05,DHR,74.6985855102539,74.79609680175781,74.35283660888672,74.5478744506836,71.5968246459961,2889485.0
2017-07-06,DHR,74.2021255493164,74.21985626220703,73.2978744506836,73.51950073242188,70.60918426513672,3243338.0
2017-07-07,DHR,73.75886535644531,73.80319213867188,73.52836608886719,73.64361572265625,70.72836303710938,3245594.0
2017-07-10,DHR,73.6790771484375,73.79432678222656,73.12943267822266,73.19149017333984,70.29412841796875,3355349.0
2017-07-11,DHR,73.27127838134766,73.90071105957031,73.05850982666016,73.67021179199219,70.75390625,2924904.0
2017-07-12,DHR,74.17552947998047,74.35283660888672,73.81205749511719,74.01596069335938,71.08596801757812,3287105.0
2017-07-13,DHR,73.81205749511719,74.93794250488281,73.72340393066406,74.6985855102539,71.7415771484375,4653226.0
2017-07-14,DHR,74.75177001953125,75.61170196533203,74.38829803466797,75.35460662841797,72.37162017822266,3452018.0
2017-07-17,DHR,75.47872161865234,76.19680786132812,75.28369140625,75.77127838134766,72.77178955078125,3960521.0
2017-07-18,DHR,75.67375946044922,75.92198944091797,75.29255676269531,75.78014373779297,72.78030395507812,3228900.0
2017-07-19,DHR,75.81560516357422,76.14361572265625,75.61170196533203,76.05496215820312,73.04427337646484,3277178.0
2017-07-20,DHR,72.74822998046875,74.64539337158203,72.25177001953125,73.75886535644531,70.83905792236328,10773866.0
2017-07-21,DHR,73.59928894042969,73.93617248535156,73.1560287475586,73.62588500976562,70.71134948730469,4067681.0
2017-07-24,DHR,73.55496215820312,74.51241302490234,73.55496215820312,73.608154296875,70.69432067871094,3485520.0
2017-07-25,DHR,73.82978820800781,74.01596069335938,72.59751892089844,72.68617248535156,69.80880737304688,5531148.0
2017-07-26,DHR,72.78369140625,72.97872161865234,72.36701965332031,72.70390319824219,69.82587432861328,3172387.0
2017-07-27,DHR,73.06737518310547,73.07624053955078,71.67552947998047,71.95035552978516,69.10213470458984,5614394.0
2017-07-28,DHR,71.9769515991211,72.32269287109375,71.52482604980469,72.18971252441406,69.33203887939453,3404642.0
2017-07-31,DHR,72.37588500976562,72.67730712890625,72.16312408447266,72.24290466308594,69.38310241699219,2437834.0
2017-08-01,DHR,72.2872314453125,72.37588500976562,71.61347198486328,71.64893341064453,68.8126449584961,2848200.0
2017-08-02,DHR,71.6312026977539,72.34042358398438,71.44503784179688,72.0567398071289,69.2043228149414,4955642.0
2017-08-03,DHR,72.10993194580078,72.31382751464844,71.79077911376953,72.0567398071289,69.2043228149414,2827445.0
2017-08-04,DHR,72.27836608886719,72.27836608886719,71.73758697509766,71.81737518310547,68.97442626953125,2735738.0
2017-08-07,DHR,71.79964447021484,72.24290466308594,71.59574127197266,72.18971252441406,69.33203887939453,2141395.0
2017-08-08,DHR,72.09220123291016,72.4290771484375,71.04609680175781,71.16134643554688,68.34434509277344,3380729.0
2017-08-09,DHR,71.1790771484375,71.52482604980469,70.93971252441406,71.12588500976562,68.3102798461914,3007812.0
2017-08-10,DHR,70.96630859375,71.05496215820312,70.00886535644531,70.29255676269531,67.50996398925781,4152619.0
2017-08-11,DHR,70.25709533691406,71.07269287109375,70.12411499023438,70.76241302490234,67.96121978759766,2745439.0
2017-08-14,DHR,70.96630859375,71.56028747558594,70.78014373779297,71.45390319824219,68.6253433227539,2652379.0
2017-08-15,DHR,71.47163391113281,71.7021255493164,71.21453857421875,71.41844177246094,68.59129333496094,2029046.0
2017-08-16,DHR,71.71099090576172,72.56205749511719,71.64893341064453,72.30496215820312,69.44271087646484,3563465.0
2017-08-17,DHR,72.2872314453125,72.50886535644531,71.72872161865234,71.72872161865234,68.88926696777344,2584022.0
2017-08-18,DHR,71.57801055908203,72.09220123291016,71.31205749511719,71.6932601928711,68.85521697998047,3227546.0
2017-08-21,DHR,71.71099090576172,72.26063537597656,71.6312026977539,71.87943267822266,69.03401184082031,2664223.0
2017-08-22,DHR,71.94149017333984,73.20035552978516,71.94149017333984,73.1560287475586,70.26008605957031,2571614.0
2017-08-23,DHR,72.90779876708984,73.0230484008789,72.27836608886719,72.53546142578125,69.66407775878906,2221258.0
2017-08-24,DHR,72.5,72.57978820800781,72.00354766845703,72.52659606933594,69.65555572509766,2305294.0
2017-08-25,DHR,72.79255676269531,73.0141830444336,72.62411499023438,72.83687591552734,69.95355987548828,2642791.0
2017-08-28,DHR,73.06737518310547,73.21808624267578,72.81914520263672,73.0230484008789,70.13236999511719,1929557.0
2017-08-29,DHR,72.51773071289062,72.8812026977539,72.44680786132812,72.68617248535156,69.80880737304688,2244607.0
2017-08-30,DHR,72.54432678222656,72.93439483642578,72.44680786132812,72.81914520263672,69.9365463256836,2188658.0
2017-08-31,DHR,73.07624053955078,74.10460662841797,72.92552947998047,73.95390319824219,71.0263671875,3155580.0
2017-09-01,DHR,73.90957641601562,74.06028747558594,73.2978744506836,73.78546142578125,70.86460876464844,1813824.0
2017-09-05,DHR,73.75,73.9627685546875,73.41312408447266,73.63475036621094,70.71983337402344,2176363.0
2017-09-06,DHR,73.76773071289062,74.6276626586914,73.608154296875,74.4858169555664,71.5372085571289,3827642.0
2017-09-07,DHR,74.71630859375,75.5851058959961,74.45922088623047,75.4432601928711,72.45674133300781,3681679.0
2017-09-08,DHR,75.53191375732422,77.48226928710938,75.41666412353516,76.9148941040039,73.87015533447266,6175574.0
2017-09-11,DHR,76.9148941040039,77.37588500976562,76.89716339111328,77.18971252441406,74.13408660888672,2967317.0
2017-09-12,DHR,77.18971252441406,77.42021179199219,76.94149017333984,77.36701965332031,74.30438232421875,2434337.0
2017-09-13,DHR,77.38475036621094,77.641845703125,77.09220123291016,77.34042358398438,74.27884674072266,2781648.0
2017-09-14,DHR,77.21630859375,78.43971252441406,77.10993194580078,78.41312408447266,75.30907440185547,3689011.0
2017-09-15,DHR,78.04077911376953,78.43971252441406,77.69503784179688,78.20035552978516,75.10472106933594,4040834.0
2017-09-18,DHR,78.35993194580078,78.5372314453125,78.03191375732422,78.11170196533203,75.01958465576172,1885001.0
2017-09-19,DHR,78.14716339111328,78.56382751464844,76.95922088623047,77.01241302490234,73.96382904052734,3546206.0
2017-09-20,DHR,77.15425872802734,77.24290466308594,76.34751892089844,76.64893341064453,73.61473083496094,3984547.0
2017-09-21,DHR,76.7641830444336,77.06560516357422,76.56914520263672,76.61347198486328,73.58065032958984,2135078.0
2017-09-22,DHR,76.65779876708984,77.03014373779297,76.33865356445312,76.93262481689453,73.8871841430664,2150306.0
2017-09-25,DHR,76.99468231201172,77.18971252441406,75.7978744506836,76.24113464355469,73.22306823730469,2484646.0
2017-09-26,DHR,76.11701965332031,76.28546142578125,75.48758697509766,75.76241302490234,72.76329803466797,2693890.0
2017-09-27,DHR,76.05496215820312,76.37411499023438,75.31914520263672,75.76241302490234,72.76329803466797,2872565.0
2017-09-28,DHR,75.60283660888672,75.82447052001953,75.02659606933594,75.39006805419922,72.5245132446289,3124109.0
2017-09-29,DHR,75.42552947998047,76.15248107910156,75.35460662841797,76.04609680175781,73.15557861328125,2621923.0
2017-10-02,DHR,76.24113464355469,76.9769515991211,76.11701965332031,76.7021255493164,73.78668212890625,2155157.0
2017-10-03,DHR,76.95035552978516,77.03014373779297,76.32978820800781,76.7021255493164,73.78668212890625,1393080.0
2017-10-04,DHR,76.4627685546875,77.17198944091797,76.4627685546875,77.02127838134766,74.09371185302734,1789910.0
2017-10-05,DHR,77.09220123291016,77.22517395019531,76.7021255493164,77.10106658935547,74.17047119140625,1754040.0
2017-10-06,DHR,77.1187973022461,77.74822998046875,77.02127838134766,77.68617248535156,74.73331451416016,2340149.0
2017-10-09,DHR,77.69503784179688,77.74822998046875,76.86170196533203,77.15425872802734,74.22164916992188,2534729.0
2017-10-10,DHR,76.9858169555664,77.5,76.9858169555664,77.27836608886719,74.3410415649414,2114774.0
2017-10-11,DHR,77.30496215820312,77.56205749511719,77.06560516357422,77.09220123291016,74.16192626953125,1548180.0
2017-10-12,DHR,77.1187973022461,77.52659606933594,76.92375946044922,77.15425872802734,74.22164916992188,2304166.0
2017-10-13,DHR,76.9769515991211,77.22517395019531,76.79077911376953,76.9858169555664,74.0595932006836,2304166.0
2017-10-16,DHR,77.10106658935547,77.33155822753906,76.20567321777344,76.35638427734375,73.4541015625,3246271.0
2017-10-17,DHR,75.75354766845703,76.19680786132812,74.29964447021484,75.5851058959961,72.71212005615234,5457264.0
2017-10-18,DHR,75.70035552978516,76.40071105957031,75.4432601928711,76.28546142578125,73.3858413696289,3800570.0
2017-10-19,DHR,79.63652801513672,81.24113464355469,78.90071105957031,79.87588500976562,76.83980560302734,10069994.0
2017-10-20,DHR,79.83155822753906,80.96630859375,79.83155822753906,80.48758697509766,77.4282455444336,4640028.0
2017-10-23,DHR,80.8776626586914,81.31205749511719,80.15071105957031,80.20390319824219,77.15534973144531,3278758.0
2017-10-24,DHR,80.5230484008789,80.8776626586914,79.97340393066406,80.62943267822266,77.56470489501953,3965710.0
2017-10-25,DHR,80.54964447021484,80.64716339111328,79.90248107910156,80.36347198486328,77.30885314941406,3155467.0
2017-10-26,DHR,80.40779876708984,81.23226928710938,80.08865356445312,81.08155822753906,77.9996566772461,3036463.0
2017-10-27,DHR,81.04609680175781,81.79077911376953,81.0372314453125,81.78191375732422,78.67338562011719,3243451.0
2017-10-30,DHR,81.53369140625,81.73758697509766,81.11701965332031,81.391845703125,78.29815673828125,2618088.0
2017-10-31,DHR,81.3209228515625,81.9769515991211,81.26773071289062,81.79964447021484,78.6904296875,3223598.0
2017-11-01,DHR,81.88829803466797,82.56205749511719,81.64006805419922,82.36701965332031,79.23624420166016,3247399.0
2017-11-02,DHR,82.30496215820312,82.5709228515625,81.87056732177734,82.18971252441406,79.06568145751953,2198472.0
2017-11-03,DHR,82.07447052001953,82.58865356445312,81.75531768798828,82.56205749511719,79.42388153076172,2006486.0
2017-11-06,DHR,82.55319213867188,82.55319213867188,81.88829803466797,82.10993194580078,78.98892974853516,2038070.0
2017-11-07,DHR,82.21630859375,82.70390319824219,82.08333587646484,82.62411499023438,79.48357391357422,1432560.0
2017-11-08,DHR,82.37588500976562,82.76596069335938,82.24290466308594,82.65957641601562,79.5176773071289,2257692.0
2017-11-09,DHR,82.641845703125,82.68617248535156,81.72872161865234,82.4290771484375,79.29595947265625,2730662.0
2017-11-10,DHR,82.27836608886719,82.36701965332031,81.25,81.7730484008789,78.66485595703125,2663885.0
2017-11-13,DHR,81.6932601928711,82.78369140625,81.41844177246094,82.73936462402344,79.59445190429688,2302248.0
2017-11-14,DHR,82.27836608886719,82.72163391113281,81.9858169555664,82.61524963378906,79.47505950927734,2227574.0
2017-11-15,DHR,82.50886535644531,82.56205749511719,81.93262481689453,81.93262481689453,78.81837463378906,2080145.0
2017-11-16,DHR,82.09220123291016,83.20922088623047,81.8439712524414,82.96099090576172,79.8076400756836,1752912.0
2017-11-17,DHR,82.55319213867188,83.0141830444336,82.26950073242188,82.7127685546875,79.5688705444336,1703844.0
2017-11-20,DHR,82.7127685546875,83.1648941040039,82.47340393066406,83.04964447021484,79.89293670654297,1445419.0
2017-11-21,DHR,83.33333587646484,83.52836608886719,83.11170196533203,83.49290466308594,80.3193359375,1779646.0
2017-11-22,DHR,83.51063537597656,83.54609680175781,82.72163391113281,83.12056732177734,79.9611587524414,1782466.0
2017-11-24,DHR,83.34220123291016,83.49290466308594,82.98758697509766,83.35106658935547,80.1828842163086,1011365.0
2017-11-27,DHR,83.50177001953125,83.58155822753906,83.18262481689453,83.3776626586914,80.20846557617188,1577395.0
2017-11-28,DHR,83.49290466308594,83.91844177246094,83.2269515991211,83.61701965332031,80.43873596191406,3090946.0
2017-11-29,DHR,83.73226928710938,83.74113464355469,82.83687591552734,83.28014373779297,80.11468505859375,2244494.0
2017-11-30,DHR,83.55496215820312,84.06028747558594,83.19149017333984,83.65248107910156,80.47285461425781,2466034.0
2017-12-01,DHR,83.76773071289062,83.80319213867188,82.2872314453125,83.17375946044922,80.0123291015625,2606921.0
2017-12-04,DHR,83.51950073242188,83.76773071289062,82.10993194580078,82.2872314453125,79.15949249267578,3128395.0
2017-12-05,DHR,82.60638427734375,82.65071105957031,82.06560516357422,82.21630859375,79.09124755859375,2681143.0
2017-12-06,DHR,82.31382751464844,82.40248107910156,81.7021255493164,82.03014373779297,78.91214752197266,2299315.0
2017-12-07,DHR,82.03014373779297,82.59751892089844,81.59574127197266,82.16312408447266,79.04010772705078,2016638.0
2017-12-08,DHR,82.38475036621094,82.76596069335938,82.17198944091797,82.60638427734375,79.46653747558594,1734977.0
2017-12-11,DHR,82.51773071289062,82.68617248535156,82.08333587646484,82.63298034667969,79.49210357666016,2046079.0
2017-12-12,DHR,82.73049926757812,83.28900909423828,82.46453857421875,83.0851058959961,79.92701721191406,2429035.0
2017-12-13,DHR,83.1560287475586,83.65248107910156,82.98758697509766,83.46630859375,80.29376220703125,2681482.0
2017-12-14,DHR,83.67021179199219,83.67021179199219,82.02127838134766,82.31382751464844,79.18505859375,3237247.0
2017-12-15,DHR,82.65071105957031,83.63475036621094,82.65071105957031,83.33333587646484,80.16583251953125,5720201.0
2017-12-18,DHR,83.54609680175781,84.07801055908203,83.41312408447266,83.65248107910156,80.47285461425781,3339670.0
2017-12-19,DHR,83.72340393066406,83.98936462402344,83.3776626586914,83.67021179199219,80.48991394042969,2118722.0
2017-12-20,DHR,83.75,84.36170196533203,83.63475036621094,83.88298034667969,80.6946029663086,3361102.0
2017-12-21,DHR,83.97163391113281,84.22872161865234,83.12943267822266,83.17375946044922,80.0123291015625,2473930.0
2017-12-22,DHR,83.0939712524414,83.39539337158203,82.81028747558594,82.85460662841797,79.70532989501953,2947464.0
2017-12-26,DHR,82.73049926757812,83.12943267822266,82.66844177246094,82.73049926757812,79.58592987060547,668678.0
2017-12-27,DHR,82.59751892089844,83.10283660888672,82.26950073242188,82.9432601928711,79.79058837890625,1187784.0
2017-12-28,DHR,83.0230484008789,83.14716339111328,82.51773071289062,82.9432601928711,79.91016387939453,847015.0
2017-12-29,DHR,83.26241302490234,83.35993194580078,82.26950073242188,82.2872314453125,79.27812957763672,2080934.0
2018-01-02,DHR,82.60638427734375,82.8812026977539,81.71985626220703,81.95035552978516,78.95355987548828,4087646.0
2018-01-03,DHR,81.7730484008789,83.25354766845703,81.75531768798828,83.04077911376953,80.00411987304688,2791236.0
2018-01-04,DHR,83.43971252441406,84.14006805419922,83.35106658935547,83.43971252441406,80.38847351074219,2397226.0
2018-01-05,DHR,83.78546142578125,84.21099090576172,83.63475036621094,83.9627685546875,80.89239501953125,2121430.0
2018-01-08,DHR,83.88298034667969,84.49468231201172,83.59042358398438,84.44149017333984,81.35360717773438,2038522.0
2018-01-09,DHR,85.56737518310547,87.65957641601562,85.56737518310547,87.42021179199219,84.223388671875,4917178.0
2018-01-10,DHR,86.89716339111328,87.358154296875,86.18794250488281,87.09220123291016,83.90740203857422,2780069.0
2018-01-11,DHR,87.31382751464844,87.5,86.68439483642578,87.40248107910156,84.20631408691406,2285441.0
2018-01-12,DHR,87.44680786132812,88.35106658935547,87.43794250488281,88.11170196533203,84.88960266113281,2136996.0
2018-01-16,DHR,88.54609680175781,88.891845703125,87.89006805419922,88.18262481689453,84.95793914794922,2511830.0
2018-01-17,DHR,88.69680786132812,88.81205749511719,87.83687591552734,88.28900909423828,85.06043243408203,2867827.0
2018-01-18,DHR,88.24468231201172,88.71453857421875,87.86347198486328,88.42198944091797,85.18853759765625,1485125.0
2018-01-19,DHR,88.82978820800781,89.43262481689453,88.68794250488281,89.14893341064453,85.888916015625,3240293.0
2018-01-22,DHR,89.07801055908203,89.28191375732422,88.35993194580078,88.62588500976562,85.38497161865234,2440090.0
2018-01-23,DHR,88.80319213867188,88.98049926757812,88.3776626586914,88.608154296875,85.36792755126953,2688588.0
2018-01-24,DHR,88.91844177246094,90.15957641601562,88.72340393066406,89.87588500976562,86.58927917480469,2508221.0
2018-01-25,DHR,90.20390319824219,91.3209228515625,89.92021179199219,91.04609680175781,87.7166748046875,2407152.0
2018-01-26,DHR,91.29432678222656,92.03900909423828,91.11701965332031,92.02127838134766,88.65621948242188,2744875.0
2018-01-29,DHR,91.85283660888672,92.39361572265625,91.57801055908203,91.92375946044922,88.56227111816406,2910804.0
2018-01-30,DHR,90.99290466308594,92.92552947998047,89.65425872802734,90.0709228515625,86.77717590332031,4386228.0
2018-01-31,DHR,90.34574127197266,90.93085479736328,89.4060287475586,89.7872314453125,86.50387573242188,3732439.0
2018-02-01,DHR,89.46808624267578,90.5939712524414,89.09574127197266,90.3014144897461,86.99922943115234,2582218.0
2018-02-02,DHR,89.77836608886719,90.89539337158203,89.77836608886719,90.5851058959961,87.27256774902344,5140183.0
2018-02-05,DHR,89.93794250488281,90.29255676269531,85.36347198486328,85.7269515991211,82.59205627441406,5429177.0
2018-02-06,DHR,84.4858169555664,87.39361572265625,83.99822998046875,86.0372314453125,82.89100646972656,7550719.0
2018-02-07,DHR,85.4432601928711,85.96630859375,83.99822998046875,84.44149017333984,81.35360717773438,6020136.0
2018-02-08,DHR,84.57447052001953,84.70744323730469,81.68439483642578,81.7021255493164,78.71440887451172,3883817.0
2018-02-09,DHR,82.7127685546875,84.46808624267578,81.41844177246094,83.74113464355469,80.67886352539062,4166381.0
2018-02-12,DHR,84.3351058959961,85.00886535644531,83.86524963378906,84.58333587646484,81.4902572631836,2535293.0
2018-02-13,DHR,83.98049926757812,84.6187973022461,83.3687973022461,84.2021255493164,81.12300872802734,2270213.0
2018-02-14,DHR,83.6790771484375,85.25709533691406,83.43971252441406,85.19503784179688,82.07962036132812,1697527.0
2018-02-15,DHR,85.98403930664062,86.68439483642578,85.4432601928711,86.40957641601562,83.249755859375,2139365.0
2018-02-16,DHR,86.29432678222656,87.25177001953125,85.83333587646484,86.47163391113281,83.30953979492188,2130792.0
2018-02-20,DHR,86.12588500976562,86.64893341064453,85.62056732177734,85.85993194580078,82.72017669677734,2381885.0
2018-02-21,DHR,85.71808624267578,87.67730712890625,85.6648941040039,86.30319213867188,83.14724731445312,2455656.0
2018-02-22,DHR,86.7730484008789,87.26950073242188,86.04609680175781,86.31205749511719,83.15576934814453,2642227.0
2018-02-23,DHR,86.6223373413086,88.11170196533203,86.56028747558594,88.05850982666016,84.83834075927734,1857478.0
2018-02-26,DHR,88.2269515991211,89.97340393066406,87.98758697509766,89.38829803466797,86.11953735351562,4052904.0
2018-02-27,DHR,89.39716339111328,90.24822998046875,88.24468231201172,88.27127838134766,85.0433578491211,2904374.0
2018-02-28,DHR,88.47517395019531,88.82978820800781,86.66666412353516,86.68439483642578,83.51448822021484,2309918.0
2018-03-01,DHR,86.65779876708984,86.87943267822266,84.35283660888672,85.09751892089844,81.98567199707031,2594287.0
2018-03-02,DHR,84.68085479736328,85.47872161865234,84.14006805419922,85.3014144897461,82.18209075927734,2615606.0
