Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-02-08,LLY,77.19000244140625,77.6500015258789,74.19000244140625,74.20999908447266,65.85999298095703,8059600.0
2018-02-09,LLY,75.05999755859375,76.81999969482422,73.69000244140625,76.2300033569336,67.65270233154297,8939700.0
2018-02-12,LLY,76.68000030517578,77.0999984741211,75.19999694824219,76.25,67.67045593261719,6454200.0
2018-02-13,LLY,76.0199966430664,76.58999633789062,75.75,76.20999908447266,67.63497161865234,4041200.0
2018-02-14,LLY,75.41000366210938,77.19000244140625,75.33999633789062,77.02999877929688,68.87149047851562,4361100.0
2018-02-15,LLY,77.75,78.1500015258789,77.02999877929688,78.0199966430664,69.75660705566406,4810700.0
2018-02-16,LLY,77.94999694824219,79.6500015258789,77.91000366210938,78.97000122070312,70.60600280761719,4699600.0
2018-02-20,LLY,78.18000030517578,78.69999694824219,77.18000030517578,77.55000305175781,69.33642578125,3195000.0
2018-02-21,LLY,77.58999633789062,78.75,77.55000305175781,77.55000305175781,69.33642578125,3871100.0
2018-02-22,LLY,77.19000244140625,78.08999633789062,76.5199966430664,77.19000244140625,69.01453399658203,7687400.0
2018-02-23,LLY,77.7300033569336,78.86000061035156,77.63999938964844,78.75,70.40931701660156,5170300.0
2018-02-26,LLY,78.98999786376953,80.47000122070312,78.97000122070312,80.18000030517578,71.68787384033203,6015900.0
2018-02-27,LLY,80.1500015258789,80.20999908447266,78.69000244140625,78.69999694824219,70.36461639404297,4860400.0
2018-02-28,LLY,78.77999877929688,79.18000030517578,77.01000213623047,77.0199966430664,68.86254119873047,6123400.0
2018-03-01,LLY,77.05999755859375,77.37000274658203,75.52999877929688,76.5,68.39759826660156,6258400.0
2018-03-02,LLY,76.37999725341797,77.5999984741211,76.31999969482422,77.2300033569336,69.0503158569336,3216700.0
2018-03-05,LLY,76.9000015258789,78.08000183105469,76.70999908447266,77.69999694824219,69.47051239013672,3816600.0
2018-03-06,LLY,77.86000061035156,78.0,76.87999725341797,77.19000244140625,69.01453399658203,2962700.0
2018-03-07,LLY,76.58000183105469,77.61000061035156,76.54000091552734,77.44000244140625,69.238037109375,2266500.0
2018-03-08,LLY,77.6500015258789,79.0199966430664,77.47000122070312,78.88999938964844,70.53448486328125,3497200.0
2018-03-09,LLY,79.27999877929688,79.95999908447266,78.87999725341797,79.61000061035156,71.17823791503906,4399500.0
2018-03-12,LLY,79.83000183105469,79.97000122070312,78.61000061035156,79.04000091552734,70.66858673095703,5059600.0
2018-03-13,LLY,79.08000183105469,79.87000274658203,78.7699966430664,79.1500015258789,70.76696014404297,4863200.0
2018-03-14,LLY,79.38999938964844,79.55999755859375,78.0199966430664,78.48999786376953,70.17687225341797,3167900.0
2018-03-15,LLY,78.58000183105469,79.86000061035156,78.45999908447266,78.75,70.40931701660156,3910100.0
2018-03-16,LLY,79.19999694824219,80.48999786376953,79.12000274658203,80.48999786376953,71.96504211425781,8326300.0
2018-03-19,LLY,80.12000274658203,80.19999694824219,78.16000366210938,78.7300033569336,70.39143371582031,5117000.0
2018-03-20,LLY,79.04000091552734,79.19999694824219,77.8499984741211,78.37000274658203,70.06956481933594,3943800.0
2018-03-21,LLY,78.45999908447266,79.0,78.02999877929688,78.23999786376953,69.9533462524414,4052000.0
2018-03-22,LLY,77.55999755859375,78.01000213623047,76.41000366210938,76.52999877929688,68.4244384765625,3816900.0
2018-03-23,LLY,76.7699966430664,76.80000305175781,74.51000213623047,74.76000213623047,66.8418960571289,4298100.0
2018-03-26,LLY,75.61000061035156,76.2300033569336,74.6500015258789,76.18000030517578,68.11148834228516,3488700.0
2018-03-27,LLY,76.08999633789062,76.5999984741211,75.13999938964844,75.66000366210938,67.64659881591797,4070600.0
2018-03-28,LLY,76.05999755859375,77.66000366210938,76.04000091552734,77.01000213623047,68.85358428955078,4257500.0
2018-03-29,LLY,77.45999908447266,77.80000305175781,76.61000061035156,77.37000274658203,69.17548370361328,3424000.0
2018-04-02,LLY,76.87999725341797,77.30999755859375,75.4000015258789,75.69999694824219,67.68233489990234,6282600.0
2018-04-03,LLY,76.25,77.5999984741211,75.86000061035156,77.54000091552734,69.32747650146484,3610600.0
2018-04-04,LLY,76.81999969482422,78.81999969482422,76.70999908447266,78.5999984741211,70.27518463134766,3022200.0
2018-04-05,LLY,78.5199966430664,78.8499984741211,78.08999633789062,78.62000274658203,70.29307556152344,2213100.0
2018-04-06,LLY,78.18000030517578,78.25,76.30000305175781,76.8499984741211,68.71055603027344,4012800.0
2018-04-09,LLY,77.2699966430664,78.3499984741211,76.33000183105469,77.33999633789062,69.14865112304688,5377500.0
2018-04-10,LLY,78.08999633789062,79.68000030517578,78.06999969482422,79.22000122070312,70.82950592041016,3657200.0
2018-04-11,LLY,78.3499984741211,78.9000015258789,78.12000274658203,78.7300033569336,70.39143371582031,2830000.0
2018-04-12,LLY,79.19000244140625,79.68000030517578,78.80999755859375,79.29000091552734,70.89214324951172,2121100.0
2018-04-13,LLY,79.87999725341797,80.44999694824219,79.23999786376953,79.72000122070312,71.27657318115234,2652400.0
2018-04-16,LLY,80.45999908447266,80.75,79.66999816894531,80.12000274658203,71.63420104980469,2743000.0
2018-04-17,LLY,80.56999969482422,80.63999938964844,79.48999786376953,79.91999816894531,71.45538330078125,3782400.0
2018-04-18,LLY,79.95999908447266,80.23999786376953,79.58999633789062,79.72000122070312,71.27657318115234,4261000.0
2018-04-19,LLY,78.95999908447266,79.75,78.55000305175781,79.75,71.30339050292969,4989400.0
2018-04-20,LLY,79.63999938964844,79.91000366210938,78.81999969482422,79.05999755859375,70.68647003173828,5424100.0
2018-04-23,LLY,79.43000030517578,80.29000091552734,79.16999816894531,80.19999694824219,71.70573425292969,4015900.0
2018-04-24,LLY,81.16999816894531,81.5,78.91999816894531,80.08999633789062,71.60737609863281,6394900.0
2018-04-25,LLY,80.2699966430664,82.31999969482422,80.01000213623047,81.13999938964844,72.54618072509766,5379000.0
2018-04-26,LLY,81.41999816894531,83.55999755859375,81.41999816894531,82.55000305175781,73.80682373046875,5058700.0
2018-04-27,LLY,82.5,83.23999786376953,82.37999725341797,82.7300033569336,73.96778106689453,3209600.0
2018-04-30,LLY,83.08999633789062,83.20999908447266,81.05999755859375,81.06999969482422,72.48357391357422,5483500.0
2018-05-01,LLY,80.68000030517578,80.93000030517578,78.69000244140625,79.06999969482422,70.6954116821289,6306100.0
2018-05-02,LLY,78.68000030517578,79.38999938964844,78.45999908447266,78.83000183105469,70.48084259033203,5166300.0
2018-05-03,LLY,78.6500015258789,78.69999694824219,77.44000244140625,78.04000091552734,69.77450561523438,4469300.0
2018-05-04,LLY,77.41999816894531,78.62000274658203,77.08999633789062,78.4000015258789,70.09637451171875,3367500.0
2018-05-07,LLY,78.41000366210938,79.26000213623047,78.2300033569336,78.62999725341797,70.30199432373047,3722600.0
2018-05-08,LLY,78.4800033569336,78.9000015258789,78.16999816894531,78.87999725341797,70.52555847167969,4591700.0
2018-05-09,LLY,78.95999908447266,79.6500015258789,78.44999694824219,79.2699966430664,70.8742446899414,3325200.0
2018-05-10,LLY,79.45999908447266,81.16999816894531,79.41000366210938,80.86000061035156,72.29583740234375,3718400.0
2018-05-11,LLY,81.1500015258789,82.44999694824219,81.0199966430664,82.44999694824219,73.71742248535156,4393800.0
2018-05-14,LLY,82.5999984741211,83.31999969482422,82.5,83.06999969482422,74.27177429199219,4739700.0
2018-05-15,LLY,82.72000122070312,82.94000244140625,81.83000183105469,82.20999908447266,73.50287628173828,3662700.0
2018-05-16,LLY,81.80000305175781,81.94999694824219,80.95999908447266,81.18000030517578,73.08242797851562,3614500.0
2018-05-17,LLY,81.04000091552734,81.83999633789062,81.02999877929688,81.66000366210938,73.5145492553711,2808400.0
2018-05-18,LLY,81.48999786376953,82.29000091552734,81.48999786376953,82.06999969482422,73.8836441040039,4002300.0
2018-05-21,LLY,82.29000091552734,82.54000091552734,81.66999816894531,81.83000183105469,73.66761016845703,2505900.0
2018-05-22,LLY,82.13999938964844,82.88999938964844,81.80999755859375,82.22000122070312,74.01871490478516,2620700.0
2018-05-23,LLY,81.70999908447266,82.91999816894531,81.61000061035156,82.68000030517578,74.43281555175781,2516900.0
2018-05-24,LLY,82.70999908447266,82.79000091552734,82.0999984741211,82.70999908447266,74.45982360839844,2481800.0
2018-05-25,LLY,82.79000091552734,83.47000122070312,82.58999633789062,82.7699966430664,74.51382446289062,2338100.0
2018-05-29,LLY,82.11000061035156,82.62000274658203,81.6500015258789,82.44000244140625,74.21672058105469,3459300.0
2018-05-30,LLY,82.91999816894531,84.0199966430664,82.91000366210938,83.86000061035156,75.49512481689453,3475400.0
2018-05-31,LLY,83.87999725341797,85.11000061035156,83.68000030517578,85.04000091552734,76.55741882324219,9526400.0
2018-06-01,LLY,85.19999694824219,85.68000030517578,84.55999755859375,84.8499984741211,76.38636779785156,4057700.0
2018-06-04,LLY,84.6500015258789,85.5199966430664,84.36000061035156,85.06999969482422,76.58441925048828,4263100.0
2018-06-05,LLY,85.25,85.69999694824219,84.54000091552734,84.81999969482422,76.35932922363281,3667600.0
2018-06-06,LLY,84.87999725341797,85.93000030517578,84.66000366210938,85.93000030517578,77.358642578125,2720100.0
2018-06-07,LLY,86.19999694824219,86.31999969482422,85.31999969482422,85.87999725341797,77.3135986328125,3123600.0
2018-06-08,LLY,85.83000183105469,86.41999816894531,85.43000030517578,86.08000183105469,77.49366760253906,3172300.0
2018-06-11,LLY,86.30999755859375,86.77999877929688,85.80999755859375,85.86000061035156,77.29561614990234,3506900.0
2018-06-12,LLY,85.76000213623047,86.0199966430664,85.44999694824219,85.48999786376953,76.9625015258789,3016900.0
2018-06-13,LLY,85.76000213623047,86.37999725341797,85.5999984741211,85.72000122070312,77.16958618164062,3052100.0
2018-06-14,LLY,85.66999816894531,86.45999908447266,85.16999816894531,86.3499984741211,77.73674011230469,3115100.0
2018-06-15,LLY,86.12999725341797,87.2699966430664,86.0999984741211,86.87999725341797,78.21383666992188,5575200.0
2018-06-18,LLY,85.9800033569336,86.1500015258789,85.01000213623047,86.11000061035156,77.52067565917969,2903900.0
2018-06-19,LLY,85.88999938964844,86.87000274658203,85.66999816894531,86.81999969482422,78.15985107421875,3044500.0
2018-06-20,LLY,86.73999786376953,87.16000366210938,86.19999694824219,86.27999877929688,77.67371368408203,4675500.0
2018-06-21,LLY,85.81999969482422,86.27999877929688,85.19000244140625,86.06999969482422,77.48468017578125,2856400.0
2018-06-22,LLY,86.0199966430664,86.4000015258789,85.80999755859375,85.91999816894531,77.34962463378906,3769500.0
2018-06-25,LLY,86.0,86.61000061035156,85.12000274658203,85.7699966430664,77.21458435058594,3414100.0
2018-06-26,LLY,85.54000091552734,86.0,84.95999908447266,85.11000061035156,76.62042236328125,2840600.0
2018-06-27,LLY,84.91000366210938,85.5999984741211,84.63999938964844,84.66999816894531,76.22431182861328,3005400.0
2018-06-28,LLY,84.8499984741211,85.95999908447266,84.80999755859375,85.48999786376953,76.9625015258789,2564600.0
2018-06-29,LLY,85.83999633789062,86.0999984741211,85.12999725341797,85.33000183105469,76.8184814453125,2964000.0
2018-07-02,LLY,85.05999755859375,85.93000030517578,84.70999908447266,85.86000061035156,77.29561614990234,2347000.0
2018-07-03,LLY,85.80999755859375,87.0199966430664,85.80999755859375,86.51000213623047,77.88078308105469,2163500.0
2018-07-05,LLY,86.91000366210938,87.19000244140625,86.12999725341797,86.55999755859375,77.9258041381836,2675500.0
2018-07-06,LLY,86.83000183105469,87.70999908447266,86.81999969482422,87.38999938964844,78.67298126220703,2290500.0
2018-07-09,LLY,87.5999984741211,88.33000183105469,87.5199966430664,87.87000274658203,79.10511016845703,2718300.0
2018-07-10,LLY,88.08000183105469,88.2300033569336,87.66999816894531,88.05000305175781,79.26715850830078,2227200.0
2018-07-11,LLY,87.7699966430664,88.06999969482422,87.19999694824219,87.55999755859375,78.8260269165039,2449500.0
2018-07-12,LLY,88.0999984741211,88.98999786376953,87.91999816894531,88.91000366210938,80.0413589477539,2604500.0
2018-07-13,LLY,88.83000183105469,89.87000274658203,88.54000091552734,89.70999908447266,80.76158905029297,3335000.0
2018-07-16,LLY,89.62999725341797,89.83999633789062,88.83999633789062,89.06999969482422,80.1854248046875,3175200.0
2018-07-17,LLY,89.36000061035156,89.97000122070312,89.33999633789062,89.56999969482422,80.63553619384766,2179400.0
2018-07-18,LLY,89.5999984741211,90.12999725341797,89.06999969482422,90.02999877929688,81.04966735839844,3021400.0
2018-07-19,LLY,89.83000183105469,89.9800033569336,88.87000274658203,89.43000030517578,80.50952911376953,3171000.0
2018-07-20,LLY,89.0199966430664,89.37000274658203,88.26000213623047,88.47000122070312,79.64527130126953,3829800.0
2018-07-23,LLY,88.30000305175781,89.16000366210938,88.16999816894531,88.87999725341797,80.0143814086914,3145300.0
2018-07-24,LLY,91.05999755859375,93.76000213623047,90.0,93.3499984741211,84.03849029541016,9910000.0
2018-07-25,LLY,93.16000366210938,96.6500015258789,93.02999877929688,96.43000030517578,86.811279296875,8476800.0
2018-07-26,LLY,96.63999938964844,96.95999908447266,94.83000183105469,95.18000030517578,85.68594360351562,4826100.0
2018-07-27,LLY,95.6500015258789,96.95999908447266,95.0199966430664,96.5999984741211,86.9643325805664,3975500.0
2018-07-30,LLY,96.37999725341797,98.12000274658203,96.25,98.0199966430664,88.24266815185547,5356000.0
2018-07-31,LLY,98.25,99.19999694824219,97.52999877929688,98.80999755859375,88.95386505126953,4957800.0
2018-08-01,LLY,98.73999786376953,99.3499984741211,98.44000244140625,98.69999694824219,88.85486602783203,4971800.0
2018-08-02,LLY,97.94999694824219,100.38999938964844,97.83999633789062,99.47000122070312,89.54806518554688,4321000.0
2018-08-03,LLY,99.18000030517578,100.69000244140625,98.87999725341797,100.58000183105469,90.54730987548828,4572100.0
2018-08-06,LLY,100.4000015258789,102.58999633789062,100.22000122070312,102.0,91.82565307617188,5090900.0
2018-08-07,LLY,101.79000091552734,103.80999755859375,101.68000030517578,101.94000244140625,91.77166748046875,5095100.0
2018-08-08,LLY,101.8499984741211,102.66999816894531,101.43000030517578,102.2699966430664,92.06874084472656,3901600.0
2018-08-09,LLY,102.05999755859375,102.72000122070312,101.91999816894531,102.19000244140625,91.9967269897461,3298100.0
2018-08-10,LLY,102.1500015258789,103.19000244140625,101.98999786376953,102.25,92.0507583618164,2783800.0
2018-08-13,LLY,102.44999694824219,102.68000030517578,102.12000274658203,102.44000244140625,92.22179412841797,2816400.0
2018-08-14,LLY,101.7699966430664,102.83999633789062,101.2699966430664,102.44000244140625,92.73143005371094,3283900.0
2018-08-15,LLY,102.27999877929688,103.44000244140625,102.08000183105469,103.33000183105469,93.5370864868164,3143200.0
2018-08-16,LLY,103.25,104.94000244140625,103.25,104.36000061035156,94.46949005126953,4427200.0
2018-08-17,LLY,104.43000030517578,105.91999816894531,103.95999908447266,105.55000305175781,95.54668426513672,3824300.0
2018-08-20,LLY,105.58000183105469,106.37999725341797,105.58000183105469,105.81999969482422,95.79110717773438,2765500.0
2018-08-21,LLY,106.0199966430664,106.12999725341797,104.72000122070312,105.06999969482422,95.11219024658203,2775500.0
2018-08-22,LLY,104.80000305175781,105.62999725341797,104.1500015258789,105.02999877929688,95.07596588134766,1964400.0
2018-08-23,LLY,104.98999786376953,105.25,104.38999938964844,104.81999969482422,94.8858871459961,2043400.0
2018-08-24,LLY,105.56999969482422,106.04000091552734,104.52999877929688,105.7699966430664,95.74584197998047,3089900.0
2018-08-27,LLY,106.1500015258789,106.48999786376953,104.94000244140625,105.11000061035156,95.14836883544922,2452500.0
2018-08-28,LLY,105.02999877929688,105.58999633789062,104.58999633789062,105.18000030517578,95.21173095703125,2516800.0
2018-08-29,LLY,104.4000015258789,105.58999633789062,104.27999877929688,105.33000183105469,95.3475112915039,2949500.0
2018-08-30,LLY,105.18000030517578,105.73999786376953,104.94000244140625,105.4800033569336,95.48331451416016,2928600.0
2018-08-31,LLY,105.13999938964844,105.86000061035156,104.47000122070312,105.6500015258789,95.63720703125,3278900.0
2018-09-04,LLY,105.30999755859375,105.69999694824219,104.37999725341797,104.62000274658203,94.70481872558594,3107000.0
2018-09-05,LLY,104.8499984741211,106.11000061035156,104.69999694824219,105.72000122070312,95.7005844116211,3366600.0
2018-09-06,LLY,105.66999816894531,105.75,103.66000366210938,105.37000274658203,95.38372802734375,3180700.0
2018-09-07,LLY,105.1500015258789,107.23999786376953,104.80000305175781,107.02999877929688,96.88644409179688,3822900.0
2018-09-10,LLY,107.5,107.83999633789062,106.38999938964844,106.41999816894531,96.334228515625,2950800.0
2018-09-11,LLY,106.41000366210938,106.62000274658203,105.5199966430664,105.63999938964844,95.6281509399414,3516400.0
2018-09-12,LLY,105.80999755859375,106.48999786376953,105.51000213623047,105.97000122070312,95.92689514160156,3926000.0
2018-09-13,LLY,106.16000366210938,106.70999908447266,105.81999969482422,106.58000183105469,96.47904968261719,5167400.0
2018-09-14,LLY,106.56999969482422,106.69000244140625,105.4000015258789,105.7699966430664,95.74584197998047,3103100.0
2018-09-17,LLY,105.61000061035156,106.7699966430664,105.05000305175781,105.70999908447266,95.6915283203125,4972200.0
2018-09-18,LLY,105.87000274658203,107.19000244140625,105.11000061035156,106.87999725341797,96.75066375732422,3668800.0
2018-09-19,LLY,106.87999725341797,107.06999969482422,105.5,105.73999786376953,95.71866607666016,3270400.0
2018-09-20,LLY,105.72000122070312,106.11000061035156,104.22000122070312,106.06999969482422,96.01739501953125,3762000.0
2018-09-21,LLY,106.2300033569336,106.87000274658203,105.3499984741211,106.33000183105469,96.25274658203125,5333700.0
2018-09-24,LLY,105.94999694824219,106.66999816894531,105.58999633789062,105.58999633789062,95.58287811279297,3095500.0
2018-09-25,LLY,106.01000213623047,106.76000213623047,105.54000091552734,105.69999694824219,95.68245697021484,3775700.0
2018-09-26,LLY,106.05999755859375,107.37000274658203,106.01000213623047,106.30999755859375,96.23464965820312,3707300.0
2018-09-27,LLY,106.48999786376953,107.16999816894531,106.20999908447266,106.69000244140625,96.57865905761719,2093700.0
2018-09-28,LLY,106.7699966430664,107.73999786376953,106.30000305175781,107.30999755859375,97.13988494873047,2812300.0
2018-10-01,LLY,107.66999816894531,107.70999908447266,107.02999877929688,107.5999984741211,97.40239715576172,2707500.0
2018-10-02,LLY,107.5,108.13999938964844,107.19000244140625,107.95999908447266,97.72827911376953,3787900.0
2018-10-03,LLY,108.47000122070312,109.61000061035156,108.23999786376953,108.62000274658203,98.32573699951172,5097200.0
2018-10-04,LLY,113.62000274658203,115.68000030517578,111.04000091552734,112.98999786376953,102.28155517578125,10940700.0
2018-10-05,LLY,114.08999633789062,115.44999694824219,114.08999633789062,115.0199966430664,104.11918640136719,8330300.0
2018-10-08,LLY,114.8499984741211,116.61000061035156,114.7699966430664,115.45999908447266,104.51748657226562,6002300.0
2018-10-09,LLY,115.08999633789062,116.0,114.2300033569336,115.44999694824219,104.50843048095703,4716000.0
2018-10-10,LLY,114.95999908447266,115.37000274658203,113.25,113.33999633789062,102.59840393066406,5602900.0
2018-10-11,LLY,113.08999633789062,113.31999969482422,106.58000183105469,107.91000366210938,97.68303680419922,7226300.0
2018-10-12,LLY,109.0,111.0199966430664,108.43000030517578,110.4800033569336,100.00946807861328,4519100.0
2018-10-15,LLY,110.5,111.80999755859375,109.9800033569336,110.62000274658203,100.13618469238281,3884700.0
2018-10-16,LLY,110.83999633789062,111.22000122070312,109.93000030517578,111.02999877929688,100.50732421875,4192800.0
2018-10-17,LLY,110.9800033569336,113.7699966430664,110.86000061035156,113.58999633789062,102.82469940185547,4402100.0
2018-10-18,LLY,113.93000030517578,114.25,112.41000366210938,113.30999755859375,102.57125854492188,3619600.0
2018-10-19,LLY,112.87999725341797,113.36000061035156,110.66000366210938,111.91999816894531,101.3129653930664,4224000.0
2018-10-22,LLY,112.0,112.72000122070312,111.37000274658203,112.02999877929688,101.41255950927734,2938300.0
2018-10-23,LLY,110.69999694824219,111.45999908447266,109.05999755859375,110.38999938964844,99.92798614501953,3757000.0
2018-10-24,LLY,110.22000122070312,111.1500015258789,106.19000244140625,106.31999969482422,96.24372100830078,6739400.0
2018-10-25,LLY,106.43000030517578,108.81999969482422,104.16999816894531,107.88999938964844,97.66490936279297,4114800.0
2018-10-26,LLY,107.05000305175781,107.47000122070312,105.05999755859375,106.38999938964844,96.30709075927734,4464500.0
2018-10-29,LLY,107.44999694824219,109.08000183105469,106.30000305175781,107.4000015258789,97.22134399414062,3587800.0
2018-10-30,LLY,107.2300033569336,108.51000213623047,107.08000183105469,108.33999633789062,98.07225799560547,3325900.0
2018-10-31,LLY,109.58999633789062,110.43000030517578,108.3499984741211,108.44000244140625,98.16280364990234,4349200.0
2018-11-01,LLY,108.73999786376953,109.2300033569336,107.33000183105469,107.86000061035156,97.63774871826172,3639400.0
2018-11-02,LLY,108.13999938964844,108.38999938964844,105.93000030517578,106.75,96.6329574584961,3577200.0
2018-11-05,LLY,110.43000030517578,112.08000183105469,109.76000213623047,110.13999938964844,99.70166778564453,7368600.0
2018-11-06,LLY,109.0,109.30000305175781,104.94999694824219,105.9000015258789,95.8635025024414,6803700.0
2018-11-07,LLY,106.8499984741211,110.77999877929688,106.72000122070312,109.72000122070312,99.32149505615234,5875400.0
2018-11-08,LLY,109.48999786376953,110.94000244140625,109.01000213623047,110.0999984741211,99.66545867919922,3666300.0
2018-11-09,LLY,110.41999816894531,112.54000091552734,109.69999694824219,112.20999908447266,101.57550811767578,5054400.0
2018-11-12,LLY,112.26000213623047,114.70999908447266,112.26000213623047,113.19999694824219,102.4716567993164,5078900.0
2018-11-13,LLY,114.25,114.25,111.83000183105469,112.38999938964844,101.73844909667969,4239700.0
2018-11-14,LLY,112.36000061035156,112.6500015258789,109.73999786376953,109.80999755859375,99.90338134765625,5392800.0
2018-11-15,LLY,109.18000030517578,112.2300033569336,108.54000091552734,112.19999694824219,102.0777816772461,4796800.0
2018-11-16,LLY,111.68000030517578,114.30000305175781,111.66999816894531,113.83000183105469,103.56072998046875,4766400.0
2018-11-19,LLY,113.0,116.0999984741211,113.0,115.80999755859375,105.36209869384766,4869800.0
2018-11-20,LLY,114.87999725341797,116.19999694824219,114.31999969482422,114.72000122070312,104.37045288085938,4877300.0
2018-11-21,LLY,114.27999877929688,114.27999877929688,112.12999725341797,112.2300033569336,102.10507202148438,3619700.0
2018-11-23,LLY,111.86000061035156,113.80999755859375,111.4000015258789,112.87000274658203,102.68734741210938,1897000.0
2018-11-26,LLY,111.26000213623047,113.5999984741211,110.97000122070312,112.37999725341797,102.24154663085938,3296200.0
2018-11-27,LLY,112.27999877929688,114.25,111.70999908447266,114.22000122070312,103.9155502319336,3263200.0
2018-11-28,LLY,114.7300033569336,115.83000183105469,113.76000213623047,115.52999877929688,105.10737609863281,4814500.0
2018-11-29,LLY,115.30000305175781,117.93000030517578,114.97000122070312,117.0,106.44474792480469,4688300.0
2018-11-30,LLY,117.61000061035156,118.70999908447266,116.22000122070312,118.63999938964844,107.93678283691406,8965600.0
2018-12-03,LLY,118.63999938964844,118.69000244140625,117.54000091552734,118.5199966430664,107.8276138305664,4290100.0
2018-12-04,LLY,118.6500015258789,119.83999633789062,116.31999969482422,116.5199966430664,106.00804901123047,5676600.0
2018-12-06,LLY,115.31999969482422,115.98999786376953,112.9800033569336,115.83999633789062,105.38939666748047,5064400.0
2018-12-07,LLY,115.52999877929688,115.77999877929688,112.7699966430664,113.58000183105469,103.33329772949219,4128100.0
2018-12-10,LLY,113.5999984741211,114.6500015258789,111.0199966430664,114.08999633789062,103.7972640991211,3832600.0
2018-12-11,LLY,114.83999633789062,115.62000274658203,113.91999816894531,114.5,104.17028045654297,3806800.0
2018-12-12,LLY,115.4800033569336,115.73999786376953,114.2699966430664,114.33999633789062,104.02471923828125,3758800.0
2018-12-13,LLY,114.62000274658203,115.1500015258789,113.83999633789062,114.86000061035156,104.49781799316406,3609900.0
2018-12-14,LLY,114.29000091552734,114.58000183105469,111.23999786376953,111.93000030517578,101.83213806152344,5306100.0
2018-12-17,LLY,111.20999908447266,111.30000305175781,107.72000122070312,108.36000061035156,98.58422088623047,6121700.0
2018-12-18,LLY,109.43000030517578,109.66000366210938,105.66999816894531,106.5,96.89200592041016,6864400.0
2018-12-19,LLY,111.54000091552734,111.54000091552734,107.69999694824219,109.11000061035156,99.2665786743164,8362800.0
2018-12-20,LLY,109.0999984741211,110.16000366210938,108.12000274658203,109.29000091552734,99.4302978515625,8362300.0
2018-12-21,LLY,109.29000091552734,111.51000213623047,108.68000030517578,109.41999816894531,99.54857635498047,13154500.0
2018-12-24,LLY,109.3499984741211,109.41000366210938,106.62999725341797,106.75,97.11945343017578,3284000.0
2018-12-26,LLY,106.76000213623047,111.08999633789062,106.43000030517578,111.08999633789062,101.06792449951172,3792400.0
2018-12-27,LLY,110.23999786376953,112.9000015258789,108.7300033569336,112.88999938964844,102.70552825927734,4101600.0
2018-12-28,LLY,113.4000015258789,115.08999633789062,112.58999633789062,114.19999694824219,103.89735412597656,3984000.0
2018-12-31,LLY,114.33999633789062,115.8499984741211,114.23999786376953,115.72000122070312,105.28022003173828,2731000.0
2019-01-02,LLY,114.79000091552734,115.43000030517578,112.75,114.87999725341797,104.51599884033203,4247100.0
2019-01-03,LLY,114.72000122070312,114.73999786376953,111.0999984741211,111.30999755859375,101.26805877685547,4203300.0
2019-01-04,LLY,112.20999908447266,114.83999633789062,111.73999786376953,114.66000366210938,104.31585693359375,5795200.0
2019-01-07,LLY,112.37000274658203,116.44000244140625,112.05000305175781,115.27999877929688,104.87991333007812,7749600.0
2019-01-08,LLY,115.69000244140625,116.41999816894531,114.5199966430664,116.33999633789062,105.84428405761719,3428900.0
2019-01-09,LLY,116.37000274658203,118.22000122070312,116.22000122070312,117.20999908447266,106.63581085205078,5820100.0
2019-01-10,LLY,117.08999633789062,117.22000122070312,114.97000122070312,115.94000244140625,105.48037719726562,4282300.0
2019-01-11,LLY,115.2699966430664,116.20999908447266,115.0999984741211,116.18000030517578,105.69873046875,2648800.0
2019-01-14,LLY,115.19999694824219,115.25,114.33000183105469,114.68000030517578,104.33403778076172,4404600.0
2019-01-15,LLY,113.91000366210938,118.22000122070312,113.4000015258789,117.08999633789062,106.52662658691406,5097700.0
2019-01-16,LLY,116.98999786376953,118.06999969482422,116.4800033569336,116.80000305175781,106.26280212402344,2920600.0
2019-01-17,LLY,116.80999755859375,119.19999694824219,116.55000305175781,119.16000366210938,108.40990447998047,4401900.0
2019-01-18,LLY,115.58000183105469,116.9000015258789,115.0199966430664,116.58999633789062,106.07173156738281,8887000.0
2019-01-22,LLY,115.69000244140625,117.11000061035156,115.69000244140625,117.08999633789062,106.52662658691406,4377500.0
2019-01-23,LLY,117.11000061035156,118.9000015258789,116.91999816894531,118.79000091552734,108.0732650756836,4012100.0
2019-01-24,LLY,118.22000122070312,118.22000122070312,114.19999694824219,114.98999786376953,104.6160888671875,6946200.0
2019-01-25,LLY,115.33999633789062,115.3499984741211,114.04000091552734,114.97000122070312,104.5978775024414,4599100.0
2019-01-28,LLY,114.72000122070312,115.11000061035156,113.54000091552734,115.02999877929688,104.65245056152344,3590900.0
2019-01-29,LLY,114.38999938964844,115.94999694824219,113.91000366210938,115.70999908447266,105.27113342285156,3767400.0
2019-01-30,LLY,115.52999877929688,117.08000183105469,115.52999877929688,116.94000244140625,106.39018249511719,4362900.0
2019-01-31,LLY,116.94000244140625,120.13999938964844,116.7300033569336,119.86000061035156,109.04673767089844,5746100.0
2019-02-01,LLY,120.31999969482422,120.98999786376953,119.12999725341797,120.88999938964844,109.98381042480469,4171500.0
2019-02-04,LLY,121.20999908447266,121.83999633789062,118.69000244140625,120.16999816894531,109.32876586914062,4518400.0
