Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-02-23,WMT,28.1299991607666,28.286666870117188,28.07666778564453,28.200000762939453,22.867843627929688,20191200.0
2015-02-24,WMT,28.17333221435547,28.273332595825195,27.97333335876465,28.190000534057617,22.859737396240234,15593100.0
2015-02-25,WMT,28.209999084472656,28.239999771118164,27.84000015258789,27.856666564941406,22.589420318603516,20425200.0
2015-02-26,WMT,27.950000762939453,27.953332901000977,27.75666618347168,27.933332443237305,22.651594161987305,17664300.0
2015-02-27,WMT,27.906667709350586,28.053333282470703,27.799999237060547,27.976667404174805,22.686735153198242,17632200.0
2015-03-02,WMT,27.976667404174805,28.0,27.733333587646484,27.98666763305664,22.69483757019043,18184500.0
2015-03-03,WMT,27.886667251586914,27.940000534057617,27.72333335876465,27.790000915527344,22.535364151000977,19382400.0
2015-03-04,WMT,27.73666763305664,27.73666763305664,27.399999618530273,27.52666664123535,22.321821212768555,18643200.0
2015-03-05,WMT,27.71666717529297,27.956666946411133,27.65333366394043,27.856666564941406,22.589420318603516,17992500.0
2015-03-06,WMT,27.60333251953125,27.700000762939453,27.459999084472656,27.530000686645508,22.32452964782715,17193000.0
2015-03-09,WMT,27.530000686645508,27.780000686645508,27.51333236694336,27.626667022705078,22.402910232543945,14014500.0
2015-03-10,WMT,27.42333221435547,27.5,27.356666564941406,27.356666564941406,22.183969497680664,18933300.0
2015-03-11,WMT,27.273332595825195,27.323333740234375,26.84666633605957,26.89666748046875,21.941953659057617,18482700.0
2015-03-12,WMT,26.93666648864746,27.373332977294922,26.926666259765625,27.299999237060547,22.27098274230957,15677400.0
2015-03-13,WMT,27.316667556762695,27.416667938232422,27.09666633605957,27.299999237060547,22.27098274230957,14286600.0
2015-03-16,WMT,27.483333587646484,27.790000915527344,27.479999542236328,27.76333236694336,22.648958206176758,19557300.0
2015-03-17,WMT,27.65999984741211,27.670000076293945,27.413333892822266,27.540000915527344,22.466773986816406,14406000.0
2015-03-18,WMT,27.32666778564453,27.65333366394043,27.053333282470703,27.510000228881836,22.442296981811523,30756900.0
2015-03-19,WMT,27.44333267211914,27.479999542236328,27.123332977294922,27.17333221435547,22.167652130126953,21638700.0
2015-03-20,WMT,27.27666664123535,27.829999923706055,27.23666763305664,27.746667861938477,22.635364532470703,37095900.0
2015-03-23,WMT,27.726667404174805,27.96666717529297,27.706666946411133,27.770000457763672,22.654399871826172,19517100.0
2015-03-24,WMT,27.729999542236328,27.90333366394043,27.65333366394043,27.683332443237305,22.583698272705078,16077300.0
2015-03-25,WMT,27.696666717529297,27.75,27.10333251953125,27.106666564941406,22.113271713256836,19937700.0
2015-03-26,WMT,26.976667404174805,27.43666648864746,26.883333206176758,27.296667098999023,22.26826286315918,24801600.0
2015-03-27,WMT,27.28333282470703,27.393333435058594,27.083332061767578,27.116666793823242,22.121417999267578,17152200.0
2015-03-30,WMT,27.233333587646484,27.600000381469727,27.143333435058594,27.510000228881836,22.442296981811523,17105100.0
2015-03-31,WMT,27.463333129882812,27.68000030517578,27.416667938232422,27.416667938232422,22.366153717041016,16763100.0
2015-04-01,WMT,27.426666259765625,27.426666259765625,26.809999465942383,26.90333366394043,21.9473876953125,24920100.0
2015-04-02,WMT,26.90999984741211,27.106666564941406,26.850000381469727,26.90999984741211,21.95281982421875,17387100.0
2015-04-06,WMT,26.81999969482422,27.110000610351562,26.71666717529297,26.996667861938477,22.023527145385742,19142100.0
2015-04-07,WMT,27.030000686645508,27.09666633605957,26.81999969482422,26.833332061767578,21.890275955200195,19818300.0
2015-04-08,WMT,26.796667098999023,27.07666778564453,26.786666870117188,27.010000228881836,22.034399032592773,20084100.0
2015-04-09,WMT,26.946666717529297,27.1299991607666,26.860000610351562,26.946666717529297,21.982738494873047,11770800.0
2015-04-10,WMT,26.953332901000977,27.0,26.850000381469727,26.883333206176758,21.93107032775879,16440900.0
2015-04-13,WMT,26.799999237060547,26.97333335876465,26.75666618347168,26.76333236694336,21.833173751831055,14094300.0
2015-04-14,WMT,26.76333236694336,26.80666732788086,26.559999465942383,26.71666717529297,21.79511070251465,16595100.0
2015-04-15,WMT,26.860000610351562,26.99333381652832,26.549999237060547,26.579999923706055,21.68362045288086,18601200.0
2015-04-16,WMT,26.5,26.6299991607666,26.376667022705078,26.413333892822266,21.547649383544922,24045300.0
2015-04-17,WMT,26.31333351135254,26.383333206176758,25.850000381469727,25.959999084472656,21.177831649780273,35468400.0
2015-04-20,WMT,26.1299991607666,26.27666664123535,26.00666618347168,26.046667098999023,21.248533248901367,26542800.0
2015-04-21,WMT,26.203332901000977,26.280000686645508,25.969999313354492,26.010000228881836,21.21862030029297,18600600.0
2015-04-22,WMT,25.90999984741211,26.213333129882812,25.850000381469727,26.143333435058594,21.327388763427734,22784100.0
2015-04-23,WMT,26.126667022705078,26.51333236694336,26.066667556762695,26.393333435058594,21.53133201599121,22406700.0
2015-04-24,WMT,26.459999084472656,26.976667404174805,26.413333892822266,26.613332748413086,21.71080780029297,20603400.0
2015-04-27,WMT,26.59000015258789,26.6200008392334,26.43000030517578,26.456666946411133,21.582998275756836,19349400.0
2015-04-28,WMT,26.48666763305664,26.49333381652832,26.25666618347168,26.366666793823242,21.509580612182617,14687700.0
2015-04-29,WMT,26.233333587646484,26.26333236694336,25.93000030517578,25.959999084472656,21.177831649780273,21325200.0
2015-04-30,WMT,25.94333267211914,26.15999984741211,25.863332748413086,26.016666412353516,21.22405433654785,26387700.0
2015-05-01,WMT,26.066667556762695,26.253332138061523,26.05666732788086,26.200000762939453,21.373615264892578,14999100.0
2015-05-04,WMT,26.32666778564453,26.516666412353516,26.15333366394043,26.393333435058594,21.53133201599121,20007600.0
2015-05-05,WMT,26.336666107177734,26.336666107177734,26.020000457763672,26.043333053588867,21.24580955505371,17566200.0
2015-05-06,WMT,25.97333335876465,26.040000915527344,25.72333335876465,25.883333206176758,21.248550415039062,16440300.0
2015-05-07,WMT,25.90999984741211,26.113332748413086,25.766666412353516,26.010000228881836,21.35253143310547,16614300.0
2015-05-08,WMT,26.200000762939453,26.416667938232422,26.133333206176758,26.176666259765625,21.48935317993164,16042200.0
2015-05-11,WMT,26.106666564941406,26.203332901000977,26.010000228881836,26.03333282470703,21.371688842773438,11234700.0
2015-05-12,WMT,26.00666618347168,26.49333381652832,25.956666946411133,26.31999969482422,21.60702133178711,25347000.0
2015-05-13,WMT,26.393333435058594,26.476667404174805,25.99333381652832,26.053333282470703,21.38810920715332,25263600.0
2015-05-14,WMT,26.123332977294922,26.25666618347168,26.00666618347168,26.239999771118164,21.541345596313477,18510600.0
2015-05-15,WMT,26.23666763305664,26.416667938232422,26.190000534057617,26.413333892822266,21.683645248413086,19851600.0
2015-05-18,WMT,26.456666946411133,26.64666748046875,26.386667251586914,26.639999389648438,21.86972999572754,24900900.0
2015-05-19,WMT,26.059999465942383,26.1200008392334,25.40999984741211,25.476667404174805,20.914697647094727,67375800.0
2015-05-20,WMT,25.49333381652832,25.5,25.27666664123535,25.299999237060547,20.76967430114746,31625700.0
2015-05-21,WMT,25.266666412353516,25.47333335876465,25.18666648864746,25.3700008392334,20.82713508605957,20268600.0
2015-05-22,WMT,25.399999618530273,25.459999084472656,25.286666870117188,25.286666870117188,20.758724212646484,20445000.0
2015-05-26,WMT,25.25666618347168,25.27666664123535,24.940000534057617,24.96666717529297,20.496023178100586,31720800.0
2015-05-27,WMT,25.003332138061523,25.170000076293945,25.0,25.06333351135254,20.575380325317383,20961300.0
2015-05-28,WMT,25.023332595825195,25.053333282470703,24.883333206176758,24.946666717529297,20.479598999023438,15076500.0
2015-05-29,WMT,24.940000534057617,24.959999084472656,24.71666717529297,24.75666618347168,20.323619842529297,19125300.0
2015-06-01,WMT,24.89666748046875,25.02666664123535,24.803333282470703,24.90999984741211,20.449504852294922,16938000.0
2015-06-02,WMT,24.84666633605957,25.0,24.80666732788086,24.843332290649414,20.39476776123047,17393400.0
2015-06-03,WMT,24.899999618530273,25.066667556762695,24.823333740234375,24.963333129882812,20.493284225463867,18281400.0
2015-06-04,WMT,24.81999969482422,24.99333381652832,24.649999618530273,24.71666717529297,20.290790557861328,26948400.0
2015-06-05,WMT,24.72333335876465,24.75666618347168,24.32666778564453,24.35333251953125,19.99251937866211,31905300.0
2015-06-08,WMT,24.476667404174805,24.496667861938477,24.200000762939453,24.203332901000977,19.869373321533203,28779000.0
2015-06-09,WMT,24.233333587646484,24.28333282470703,24.1200008392334,24.156667709350586,19.831064224243164,25006800.0
2015-06-10,WMT,24.23666763305664,24.44333267211914,24.113332748413086,24.309999465942383,19.956939697265625,33647400.0
2015-06-11,WMT,24.40999984741211,24.55666732788086,24.280000686645508,24.31333351135254,19.95967674255371,22260000.0
2015-06-12,WMT,24.246667861938477,24.299999237060547,24.133333206176758,24.143333435058594,19.82012367248535,21739800.0
2015-06-15,WMT,24.066667556762695,24.133333206176758,23.899999618530273,23.976667404174805,19.683292388916016,22700400.0
2015-06-16,WMT,24.073333740234375,24.19333267211914,23.906667709350586,24.116666793823242,19.79822540283203,18646800.0
2015-06-17,WMT,24.209999084472656,24.299999237060547,24.113332748413086,24.24333381652832,19.902217864990234,17111700.0
2015-06-18,WMT,24.246667861938477,24.49333381652832,24.246667861938477,24.32666778564453,19.970624923706055,25129800.0
2015-06-19,WMT,24.266666412353516,24.406667709350586,24.233333587646484,24.246667861938477,19.904945373535156,43652100.0
2015-06-22,WMT,24.32666778564453,24.39666748046875,24.229999542236328,24.26333236694336,19.91863250732422,19468500.0
2015-06-23,WMT,24.296667098999023,24.31333351135254,24.113332748413086,24.190000534057617,19.858428955078125,23628900.0
2015-06-24,WMT,24.18666648864746,24.21666717529297,24.046667098999023,24.126667022705078,19.806438446044922,22015200.0
2015-06-25,WMT,24.149999618530273,24.209999084472656,23.94333267211914,23.953332901000977,19.664142608642578,15879600.0
2015-06-26,WMT,23.98666763305664,24.15333366394043,23.956666946411133,24.040000915527344,19.73529052734375,20693400.0
2015-06-29,WMT,23.933332443237305,24.0,23.803333282470703,23.80666732788086,19.543739318847656,24563400.0
2015-06-30,WMT,23.93666648864746,23.93666648864746,23.593332290649414,23.643333435058594,19.40965461730957,33307800.0
2015-07-01,WMT,23.866666793823242,23.983333587646484,23.453332901000977,23.959999084472656,19.669618606567383,32321700.0
2015-07-02,WMT,24.00666618347168,24.18666648864746,23.886667251586914,23.953332901000977,19.664142608642578,19758300.0
2015-07-06,WMT,23.793333053588867,24.229999542236328,23.793333053588867,24.176666259765625,19.847484588623047,31609500.0
2015-07-07,WMT,24.219999313354492,24.6200008392334,24.0,24.59666633605957,20.192277908325195,37263900.0
2015-07-08,WMT,24.433332443237305,24.530000686645508,24.299999237060547,24.35333251953125,19.99251937866211,23373000.0
2015-07-09,WMT,24.55666732788086,24.57666778564453,24.23666763305664,24.260000228881836,19.9158935546875,26087400.0
2015-07-10,WMT,24.360000610351562,24.516666412353516,24.360000610351562,24.373332977294922,20.008935928344727,16737900.0
2015-07-13,WMT,24.503332138061523,24.703332901000977,24.503332138061523,24.626667022705078,20.216909408569336,18253500.0
2015-07-14,WMT,24.65999984741211,24.696666717529297,24.49333381652832,24.59666633605957,20.192277908325195,16554600.0
2015-07-15,WMT,24.530000686645508,24.633333206176758,24.39666748046875,24.549999237060547,20.153963088989258,13700100.0
2015-07-16,WMT,24.656667709350586,24.713333129882812,24.586666107177734,24.610000610351562,20.203218460083008,15695100.0
2015-07-17,WMT,24.579999923706055,24.690000534057617,24.43666648864746,24.463333129882812,20.08281707763672,17041800.0
2015-07-20,WMT,24.450000762939453,24.479999542236328,24.35333251953125,24.366666793823242,20.003459930419922,15256800.0
2015-07-21,WMT,24.366666793823242,24.43000030517578,24.176666259765625,24.246667861938477,19.904945373535156,19323300.0
2015-07-22,WMT,24.260000228881836,24.606666564941406,24.260000228881836,24.386667251586914,20.019882202148438,20884800.0
2015-07-23,WMT,24.356666564941406,24.406667709350586,24.139999389648438,24.170000076293945,19.842008590698242,12758700.0
2015-07-24,WMT,24.176666259765625,24.18666648864746,23.833332061767578,23.860000610351562,19.587520599365234,17853300.0
2015-07-27,WMT,23.793333053588867,23.883333206176758,23.670000076293945,23.793333053588867,19.53278923034668,18592800.0
2015-07-28,WMT,23.843332290649414,24.1299991607666,23.74333381652832,24.03333282470703,19.72981834411621,25776900.0
2015-07-29,WMT,24.083332061767578,24.209999084472656,24.030000686645508,24.07666778564453,19.765396118164062,14819100.0
2015-07-30,WMT,24.010000228881836,24.176666259765625,23.926666259765625,24.053333282470703,19.746238708496094,13813500.0
2015-07-31,WMT,24.14666748046875,24.163333892822266,23.886667251586914,23.99333381652832,19.696983337402344,23785200.0
2015-08-03,WMT,23.946666717529297,24.126667022705078,23.946666717529297,24.059999465942383,19.7517147064209,15395400.0
2015-08-04,WMT,24.139999389648438,24.266666412353516,23.976667404174805,24.083332061767578,19.770864486694336,17620200.0
2015-08-05,WMT,24.1299991607666,24.56333351135254,24.083332061767578,24.503332138061523,20.25301170349121,26147400.0
2015-08-06,WMT,24.450000762939453,24.459999084472656,24.219999313354492,24.26333236694336,20.054641723632812,19103100.0
2015-08-07,WMT,24.23666763305664,24.27666664123535,23.72333335876465,23.75,19.63035011291504,23392500.0
2015-08-10,WMT,23.833332061767578,23.916667938232422,23.780000686645508,23.82666778564453,19.69371795654297,18060300.0
2015-08-11,WMT,23.75,24.123332977294922,23.71666717529297,23.976667404174805,19.81769561767578,20487600.0
2015-08-12,WMT,23.843332290649414,24.219999313354492,23.75666618347168,24.19333267211914,19.996780395507812,26524200.0
2015-08-13,WMT,24.133333206176758,24.25666618347168,23.989999771118164,24.036666870117188,19.867292404174805,22957200.0
2015-08-14,WMT,24.100000381469727,24.200000762939453,24.01333236694336,24.126667022705078,19.941680908203125,17737500.0
2015-08-17,WMT,23.94333267211914,24.07666778564453,23.920000076293945,23.969999313354492,19.812183380126953,22813200.0
2015-08-18,WMT,23.333332061767578,23.5,23.079999923706055,23.15999984741211,19.1426944732666,63945000.0
2015-08-19,WMT,22.956666946411133,23.1299991607666,22.59000015258789,22.856666564941406,18.891979217529297,49000200.0
2015-08-20,WMT,22.69333267211914,23.100000381469727,22.64666748046875,22.809999465942383,18.853404998779297,29580300.0
2015-08-21,WMT,22.636667251586914,22.770000457763672,22.18000030517578,22.18000030517578,18.33268165588379,47239500.0
2015-08-24,WMT,21.246667861938477,22.053333282470703,20.5,21.316667556762695,17.61910057067871,66718800.0
2015-08-25,WMT,21.816667556762695,21.90333366394043,21.0,21.03333282470703,17.38491439819336,44403000.0
2015-08-26,WMT,21.40999984741211,21.616666793823242,21.00666618347168,21.610000610351562,17.861555099487305,41784900.0
2015-08-27,WMT,21.773332595825195,22.059999465942383,21.649999618530273,22.02666664123535,18.205947875976562,41738400.0
2015-08-28,WMT,22.030000686645508,22.040000915527344,21.483333587646484,21.64666748046875,17.89185905456543,42909000.0
2015-08-31,WMT,21.606666564941406,21.666667938232422,21.43000030517578,21.57666778564453,17.833999633789062,24525600.0
2015-09-01,WMT,21.266666412353516,21.440000534057617,21.09000015258789,21.273332595825195,17.583288192749023,40181700.0
2015-09-02,WMT,21.530000686645508,21.64666748046875,21.35333251953125,21.479999542236328,17.754106521606445,28543800.0
2015-09-03,WMT,21.573333740234375,21.670000076293945,21.463333129882812,21.6200008392334,17.86982536315918,25571400.0
2015-09-04,WMT,21.356666564941406,21.433332443237305,21.170000076293945,21.296667098999023,17.60256576538086,27697200.0
2015-09-08,WMT,21.74333381652832,22.166667938232422,21.726667404174805,22.126667022705078,18.288597106933594,53120400.0
2015-09-09,WMT,22.286666870117188,22.336666107177734,21.670000076293945,21.706666946411133,17.941448211669922,28392600.0
2015-09-10,WMT,21.356666564941406,21.549999237060547,21.27666664123535,21.373332977294922,17.66594123840332,43574400.0
2015-09-11,WMT,21.393333435058594,21.559999465942383,21.329999923706055,21.549999237060547,17.81195831298828,24187200.0
2015-09-14,WMT,21.549999237060547,21.55666732788086,21.273332595825195,21.426666259765625,17.71001625061035,20870100.0
2015-09-15,WMT,21.49333381652832,21.566667556762695,21.350000381469727,21.440000534057617,17.721038818359375,20582400.0
2015-09-16,WMT,21.53333282470703,21.59000015258789,21.350000381469727,21.56333351135254,17.822980880737305,16876200.0
2015-09-17,WMT,21.566667556762695,21.76333236694336,21.386667251586914,21.489999771118164,17.762365341186523,21399300.0
2015-09-18,WMT,21.25,21.40999984741211,21.086666107177734,21.113332748413086,17.451038360595703,38655600.0
2015-09-21,WMT,21.25,21.333332061767578,21.123332977294922,21.239999771118164,17.555734634399414,21358800.0
2015-09-22,WMT,21.07666778564453,21.273332595825195,20.97333335876465,21.196666717529297,17.519916534423828,26402400.0
2015-09-23,WMT,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,17.555734634399414,17629800.0
2015-09-24,WMT,21.1200008392334,21.32666778564453,21.100000381469727,21.27666664123535,17.586040496826172,20868600.0
2015-09-25,WMT,21.356666564941406,21.48666763305664,21.206666946411133,21.260000228881836,17.572267532348633,21489000.0
2015-09-28,WMT,21.200000762939453,21.316667556762695,21.15999984741211,21.219999313354492,17.539203643798828,28183200.0
2015-09-29,WMT,21.25,21.34666633605957,21.07666778564453,21.260000228881836,17.572267532348633,22920300.0
2015-09-30,WMT,21.476667404174805,21.64666748046875,21.309999465942383,21.613332748413086,17.864307403564453,23937600.0
2015-10-01,WMT,21.586666107177734,21.64666748046875,21.293333053588867,21.42333221435547,17.707263946533203,23511600.0
2015-10-02,WMT,21.253332138061523,21.65999984741211,21.136667251586914,21.65999984741211,17.90287971496582,21252000.0
2015-10-05,WMT,21.73666763305664,21.97333335876465,21.713333129882812,21.956666946411133,18.14809226989746,18900900.0
2015-10-06,WMT,21.84666633605957,21.983333587646484,21.726667404174805,21.893333435058594,18.095735549926758,22232700.0
2015-10-07,WMT,21.946666717529297,22.1200008392334,21.92333221435547,22.1200008392334,18.283096313476562,21408000.0
2015-10-08,WMT,22.07666778564453,22.329999923706055,22.049999237060547,22.293333053588867,18.426353454589844,17923500.0
2015-10-09,WMT,22.31333351135254,22.34000015258789,22.170000076293945,22.229999542236328,18.374006271362305,20262000.0
2015-10-12,WMT,22.22333335876465,22.333332061767578,22.19333267211914,22.309999465942383,18.440126419067383,16931700.0
2015-10-13,WMT,22.206666946411133,22.31333351135254,22.086666107177734,22.24333381652832,18.385032653808594,26575200.0
2015-10-14,WMT,22.203332901000977,22.649999618530273,20.00666618347168,20.010000228881836,16.539087295532227,242694300.0
2015-10-15,WMT,19.899999618530273,20.156667709350586,19.536666870117188,19.77666664123535,16.346229553222656,138760500.0
2015-10-16,WMT,19.823333740234375,19.829999923706055,19.456666946411133,19.6299991607666,16.225000381469727,78585300.0
2015-10-19,WMT,19.59666633605957,19.766666412353516,19.5,19.616666793823242,16.21398162841797,53417400.0
2015-10-20,WMT,19.6200008392334,19.666667938232422,19.523332595825195,19.583332061767578,16.186426162719727,31271100.0
2015-10-21,WMT,19.600000381469727,19.68000030517578,19.523332595825195,19.546667098999023,16.156126022338867,39352800.0
2015-10-22,WMT,19.64666748046875,19.98666763305664,19.546667098999023,19.633333206176758,16.22775650024414,43765500.0
2015-10-23,WMT,19.729999542236328,19.760000228881836,19.406667709350586,19.433332443237305,16.06244659423828,39121800.0
2015-10-26,WMT,19.46666717529297,19.483333587646484,19.323333740234375,19.34000015258789,15.985302925109863,32519400.0
2015-10-27,WMT,19.336666107177734,19.34666633605957,19.126667022705078,19.15999984741211,15.836527824401855,31534200.0
2015-10-28,WMT,19.219999313354492,19.239999771118164,19.053333282470703,19.213333129882812,15.880611419677734,35504100.0
2015-10-29,WMT,19.239999771118164,19.373332977294922,19.15999984741211,19.31999969482422,15.968771934509277,38566500.0
2015-10-30,WMT,19.24333381652832,19.373332977294922,19.079999923706055,19.079999923706055,15.770403861999512,47416500.0
2015-11-02,WMT,19.09666633605957,19.203332901000977,18.92333221435547,19.203332901000977,15.872346878051758,32157600.0
2015-11-03,WMT,19.190000534057617,19.44333267211914,19.176666259765625,19.3700008392334,16.010103225708008,30761700.0
2015-11-04,WMT,19.52666664123535,19.586666107177734,19.39666748046875,19.456666946411133,16.081735610961914,30169500.0
2015-11-05,WMT,19.503332138061523,19.65999984741211,19.47333335876465,19.536666870117188,16.147850036621094,26581500.0
2015-11-06,WMT,19.639999389648438,19.733333587646484,19.43666648864746,19.593332290649414,16.194690704345703,29931900.0
2015-11-09,WMT,19.5,19.593332290649414,19.34000015258789,19.496667861938477,16.114795684814453,25321200.0
2015-11-10,WMT,19.43666648864746,19.56999969482422,19.43666648864746,19.559999465942383,16.167144775390625,22844700.0
2015-11-11,WMT,19.5,19.57666778564453,19.156667709350586,19.19333267211914,15.86407470703125,26069700.0
2015-11-12,WMT,19.213333129882812,19.25666618347168,18.97333335876465,18.983333587646484,15.69050407409668,28654500.0
2015-11-13,WMT,18.913333892822266,19.020000457763672,18.766666412353516,18.80666732788086,15.54448413848877,37544700.0
2015-11-16,WMT,18.796667098999023,19.343332290649414,18.786666870117188,19.290000915527344,15.943978309631348,39964800.0
2015-11-17,WMT,19.780000686645508,20.299999237060547,19.733333587646484,19.97333335876465,16.508779525756836,74037900.0
2015-11-18,WMT,20.01333236694336,20.356666564941406,19.850000381469727,20.309999465942383,16.78704833984375,44633100.0
2015-11-19,WMT,20.373332977294922,20.453332901000977,20.143333435058594,20.233333587646484,16.723684310913086,34698300.0
2015-11-20,WMT,20.32666778564453,20.489999771118164,20.00666618347168,20.023332595825195,16.550107955932617,37113300.0
2015-11-23,WMT,20.09666633605957,20.246667861938477,19.959999084472656,20.086666107177734,16.602453231811523,31731000.0
2015-11-24,WMT,19.983333587646484,20.139999389648438,19.953332901000977,19.97333335876465,16.508779525756836,37361700.0
2015-11-25,WMT,20.0,20.23666763305664,19.959999084472656,20.079999923706055,16.596946716308594,23460600.0
2015-11-27,WMT,20.14666748046875,20.229999542236328,19.956666946411133,19.963333129882812,16.500518798828125,16022700.0
2015-11-30,WMT,19.956666946411133,20.020000457763672,19.57666778564453,19.613332748413086,16.211227416992188,44827800.0
2015-12-01,WMT,19.709999084472656,19.76333236694336,19.549999237060547,19.663333892822266,16.252552032470703,36612300.0
2015-12-02,WMT,19.536666870117188,19.76333236694336,19.440000534057617,19.450000762939453,16.21088409423828,40760700.0
2015-12-03,WMT,19.56333351135254,19.886667251586914,19.53333282470703,19.68000030517578,16.40257453918457,47532300.0
2015-12-04,WMT,19.683332443237305,19.950000762939453,19.676666259765625,19.886667251586914,16.5748233795166,31305900.0
2015-12-07,WMT,19.856666564941406,20.24333381652832,19.856666564941406,20.166667938232422,16.80819320678711,34787700.0
2015-12-08,WMT,20.023332595825195,20.163333892822266,19.833332061767578,19.8700008392334,16.560930252075195,31132800.0
2015-12-09,WMT,19.753332138061523,20.036666870117188,19.633333206176758,19.709999084472656,16.427579879760742,26945100.0
2015-12-10,WMT,19.709999084472656,20.030000686645508,19.696666717529297,19.85333251953125,16.547039031982422,34078200.0
2015-12-11,WMT,19.683332443237305,19.843332290649414,19.60333251953125,19.786666870117188,16.491479873657227,29235000.0
2015-12-14,WMT,19.766666412353516,20.14666748046875,19.690000534057617,20.1299991607666,16.77763557434082,43574700.0
2015-12-15,WMT,20.213333129882812,20.280000686645508,19.856666564941406,19.8799991607666,16.56926727294922,43846200.0
2015-12-16,WMT,20.036666870117188,20.21666717529297,19.899999618530273,20.100000381469727,16.752634048461914,29881500.0
2015-12-17,WMT,20.110000610351562,20.110000610351562,19.656667709350586,19.65999984741211,16.385906219482422,38928300.0
2015-12-18,WMT,19.643333435058594,19.799999237060547,19.583332061767578,19.616666793823242,16.349790573120117,48770100.0
2015-12-21,WMT,19.606666564941406,19.860000610351562,19.55666732788086,19.850000381469727,16.54426383972168,28936500.0
2015-12-22,WMT,19.93000030517578,20.233333587646484,19.8700008392334,20.18000030517578,16.819307327270508,27798900.0
