Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-24,AAPL,31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,28.196964263916016,131369200.0
2015-03-25,AAPL,31.635000228881836,31.704999923706055,30.844999313354492,30.844999313354492,27.460269927978516,206620800.0
2015-03-26,AAPL,30.690000534057617,31.219999313354492,30.649999618530273,31.059999465942383,27.651676177978516,190291600.0
2015-03-27,AAPL,31.142499923706055,31.174999237060547,30.727500915527344,30.8125,27.431337356567383,158184800.0
2015-03-30,AAPL,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.125747680664062,188398800.0
2015-03-31,AAPL,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,27.693967819213867,168362400.0
2015-04-01,AAPL,31.204999923706055,31.280000686645508,30.774999618530273,31.0625,27.653900146484375,162485600.0
2015-04-02,AAPL,31.25749969482422,31.389999389648438,31.047500610351562,31.329999923706055,27.892045974731445,128880400.0
2015-04-06,AAPL,31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530273,28.343856811523438,148776000.0
2015-04-07,AAPL,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.045616149902344,140049200.0
2015-04-08,AAPL,31.462499618530273,31.600000381469727,31.24250030517578,31.399999618530273,27.954370498657227,149316800.0
2015-04-09,AAPL,31.462499618530273,31.645000457763672,31.165000915527344,31.639999389648438,28.168025970458984,129936000.0
2015-04-10,AAPL,31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530273,28.288217544555664,160752000.0
2015-04-13,AAPL,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530273,28.23257827758789,145460400.0
2015-04-14,AAPL,31.75,31.822500228881836,31.477500915527344,31.575000762939453,28.110153198242188,102098400.0
2015-04-15,AAPL,31.602500915527344,31.782499313354492,31.502500534057617,31.69499969482422,28.216997146606445,115881600.0
2015-04-16,AAPL,31.56999969482422,31.774999618530273,31.52750015258789,31.542499542236328,28.081233978271484,113476000.0
2015-04-17,AAPL,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,27.76518440246582,207828000.0
2015-04-20,AAPL,31.392499923706055,32.029998779296875,31.292499542236328,31.899999618530273,28.399499893188477,188217200.0
2015-04-21,AAPL,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.245929718017578,129740400.0
2015-04-22,AAPL,31.747499465942383,32.217498779296875,31.579999923706055,32.154998779296875,28.626516342163086,150618000.0
2015-04-23,AAPL,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,28.860204696655273,183083600.0
2015-04-24,AAPL,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,28.995975494384766,178103600.0
2015-04-27,AAPL,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,29.523462295532227,387816800.0
2015-04-28,AAPL,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.05830192565918,475696000.0
2015-04-29,AAPL,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,28.630964279174805,253544400.0
2015-04-30,AAPL,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,27.85421371459961,332781600.0
2015-05-01,AAPL,31.524999618530273,32.532501220703125,31.325000762939453,32.23749923706055,28.69996452331543,234050400.0
2015-05-04,AAPL,32.375,32.64250183105469,32.064998626708984,32.17499923706055,28.644315719604492,203953200.0
2015-05-05,AAPL,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,27.998884201049805,197085600.0
2015-05-06,AAPL,31.639999389648438,31.6875,30.84000015258789,31.252500534057617,27.823055267333984,288564000.0
2015-05-07,AAPL,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,27.995147705078125,175763600.0
2015-05-08,AAPL,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,28.52259635925293,222201600.0
2015-05-11,AAPL,31.84749984741211,31.889999389648438,31.407499313354492,31.579999923706055,28.2320499420166,168143200.0
2015-05-12,AAPL,31.399999618530273,31.719999313354492,31.204999923706055,31.467500686645508,28.131481170654297,192640000.0
2015-05-13,AAPL,31.537500381469727,31.797500610351562,31.467500686645508,31.502500534057617,28.162771224975586,138776800.0
2015-05-14,AAPL,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,28.819843292236328,180814000.0
2015-05-15,AAPL,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,28.779617309570312,152832000.0
2015-05-18,AAPL,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.096981048583984,203531600.0
2015-05-19,AAPL,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.070161819458008,178532800.0
2015-05-20,AAPL,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.067920684814453,145819600.0
2015-05-21,AAPL,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.365175247192383,158921600.0
2015-05-22,AAPL,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,29.6221923828125,182384000.0
2015-05-26,AAPL,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,28.969587326049805,282790400.0
2015-05-27,AAPL,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,29.510438919067383,183332800.0
2015-05-28,AAPL,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.452335357666016,122933200.0
2015-05-29,AAPL,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.11709213256836,203538000.0
2015-06-01,AAPL,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.17520523071289,128451200.0
2015-06-02,AAPL,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.045578002929688,134670400.0
2015-06-03,AAPL,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.081331253051758,123934000.0
2015-06-04,AAPL,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,28.91147804260254,153800400.0
2015-06-05,AAPL,32.375,32.42250061035156,32.09000015258789,32.162498474121094,28.75279426574707,142507200.0
2015-06-08,AAPL,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,28.562824249267578,210699200.0
2015-06-09,AAPL,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,28.477893829345703,224301600.0
2015-06-10,AAPL,31.979999542236328,32.334999084472656,31.962499618530273,32.220001220703125,28.8042049407959,156349200.0
2015-06-11,AAPL,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,28.739383697509766,141563600.0
2015-06-12,AAPL,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.42202377319336,147544800.0
2015-06-15,AAPL,31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,28.366146087646484,175955600.0
2015-06-16,AAPL,31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,28.51812171936035,125976400.0
2015-06-17,AAPL,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,28.451080322265625,131672400.0
2015-06-18,AAPL,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,28.580703735351562,141628800.0
2015-06-19,AAPL,31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,28.294631958007812,218867600.0
2015-06-22,AAPL,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.520362854003906,136157200.0
2015-06-23,AAPL,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,28.390729904174805,121075600.0
2015-06-24,AAPL,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,28.63210678100586,221123600.0
2015-06-25,AAPL,32.21500015258789,32.29999923706055,31.875,31.875,28.495773315429688,127752400.0
2015-06-26,AAPL,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.328149795532227,176267200.0
2015-06-29,AAPL,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,27.831995010375977,196645600.0
2015-06-30,AAPL,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.033140182495117,177482800.0
2015-07-01,AAPL,31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,28.294631958007812,120955200.0
2015-07-02,AAPL,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.25887107849121,108844000.0
2015-07-06,AAPL,31.235000610351562,31.5575008392334,31.212499618530273,31.5,28.160533905029297,112241600.0
2015-07-07,AAPL,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.091249465942383,187787200.0
2015-07-08,AAPL,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.39393424987793,243046400.0
2015-07-09,AAPL,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,26.835193634033203,314380000.0
2015-07-10,AAPL,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,27.55261993408203,245418000.0
2015-07-13,AAPL,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.084543228149414,165762000.0
2015-07-14,AAPL,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.073366165161133,127072400.0
2015-07-15,AAPL,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.343793869018555,134596800.0
2015-07-16,AAPL,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,28.721511840820312,144889600.0
2015-07-17,AAPL,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,28.969587326049805,184658800.0
2015-07-20,AAPL,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.517162322998047,235600800.0
2015-07-21,AAPL,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.222143173217773,307025600.0
2015-07-22,AAPL,30.497499465942383,31.375,30.497499465942383,31.30500030517578,27.986202239990234,461802400.0
2015-07-23,AAPL,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,27.972793579101562,203998000.0
2015-07-24,AAPL,31.329999923706055,31.434999465942383,30.975000381469727,31.125,27.82529067993164,168649200.0
2015-07-27,AAPL,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.43864631652832,177822000.0
2015-07-28,AAPL,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.574975967407227,134472400.0
2015-07-29,AAPL,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.487804412841797,148046800.0
2015-07-30,AAPL,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.349245071411133,134513200.0
2015-07-31,AAPL,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.110095977783203,171540000.0
2015-08-03,AAPL,30.375,30.642499923706055,29.3799991607666,29.610000610351562,26.470895767211914,279904000.0
2015-08-04,AAPL,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.621610641479492,496554400.0
2015-08-05,AAPL,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,25.79146957397461,397250400.0
2015-08-06,AAPL,28.99250030517578,29.125,28.530000686645508,28.782499313354492,25.84759521484375,211612000.0
2015-08-07,AAPL,28.645000457763672,29.0625,28.625,28.8799991607666,25.935155868530273,154681600.0
2015-08-10,AAPL,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,26.878084182739258,219806400.0
2015-08-11,AAPL,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.479398727416992,388331200.0
2015-08-12,AAPL,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,25.872289657592773,404870000.0
2015-08-13,AAPL,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,25.85208511352539,194143200.0
2015-08-14,AAPL,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.0339412689209,171718000.0
2015-08-17,AAPL,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.303346633911133,163538800.0
2015-08-18,AAPL,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.155176162719727,138242800.0
2015-08-19,AAPL,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,25.820659637451172,193146000.0
2015-08-20,AAPL,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.290817260742188,274006400.0
2015-08-21,AAPL,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.74396324157715,513102000.0
2015-08-24,AAPL,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.151254653930664,648825200.0
2015-08-25,AAPL,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.290447235107422,414406400.0
2015-08-26,AAPL,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.626283645629883,387098400.0
2015-08-27,AAPL,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.351436614990234,338464400.0
2015-08-28,AAPL,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.43450164794922,212657600.0
2015-08-31,AAPL,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.315509796142578,224917200.0
2015-09-01,AAPL,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.183996200561523,307383600.0
2015-09-02,AAPL,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.221221923828125,247555200.0
2015-09-03,AAPL,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,24.778940200805664,212935600.0
2015-09-04,AAPL,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.53197479248047,199985200.0
2015-09-08,AAPL,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.214481353759766,219374400.0
2015-09-09,AAPL,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.729543685913086,340043200.0
2015-09-10,AAPL,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.272857666015625,251571200.0
2015-09-11,AAPL,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.64104461669922,199662000.0
2015-09-14,AAPL,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,25.888004302978516,233453600.0
2015-09-15,AAPL,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.105777740478516,173364800.0
2015-09-16,AAPL,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.13496971130371,148694000.0
2015-09-17,AAPL,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.575944900512695,256450400.0
2015-09-18,AAPL,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.47042465209961,297141200.0
2015-09-21,AAPL,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,25.86555290222168,200888000.0
2015-09-22,AAPL,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.45920181274414,201384800.0
2015-09-23,AAPL,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.665746688842773,143026800.0
2015-09-24,AAPL,28.3125,28.875,28.092500686645508,28.75,25.818410873413086,200878000.0
2015-09-25,AAPL,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.7533016204834,224607600.0
2015-09-28,AAPL,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.243671417236328,208436000.0
2015-09-29,AAPL,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.484832763671875,293461600.0
2015-09-30,AAPL,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.76322364807129,265892000.0
2015-10-01,AAPL,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.60157585144043,255716400.0
2015-10-02,AAPL,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,24.781185150146484,232079200.0
2015-10-05,AAPL,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,24.870990753173828,208258800.0
2015-10-06,AAPL,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,24.98997688293457,192787200.0
2015-10-07,AAPL,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,24.870990753173828,187062400.0
2015-10-08,AAPL,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.583616256713867,247918400.0
2015-10-09,AAPL,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.17182731628418,211064400.0
2015-10-12,AAPL,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.055086135864258,121868800.0
2015-10-13,AAPL,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.097740173339844,132197200.0
2015-10-14,AAPL,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,24.74301528930664,177849600.0
2015-10-15,AAPL,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.11345672607422,150694000.0
2015-10-16,AAPL,27.94499969482422,28.0,27.63249969482422,27.760000228881836,24.929365158081055,156930400.0
2015-10-19,AAPL,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.08426856994629,119036800.0
2015-10-20,AAPL,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.542261123657227,195871200.0
2015-10-21,AAPL,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.54002571105957,167180800.0
2015-10-22,AAPL,28.582500457763672,28.875,28.524999618530273,28.875,25.9306697845459,166616400.0
2015-10-23,AAPL,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.734397888183594,237467600.0
2015-10-26,AAPL,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,25.881275177001953,265335200.0
2015-10-27,AAPL,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,25.717384338378906,279537600.0
2015-10-28,AAPL,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,26.777055740356445,342205600.0
2015-10-29,AAPL,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.059940338134766,204909200.0
2015-10-30,AAPL,30.247499465942383,30.30500030517578,29.862499237060547,29.875,26.82870101928711,197461200.0
2015-11-02,AAPL,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.20587158203125,128813200.0
2015-11-03,AAPL,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.51793670654297,182076000.0
2015-11-04,AAPL,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.38996124267578,179544400.0
2015-11-05,AAPL,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.263704299926758,158210800.0
2015-11-06,AAPL,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.295269012451172,132169200.0
2015-11-09,AAPL,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.184789657592773,135485600.0
2015-11-10,AAPL,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.3280086517334,236511600.0
2015-11-11,AAPL,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.179203033447266,180872000.0
2015-11-12,AAPL,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.091266632080078,130102400.0
2015-11-13,AAPL,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.329179763793945,183249600.0
2015-11-16,AAPL,27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.744049072265625,152426800.0
2015-11-17,AAPL,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.633563995361328,110467600.0
2015-11-18,AAPL,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.445253372192383,186698800.0
2015-11-19,AAPL,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.78120231628418,173183200.0
2015-11-20,AAPL,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,26.89844512939453,137148400.0
2015-11-23,AAPL,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.54897117614746,129930000.0
2015-11-24,AAPL,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,26.80374526977539,171212800.0
2015-11-25,AAPL,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.612098693847656,85553200.0
2015-11-27,AAPL,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.5624942779541,52185600.0
2015-11-30,AAPL,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.67298126220703,156721200.0
2015-12-01,AAPL,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.45652198791504,139409600.0
2015-12-02,AAPL,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.217529296875,133546400.0
2015-12-03,AAPL,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,25.974018096923828,166278000.0
2015-12-04,AAPL,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,26.837568283081055,231108000.0
2015-12-07,AAPL,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.66846466064453,128336800.0
2015-12-08,AAPL,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.657190322875977,137238000.0
2015-12-09,AAPL,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.0687198638916,185445600.0
2015-12-10,AAPL,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.192726135253906,116850800.0
2015-12-11,AAPL,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.51857566833496,187544800.0
2015-12-14,AAPL,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.360748291015625,257274800.0
2015-12-15,AAPL,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,24.912063598632812,213292400.0
2015-12-16,AAPL,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.103710174560547,224954000.0
2015-12-17,AAPL,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.57160758972168,179091200.0
2015-12-18,AAPL,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,23.906478881835938,385813200.0
2015-12-21,AAPL,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.1995792388916,190362400.0
