Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-02,TGT,76.83000183105469,78.16000366210938,76.7300033569336,77.68000030517578,56.499427795410156,6116300.0
2015-03-03,TGT,77.27999877929688,78.13999938964844,75.08000183105469,78.0,56.732177734375,12906900.0
2015-03-04,TGT,77.94000244140625,79.0,77.58999633789062,77.72000122070312,56.52851104736328,8019500.0
2015-03-05,TGT,77.79000091552734,78.23999786376953,77.79000091552734,78.19999694824219,56.87764358520508,6622300.0
2015-03-06,TGT,77.81999969482422,77.81999969482422,76.8499984741211,77.20999908447266,56.1575813293457,3927900.0
2015-03-09,TGT,77.11000061035156,78.66000366210938,76.94999694824219,78.56999969482422,57.14677810668945,4418000.0
2015-03-10,TGT,78.2699966430664,78.3499984741211,77.41999816894531,77.66999816894531,56.492149353027344,4807000.0
2015-03-11,TGT,78.37000274658203,78.45999908447266,77.22000122070312,77.77999877929688,56.572166442871094,3829900.0
2015-03-12,TGT,78.0999984741211,79.45999908447266,78.0,79.30000305175781,57.6777229309082,4190900.0
2015-03-13,TGT,79.29000091552734,79.69999694824219,78.63999938964844,79.18000030517578,57.59043502807617,5401500.0
2015-03-16,TGT,79.66000366210938,80.80999755859375,79.61000061035156,80.48999786376953,58.543243408203125,4452100.0
2015-03-17,TGT,80.47000122070312,81.3499984741211,80.19999694824219,81.02999877929688,58.93600082397461,5042400.0
2015-03-18,TGT,80.97000122070312,81.37999725341797,79.91999816894531,81.05999755859375,58.957828521728516,4906600.0
2015-03-19,TGT,80.45999908447266,80.80999755859375,80.37000274658203,80.5999984741211,58.62324905395508,3991700.0
2015-03-20,TGT,80.79000091552734,81.83999633789062,80.5999984741211,81.30999755859375,59.13964080810547,5534900.0
2015-03-23,TGT,81.43000030517578,82.23999786376953,81.19999694824219,81.2300033569336,59.081485748291016,3372500.0
2015-03-24,TGT,81.0999984741211,82.19000244140625,80.91000366210938,82.0,59.64152145385742,5686000.0
2015-03-25,TGT,82.08000183105469,82.0999984741211,81.3499984741211,81.62000274658203,59.36513137817383,5617100.0
2015-03-26,TGT,81.36000061035156,81.36000061035156,80.31999969482422,80.44000244140625,58.50689697265625,4795000.0
2015-03-27,TGT,80.38999938964844,81.86000061035156,80.33000183105469,81.55999755859375,59.32149887084961,3752700.0
2015-03-30,TGT,81.91000366210938,82.75,81.91000366210938,82.13999938964844,59.74335479736328,3854700.0
2015-03-31,TGT,82.22000122070312,82.80999755859375,82.0,82.06999969482422,59.692413330078125,5368000.0
2015-04-01,TGT,81.83000183105469,82.2300033569336,81.26000213623047,82.08999633789062,59.70695495605469,4961700.0
2015-04-02,TGT,82.01000213623047,82.83000183105469,81.5999984741211,82.66999816894531,60.12883758544922,3002000.0
2015-04-06,TGT,82.87000274658203,83.62000274658203,82.41000366210938,83.33999633789062,60.61614227294922,3825800.0
2015-04-07,TGT,83.25,83.68000030517578,82.54000091552734,82.61000061035156,60.0851936340332,3021300.0
2015-04-08,TGT,82.77999877929688,83.62000274658203,82.7300033569336,83.13999938964844,60.470664978027344,3272200.0
2015-04-09,TGT,83.0,83.61000061035156,82.68000030517578,83.29000091552734,60.579776763916016,3369900.0
2015-04-10,TGT,83.33000183105469,83.73999786376953,82.95999908447266,83.56999969482422,60.7834358215332,2811500.0
2015-04-13,TGT,83.45999908447266,83.9800033569336,82.91000366210938,82.95999908447266,60.33974838256836,2429700.0
2015-04-14,TGT,82.79000091552734,83.38999938964844,82.29000091552734,83.05999755859375,60.412498474121094,2861100.0
2015-04-15,TGT,83.33000183105469,83.81999969482422,81.87999725341797,81.95999908447266,59.61241149902344,3841700.0
2015-04-16,TGT,81.93000030517578,82.29000091552734,81.52999877929688,81.91999816894531,59.58333206176758,4219700.0
2015-04-17,TGT,81.41000366210938,81.48999786376953,79.91000366210938,80.0199966430664,58.20136260986328,6089800.0
2015-04-20,TGT,80.91000366210938,81.27999877929688,80.38999938964844,80.93000030517578,58.863258361816406,3898100.0
2015-04-21,TGT,81.56999969482422,81.77999877929688,81.06999969482422,81.25,59.09600830078125,2929400.0
2015-04-22,TGT,81.33000183105469,81.68000030517578,81.01000213623047,81.33999633789062,59.16148376464844,4212600.0
2015-04-23,TGT,81.27999877929688,82.26000213623047,81.22000122070312,81.93000030517578,59.59061813354492,4628700.0
2015-04-24,TGT,82.97000122070312,83.0,82.44000244140625,82.69999694824219,60.1506462097168,3611700.0
2015-04-27,TGT,82.8499984741211,82.94000244140625,81.16999816894531,81.37999725341797,59.19055938720703,4778900.0
2015-04-28,TGT,81.27999877929688,81.80999755859375,80.87000274658203,81.51000213623047,59.285118103027344,3233300.0
2015-04-29,TGT,81.19999694824219,81.29000091552734,78.73999786376953,78.87000274658203,57.364959716796875,6637200.0
2015-04-30,TGT,78.77999877929688,79.37999725341797,78.38999938964844,78.83000183105469,57.33587646484375,5376700.0
2015-05-01,TGT,78.69999694824219,79.69999694824219,78.58999633789062,79.6500015258789,57.93227767944336,3066500.0
2015-05-04,TGT,79.73999786376953,80.77999877929688,79.6500015258789,80.18000030517578,58.31776809692383,2946400.0
2015-05-05,TGT,80.0199966430664,80.19000244140625,78.91999816894531,78.97000122070312,57.43769836425781,3172100.0
2015-05-06,TGT,79.43000030517578,79.43000030517578,78.5,79.12000274658203,57.546791076660156,3907000.0
2015-05-07,TGT,79.3499984741211,80.29000091552734,79.16000366210938,80.11000061035156,58.266868591308594,3964700.0
2015-05-08,TGT,80.80000305175781,81.33000183105469,80.58000183105469,80.73999786376953,58.72507858276367,4021200.0
2015-05-11,TGT,80.80000305175781,81.37000274658203,80.52999877929688,80.61000061035156,58.63052749633789,2778000.0
2015-05-12,TGT,80.20999908447266,81.30999755859375,80.13999938964844,80.80999755859375,58.775978088378906,2760900.0
2015-05-13,TGT,80.55999755859375,80.93000030517578,79.7300033569336,79.80999755859375,58.04862976074219,4881200.0
2015-05-14,TGT,77.36000061035156,78.0999984741211,76.45999908447266,77.26000213623047,56.1939582824707,9895600.0
2015-05-15,TGT,77.63999938964844,78.54000091552734,77.23999786376953,78.52999877929688,57.11766052246094,6851300.0
2015-05-18,TGT,78.27999877929688,78.52999877929688,77.66000366210938,78.36000061035156,57.37391662597656,4754100.0
2015-05-19,TGT,77.98999786376953,78.45999908447266,77.38999938964844,77.91999816894531,57.05177688598633,8702700.0
2015-05-20,TGT,79.33000183105469,79.4000015258789,77.56999969482422,78.18000030517578,57.242164611816406,10683400.0
2015-05-21,TGT,78.30000305175781,79.97000122070312,78.0,79.38999938964844,58.128082275390625,6725000.0
2015-05-22,TGT,79.58999633789062,79.58999633789062,78.93000030517578,79.29000091552734,58.05485153198242,3847300.0
2015-05-26,TGT,79.44000244140625,79.58999633789062,78.94999694824219,79.08000183105469,57.901100158691406,4691200.0
2015-05-27,TGT,79.48999786376953,80.48999786376953,79.31999969482422,80.30000305175781,58.79438781738281,4792200.0
2015-05-28,TGT,80.41999816894531,80.69999694824219,79.63999938964844,80.05000305175781,58.61131286621094,2968300.0
2015-05-29,TGT,79.95999908447266,80.01000213623047,79.0,79.31999969482422,58.07681655883789,3576700.0
2015-06-01,TGT,79.5,79.91999816894531,79.11000061035156,79.51000213623047,58.21592712402344,3181600.0
2015-06-02,TGT,79.19999694824219,80.13999938964844,78.91000366210938,80.0,58.57470703125,3453000.0
2015-06-03,TGT,80.3499984741211,80.75,79.88999938964844,80.33999633789062,58.823646545410156,3440800.0
2015-06-04,TGT,79.9800033569336,80.5,79.56999969482422,79.95999908447266,58.54541778564453,5688100.0
2015-06-05,TGT,80.13999938964844,80.26000213623047,79.08999633789062,79.19999694824219,57.98898696899414,3922400.0
2015-06-08,TGT,79.25,79.25,78.62999725341797,78.88999938964844,57.761985778808594,3196000.0
2015-06-09,TGT,78.69000244140625,79.26000213623047,78.25,78.9000015258789,57.76930236816406,5471500.0
2015-06-10,TGT,79.66999816894531,79.80000305175781,79.05000305175781,79.66999816894531,58.333106994628906,4670000.0
2015-06-11,TGT,80.0,80.44000244140625,79.91999816894531,80.06999969482422,58.625972747802734,3575100.0
2015-06-12,TGT,79.5999984741211,80.1500015258789,79.41000366210938,79.47000122070312,58.18665313720703,2909100.0
2015-06-15,TGT,80.3499984741211,81.08999633789062,80.0199966430664,80.44999694824219,58.904205322265625,6228300.0
2015-06-16,TGT,80.4800033569336,81.47000122070312,80.05000305175781,80.97000122070312,59.28493118286133,4060700.0
2015-06-17,TGT,81.13999938964844,82.47000122070312,81.08999633789062,82.0999984741211,60.1122932434082,5215200.0
2015-06-18,TGT,82.0999984741211,83.41000366210938,82.0999984741211,83.19000244140625,60.910400390625,6680000.0
2015-06-19,TGT,83.0,84.5,82.91000366210938,83.3499984741211,61.02751541137695,11601500.0
2015-06-22,TGT,84.2300033569336,84.33000183105469,83.6500015258789,84.2300033569336,61.6718635559082,4797900.0
2015-06-23,TGT,84.58000183105469,85.80999755859375,84.4000015258789,84.76000213623047,62.059913635253906,5916800.0
2015-06-24,TGT,84.72000122070312,84.86000061035156,83.98999786376953,84.33999633789062,61.75238037109375,3281300.0
2015-06-25,TGT,84.41999816894531,85.20999908447266,84.33999633789062,84.5,61.86954116821289,5008600.0
2015-06-26,TGT,84.48999786376953,84.6500015258789,83.8499984741211,84.08000183105469,61.56203842163086,6189100.0
2015-06-29,TGT,83.4800033569336,83.9000015258789,81.97000122070312,82.08999633789062,60.10497283935547,5224500.0
2015-06-30,TGT,82.6500015258789,83.0,81.56999969482422,81.62999725341797,59.76818084716797,5060000.0
2015-07-01,TGT,82.0999984741211,83.12999725341797,81.83999633789062,82.98999786376953,60.76394271850586,4087900.0
2015-07-02,TGT,83.05999755859375,83.43000030517578,82.1500015258789,82.2699966430664,60.23677444458008,3422000.0
2015-07-06,TGT,81.8499984741211,83.20999908447266,81.75,82.93000030517578,60.720001220703125,3539100.0
2015-07-07,TGT,83.08999633789062,84.4800033569336,82.75,84.44999694824219,61.832908630371094,5709100.0
2015-07-08,TGT,83.68000030517578,84.23999786376953,83.38999938964844,83.4800033569336,61.122711181640625,4087600.0
2015-07-09,TGT,84.19999694824219,84.33000183105469,83.0199966430664,83.04000091552734,60.80056381225586,3864000.0
2015-07-10,TGT,84.08999633789062,84.19000244140625,83.61000061035156,83.91000366210938,61.43753433227539,3271100.0
2015-07-13,TGT,84.66999816894531,84.73999786376953,84.0999984741211,84.0999984741211,61.5766716003418,3450800.0
2015-07-14,TGT,84.11000061035156,84.37000274658203,83.31999969482422,84.0999984741211,61.5766716003418,4095400.0
2015-07-15,TGT,84.0999984741211,84.55000305175781,83.44000244140625,84.45999908447266,61.840240478515625,2853900.0
2015-07-16,TGT,84.75,85.30999755859375,84.5,85.01000213623047,62.24294662475586,2971600.0
2015-07-17,TGT,84.69999694824219,85.01000213623047,84.44000244140625,84.69000244140625,62.0086669921875,2924600.0
2015-07-20,TGT,84.6500015258789,84.9800033569336,84.16999816894531,84.2300033569336,61.6718635559082,3261400.0
2015-07-21,TGT,84.18000030517578,84.25,82.1500015258789,82.27999877929688,60.24411392211914,6085900.0
2015-07-22,TGT,82.55000305175781,83.3499984741211,82.44000244140625,82.81999969482422,60.63948440551758,4350900.0
2015-07-23,TGT,82.88999938964844,82.94999694824219,81.62000274658203,81.6500015258789,59.78282165527344,3489600.0
2015-07-24,TGT,81.87000274658203,81.87000274658203,80.0999984741211,80.20999908447266,58.728458404541016,5294300.0
2015-07-27,TGT,79.87000274658203,79.87999725341797,79.12999725341797,79.48999786376953,58.2012939453125,4637300.0
2015-07-28,TGT,80.48999786376953,80.5999984741211,79.48999786376953,80.52999877929688,58.9627685546875,5457200.0
2015-07-29,TGT,80.69000244140625,82.0199966430664,80.5999984741211,81.83999633789062,59.92192840576172,5323500.0
2015-07-30,TGT,81.58000183105469,82.27999877929688,81.54000091552734,81.93000030517578,59.987850189208984,2991300.0
2015-07-31,TGT,82.27999877929688,82.36000061035156,81.70999908447266,81.8499984741211,59.92925262451172,2832200.0
2015-08-03,TGT,81.18000030517578,81.62999725341797,80.05000305175781,80.38999938964844,58.860267639160156,3595800.0
2015-08-04,TGT,80.30999755859375,80.77999877929688,79.70999908447266,80.05000305175781,58.61131286621094,4355600.0
2015-08-05,TGT,80.62999725341797,81.06999969482422,79.75,80.04000091552734,58.60401153564453,4303400.0
2015-08-06,TGT,80.0,80.33999633789062,78.62000274658203,79.54000091552734,58.237911224365234,4508200.0
2015-08-07,TGT,79.63999938964844,79.73999786376953,78.5999984741211,78.9800033569336,57.8278923034668,3153400.0
2015-08-10,TGT,79.44999694824219,79.69000244140625,78.81999969482422,78.97000122070312,57.82054901123047,2998400.0
2015-08-11,TGT,78.6500015258789,79.26000213623047,78.2699966430664,78.87000274658203,57.747344970703125,4188100.0
2015-08-12,TGT,78.55000305175781,79.23999786376953,77.08000183105469,79.0,57.84254837036133,5077100.0
2015-08-13,TGT,78.7300033569336,79.80999755859375,78.29000091552734,78.98999786376953,57.835182189941406,3322900.0
2015-08-14,TGT,78.9800033569336,79.61000061035156,78.7300033569336,79.3499984741211,58.09880447387695,3597900.0
2015-08-17,TGT,78.43000030517578,79.19999694824219,78.19000244140625,78.9800033569336,58.23890686035156,2908900.0
2015-08-18,TGT,78.5999984741211,80.7300033569336,78.5999984741211,80.30000305175781,59.21226501464844,7326700.0
2015-08-19,TGT,83.94999694824219,84.62000274658203,79.12000274658203,80.87000274658203,59.63256072998047,21173800.0
2015-08-20,TGT,80.3499984741211,81.66999816894531,79.80999755859375,80.66000366210938,59.47770309448242,7497600.0
2015-08-21,TGT,80.06999969482422,80.87000274658203,78.36000061035156,78.4000015258789,57.81120300292969,7982000.0
2015-08-24,TGT,73.9000015258789,77.58000183105469,71.91000366210938,75.27999877929688,55.51054382324219,10419100.0
2015-08-25,TGT,76.76000213623047,77.16000366210938,73.87000274658203,73.94000244140625,54.52247619628906,7554700.0
2015-08-26,TGT,75.76000213623047,77.13999938964844,74.36000061035156,76.83999633789062,56.660888671875,8160000.0
2015-08-27,TGT,77.19000244140625,77.91999816894531,76.55999755859375,77.8499984741211,57.4056510925293,6929900.0
2015-08-28,TGT,77.79000091552734,78.80000305175781,77.55999755859375,78.02999877929688,57.53836441040039,4424900.0
2015-08-31,TGT,77.43000030517578,78.19999694824219,76.94999694824219,77.70999908447266,57.302398681640625,4477100.0
2015-09-01,TGT,76.41999816894531,76.83999633789062,74.98999786376953,75.38999938964844,55.59166717529297,6690000.0
2015-09-02,TGT,76.29000091552734,77.2300033569336,76.06999969482422,77.05000305175781,56.81574249267578,7527600.0
2015-09-03,TGT,77.52999877929688,78.47000122070312,77.16000366210938,77.44999694824219,57.110687255859375,4559200.0
2015-09-04,TGT,76.8499984741211,77.16999816894531,76.1500015258789,76.41999816894531,56.35116958618164,4112900.0
2015-09-08,TGT,77.69000244140625,78.44000244140625,76.9800033569336,78.37999725341797,57.79645919799805,4929100.0
2015-09-09,TGT,79.05000305175781,79.08999633789062,77.0,77.16000366210938,56.8968505859375,3349100.0
2015-09-10,TGT,76.70999908447266,77.75,76.5999984741211,77.06999969482422,56.83049011230469,4479000.0
2015-09-11,TGT,76.83999633789062,78.01000213623047,76.83999633789062,77.87999725341797,57.42776870727539,3346100.0
2015-09-14,TGT,77.6500015258789,77.86000061035156,76.58000183105469,77.1500015258789,56.88947677612305,2715300.0
2015-09-15,TGT,77.38999938964844,78.25,77.16000366210938,77.81999969482422,57.38352966308594,3423600.0
2015-09-16,TGT,77.77999877929688,78.61000061035156,77.63999938964844,78.5,57.88496017456055,3468900.0
2015-09-17,TGT,78.77999877929688,79.12000274658203,77.87999725341797,78.01000213623047,57.52363204956055,5668900.0
2015-09-18,TGT,77.33999633789062,77.9000015258789,76.48999786376953,76.62000274658203,56.4986686706543,6651600.0
2015-09-21,TGT,77.16000366210938,78.62000274658203,76.94999694824219,78.26000213623047,57.70798110961914,4180400.0
2015-09-22,TGT,77.5999984741211,78.12000274658203,77.27999877929688,78.05000305175781,57.553138732910156,3146400.0
2015-09-23,TGT,78.0,78.87999725341797,77.83000183105469,78.76000213623047,58.07668685913086,3940200.0
2015-09-24,TGT,78.45999908447266,79.18000030517578,77.93000030517578,79.05999755859375,58.297882080078125,3934200.0
2015-09-25,TGT,79.61000061035156,79.9800033569336,78.75,79.05000305175781,58.290496826171875,3055600.0
2015-09-28,TGT,78.98999786376953,79.16999816894531,77.38999938964844,77.66999816894531,57.27290344238281,4332800.0
2015-09-29,TGT,77.66000366210938,78.55999755859375,77.16000366210938,77.9800033569336,57.50151824951172,4816600.0
2015-09-30,TGT,78.81999969482422,78.94000244140625,78.18000030517578,78.66000366210938,58.0029182434082,4579600.0
2015-10-01,TGT,78.3499984741211,79.58999633789062,78.18000030517578,79.51000213623047,58.62969970703125,6393600.0
2015-10-02,TGT,78.06999969482422,79.56999969482422,77.4000015258789,79.52999877929688,58.64445114135742,4631100.0
2015-10-05,TGT,79.97000122070312,80.16999816894531,79.29000091552734,79.51000213623047,58.62969970703125,4708700.0
2015-10-06,TGT,79.33000183105469,79.45999908447266,77.37000274658203,78.0999984741211,57.58998107910156,4892800.0
2015-10-07,TGT,78.58999633789062,78.7699966430664,77.98999786376953,78.55999755859375,57.929195404052734,3291100.0
2015-10-08,TGT,78.54000091552734,79.66000366210938,78.38999938964844,78.69000244140625,58.02505874633789,3580600.0
2015-10-09,TGT,78.69000244140625,78.95999908447266,78.19000244140625,78.87999725341797,58.16515350341797,2857600.0
2015-10-12,TGT,78.87999725341797,79.37999725341797,78.86000061035156,79.20999908447266,58.40849304199219,1556800.0
2015-10-13,TGT,79.11000061035156,79.83999633789062,78.91000366210938,78.95999908447266,58.224143981933594,2910200.0
2015-10-14,TGT,79.26000213623047,80.11000061035156,74.55999755859375,76.19999694824219,56.18895721435547,18449200.0
2015-10-15,TGT,76.12000274658203,76.20999908447266,73.37999725341797,75.12999725341797,55.39994430541992,10162100.0
2015-10-16,TGT,75.37000274658203,75.38999938964844,74.69999694824219,75.05000305175781,55.340965270996094,4871600.0
2015-10-19,TGT,75.0199966430664,75.30000305175781,74.62999725341797,74.69999694824219,55.082862854003906,4639400.0
2015-10-20,TGT,74.83000183105469,75.30000305175781,74.37999725341797,74.4000015258789,54.861656188964844,5021800.0
2015-10-21,TGT,74.8499984741211,76.5999984741211,74.61000061035156,76.4000015258789,56.33644485473633,5847400.0
2015-10-22,TGT,76.56999969482422,77.16999816894531,75.95999908447266,77.11000061035156,56.859989166259766,4943800.0
2015-10-23,TGT,77.48999786376953,77.5999984741211,72.75,72.94000244140625,53.78507995605469,9443200.0
2015-10-26,TGT,73.25,74.76000213623047,73.18000030517578,74.0199966430664,54.58144760131836,6706700.0
2015-10-27,TGT,74.04000091552734,74.73999786376953,73.91999816894531,74.7300033569336,55.10499572753906,4083700.0
2015-10-28,TGT,75.08999633789062,76.27999877929688,74.69999694824219,76.2300033569336,56.211090087890625,4327800.0
2015-10-29,TGT,76.20999908447266,76.5,74.97000122070312,76.27999877929688,56.247947692871094,3815800.0
2015-10-30,TGT,76.16999816894531,77.91999816894531,76.08999633789062,77.18000030517578,56.91161346435547,4952700.0
2015-11-02,TGT,77.0,77.47000122070312,75.5199966430664,77.26000213623047,56.97058868408203,4147100.0
2015-11-03,TGT,77.37999725341797,78.5,77.19999694824219,78.2300033569336,57.685848236083984,3740800.0
2015-11-04,TGT,78.69999694824219,78.69999694824219,76.5999984741211,77.38999938964844,57.06644821166992,3726700.0
2015-11-05,TGT,77.13999938964844,78.20999908447266,76.5999984741211,78.1500015258789,57.626869201660156,3217600.0
2015-11-06,TGT,78.16000366210938,78.4800033569336,76.43000030517578,77.22000122070312,56.94109344482422,4483400.0
2015-11-09,TGT,77.38999938964844,77.54000091552734,74.91999816894531,76.2300033569336,56.211090087890625,5529800.0
2015-11-10,TGT,76.41999816894531,77.91000366210938,76.0,77.19000244140625,56.91895294189453,3943700.0
2015-11-11,TGT,76.4000015258789,76.62999725341797,73.94999694824219,74.87000274658203,55.20823287963867,7441100.0
2015-11-12,TGT,74.8499984741211,75.7699966430664,74.33000183105469,74.93000030517578,55.252464294433594,5801900.0
2015-11-13,TGT,73.70999908447266,73.70999908447266,71.54000091552734,71.88999938964844,53.010807037353516,8161000.0
2015-11-16,TGT,71.19999694824219,72.37999725341797,70.80000305175781,72.30999755859375,53.73912048339844,8938200.0
2015-11-17,TGT,73.58000183105469,74.37999725341797,71.19999694824219,72.91000366210938,54.18503952026367,9077600.0
2015-11-18,TGT,71.63999938964844,71.9800033569336,68.1500015258789,69.77999877929688,51.85887908935547,25042800.0
2015-11-19,TGT,70.0,71.4800033569336,69.8499984741211,70.55000305175781,52.431148529052734,8337100.0
2015-11-20,TGT,71.11000061035156,71.6500015258789,70.58999633789062,70.83000183105469,52.639225006103516,5994100.0
2015-11-23,TGT,71.05999755859375,72.9000015258789,71.0,72.27999877929688,53.71684265136719,5454100.0
2015-11-24,TGT,71.87000274658203,73.16000366210938,71.76000213623047,72.88999938964844,54.170188903808594,4802400.0
2015-11-25,TGT,73.22000122070312,73.62000274658203,72.94999694824219,73.16000366210938,54.37081527709961,5598700.0
2015-11-27,TGT,73.55999755859375,73.87999725341797,72.81999969482422,73.44000244140625,54.578914642333984,2596100.0
2015-11-30,TGT,73.77999877929688,73.77999877929688,72.12000274658203,72.5,53.880340576171875,7748900.0
2015-12-01,TGT,73.06999969482422,73.43000030517578,72.25,72.80999755859375,54.11071014404297,4361100.0
2015-12-02,TGT,72.80000305175781,73.01000213623047,71.86000061035156,71.93000030517578,53.45671844482422,5571100.0
2015-12-03,TGT,72.01000213623047,73.23999786376953,71.76000213623047,73.19000244140625,54.39311981201172,7226800.0
2015-12-04,TGT,73.12000274658203,74.23999786376953,73.11000061035156,73.9000015258789,54.920772552490234,6492900.0
2015-12-07,TGT,73.5,74.26000213623047,73.1500015258789,73.38999938964844,54.54176712036133,4991800.0
2015-12-08,TGT,73.08000183105469,73.36000061035156,72.48999786376953,72.66000366210938,53.99924087524414,3839500.0
2015-12-09,TGT,72.25,72.98999786376953,71.16999816894531,72.01000213623047,53.516178131103516,4235900.0
2015-12-10,TGT,72.3499984741211,73.05000305175781,72.0999984741211,72.37000274658203,53.783721923828125,4234600.0
2015-12-11,TGT,71.79000091552734,72.55000305175781,71.30000305175781,71.83999633789062,53.38983154296875,3764900.0
2015-12-14,TGT,71.83000183105469,72.98999786376953,71.62999725341797,72.72000122070312,54.04383087158203,4721100.0
2015-12-15,TGT,73.05999755859375,74.25,72.7699966430664,72.9800033569336,54.23706817626953,4581800.0
2015-12-16,TGT,73.02999877929688,74.04000091552734,73.0,73.80000305175781,54.846466064453125,3959100.0
2015-12-17,TGT,73.80000305175781,74.04000091552734,72.05999755859375,72.33000183105469,53.75399398803711,6749900.0
2015-12-18,TGT,71.86000061035156,72.18000030517578,70.69999694824219,71.37000274658203,53.04055404663086,7597700.0
2015-12-21,TGT,71.51000213623047,71.95999908447266,71.08000183105469,71.70999908447266,53.293216705322266,3727800.0
2015-12-22,TGT,72.08999633789062,72.94000244140625,71.87000274658203,72.61000061035156,53.962093353271484,3524500.0
2015-12-23,TGT,73.04000091552734,73.80000305175781,72.94000244140625,73.6500015258789,54.73499298095703,2592900.0
2015-12-24,TGT,73.45999908447266,73.58999633789062,72.76000213623047,73.16999816894531,54.378265380859375,1097700.0
2015-12-28,TGT,73.04000091552734,73.43000030517578,72.22000122070312,72.87000274658203,54.15531921386719,2427300.0
