Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-02-17,GE,120.38602447509766,120.81734466552734,119.715087890625,120.62564849853516,103.14801788330078,7509644.0
2015-02-18,GE,121.20074462890625,121.20074462890625,120.52980041503906,121.00904083251953,103.47586059570312,6414440.0
2015-02-19,GE,119.95470428466797,120.81734466552734,119.5713119506836,119.85885620117188,103.43450164794922,6934446.0
2015-02-20,GE,119.23583984375,120.86527252197266,118.85244750976562,120.81734466552734,104.26165008544922,8323489.0
2015-02-23,GE,120.86527252197266,121.24866485595703,120.29017639160156,120.62564849853516,104.09622192382812,6421471.0
2015-02-24,GE,120.38602447509766,121.967529296875,120.24225616455078,121.67998504638672,105.00607299804688,8860648.0
2015-02-25,GE,121.967529296875,124.89091491699219,121.91960906982422,124.17205047607422,107.15666961669922,14234844.0
2015-02-26,GE,124.31582641601562,124.65129852294922,123.69281005859375,124.07620239257812,107.0739517211914,7980741.0
2015-02-27,GE,123.78865814208984,125.89733123779297,123.40526580810547,124.55545043945312,107.48751068115234,10752733.0
2015-03-02,GE,124.02828216552734,125.178466796875,123.88450622558594,125.13053894042969,107.9837875366211,6762530.0
2015-03-03,GE,124.8429946899414,124.98677062988281,123.54903411865234,123.93243408203125,106.94986724853516,6373020.0
2015-03-04,GE,123.45318603515625,123.50111389160156,122.0633773803711,122.97394561767578,106.12271881103516,6581995.0
2015-03-05,GE,122.7822494506836,123.74073028564453,122.59054565429688,123.74073028564453,106.784423828125,5920536.0
2015-03-06,GE,123.21356201171875,123.54903411865234,121.39244079589844,121.82376098632812,105.13013458251953,6737031.0
2015-03-09,GE,122.3030014038086,123.16564178466797,122.15922546386719,122.87809753417969,106.04003143310547,6591865.0
2015-03-10,GE,122.2071533203125,122.87809753417969,120.62564849853516,120.62564849853516,104.09622192382812,7812747.0
2015-03-11,GE,121.15281677246094,122.15922546386719,120.48187255859375,120.72149658203125,104.17891693115234,7553171.0
2015-03-12,GE,121.10489654541016,121.77583312988281,120.62564849853516,121.7279052734375,105.04743194580078,6128301.0
2015-03-13,GE,121.15281677246094,121.53620910644531,118.9003677368164,120.00263214111328,103.5585708618164,9453853.0
2015-03-16,GE,120.09848022460938,122.1113052368164,119.6192398071289,121.967529296875,105.25423431396484,7221878.0
2015-03-17,GE,121.24866485595703,121.67998504638672,120.24225616455078,121.29659271240234,104.67520904541016,7148555.0
2015-03-18,GE,120.67357635498047,123.88450622558594,120.33810424804688,122.87809753417969,106.04003143310547,7992342.0
2015-03-19,GE,121.91960906982422,122.73432159423828,121.05696868896484,121.39244079589844,104.75791931152344,7994846.0
2015-03-20,GE,121.44036102294922,122.3509292602539,121.24866485595703,121.7279052734375,105.04743194580078,10565104.0
2015-03-23,GE,122.1113052368164,123.35733795166016,121.967529296875,122.0633773803711,105.33694458007812,6673953.0
2015-03-24,GE,121.6320571899414,122.1113052368164,121.10489654541016,121.10489654541016,104.50977325439453,5383753.0
2015-03-25,GE,120.91319274902344,121.39244079589844,119.3796157836914,119.3796157836914,103.02093505859375,7281764.0
2015-03-26,GE,118.85244750976562,119.42754364013672,118.22943115234375,118.85244750976562,102.56600189208984,6782436.0
2015-03-27,GE,119.42754364013672,119.42754364013672,118.42112731933594,119.1399917602539,102.81412506103516,5909436.0
2015-03-30,GE,119.715087890625,120.76942443847656,119.66716003417969,120.38602447509766,103.88943481445312,5692594.0
2015-03-31,GE,120.24225616455078,120.24225616455078,118.9003677368164,118.9003677368164,102.60735321044922,7290841.0
2015-04-01,GE,118.46905517578125,119.42754364013672,117.75018310546875,119.04414367675781,102.73143768310547,8085552.0
2015-04-02,GE,118.9003677368164,119.8109359741211,118.37319946289062,119.52339172363281,103.1449966430664,6095667.0
2015-04-06,GE,119.3316879272461,121.77583312988281,118.80451965332031,120.67357635498047,104.13758087158203,6978724.0
2015-04-07,GE,120.62564849853516,121.15281677246094,119.8109359741211,119.90678405761719,103.47586059570312,4436490.0
2015-04-08,GE,120.05055236816406,120.38602447509766,119.18791961669922,119.85885620117188,103.43450164794922,4682210.0
2015-04-09,GE,120.24225616455078,123.78865814208984,119.42754364013672,123.30941772460938,106.41221618652344,12551004.0
2015-04-10,GE,130.01882934570312,137.4470977783203,129.39581298828125,136.63238525390625,117.9095230102539,73595516.0
2015-04-13,GE,134.47579956054688,135.09881591796875,131.79202270507812,132.4150390625,114.27005767822266,32130811.0
2015-04-14,GE,131.69618225097656,133.4214630126953,131.21693420410156,132.894287109375,114.68367004394531,11638587.0
2015-04-15,GE,132.7025909423828,133.46937561035156,131.45655822753906,131.60032653808594,113.56702423095703,11772736.0
2015-04-16,GE,130.8814697265625,131.79202270507812,130.25845336914062,130.73768615722656,112.82257843017578,13012815.0
2015-04-17,GE,131.3127899169922,132.75051879882812,129.01242065429688,130.5939178466797,112.69857025146484,18319384.0
2015-04-20,GE,130.92938232421875,131.50448608398438,129.44374084472656,129.4916534423828,111.74729919433594,12871738.0
2015-04-21,GE,129.53958129882812,129.683349609375,127.23921203613281,127.5746841430664,110.093017578125,16040335.0
2015-04-22,GE,127.95807647705078,129.4916534423828,127.47883605957031,128.96449279785156,111.29237365722656,9818824.0
2015-04-23,GE,128.3414764404297,129.7312774658203,128.00599670410156,128.67694091796875,111.04421997070312,7963756.0
2015-04-24,GE,128.8207244873047,129.10826110839844,127.95807647705078,128.43731689453125,110.83741760253906,5782861.0
2015-04-27,GE,129.20411682128906,129.39581298828125,128.48524475097656,128.8207244873047,111.1683349609375,7557261.0
2015-04-28,GE,129.15618896484375,130.16259765625,127.6705322265625,129.9709014892578,112.16088104248047,8018175.0
2015-04-29,GE,129.15618896484375,130.5939178466797,128.91656494140625,129.82713317871094,112.03680419921875,7752631.0
2015-04-30,GE,129.683349609375,131.0731658935547,129.2520294189453,129.77920532226562,111.9954605102539,8969340.0
2015-05-01,GE,129.82713317871094,130.92938232421875,129.34788513183594,130.8814697265625,112.94664001464844,5905826.0
2015-05-04,GE,131.12109375,132.31919860839844,130.5939178466797,130.6897735595703,112.78124237060547,5467301.0
2015-05-05,GE,130.5939178466797,131.12109375,128.67694091796875,129.01242065429688,111.33374786376953,6332331.0
2015-05-06,GE,129.39581298828125,130.25845336914062,127.5267562866211,128.48524475097656,110.87879943847656,5792668.0
2015-05-07,GE,128.3414764404297,129.9709014892578,127.7663803100586,129.58750915527344,111.83000946044922,6476496.0
2015-05-08,GE,130.5939178466797,131.74411010742188,130.4501495361328,131.12109375,113.15345764160156,7766716.0
2015-05-11,GE,130.5939178466797,130.8335418701172,128.72486877441406,129.01242065429688,111.33374786376953,6771794.0
2015-05-12,GE,128.53317260742188,129.82713317871094,128.19769287109375,129.53958129882812,111.7886734008789,6216002.0
2015-05-13,GE,129.4916534423828,130.54598999023438,129.01242065429688,130.4022216796875,112.53307342529297,7756053.0
2015-05-14,GE,130.92938232421875,131.45655822753906,130.1146697998047,131.36070251464844,113.36027526855469,5628889.0
2015-05-15,GE,131.21693420410156,131.50448608398438,130.5939178466797,130.6897735595703,112.78124237060547,7463572.0
2015-05-18,GE,130.4022216796875,131.26486206054688,130.4022216796875,130.8814697265625,112.94664001464844,4692706.0
2015-05-19,GE,130.6897735595703,131.26486206054688,130.4022216796875,131.0731658935547,113.11205291748047,6082667.0
2015-05-20,GE,131.02523803710938,132.75051879882812,130.3542938232422,132.4629669189453,114.31143188476562,8382707.0
2015-05-21,GE,132.6546630859375,133.1818389892578,132.03164672851562,132.8463592529297,114.64228820800781,8411398.0
2015-05-22,GE,132.7025909423828,133.1339111328125,132.36712646484375,132.6546630859375,114.47686767578125,4859594.0
2015-05-26,GE,131.88787841796875,132.17543029785156,131.21693420410156,131.88787841796875,113.81517028808594,9904188.0
2015-05-27,GE,132.12750244140625,132.36712646484375,131.60032653808594,131.88787841796875,113.81517028808594,5284743.0
2015-05-28,GE,131.79202270507812,132.4150390625,130.8335418701172,132.4150390625,114.27005767822266,5512498.0
2015-05-29,GE,131.79202270507812,131.79202270507812,130.6897735595703,130.6897735595703,112.78124237060547,8693071.0
2015-06-01,GE,130.641845703125,131.02523803710938,129.7312774658203,130.73768615722656,112.82257843017578,6953122.0
2015-06-02,GE,130.4501495361328,131.40863037109375,130.1146697998047,130.97731018066406,113.02938842773438,5493092.0
2015-06-03,GE,131.45655822753906,132.07957458496094,131.12109375,131.93580627441406,113.85653686523438,5489128.0
2015-06-04,GE,131.40863037109375,132.36712646484375,130.4022216796875,130.641845703125,112.73987579345703,6961072.0
2015-06-05,GE,130.641845703125,131.21693420410156,130.16259765625,130.78561401367188,112.86396026611328,6395013.0
2015-06-08,GE,130.92938232421875,131.12109375,130.4022216796875,130.54598999023438,112.65713500976562,6220801.0
2015-06-09,GE,130.73768615722656,131.64825439453125,130.2105255126953,130.97731018066406,113.02938842773438,6492291.0
2015-06-10,GE,131.12109375,132.6546630859375,130.92938232421875,132.4150390625,114.27005767822266,6922511.0
2015-06-11,GE,132.12750244140625,132.4629669189453,131.12109375,131.83995056152344,113.7738037109375,6549569.0
2015-06-12,GE,131.50448608398438,131.69618225097656,130.73768615722656,131.26486206054688,113.27752685546875,4626164.0
2015-06-15,GE,131.26486206054688,131.26486206054688,129.9229736328125,130.4022216796875,112.53307342529297,5946598.0
2015-06-16,GE,130.2105255126953,130.54598999023438,129.39581298828125,130.4501495361328,112.57447052001953,5752709.0
2015-06-17,GE,130.30636596679688,131.3127899169922,129.9229736328125,130.6897735595703,112.78124237060547,7626245.0
2015-06-18,GE,129.77920532226562,131.36070251464844,129.53958129882812,131.16900634765625,114.15765380859375,7862534.0
2015-06-19,GE,130.6897735595703,131.21693420410156,130.25845336914062,130.54598999023438,113.61538696289062,12575563.0
2015-06-22,GE,130.8335418701172,131.79202270507812,130.78561401367188,131.40863037109375,114.3661880493164,5739188.0
2015-06-23,GE,131.40863037109375,132.27127075195312,131.26486206054688,132.03164672851562,114.90837097167969,6783792.0
2015-06-24,GE,132.03164672851562,132.2233428955078,130.5939178466797,130.641845703125,113.6988296508789,6772483.0
2015-06-25,GE,130.73768615722656,131.0731658935547,129.4916534423828,129.58750915527344,112.7812271118164,4870611.0
2015-06-26,GE,129.58750915527344,130.01882934570312,128.96449279785156,129.82713317871094,112.98977661132812,5378766.0
2015-06-29,GE,128.91656494140625,129.2520294189453,127.14336395263672,127.6705322265625,111.11287689208984,6963534.0
2015-06-30,GE,128.53317260742188,129.20411682128906,127.14336395263672,127.3350601196289,110.8209228515625,7419565.0
2015-07-01,GE,127.8143081665039,128.77279663085938,126.85581970214844,127.7663803100586,111.19629669189453,6349045.0
2015-07-02,GE,127.95807647705078,128.5811004638672,127.47883605957031,128.3414764404297,111.6968002319336,5425694.0
2015-07-06,GE,127.14336395263672,127.6705322265625,125.56185913085938,126.08902740478516,109.7364730834961,5812929.0
2015-07-07,GE,126.42449951171875,127.23921203613281,124.26789855957031,126.85581970214844,110.4038314819336,6812212.0
2015-07-08,GE,125.0346908569336,125.75355529785156,124.02828216552734,124.07620239257812,107.9847183227539,6683593.0
2015-07-09,GE,125.41808319091797,126.52034759521484,124.65129852294922,124.69921875,108.52691650390625,6345706.0
2015-07-10,GE,126.47241973876953,126.71204376220703,124.7950668334961,125.89733123779297,109.56965637207031,5291629.0
2015-07-13,GE,126.95166778564453,127.14336395263672,125.75355529785156,126.85581970214844,110.4038314819336,5075622.0
2015-07-14,GE,126.28072357177734,128.1018524169922,126.28072357177734,127.7663803100586,111.19629669189453,4652038.0
2015-07-15,GE,127.5267562866211,128.389404296875,127.47883605957031,128.29354858398438,111.65512084960938,5826910.0
2015-07-16,GE,129.29995727539062,129.58750915527344,128.62901306152344,129.58750915527344,112.7812271118164,6392447.0
2015-07-17,GE,130.641845703125,130.97731018066406,129.53958129882812,130.54598999023438,113.61538696289062,8595000.0
2015-07-20,GE,129.9709014892578,130.4022216796875,129.44374084472656,130.06675720214844,113.1983413696289,5151158.0
2015-07-21,GE,129.44374084472656,130.1146697998047,128.43731689453125,128.67694091796875,111.98875427246094,6110106.0
2015-07-22,GE,128.8207244873047,129.20411682128906,127.3350601196289,127.62260437011719,111.0711669921875,5035726.0
2015-07-23,GE,127.38298797607422,127.47883605957031,125.56185913085938,125.84940338134766,109.52792358398438,4841211.0
2015-07-24,GE,126.08902740478516,126.13695526123047,123.02186584472656,123.40526580810547,107.40076446533203,6494441.0
2015-07-27,GE,122.39884948730469,124.50752258300781,122.3030014038086,124.3637466430664,108.23494720458984,7569635.0
2015-07-28,GE,125.0826187133789,125.75355529785156,124.3637466430664,125.0826187133789,108.860595703125,5792105.0
2015-07-29,GE,125.0346908569336,125.94525146484375,124.8429946899414,125.84940338134766,109.52792358398438,5005365.0
2015-07-30,GE,125.70563507080078,125.75355529785156,124.65129852294922,125.178466796875,108.94402313232422,4615376.0
2015-07-31,GE,125.70563507080078,125.99317932128906,124.8429946899414,125.0826187133789,108.860595703125,4840439.0
2015-08-03,GE,125.178466796875,125.22638702392578,122.68639373779297,123.98035430908203,107.90129089355469,6798273.0
2015-08-04,GE,124.07620239257812,124.89091491699219,123.78865814208984,124.12413024902344,108.02639770507812,4587478.0
2015-08-05,GE,125.0346908569336,126.18487548828125,124.74714660644531,125.0826187133789,108.860595703125,5314916.0
2015-08-06,GE,125.32223510742188,125.46601104736328,124.41167449951172,124.74714660644531,108.5686264038086,3609479.0
2015-08-07,GE,124.3637466430664,124.89091491699219,122.73432159423828,123.59696197509766,107.56761169433594,5407728.0
2015-08-10,GE,124.12413024902344,126.04109954833984,124.12413024902344,125.75355529785156,109.44451904296875,4899219.0
2015-08-11,GE,124.74714660644531,124.74714660644531,122.87809753417969,123.21356201171875,107.23394012451172,5891637.0
2015-08-12,GE,122.39884948730469,124.02828216552734,121.48828887939453,123.93243408203125,107.85958099365234,6567598.0
2015-08-13,GE,123.50111389160156,124.17205047607422,122.7822494506836,123.59696197509766,107.56761169433594,3425960.0
2015-08-14,GE,122.92601776123047,125.0826187133789,122.7822494506836,124.98677062988281,108.77716827392578,4337313.0
2015-08-17,GE,124.3637466430664,125.75355529785156,123.64488220214844,125.60978698730469,109.31939697265625,4011257.0
2015-08-18,GE,125.41808319091797,125.60978698730469,124.31582641601562,124.9388427734375,108.73546600341797,4246023.0
2015-08-19,GE,124.12413024902344,124.74714660644531,122.7822494506836,123.30941772460938,107.31734466552734,6082479.0
2015-08-20,GE,122.25508117675781,122.87809753417969,120.67357635498047,120.72149658203125,105.06505584716797,7229265.0
2015-08-21,GE,119.3316879272461,120.43395233154297,117.70226287841797,117.84603118896484,102.5625228881836,13584299.0
2015-08-24,GE,109.45926666259766,115.21019744873047,92.82951354980469,114.39547729492188,99.5594482421875,19037599.0
2015-08-25,GE,118.51697540283203,118.56490325927734,111.52001953125,111.52001953125,97.05692291259766,12682065.0
2015-08-26,GE,114.29962921142578,115.35396575927734,111.52001953125,115.06642150878906,100.14337921142578,16477190.0
2015-08-27,GE,117.0792465209961,119.85885620117188,116.8396224975586,119.85885620117188,104.31430053710938,13540959.0
2015-08-28,GE,119.42754364013672,120.62564849853516,118.75659942626953,120.57772064208984,104.93992614746094,6873851.0
2015-08-31,GE,119.715087890625,119.715087890625,117.79811096191406,118.94829559326172,103.5218505859375,7721916.0
2015-09-01,GE,116.1686782836914,116.7437744140625,113.48491668701172,114.44340515136719,99.60118865966797,13634816.0
2015-09-02,GE,115.68943786621094,117.79811096191406,114.20378112792969,117.75018310546875,102.47908782958984,10533429.0
2015-09-03,GE,118.66075134277344,119.5713119506836,116.8875503540039,117.46263885498047,102.22886657714844,7003701.0
2015-09-04,GE,115.88113403320312,115.88113403320312,114.29962921142578,115.01849365234375,100.10169982910156,7434296.0
2015-09-08,GE,117.46263885498047,119.715087890625,116.31245422363281,119.6192398071289,104.10578918457031,9642859.0
2015-09-09,GE,120.76942443847656,120.86527252197266,117.3188705444336,117.65433502197266,102.39569091796875,7222045.0
2015-09-10,GE,117.70226287841797,119.1399917602539,117.41471862792969,118.27735137939453,102.93791961669922,7312166.0
2015-09-11,GE,118.56490325927734,119.6192398071289,117.41471862792969,119.5713119506836,104.06404113769531,6656947.0
2015-09-14,GE,119.66716003417969,119.715087890625,117.89395904541016,118.70867156982422,103.31330108642578,5474792.0
2015-09-15,GE,119.3316879272461,121.967529296875,118.37319946289062,121.24866485595703,105.52386474609375,9668295.0
2015-09-16,GE,122.3509292602539,124.74714660644531,121.82376098632812,124.26789855957031,108.15150451660156,12841086.0
2015-09-17,GE,122.2071533203125,124.26789855957031,121.10489654541016,121.48828887939453,106.67867279052734,10191912.0
2015-09-18,GE,120.52980041503906,120.81734466552734,118.42112731933594,118.85244750976562,104.36410522460938,16248371.0
2015-09-21,GE,119.28376770019531,120.76942443847656,119.04414367675781,120.24225616455078,105.58451843261719,6180342.0
2015-09-22,GE,118.66075134277344,120.57772064208984,117.89395904541016,120.33810424804688,105.66869354248047,9223908.0
2015-09-23,GE,119.85885620117188,121.39244079589844,119.715087890625,120.48187255859375,105.79490661621094,8594791.0
2015-09-24,GE,119.18791961669922,121.967529296875,118.13358306884766,119.3796157836914,104.82704162597656,11109065.0
2015-09-25,GE,119.8109359741211,120.00263214111328,119.1399917602539,119.42754364013672,104.869140625,8127409.0
2015-09-28,GE,118.32527923583984,118.56490325927734,116.504150390625,116.504150390625,102.30208587646484,8897623.0
2015-09-29,GE,116.5999984741211,117.89395904541016,116.26453399658203,117.75018310546875,103.39622497558594,8677797.0
2015-09-30,GE,118.51697540283203,120.96112060546875,118.32527923583984,120.86527252197266,106.13157653808594,9130698.0
2015-10-01,GE,120.52980041503906,121.29659271240234,118.80451965332031,120.72149658203125,106.00534057617188,8288809.0
2015-10-02,GE,119.18791961669922,122.15922546386719,118.99622344970703,122.0633773803711,107.18365478515625,8904905.0
2015-10-05,GE,126.37657165527344,130.3542938232422,125.65770721435547,128.53317260742188,112.86473846435547,21997846.0
2015-10-06,GE,129.34788513183594,131.36070251464844,129.20411682128906,130.78561401367188,114.8426284790039,15004766.0
2015-10-07,GE,131.79202270507812,133.0859832763672,130.92938232421875,133.0859832763672,116.86257934570312,13703048.0
2015-10-08,GE,132.4150390625,135.146728515625,131.45655822753906,134.33201599121094,117.95668029785156,10665700.0
2015-10-09,GE,134.09239196777344,135.00296020507812,133.66107177734375,134.52371215820312,118.12505340576172,9875476.0
2015-10-12,GE,134.09239196777344,135.00296020507812,133.75692749023438,134.61956787109375,118.2092056274414,5266548.0
2015-10-13,GE,134.0444793701172,135.53013610839844,133.5652313232422,133.5652313232422,117.28340148925781,9014870.0
2015-10-14,GE,132.9422149658203,133.4214630126953,131.69618225097656,132.27127075195312,116.14720153808594,8160336.0
2015-10-15,GE,133.22975158691406,135.00296020507812,132.4629669189453,134.33201599121094,117.95668029785156,16062516.0
2015-10-16,GE,137.11163330078125,139.89125061035156,135.24258422851562,138.8848419189453,121.95455932617188,29634440.0
2015-10-19,GE,138.02220153808594,141.66444396972656,137.78257751464844,138.93275451660156,121.99659729003906,27342329.0
2015-10-20,GE,138.1180419921875,138.98068237304688,137.54295349121094,137.9263458251953,121.11288452148438,15681999.0
2015-10-21,GE,137.97427368164062,140.13087463378906,137.9263458251953,138.26182556152344,121.40747833251953,13647356.0
2015-10-22,GE,138.74105834960938,142.52708435058594,138.5493621826172,141.7602996826172,124.4794692993164,17001036.0
2015-10-23,GE,142.33538818359375,142.95840454101562,140.99351501464844,141.42481994628906,124.1849136352539,16039271.0
2015-10-26,GE,141.47274780273438,142.14369201660156,140.94558715820312,141.6165313720703,124.3532485961914,10173821.0
2015-10-27,GE,140.94558715820312,142.0478515625,140.08294677734375,141.18521118164062,123.9744873046875,14106851.0
2015-10-28,GE,140.56219482421875,141.7602996826172,139.69955444335938,140.8497314453125,123.67992401123047,14831180.0
2015-10-29,GE,139.79539489746094,140.8018035888672,139.2682342529297,140.610107421875,123.46949768066406,8841827.0
2015-10-30,GE,140.03501892089844,140.56219482421875,138.5493621826172,138.5972900390625,121.70207977294922,14819474.0
2015-11-02,GE,138.69313049316406,140.8976593017578,138.4055938720703,140.8976593017578,123.7220458984375,12416375.0
2015-11-03,GE,139.98709106445312,142.76670837402344,139.84332275390625,141.8082275390625,124.52159881591797,19996067.0
2015-11-04,GE,141.6165313720703,142.76670837402344,141.18521118164062,141.568603515625,124.3111343383789,21937459.0
2015-11-05,GE,141.23312377929688,142.52708435058594,140.46633911132812,142.0478515625,124.73200225830078,25580616.0
2015-11-06,GE,141.08935546875,143.5334930419922,140.1787872314453,143.3897247314453,125.91027069091797,26314334.0
2015-11-09,GE,142.62294006347656,143.5334930419922,140.8018035888672,142.57501220703125,125.1948471069336,30352447.0
2015-11-10,GE,141.9999237060547,145.06707763671875,141.90406799316406,144.3482208251953,126.75189971923828,49967267.0
2015-11-11,GE,144.7316131591797,147.7029266357422,144.7316131591797,146.9840545654297,129.0664520263672,41231379.0
2015-11-12,GE,145.73802185058594,148.08631896972656,144.30029296875,144.5399169921875,126.9202651977539,61094507.0
2015-11-13,GE,143.1021728515625,146.1214141845703,142.86256408691406,145.11500549316406,127.42523193359375,51571608.0
2015-11-16,GE,143.19802856445312,146.64859008789062,142.67086791992188,145.49839782714844,127.76189422607422,59427840.0
2015-11-17,GE,146.5048065185547,147.36744689941406,143.7731170654297,145.30670166015625,127.59355926513672,90002762.0
2015-11-18,GE,144.82745361328125,146.5048065185547,144.2523651123047,146.2651824951172,128.43521118164062,37094987.0
2015-11-19,GE,145.59425354003906,146.21726989746094,144.9712371826172,145.06707763671875,127.38316345214844,20642961.0
2015-11-20,GE,145.01914978027344,148.51763916015625,144.77952575683594,146.93612670898438,129.02439880371094,43977100.0
2015-11-23,GE,146.6006622314453,147.7029266357422,145.01914978027344,146.6006622314453,128.7297821044922,28251073.0
2015-11-24,GE,145.35462951660156,147.94253540039062,145.11500549316406,146.93612670898438,129.02439880371094,30438937.0
2015-11-25,GE,146.8402862548828,146.88819885253906,145.21084594726562,145.49839782714844,127.76189422607422,11301076.0
2015-11-27,GE,145.06707763671875,145.59425354003906,144.68368530273438,145.49839782714844,127.76189422607422,6915875.0
2015-11-30,GE,145.35462951660156,145.92971801757812,143.48558044433594,143.48558044433594,125.99443054199219,16633832.0
2015-12-01,GE,143.72520446777344,144.9712371826172,143.1501007080078,144.58782958984375,126.9623031616211,11318854.0
2015-12-02,GE,144.20443725585938,144.87538146972656,143.19802856445312,143.6293487548828,126.12069702148438,9206923.0
2015-12-03,GE,144.20443725585938,144.9712371826172,143.6293487548828,143.91690063476562,126.37319946289062,13139431.0
2015-12-04,GE,144.1085968017578,146.2651824951172,143.5814208984375,146.1214141845703,128.30897521972656,12144801.0
2015-12-07,GE,145.78594970703125,145.8817901611328,144.3482208251953,145.54632568359375,127.80397033691406,13913859.0
2015-12-08,GE,144.1085968017578,145.59425354003906,143.341796875,144.68368530273438,127.04650115966797,11114491.0
2015-12-09,GE,143.8689727783203,146.6006622314453,143.5814208984375,146.02557373046875,128.22479248046875,10550039.0
2015-12-10,GE,145.8817901611328,148.23008728027344,145.54632568359375,146.88819885253906,128.98226928710938,9824333.0
2015-12-11,GE,145.30670166015625,146.69650268554688,144.4919891357422,145.01914978027344,127.3410873413086,13126452.0
2015-12-14,GE,145.01914978027344,145.97764587402344,142.67086791992188,145.01914978027344,127.3410873413086,13575410.0
2015-12-15,GE,145.69009399414062,146.69650268554688,144.82745361328125,145.30670166015625,127.59355926513672,12383177.0
2015-12-16,GE,145.97764587402344,149.66781616210938,145.78594970703125,148.46971130371094,130.37098693847656,15405835.0
2015-12-17,GE,148.27801513671875,148.80517578125,146.3131103515625,146.40896606445312,129.52305603027344,12107430.0
2015-12-18,GE,145.6421661376953,146.552734375,145.11500549316406,145.11500549316406,128.37832641601562,17349168.0
2015-12-21,GE,145.78594970703125,146.64859008789062,144.4919891357422,145.69009399414062,128.8871307373047,8496553.0
2015-12-22,GE,146.1214141845703,146.7923583984375,144.5399169921875,146.1214141845703,129.2686767578125,8817309.0
2015-12-23,GE,146.2651824951172,148.5655517578125,146.2651824951172,148.32594299316406,131.21893310546875,7464970.0
2015-12-24,GE,148.08631896972656,148.23008728027344,147.0799102783203,147.75083923339844,130.7101593017578,2820882.0
2015-12-28,GE,147.31951904296875,148.5655517578125,146.69650268554688,148.08631896972656,131.00697326660156,5541585.0
2015-12-29,GE,148.6134796142578,150.86593627929688,148.5655517578125,149.90744018554688,132.6179962158203,6969397.0
