Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-02-25,HON,93.53984069824219,94.18679809570312,93.51287841796875,93.80042266845703,75.02557373046875,2385267.0
2015-02-26,HON,93.62969207763672,93.7734603881836,92.93780517578125,93.12650299072266,74.4865493774414,2119731.0
2015-02-27,HON,92.86592102050781,93.33316802978516,92.3088150024414,92.35374450683594,73.86846923828125,3333231.0
2015-03-02,HON,92.35374450683594,94.01607513427734,92.12910461425781,93.97114562988281,75.16215515136719,3550580.0
2015-03-03,HON,93.34215545654297,93.80940246582031,93.09056091308594,93.48592376708984,74.77403259277344,2765766.0
2015-03-04,HON,93.7734603881836,93.7734603881836,92.03025817871094,92.59635162353516,74.06249237060547,2789248.0
2015-03-05,HON,93.1983871459961,93.30621337890625,92.56040954589844,92.6682357788086,74.12002563476562,2496112.0
2015-03-06,HON,91.9314193725586,92.34475708007812,91.29344177246094,91.53605651855469,73.21446990966797,2745845.0
2015-03-09,HON,91.78765106201172,93.00070190429688,91.65287017822266,92.6772232055664,74.12720489501953,2763207.0
2015-03-10,HON,91.7786636352539,92.01229095458984,90.90706634521484,90.90706634521484,72.71137237548828,3342357.0
2015-03-11,HON,90.99691772460938,91.17662811279297,90.37691497802734,90.43981170654297,72.33763885498047,2747626.0
2015-03-12,HON,90.74532318115234,92.16504669189453,90.74532318115234,92.06620025634766,73.63850402832031,2898757.0
2015-03-13,HON,91.98533630371094,92.05722045898438,90.12532043457031,90.90706634521484,72.71137237548828,2882954.0
2015-03-16,HON,91.2035903930664,92.41664123535156,91.10474395751953,92.35374450683594,73.86846923828125,2488989.0
2015-03-17,HON,91.67982482910156,92.11112976074219,91.50909423828125,91.84156036376953,73.45879364013672,2058744.0
2015-03-18,HON,91.63489532470703,93.68360900878906,90.92503356933594,93.30621337890625,74.63030242919922,3292833.0
2015-03-19,HON,92.79403686523438,93.08157348632812,92.07518768310547,92.56939697265625,74.04095458984375,2490770.0
2015-03-20,HON,93.18939971923828,95.38188171386719,93.09056091308594,94.70796203613281,75.7514877319336,11087660.0
2015-03-23,HON,94.698974609375,94.698974609375,93.37809753417969,93.71955108642578,74.96088409423828,4475173.0
2015-03-24,HON,93.53984069824219,94.19578552246094,93.1983871459961,93.50389862060547,74.78843688964844,2669946.0
2015-03-25,HON,93.81838989257812,93.81838989257812,91.58097839355469,91.5899658203125,73.25759887695312,2747515.0
2015-03-26,HON,91.09576416015625,92.20098876953125,90.646484375,91.80561828613281,73.4300537109375,3090843.0
2015-03-27,HON,91.751708984375,92.59635162353516,91.66184997558594,92.5154800415039,73.99784088134766,3549467.0
2015-03-30,HON,93.18939971923828,94.43839263916016,93.07258605957031,94.26766967773438,75.3993148803711,2877501.0
2015-03-31,HON,93.67462158203125,94.18679809570312,93.26128387451172,93.72853088378906,74.96806335449219,3061574.0
2015-04-01,HON,93.49491119384766,93.53984069824219,92.20996856689453,92.76707458496094,74.1990737915039,2948837.0
2015-04-02,HON,92.8838882446289,93.45896911621094,92.38069915771484,93.00968933105469,74.39313507080078,2266522.0
2015-04-06,HON,92.38968658447266,94.40245056152344,92.31780242919922,93.89027404785156,75.09747314453125,2446143.0
2015-04-07,HON,93.7734603881836,94.21375274658203,93.5667953491211,93.5667953491211,74.83872985839844,2035485.0
2015-04-08,HON,93.44099426269531,94.11491394042969,92.99171447753906,93.31520080566406,74.6374740600586,2321053.0
2015-04-09,HON,93.32418060302734,94.01607513427734,92.95577239990234,93.80042266845703,75.02557373046875,2177267.0
2015-04-10,HON,94.1418685913086,94.25868225097656,93.42302703857422,94.07897186279297,75.2483901977539,2344758.0
2015-04-13,HON,93.72853088378906,94.03404235839844,92.80301666259766,92.80301666259766,74.22783660888672,3118220.0
2015-04-14,HON,92.52446746826172,93.0456314086914,92.08417510986328,92.77606201171875,74.20626831054688,2433790.0
2015-04-15,HON,93.225341796875,93.66563415527344,92.99171447753906,93.26128387451172,74.5943603515625,2473743.0
2015-04-16,HON,92.75809478759766,93.60273742675781,92.59635162353516,93.37809753417969,74.68783569335938,3739660.0
2015-04-17,HON,92.56040954589844,92.85693359375,90.62850952148438,91.38330078125,73.0922622680664,7474535.0
2015-04-20,HON,91.78765106201172,92.40765380859375,91.73373413085938,92.17402648925781,73.7247314453125,3387986.0
2015-04-21,HON,92.27287292480469,92.52446746826172,90.77227783203125,91.05083465576172,72.82637023925781,3515190.0
2015-04-22,HON,90.96097564697266,91.96736145019531,90.77227783203125,91.82359313964844,73.44442749023438,3705272.0
2015-04-23,HON,91.63489532470703,92.94679260253906,91.4012680053711,92.56040954589844,74.03376770019531,3595207.0
2015-04-24,HON,92.52446746826172,92.59635162353516,91.97634887695312,92.10214233398438,73.66722106933594,3004816.0
2015-04-27,HON,92.44359588623047,92.79403686523438,92.01229095458984,92.1380844116211,73.69599914550781,2076662.0
2015-04-28,HON,92.5064926147461,92.8389663696289,91.59895324707031,92.488525390625,73.9762954711914,2343645.0
2015-04-29,HON,91.87750244140625,92.40765380859375,91.23953247070312,91.41924285888672,73.12104034423828,3022511.0
2015-04-30,HON,91.25749969482422,91.6169204711914,90.47575378417969,90.68242645263672,72.53168487548828,3482025.0
2015-05-01,HON,91.25749969482422,92.1201171875,91.13170623779297,92.10214233398438,73.66722106933594,2336300.0
2015-05-04,HON,92.08417510986328,92.85693359375,91.94939422607422,92.17402648925781,73.7247314453125,2651806.0
2015-05-05,HON,92.1201171875,92.44359588623047,91.00590515136719,91.23953247070312,72.97731018066406,2463838.0
2015-05-06,HON,91.78765106201172,91.87750244140625,90.1343002319336,90.74532318115234,72.58199310302734,4267618.0
2015-05-07,HON,90.43981170654297,90.89807891845703,89.99053192138672,90.76329803466797,72.59637451171875,4993670.0
2015-05-08,HON,91.85054779052734,92.07518768310547,91.5899658203125,91.76069641113281,73.39410400390625,4401722.0
2015-05-11,HON,92.53345489501953,92.90186309814453,92.15605926513672,92.27287292480469,73.80378723144531,3762586.0
2015-05-12,HON,91.54503631591797,92.05722045898438,91.15866088867188,91.9314193725586,73.53067016601562,2761760.0
2015-05-13,HON,92.64128112792969,94.55520629882812,92.57838439941406,93.84534454345703,75.06151580810547,5132671.0
2015-05-14,HON,94.22274017333984,95.76825714111328,93.89926147460938,95.64246368408203,76.49893188476562,5504823.0
2015-05-15,HON,95.84912872314453,96.07376861572266,95.31897735595703,96.01087188720703,76.79357147216797,6085531.0
2015-05-18,HON,95.83116149902344,96.23551177978516,95.7772445678711,95.9389877319336,76.7361068725586,3381531.0
2015-05-19,HON,95.6155014038086,95.81318664550781,94.91462707519531,95.07637023925781,76.41687774658203,2784574.0
2015-05-20,HON,95.17520904541016,95.76825714111328,94.8876724243164,95.45376586914062,76.72022247314453,3758134.0
2015-05-21,HON,95.49869537353516,95.9659423828125,95.31897735595703,95.5705795288086,76.81412506103516,2959966.0
2015-05-22,HON,95.48970794677734,95.69637298583984,95.10332489013672,95.17520904541016,76.496337890625,1622601.0
2015-05-26,HON,94.80680084228516,94.95057678222656,93.87230682373047,94.20477294921875,75.7163314819336,2428559.0
2015-05-27,HON,94.48332214355469,94.86970520019531,94.1508560180664,94.68999481201172,76.10635375976562,2327842.0
2015-05-28,HON,94.66303253173828,95.0404281616211,94.18679809570312,94.96854400634766,76.3302230834961,2678960.0
2015-05-29,HON,94.76187896728516,94.84274291992188,93.44998168945312,93.62969207763672,75.25414276123047,2644016.0
2015-06-01,HON,93.65664672851562,94.08795928955078,93.0186767578125,93.50389862060547,75.15303802490234,2394727.0
2015-06-02,HON,93.42302703857422,94.4653549194336,92.6951904296875,93.95317077636719,75.51412963867188,2175042.0
2015-06-03,HON,94.34854125976562,94.698974609375,93.71955108642578,94.33056640625,75.8174819946289,1688039.0
2015-06-04,HON,93.71955108642578,94.22274017333984,92.93780517578125,93.1983871459961,74.907470703125,2748405.0
2015-06-05,HON,93.16244506835938,93.50389862060547,92.8838882446289,93.21635437011719,74.92192077636719,1773843.0
2015-06-08,HON,93.24331665039062,93.37809753417969,92.77606201171875,92.78504943847656,74.57525634765625,1639294.0
2015-06-09,HON,92.84794616699219,93.44099426269531,92.75809478759766,93.05461883544922,74.79193878173828,1696274.0
2015-06-10,HON,93.71955108642578,94.35752868652344,93.14447021484375,94.1418685913086,75.66578674316406,2340529.0
2015-06-11,HON,94.55520629882812,94.55520629882812,93.9352035522461,94.25868225097656,75.75965881347656,1816022.0
2015-06-12,HON,93.84534454345703,94.16883087158203,93.17143249511719,93.49491119384766,75.14580535888672,1390785.0
2015-06-15,HON,92.71316528320312,93.14447021484375,91.94939422607422,92.94679260253906,74.70526123046875,3193340.0
2015-06-16,HON,92.71316528320312,93.74650573730469,92.63229370117188,93.53984069824219,75.18193054199219,2021240.0
2015-06-17,HON,93.79143524169922,94.07897186279297,92.74910736083984,93.62969207763672,75.25414276123047,2970539.0
2015-06-18,HON,93.72853088378906,95.17520904541016,93.72853088378906,94.82477569580078,76.21469116210938,2479196.0
2015-06-19,HON,94.54621887207031,95.14825439453125,94.43839263916016,94.654052734375,76.07746887207031,3096964.0
2015-06-22,HON,95.15724182128906,95.435791015625,93.9441909790039,94.6810073852539,76.09912109375,2436015.0
2015-06-23,HON,94.60013580322266,94.66303253173828,93.91722869873047,94.13288879394531,75.6585693359375,2013227.0
2015-06-24,HON,94.1239013671875,94.58216094970703,93.53984069824219,93.53984069824219,75.18193054199219,2558434.0
2015-06-25,HON,94.41143798828125,94.41143798828125,92.74910736083984,92.87490844726562,74.64749908447266,1613252.0
2015-06-26,HON,93.2073745727539,93.225341796875,92.71316528320312,93.0366439819336,74.77745056152344,2353216.0
2015-06-29,HON,92.488525390625,92.68621063232422,91.48213958740234,91.51808166503906,73.55695343017578,2380816.0
2015-06-30,HON,92.25489807128906,92.65924835205078,91.26648712158203,91.62590789794922,73.64363098144531,2443361.0
2015-07-01,HON,92.53345489501953,92.98273468017578,92.08417510986328,92.40765380859375,74.27193450927734,2416206.0
2015-07-02,HON,92.6772232055664,92.8299789428711,91.82359313964844,92.11112976074219,74.03361511230469,1995532.0
2015-07-06,HON,91.2035903930664,92.5154800415039,91.07778930664062,91.99431610107422,73.93973541259766,2517925.0
2015-07-07,HON,92.03025817871094,92.53345489501953,90.79924011230469,92.40765380859375,74.27193450927734,2631440.0
2015-07-08,HON,91.65287017822266,92.00330352783203,90.52967071533203,90.72734832763672,72.92140197753906,2611074.0
2015-07-09,HON,91.9404067993164,92.2998275756836,90.8801040649414,90.91604614257812,73.07306671142578,3027853.0
2015-07-10,HON,91.64388275146484,92.25489807128906,91.27547454833984,92.02127838134766,73.96139526367188,2864925.0
2015-07-13,HON,92.85693359375,93.33316802978516,92.65924835205078,93.24331665039062,74.94361114501953,1790203.0
2015-07-14,HON,93.1983871459961,93.81838989257812,92.91085052490234,93.52186584472656,75.16744232177734,1606130.0
2015-07-15,HON,93.52186584472656,93.86331939697266,93.05461883544922,93.30621337890625,74.99413299560547,3044101.0
2015-07-16,HON,94.24969482421875,94.24969482421875,92.57838439941406,93.0635986328125,74.79915618896484,5150922.0
2015-07-17,HON,94.27665710449219,95.80419921875,93.69258880615234,94.8337631225586,76.22191619873047,6056930.0
2015-07-20,HON,94.97753143310547,95.95695495605469,94.82477569580078,95.57955932617188,76.8213119506836,5033178.0
2015-07-21,HON,95.26506805419922,95.60652160644531,94.5192642211914,94.70796203613281,76.12079620361328,4144865.0
2015-07-22,HON,94.6720199584961,94.81578826904297,93.90824890136719,94.11491394042969,75.64411926269531,3480801.0
2015-07-23,HON,94.1508560180664,94.77085876464844,93.63867950439453,93.73751831054688,75.34078979492188,2636782.0
2015-07-24,HON,93.60273742675781,93.91722869873047,91.92243194580078,92.34475708007812,74.22137451171875,3119778.0
2015-07-27,HON,91.65287017822266,91.69779205322266,91.07778930664062,91.32938385009766,73.40528869628906,3662871.0
2015-07-28,HON,92.2818603515625,93.91722869873047,91.92243194580078,93.62969207763672,75.25414276123047,4372341.0
2015-07-29,HON,93.62969207763672,95.10332489013672,93.4050521850586,94.8337631225586,76.22191619873047,2863367.0
2015-07-30,HON,94.36650848388672,95.0404281616211,94.00708770751953,94.68999481201172,76.10635375976562,2462168.0
2015-07-31,HON,95.03144073486328,95.17520904541016,94.28563690185547,94.39347076416016,75.86801147460938,2202419.0
2015-08-03,HON,94.36650848388672,94.36650848388672,93.36012268066406,94.07897186279297,75.6152572631836,2613188.0
2015-08-04,HON,94.0969467163086,94.70796203613281,93.53085327148438,94.00708770751953,75.5574722290039,3200685.0
2015-08-05,HON,94.79782104492188,95.48970794677734,94.57318115234375,95.00448608398438,76.35911560058594,2176822.0
2015-08-06,HON,95.0673828125,95.51666259765625,94.70796203613281,95.05840301513672,76.40243530273438,2364456.0
2015-08-07,HON,94.94158935546875,95.19318389892578,94.33955383300781,94.76187896728516,76.16413879394531,2027472.0
2015-08-10,HON,95.65145111083984,96.5140609741211,95.54361724853516,96.41522216796875,77.49300384521484,2465952.0
2015-08-11,HON,95.34593963623047,95.66043090820312,93.90824890136719,94.6810073852539,76.09912109375,3599547.0
2015-08-12,HON,94.60912322998047,95.0494155883789,93.11751556396484,94.8337631225586,76.22191619873047,4068410.0
2015-08-13,HON,94.33056640625,95.15724182128906,94.00708770751953,94.81578826904297,76.20746612548828,2306252.0
2015-08-14,HON,94.94158935546875,95.435791015625,94.74390411376953,95.31897735595703,76.61188507080078,1755035.0
2015-08-17,HON,94.85173034667969,95.56159210205078,94.08795928955078,95.49869537353516,76.75635528564453,2539737.0
2015-08-18,HON,95.0404281616211,95.84912872314453,94.8607177734375,95.435791015625,77.08148956298828,3813891.0
2015-08-19,HON,94.79782104492188,95.23811340332031,94.16883087158203,94.38448333740234,76.23234558105469,2770552.0
2015-08-20,HON,93.53085327148438,93.72853088378906,92.19200134277344,92.22794342041016,74.49056243896484,4449242.0
2015-08-21,HON,91.53605651855469,91.69779205322266,88.8224105834961,88.849365234375,71.76173400878906,8186566.0
2015-08-24,HON,82.96381378173828,88.49893188476562,78.17450714111328,85.61456298828125,69.14910125732422,8557827.0
2015-08-25,HON,88.37313079833984,88.54386138916016,84.2936782836914,84.40150451660156,68.1693115234375,6772410.0
2015-08-26,HON,86.50413513183594,87.95081329345703,85.45281982421875,87.9058837890625,70.99972534179688,5858612.0
2015-08-27,HON,89.08299255371094,90.3050308227539,88.39110565185547,89.75691223144531,72.49474334716797,5603648.0
2015-08-28,HON,89.42444610595703,90.08039093017578,89.05603790283203,89.87372589111328,72.58910369873047,3846498.0
2015-08-31,HON,89.50531768798828,90.19720458984375,89.04705047607422,89.1998062133789,72.04479217529297,4720677.0
2015-09-01,HON,87.14210510253906,87.5554428100586,85.7403564453125,86.22557830810547,69.642578125,4758627.0
2015-09-02,HON,87.1870346069336,88.06761932373047,86.71978759765625,88.06761932373047,71.13035583496094,4250257.0
2015-09-03,HON,88.52588653564453,89.55023956298828,88.39110565185547,88.57081604003906,71.5367660522461,3477017.0
2015-09-04,HON,87.43862915039062,87.78907012939453,86.31543731689453,86.79167175292969,70.09978485107422,4066184.0
2015-09-08,HON,88.78646850585938,89.69400787353516,88.40907287597656,89.68502807617188,72.43669891357422,4134404.0
2015-09-09,HON,90.25111389160156,90.77227783203125,88.63371276855469,88.8313980102539,71.74723815917969,3665319.0
2015-09-10,HON,88.70559692382812,89.99053192138672,88.2922592163086,89.45140075683594,72.24800872802734,3921841.0
2015-09-11,HON,89.3795166015625,89.53227233886719,88.44501495361328,89.51429748535156,72.2988052368164,2845672.0
2015-09-14,HON,89.86473846435547,89.86473846435547,88.89429473876953,89.15487670898438,72.00849151611328,2787913.0
2015-09-15,HON,89.53227233886719,90.52068328857422,89.20879364013672,90.1432876586914,72.80683898925781,3336347.0
2015-09-16,HON,90.47575378417969,90.87112426757812,90.19720458984375,90.71836853027344,73.27130889892578,3609786.0
2015-09-17,HON,90.69140625,91.91344451904297,90.1343002319336,90.33198547363281,72.95923614501953,3006374.0
2015-09-18,HON,89.2177734375,89.28067779541016,87.83399963378906,88.0945816040039,71.1521224975586,5453964.0
2015-09-21,HON,88.22037506103516,88.58878326416016,87.33979034423828,87.82501220703125,70.93440246582031,2986342.0
2015-09-22,HON,86.51311492919922,86.6209487915039,85.5606460571289,86.2974624633789,69.70063781738281,5098728.0
2015-09-23,HON,86.4592056274414,86.6658706665039,84.58122253417969,84.99455261230469,68.64830017089844,6361195.0
2015-09-24,HON,84.14990997314453,84.41947937011719,82.43367004394531,84.12295532226562,67.94432067871094,6204834.0
2015-09-25,HON,85.14730834960938,85.17427062988281,83.60179138183594,84.03309631347656,67.87178039550781,4338620.0
2015-09-28,HON,83.41309356689453,83.9162826538086,82.28091430664062,82.29888153076172,66.4710693359375,4855449.0
2015-09-29,HON,82.64033508300781,83.65570831298828,82.40670776367188,83.1345443725586,67.14599609375,3841713.0
2015-09-30,HON,84.14990997314453,85.21919250488281,83.99715423583984,85.08441162109375,68.72087097167969,4894734.0
2015-10-01,HON,85.12934112548828,86.33340454101562,84.10498046875,85.10237884521484,68.73540496826172,3689024.0
2015-10-02,HON,83.8983154296875,86.80963897705078,83.57483673095703,86.74674224853516,70.06351470947266,4248476.0
2015-10-05,HON,87.23196411132812,88.89429473876953,87.07022094726562,88.40008544921875,71.39887237548828,4124945.0
2015-10-06,HON,88.40008544921875,89.0290756225586,88.19342041015625,88.2473373413086,71.27550506591797,2899981.0
2015-10-07,HON,88.9841537475586,90.17024993896484,88.74153900146484,89.3974838256836,72.2044448852539,3317985.0
2015-10-08,HON,89.02009582519531,91.11373138427734,88.9841537475586,90.81720733642578,73.35113525390625,3432724.0
2015-10-09,HON,90.86213684082031,91.751708984375,90.76329803466797,90.89807891845703,73.41644287109375,3685351.0
2015-10-12,HON,91.014892578125,91.36532592773438,90.61054229736328,91.2035903930664,73.66321563720703,1961032.0
2015-10-13,HON,90.4667739868164,90.8351821899414,89.60415649414062,89.69400787353516,72.44393920898438,4073418.0
2015-10-14,HON,89.7299575805664,89.85575103759766,88.2742919921875,88.2922592163086,71.31181335449219,3952001.0
2015-10-15,HON,88.80443572998047,88.80443572998047,87.52848815917969,88.5079116821289,71.4859619140625,6697624.0
2015-10-16,HON,89.85575103759766,90.61952209472656,85.65948486328125,87.1870346069336,70.41911315917969,14072778.0
2015-10-19,HON,86.97138214111328,87.63631439208984,86.71080017089844,87.32181549072266,70.52796173095703,6619498.0
2015-10-20,HON,87.33979034423828,88.81342315673828,87.33979034423828,88.31023406982422,71.3262939453125,5174182.0
2015-10-21,HON,88.84038543701172,89.7748794555664,88.26530456542969,88.75052642822266,71.68192291259766,4043147.0
2015-10-22,HON,89.1998062133789,92.4615707397461,89.1998062133789,92.17402648925781,74.44700622558594,4914766.0
2015-10-23,HON,92.8299789428711,93.27027130126953,91.73373413085938,92.6682357788086,74.84616088867188,4572662.0
2015-10-26,HON,92.92881774902344,92.92881774902344,92.1470718383789,92.35374450683594,74.5921630859375,2116503.0
2015-10-27,HON,92.17402648925781,92.54244232177734,91.67982482910156,92.05722045898438,74.35266876220703,2729375.0
2015-10-28,HON,92.11112976074219,93.13549041748047,91.84156036376953,93.07258605957031,75.1727523803711,2799932.0
2015-10-29,HON,92.76707458496094,93.30621337890625,91.94939422607422,92.49751281738281,74.70829772949219,3482359.0
2015-10-30,HON,92.81200408935547,93.44998168945312,92.49751281738281,92.80301666259766,74.95504760742188,3253325.0
2015-11-02,HON,92.79403686523438,93.76448059082031,92.55142211914062,93.61172485351562,75.60820007324219,2727149.0
2015-11-03,HON,93.42302703857422,93.63867950439453,92.90186309814453,93.13549041748047,75.22354888916016,2744844.0
2015-11-04,HON,93.17143249511719,93.64766693115234,92.74011993408203,92.8838882446289,75.0203628540039,2159684.0
2015-11-05,HON,92.89287567138672,93.37809753417969,92.42562866210938,93.09056091308594,75.1872787475586,2475189.0
2015-11-06,HON,92.43460845947266,93.44998168945312,92.20098876953125,93.44998168945312,75.47757720947266,2732268.0
2015-11-09,HON,92.86592102050781,93.10852813720703,91.67083740234375,92.29084014892578,74.54135131835938,3644174.0
2015-11-10,HON,91.89547729492188,92.42562866210938,91.0328598022461,92.01229095458984,74.3163833618164,3068696.0
2015-11-11,HON,92.44359588623047,93.5667953491211,92.05722045898438,92.78504943847656,74.94050598144531,2563664.0
2015-11-12,HON,92.06620025634766,92.22794342041016,91.32039642333984,91.62590789794922,74.00431060791016,3870871.0
2015-11-13,HON,91.42823028564453,92.11112976074219,90.56561279296875,90.8261947631836,73.35841369628906,2722363.0
2015-11-16,HON,90.8261947631836,92.54244232177734,90.71836853027344,92.5154800415039,74.72279357910156,2557098.0
2015-11-17,HON,92.71316528320312,92.71316528320312,91.59895324707031,91.91344451904297,74.66802215576172,2697434.0
2015-11-18,HON,92.20996856689453,93.58476257324219,92.03025817871094,93.50389862060547,75.96009063720703,2822079.0
2015-11-19,HON,93.68360900878906,94.5102767944336,93.51287841796875,94.38448333740234,76.67545318603516,3793525.0
2015-11-20,HON,94.698974609375,95.37289428710938,94.66303253173828,94.91462707519531,77.10613250732422,2851237.0
2015-11-23,HON,94.85173034667969,95.18419647216797,93.30621337890625,93.98013305664062,76.34697723388672,3488480.0
2015-11-24,HON,92.82099151611328,93.27027130126953,91.73373413085938,92.70417785644531,75.31040954589844,6398255.0
2015-11-25,HON,92.98273468017578,93.36911010742188,92.47055053710938,93.11751556396484,75.64617919921875,4145644.0
2015-11-27,HON,93.14447021484375,93.80940246582031,92.93780517578125,93.50389862060547,75.96009063720703,1273931.0
2015-11-30,HON,93.71955108642578,93.9352035522461,93.28823852539062,93.4050521850586,75.87977600097656,3221274.0
2015-12-01,HON,93.36012268066406,94.59114837646484,93.24331665039062,93.58476257324219,76.02576446533203,3633156.0
2015-12-02,HON,93.36911010742188,93.71056365966797,92.47953796386719,92.64128112792969,75.25932312011719,2763207.0
2015-12-03,HON,92.91983032226562,93.16244506835938,91.52706909179688,92.01229095458984,74.74834442138672,3007932.0
2015-12-04,HON,92.35374450683594,94.08795928955078,92.02127838134766,93.9441909790039,76.31777954101562,3953002.0
2015-12-07,HON,93.9441909790039,94.21375274658203,93.09954071044922,93.61172485351562,76.04768371582031,2557877.0
2015-12-08,HON,92.57838439941406,93.05461883544922,92.00330352783203,92.24591827392578,74.9381332397461,3018059.0
2015-12-09,HON,91.74272155761719,93.0456314086914,91.12271881103516,91.55402374267578,74.37608337402344,2742841.0
2015-12-10,HON,91.79663848876953,91.9583740234375,91.02387237548828,91.43721008300781,74.28118133544922,3129794.0
2015-12-11,HON,90.0983657836914,90.74532318115234,87.97776794433594,88.26530456542969,71.70436096191406,6180684.0
2015-12-14,HON,88.36414337158203,89.0111083984375,87.75312805175781,88.93922424316406,72.25184631347656,6411610.0
2015-12-15,HON,89.34357452392578,89.81082153320312,88.40008544921875,88.48095703125,71.87958526611328,5660294.0
2015-12-16,HON,91.4102554321289,93.80940246582031,91.02387237548828,93.52186584472656,75.97467041015625,8192241.0
2015-12-17,HON,93.62969207763672,93.92621612548828,91.88648986816406,91.9314193725586,74.68264770507812,4170128.0
2015-12-18,HON,91.73373413085938,92.54244232177734,91.15866088867188,91.50011444091797,74.332275390625,6108680.0
2015-12-21,HON,92.2998275756836,93.225341796875,91.5899658203125,92.19200134277344,74.89435577392578,3408352.0
2015-12-22,HON,92.488525390625,93.87230682373047,92.11112976074219,93.59375,76.03306579589844,2840330.0
2015-12-23,HON,94.06998443603516,94.63607788085938,93.65664672851562,94.3125991821289,76.61707305908203,4062400.0
2015-12-24,HON,94.23172760009766,94.33955383300781,93.88128662109375,94.03404235839844,76.3907699584961,883527.0
2015-12-28,HON,93.65664672851562,94.00708770751953,93.29722595214844,93.74650573730469,76.15719604492188,1597115.0
