Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-01-30,AMGN,155.5500030517578,156.8699951171875,151.52999877929688,152.25999450683594,110.88014221191406,5318200.0
2015-02-02,AMGN,153.41000366210938,153.97000122070312,149.39999389648438,152.5,111.05492401123047,3832500.0
2015-02-03,AMGN,153.75999450683594,153.75999450683594,148.8699951171875,152.22999572753906,110.85829162597656,4298400.0
2015-02-04,AMGN,150.1300048828125,153.14999389648438,147.4199981689453,151.4499969482422,110.29027557373047,5827100.0
2015-02-05,AMGN,152.2899932861328,153.89999389648438,151.02000427246094,153.36000061035156,111.68118286132812,3564400.0
2015-02-06,AMGN,154.32000732421875,154.75999450683594,150.60000610351562,151.39999389648438,110.2538833618164,3242700.0
2015-02-09,AMGN,150.0,151.8300018310547,149.1999969482422,150.00999450683594,109.24161529541016,3236400.0
2015-02-10,AMGN,150.5,152.6300048828125,149.0500030517578,152.57000732421875,111.69413757324219,4108600.0
2015-02-11,AMGN,153.3000030517578,155.24000549316406,152.25999450683594,153.11000061035156,112.0894546508789,3998700.0
2015-02-12,AMGN,154.8300018310547,154.8300018310547,151.1199951171875,153.17999267578125,112.14070892333984,2935800.0
2015-02-13,AMGN,153.6199951171875,153.80999755859375,150.2100067138672,153.47999572753906,112.36026763916016,3591400.0
2015-02-17,AMGN,153.52000427246094,154.85000610351562,153.0,154.24000549316406,112.91667175292969,3895600.0
2015-02-18,AMGN,154.22000122070312,156.22999572753906,153.63999938964844,155.77999877929688,114.04410552978516,3297900.0
2015-02-19,AMGN,155.97000122070312,156.4199981689453,155.0399932861328,156.0500030517578,114.24181365966797,3913900.0
2015-02-20,AMGN,156.42999267578125,157.75,155.05999755859375,157.66000366210938,115.42039489746094,4411100.0
2015-02-23,AMGN,158.07000732421875,159.1999969482422,157.80999755859375,158.4199981689453,115.97677612304688,3094300.0
2015-02-24,AMGN,159.0,159.11000061035156,156.25,157.3699951171875,115.20811462402344,2060500.0
2015-02-25,AMGN,157.75999450683594,158.77999877929688,155.74000549316406,158.0800018310547,115.72789001464844,3262800.0
2015-02-26,AMGN,158.47999572753906,159.39999389648438,156.0,158.97000122070312,116.37944793701172,3379800.0
2015-02-27,AMGN,159.10000610351562,159.24000549316406,157.1999969482422,157.72000122070312,115.46435546875,2472000.0
2015-03-02,AMGN,159.2899932861328,159.89999389648438,157.6199951171875,159.6300048828125,116.8626480102539,3483500.0
2015-03-03,AMGN,159.39999389648438,159.39999389648438,157.50999450683594,158.55999755859375,116.07930755615234,2334900.0
2015-03-04,AMGN,158.0500030517578,159.74000549316406,156.80999755859375,159.19000244140625,116.54054260253906,3098600.0
2015-03-05,AMGN,160.0,161.47999572753906,158.86000061035156,159.60000610351562,116.84065246582031,2470900.0
2015-03-06,AMGN,158.5,159.9199981689453,154.0,154.8800048828125,113.38520812988281,4091400.0
2015-03-09,AMGN,154.85000610351562,155.74000549316406,152.77999877929688,155.00999450683594,113.48041534423828,2135000.0
2015-03-10,AMGN,152.8699951171875,155.6300048828125,152.2899932861328,153.5800018310547,112.43353271484375,3509600.0
2015-03-11,AMGN,154.1199951171875,154.27000427246094,152.4199981689453,152.6999969482422,111.789306640625,2487100.0
2015-03-12,AMGN,154.25999450683594,154.77000427246094,152.9499969482422,154.25,112.92400360107422,1889400.0
2015-03-13,AMGN,153.27999877929688,154.75,152.5800018310547,154.25999450683594,112.93138885498047,2737900.0
2015-03-16,AMGN,157.72999572753906,163.1999969482422,156.74000549316406,163.02999877929688,119.35171508789062,5201600.0
2015-03-17,AMGN,162.25,163.75999450683594,161.74000549316406,163.07000732421875,119.38101196289062,2620800.0
2015-03-18,AMGN,162.97000122070312,167.60000610351562,161.8300018310547,166.5399932861328,121.92131042480469,3690100.0
2015-03-19,AMGN,167.6699981689453,169.22000122070312,166.97000122070312,169.11000061035156,123.80281066894531,3756600.0
2015-03-20,AMGN,170.39999389648438,172.36000061035156,168.50999450683594,170.10000610351562,124.52754211425781,9040600.0
2015-03-23,AMGN,168.89999389648438,169.2100067138672,165.6999969482422,166.5399932861328,121.92131042480469,3879900.0
2015-03-24,AMGN,166.05999755859375,168.25,165.39999389648438,166.00999450683594,121.53335571289062,2555600.0
2015-03-25,AMGN,166.0,166.7899932861328,160.57000732421875,160.6199951171875,117.5873794555664,4010100.0
2015-03-26,AMGN,158.83999633789062,162.69000244140625,157.36000061035156,160.5500030517578,117.53611755371094,3146500.0
2015-03-27,AMGN,161.25999450683594,163.4499969482422,161.0,162.58999633789062,119.02958679199219,2438900.0
2015-03-30,AMGN,164.50999450683594,165.82000732421875,163.0500030517578,164.30999755859375,120.2887954711914,2388100.0
2015-03-31,AMGN,163.32000732421875,164.08999633789062,159.72000122070312,159.85000610351562,117.02368927001953,3111000.0
2015-04-01,AMGN,159.3699951171875,159.38999938964844,154.63999938964844,157.10000610351562,115.01045227050781,5135000.0
2015-04-02,AMGN,157.1199951171875,158.17999267578125,155.02999877929688,155.8800048828125,114.11729431152344,3015200.0
2015-04-06,AMGN,154.8000030517578,157.27000427246094,154.60000610351562,155.27999877929688,113.6780776977539,3185700.0
2015-04-07,AMGN,155.6199951171875,159.47000122070312,155.27999877929688,157.27999877929688,115.14222717285156,2942600.0
2015-04-08,AMGN,157.67999267578125,160.99000549316406,157.66000366210938,160.3300018310547,117.37513732910156,3031200.0
2015-04-09,AMGN,161.22999572753906,161.8000030517578,159.07000732421875,161.49000549316406,118.22428894042969,2860600.0
2015-04-10,AMGN,161.58999633789062,163.69000244140625,160.30999755859375,163.3800048828125,119.60787963867188,2407200.0
2015-04-13,AMGN,162.82000732421875,164.72000122070312,162.33999633789062,162.49000549316406,118.95641326904297,1767700.0
2015-04-14,AMGN,162.5,163.47000122070312,160.55999755859375,162.57000732421875,119.01494598388672,2099400.0
2015-04-15,AMGN,163.1199951171875,165.91000366210938,162.86000061035156,165.47000122070312,121.13800811767578,3659300.0
2015-04-16,AMGN,166.39999389648438,167.63999938964844,165.07000732421875,166.8699951171875,122.16287994384766,3085600.0
2015-04-17,AMGN,165.0,165.5,161.72000122070312,163.5800018310547,119.75436401367188,4249700.0
2015-04-20,AMGN,164.63999938964844,166.0500030517578,163.05999755859375,165.97000122070312,121.50403594970703,2760900.0
2015-04-21,AMGN,167.08999633789062,168.8800048828125,167.07000732421875,168.4600067138672,123.32695007324219,3794800.0
2015-04-22,AMGN,173.0399932861328,173.60000610351562,167.00999450683594,169.10000610351562,123.79545593261719,5352200.0
2015-04-23,AMGN,167.94000244140625,169.5500030517578,166.5800018310547,169.1699981689453,123.84673309326172,3668100.0
2015-04-24,AMGN,168.14999389648438,169.25,166.05999755859375,167.91000366210938,122.92431640625,2548300.0
2015-04-27,AMGN,168.49000549316406,168.72000122070312,161.5500030517578,162.3800048828125,118.8758544921875,4386200.0
2015-04-28,AMGN,162.14999389648438,165.3000030517578,160.6300048828125,162.49000549316406,118.95641326904297,4262800.0
2015-04-29,AMGN,161.27999877929688,163.4600067138672,159.52999877929688,160.97999572753906,117.85092163085938,3281800.0
2015-04-30,AMGN,159.83999633789062,161.7100067138672,156.47000122070312,157.91000366210938,115.60346221923828,4444300.0
2015-05-01,AMGN,159.5,161.69000244140625,158.64999389648438,160.36000061035156,117.39704132080078,3259800.0
2015-05-04,AMGN,161.5,163.9600067138672,161.4499969482422,162.11000061035156,118.6781997680664,3496200.0
2015-05-05,AMGN,161.30999755859375,162.19000244140625,159.24000549316406,159.44000244140625,116.72350311279297,3086000.0
2015-05-06,AMGN,160.0,160.38999938964844,156.64999389648438,158.9499969482422,116.36483001708984,3762700.0
2015-05-07,AMGN,159.24000549316406,159.82000732421875,157.1999969482422,157.89999389648438,115.5960922241211,4374000.0
2015-05-08,AMGN,159.77999877929688,162.86000061035156,159.1300048828125,162.33999633789062,118.84657287597656,4664200.0
2015-05-11,AMGN,162.30999755859375,162.99000549316406,161.0,161.0500030517578,117.90218353271484,2723800.0
2015-05-12,AMGN,159.0,159.25999450683594,155.7100067138672,158.24000549316406,116.41609954833984,4359700.0
2015-05-13,AMGN,159.74000549316406,161.24000549316406,157.64999389648438,158.38999938964844,116.52643585205078,2727000.0
2015-05-14,AMGN,159.89999389648438,162.16000366210938,158.19000244140625,161.97999572753906,119.16757202148438,2717500.0
2015-05-15,AMGN,163.27000427246094,163.6300048828125,161.67999267578125,162.36000061035156,119.44715881347656,2384600.0
2015-05-18,AMGN,161.6999969482422,163.89999389648438,161.27000427246094,163.44000244140625,120.2416763305664,2153900.0
2015-05-19,AMGN,163.86000061035156,164.1199951171875,162.4600067138672,163.55999755859375,120.33000183105469,1746600.0
2015-05-20,AMGN,163.97000122070312,165.58999633789062,162.39999389648438,163.97999572753906,120.63899230957031,2027300.0
2015-05-21,AMGN,163.52000427246094,164.72999572753906,162.82000732421875,163.83999633789062,120.53595733642578,2156600.0
2015-05-22,AMGN,163.5800018310547,164.57000732421875,163.02999877929688,163.5800018310547,120.34468078613281,1636000.0
2015-05-26,AMGN,160.64999389648438,162.4600067138672,158.0,159.00999450683594,116.98252868652344,4078300.0
2015-05-27,AMGN,159.9600067138672,161.0,159.27999877929688,160.44000244140625,118.03459930419922,3336300.0
2015-05-28,AMGN,159.60000610351562,159.60000610351562,155.8300018310547,157.35000610351562,115.76129150390625,4205300.0
2015-05-29,AMGN,156.7899932861328,157.97000122070312,155.5800018310547,156.25999450683594,114.95939636230469,4414300.0
2015-06-01,AMGN,157.58999633789062,158.0,155.5,157.02999877929688,115.52587890625,2849800.0
2015-06-02,AMGN,156.8800048828125,157.97000122070312,154.8000030517578,156.44000244140625,115.09187316894531,2497200.0
2015-06-03,AMGN,157.4499969482422,157.86000061035156,156.39999389648438,157.1300048828125,115.59944152832031,2160500.0
2015-06-04,AMGN,156.60000610351562,158.47000122070312,156.3000030517578,158.08999633789062,116.30573272705078,3917700.0
2015-06-05,AMGN,158.5,159.39999389648438,156.02999877929688,157.25,115.6877670288086,3431100.0
2015-06-08,AMGN,157.3000030517578,158.47000122070312,155.6300048828125,156.47000122070312,115.1139144897461,2081700.0
2015-06-09,AMGN,156.5500030517578,157.11000061035156,153.91000366210938,154.8000030517578,113.88533020019531,2766000.0
2015-06-10,AMGN,153.39999389648438,155.8800048828125,150.85000610351562,155.5500030517578,114.43705749511719,5972800.0
2015-06-11,AMGN,157.91000366210938,158.97000122070312,156.44000244140625,157.9600067138672,116.21007537841797,3633400.0
2015-06-12,AMGN,157.22999572753906,157.74000549316406,155.00999450683594,156.1199951171875,114.85641479492188,2398100.0
2015-06-15,AMGN,154.75,156.3699951171875,153.57000732421875,156.10000610351562,114.84173583984375,2585200.0
2015-06-16,AMGN,155.80999755859375,156.80999755859375,155.08999633789062,156.22999572753906,114.93731689453125,1723300.0
2015-06-17,AMGN,156.86000061035156,156.97999572753906,154.8800048828125,155.64999389648438,114.51065826416016,3008600.0
2015-06-18,AMGN,156.3300018310547,160.77000427246094,156.30999755859375,160.1199951171875,117.79920959472656,3454500.0
2015-06-19,AMGN,160.1300048828125,162.22999572753906,159.77000427246094,160.72000122070312,118.24059295654297,5182000.0
2015-06-22,AMGN,161.6199951171875,163.25999450683594,161.4499969482422,162.22000122070312,119.34416198730469,1926600.0
2015-06-23,AMGN,163.4499969482422,163.5,161.0399932861328,161.69000244140625,118.95423889160156,2451800.0
2015-06-24,AMGN,161.52999877929688,161.83999633789062,159.27999877929688,159.88999938964844,117.62996673583984,2522600.0
2015-06-25,AMGN,160.82000732421875,160.83999633789062,158.02000427246094,158.75999450683594,116.79862976074219,2411400.0
2015-06-26,AMGN,159.41000366210938,159.7899932861328,157.22999572753906,158.02000427246094,116.25423431396484,3537900.0
2015-06-29,AMGN,156.6300048828125,157.9600067138672,151.42999267578125,151.60000610351562,111.53109741210938,4784800.0
2015-06-30,AMGN,153.24000549316406,154.22000122070312,151.50999450683594,153.52000427246094,112.94363403320312,3893300.0
2015-07-01,AMGN,154.94000244140625,155.75,153.42999267578125,154.99000549316406,114.02507781982422,2299100.0
2015-07-02,AMGN,155.14999389648438,155.57000732421875,153.00999450683594,153.25999450683594,112.7523193359375,2119800.0
2015-07-06,AMGN,152.13999938964844,156.07000732421875,151.88999938964844,154.5,113.66460418701172,2773500.0
2015-07-07,AMGN,155.25,155.6999969482422,152.17999267578125,155.38999938964844,114.31935119628906,2253200.0
2015-07-08,AMGN,154.11000061035156,154.85000610351562,151.92999267578125,152.30999755859375,112.05340576171875,2393500.0
2015-07-09,AMGN,152.44000244140625,153.89999389648438,151.0399932861328,151.30999755859375,111.31773376464844,4146300.0
2015-07-10,AMGN,153.99000549316406,154.52999877929688,152.49000549316406,154.10000610351562,113.37028503417969,3976600.0
2015-07-13,AMGN,155.27999877929688,156.55999755859375,154.9199981689453,155.75999450683594,114.59153747558594,1803400.0
2015-07-14,AMGN,156.33999633789062,160.30999755859375,155.75999450683594,159.32000732421875,117.2106704711914,3624800.0
2015-07-15,AMGN,160.4600067138672,162.5500030517578,159.5800018310547,160.4499969482422,118.04198455810547,2618600.0
2015-07-16,AMGN,161.72999572753906,163.75,161.07000732421875,163.0399932861328,119.94743347167969,2487500.0
2015-07-17,AMGN,163.0500030517578,163.5,160.60000610351562,163.27000427246094,120.11658477783203,3248500.0
2015-07-20,AMGN,163.55999755859375,165.39999389648438,162.88999938964844,164.33999633789062,120.9038314819336,2692400.0
2015-07-21,AMGN,164.72000122070312,165.32000732421875,162.3699951171875,163.6999969482422,120.4329605102539,2690000.0
2015-07-22,AMGN,161.47000122070312,164.67999267578125,161.47000122070312,164.25,120.8376235961914,2106900.0
2015-07-23,AMGN,165.0,165.1199951171875,162.7899932861328,164.10000610351562,120.72728729248047,1716300.0
2015-07-24,AMGN,162.11000061035156,163.72999572753906,157.2100067138672,158.58999633789062,116.67356872558594,4410700.0
2015-07-27,AMGN,159.3699951171875,165.94000244140625,159.16000366210938,165.5399932861328,121.7866439819336,5757200.0
2015-07-28,AMGN,166.1199951171875,174.8000030517578,166.1199951171875,172.74000549316406,127.08366394042969,8553600.0
2015-07-29,AMGN,172.9199981689453,173.67999267578125,169.1199951171875,171.47000122070312,126.14928436279297,5112300.0
2015-07-30,AMGN,170.08999633789062,172.47999572753906,168.2100067138672,171.69000244140625,126.31114196777344,4044100.0
2015-07-31,AMGN,177.5,181.80999755859375,176.0,176.58999633789062,129.9160614013672,7289400.0
2015-08-03,AMGN,176.8000030517578,177.0500030517578,174.02000427246094,175.58999633789062,129.18035888671875,2922600.0
2015-08-04,AMGN,175.7899932861328,176.22000122070312,173.6199951171875,174.8000030517578,128.59913635253906,2474200.0
2015-08-05,AMGN,175.52999877929688,177.52000427246094,175.3800048828125,176.44000244140625,129.80569458007812,2146700.0
2015-08-06,AMGN,176.94000244140625,176.9600067138672,168.25,169.66000366210938,124.81771850585938,3775400.0
2015-08-07,AMGN,169.6699981689453,172.47000122070312,166.39999389648438,172.30999755859375,126.76728057861328,4156000.0
2015-08-10,AMGN,172.89999389648438,174.69000244140625,170.4499969482422,170.60000610351562,125.50923919677734,2729600.0
2015-08-11,AMGN,169.6699981689453,169.72999572753906,166.88999938964844,168.55999755859375,124.00845336914062,2924900.0
2015-08-12,AMGN,167.69000244140625,171.19000244140625,164.6199951171875,170.6199951171875,125.52393341064453,4486400.0
2015-08-13,AMGN,170.5,170.99000549316406,168.02999877929688,168.5800018310547,124.60008239746094,1897000.0
2015-08-14,AMGN,168.08999633789062,169.6300048828125,166.66000366210938,167.72000122070312,123.96443939208984,2704500.0
2015-08-17,AMGN,167.0500030517578,169.88999938964844,166.0,169.7899932861328,125.49445343017578,1988800.0
2015-08-18,AMGN,170.00999450683594,170.24000549316406,167.10000610351562,167.72000122070312,123.96443939208984,2273400.0
2015-08-19,AMGN,166.82000732421875,167.72000122070312,164.4499969482422,166.57000732421875,123.11446380615234,3139800.0
2015-08-20,AMGN,164.3300018310547,165.5,161.02999877929688,161.14999389648438,119.10842895507812,3491800.0
2015-08-21,AMGN,158.97000122070312,163.9199981689453,155.19000244140625,155.19000244140625,114.70331573486328,6208400.0
2015-08-24,AMGN,145.3300018310547,154.4199981689453,140.0,147.63999938964844,109.12300872802734,8697500.0
2015-08-25,AMGN,152.5,153.8800048828125,144.8800048828125,145.19000244140625,107.31217193603516,6701100.0
2015-08-26,AMGN,151.22999572753906,154.11000061035156,147.1300048828125,153.97999572753906,113.80899810791016,5251300.0
2015-08-27,AMGN,154.8800048828125,157.10000610351562,151.36000061035156,155.72000122070312,115.09506225585938,4910500.0
2015-08-28,AMGN,156.3800048828125,158.0,153.7100067138672,155.88999938964844,115.22068786621094,4649300.0
2015-08-31,AMGN,155.3300018310547,156.35000610351562,151.3000030517578,151.77999877929688,112.1829605102539,4354500.0
2015-09-01,AMGN,149.22999572753906,150.99000549316406,146.9499969482422,147.4600067138672,108.98992919921875,5523000.0
2015-09-02,AMGN,149.07000732421875,152.35000610351562,147.25,152.2899932861328,112.55988311767578,4339100.0
2015-09-03,AMGN,152.67999267578125,154.1199951171875,148.92999267578125,149.22999572753906,110.29820251464844,2868400.0
2015-09-04,AMGN,147.49000549316406,148.9600067138672,145.75,147.02000427246094,108.66472625732422,3362800.0
2015-09-08,AMGN,151.60000610351562,154.66000366210938,151.0,154.55999755859375,114.2376937866211,4508400.0
2015-09-09,AMGN,156.19000244140625,156.75999450683594,150.6199951171875,151.0800018310547,111.66556549072266,2987600.0
2015-09-10,AMGN,150.83999633789062,154.32000732421875,150.55999755859375,153.13999938964844,113.18815612792969,3477900.0
2015-09-11,AMGN,152.0500030517578,153.4499969482422,150.92999267578125,153.2100067138672,113.23987579345703,2422700.0
2015-09-14,AMGN,153.88999938964844,153.88999938964844,150.0500030517578,151.0,111.6064224243164,2896200.0
2015-09-15,AMGN,152.02000427246094,152.7899932861328,150.24000549316406,152.13999938964844,112.44900512695312,2560200.0
2015-09-16,AMGN,151.97000122070312,152.8800048828125,148.47000122070312,151.17999267578125,111.7394790649414,4004200.0
2015-09-17,AMGN,151.6999969482422,156.33999633789062,151.0,153.91000366210938,113.75727081298828,3519500.0
2015-09-18,AMGN,151.1199951171875,153.3699951171875,149.02999877929688,150.58999633789062,111.3033676147461,6487300.0
2015-09-21,AMGN,151.97000122070312,152.8000030517578,146.32000732421875,147.08999633789062,108.71647644042969,4702600.0
2015-09-22,AMGN,145.0,146.77999877929688,142.82000732421875,145.92999267578125,107.85912322998047,4518000.0
2015-09-23,AMGN,146.0800018310547,147.0399932861328,144.02999877929688,145.72000122070312,107.70387268066406,2785400.0
2015-09-24,AMGN,144.72000122070312,145.6300048828125,141.36000061035156,143.50999450683594,106.0704574584961,3519200.0
2015-09-25,AMGN,146.05999755859375,146.75,136.75999450683594,138.52999877929688,102.38965606689453,5243700.0
2015-09-28,AMGN,137.99000549316406,138.19000244140625,130.08999633789062,132.24000549316406,97.74065399169922,7514700.0
2015-09-29,AMGN,132.0,138.0,131.42999267578125,133.82000732421875,98.9084243774414,6251500.0
2015-09-30,AMGN,136.66000366210938,139.25,135.86000061035156,138.32000732421875,102.23443603515625,6209500.0
2015-10-01,AMGN,138.5500030517578,140.63999938964844,136.60000610351562,140.22999572753906,103.64612579345703,4675900.0
2015-10-02,AMGN,138.25999450683594,142.5399932861328,135.63999938964844,142.47000122070312,105.30175018310547,4803500.0
2015-10-05,AMGN,144.0,144.91000366210938,142.22000122070312,143.8000030517578,106.2847900390625,4367100.0
2015-10-06,AMGN,142.1199951171875,143.3699951171875,138.05999755859375,141.22000122070312,104.37784576416016,4759700.0
2015-10-07,AMGN,142.64999389648438,148.30999755859375,140.24000549316406,148.0500030517578,109.426025390625,8002400.0
2015-10-08,AMGN,147.67999267578125,150.99000549316406,145.02999877929688,149.89999389648438,110.79339599609375,6638500.0
2015-10-09,AMGN,149.25,150.75,148.00999450683594,149.58999633789062,110.56425476074219,3080900.0
2015-10-12,AMGN,152.77999877929688,155.1199951171875,151.6300048828125,153.02999877929688,113.10681915283203,5473000.0
2015-10-13,AMGN,151.5399932861328,152.97999572753906,147.44000244140625,147.5800018310547,109.07865142822266,4143900.0
2015-10-14,AMGN,148.3800048828125,150.92999267578125,147.1300048828125,147.80999755859375,109.24860382080078,3197400.0
2015-10-15,AMGN,147.4499969482422,152.77999877929688,146.97000122070312,152.5399932861328,112.7446517944336,3269600.0
2015-10-16,AMGN,153.19000244140625,154.1199951171875,150.5800018310547,152.61000061035156,112.79638671875,4793100.0
2015-10-19,AMGN,152.61000061035156,156.13999938964844,152.4600067138672,154.47000122070312,114.17115783691406,3271700.0
2015-10-20,AMGN,154.19000244140625,155.0,149.47000122070312,150.4499969482422,111.19989013671875,3385300.0
2015-10-21,AMGN,152.3699951171875,152.75,147.3000030517578,150.08999633789062,110.93384552001953,3832600.0
2015-10-22,AMGN,152.10000610351562,152.94000244140625,148.57000732421875,152.30999755859375,112.57463836669922,4079800.0
2015-10-23,AMGN,153.61000061035156,156.1999969482422,151.86000061035156,155.75,115.11721801757812,3657300.0
2015-10-26,AMGN,156.0,159.91000366210938,154.64999389648438,158.5800018310547,117.20893096923828,4346600.0
2015-10-27,AMGN,158.5800018310547,162.1199951171875,157.8300018310547,161.97999572753906,119.72189331054688,3877200.0
2015-10-28,AMGN,162.72000122070312,162.8699951171875,158.72999572753906,162.6699981689453,120.23188781738281,4878900.0
2015-10-29,AMGN,164.99000549316406,165.0,158.94000244140625,160.5800018310547,118.68714141845703,4870200.0
2015-10-30,AMGN,161.05999755859375,162.0,158.1300048828125,158.17999267578125,116.91326141357422,4589700.0
2015-11-02,AMGN,159.00999450683594,162.75,158.3699951171875,162.30999755859375,119.96582794189453,3222500.0
2015-11-03,AMGN,160.97000122070312,163.14999389648438,160.5,162.4600067138672,120.07671356201172,2411500.0
2015-11-04,AMGN,162.85000610351562,163.99000549316406,160.77000427246094,161.8800048828125,119.64801025390625,3059500.0
2015-11-05,AMGN,162.1999969482422,162.47999572753906,158.82000732421875,161.22000122070312,119.16018676757812,2202400.0
2015-11-06,AMGN,160.8699951171875,160.8699951171875,156.83999633789062,160.4600067138672,118.59845733642578,3344000.0
2015-11-09,AMGN,159.75,160.61000061035156,158.32000732421875,159.6300048828125,117.9850082397461,2722200.0
2015-11-10,AMGN,160.25,161.1699981689453,158.0500030517578,158.3699951171875,117.0537109375,2871300.0
2015-11-11,AMGN,159.25999450683594,159.57000732421875,156.75999450683594,156.86000061035156,115.9376220703125,1920400.0
2015-11-12,AMGN,155.94000244140625,157.6999969482422,150.82000732421875,150.97999572753906,112.15654754638672,4767200.0
2015-11-13,AMGN,150.67999267578125,153.52000427246094,148.0,151.5500030517578,112.5799331665039,3855000.0
2015-11-16,AMGN,152.02000427246094,154.77999877929688,151.10000610351562,154.5,114.7713623046875,2443200.0
2015-11-17,AMGN,154.91000366210938,159.1300048828125,153.6999969482422,157.60000610351562,117.07421112060547,3644300.0
2015-11-18,AMGN,158.11000061035156,161.1199951171875,156.35000610351562,160.9199981689453,119.54051208496094,2975800.0
2015-11-19,AMGN,159.88999938964844,161.52000427246094,158.8300018310547,159.49000549316406,118.47821807861328,2041000.0
2015-11-20,AMGN,160.74000549316406,161.33999633789062,159.5500030517578,159.91000366210938,118.79014587402344,2728000.0
2015-11-23,AMGN,159.6300048828125,163.1300048828125,159.6300048828125,162.47000122070312,120.69188690185547,4168400.0
2015-11-24,AMGN,161.00999450683594,163.33999633789062,161.0,162.77999877929688,120.92213439941406,3687000.0
2015-11-25,AMGN,163.0500030517578,164.58999633789062,162.7100067138672,163.9499969482422,121.79134368896484,2134200.0
2015-11-27,AMGN,164.75999450683594,165.0,163.13999938964844,163.52000427246094,121.471923828125,1052400.0
2015-11-30,AMGN,163.49000549316406,164.0,160.36000061035156,161.10000610351562,119.67420959472656,2982600.0
2015-12-01,AMGN,162.7100067138672,163.42999267578125,160.52000427246094,161.97999572753906,120.32791137695312,2429000.0
2015-12-02,AMGN,161.6199951171875,162.38999938964844,160.10000610351562,160.52000427246094,119.24333953857422,2871600.0
2015-12-03,AMGN,160.27000427246094,160.52000427246094,153.7100067138672,154.64999389648438,114.88280487060547,4468600.0
2015-12-04,AMGN,154.9600067138672,161.9499969482422,154.9499969482422,161.42999267578125,119.91935729980469,3920900.0
2015-12-07,AMGN,162.91000366210938,162.97000122070312,157.5399932861328,158.3000030517578,117.5942153930664,3566700.0
2015-12-08,AMGN,156.61000061035156,160.6699981689453,156.0399932861328,159.35000610351562,118.37420654296875,2249200.0
2015-12-09,AMGN,158.35000610351562,159.80999755859375,156.1199951171875,157.88999938964844,117.28962707519531,2995600.0
2015-12-10,AMGN,158.97000122070312,160.85000610351562,157.0,159.6699981689453,118.61190032958984,2814000.0
2015-12-11,AMGN,157.82000732421875,158.77999877929688,154.7899932861328,155.14999389648438,115.25423431396484,3005700.0
2015-12-14,AMGN,155.97999572753906,158.33999633789062,153.42999267578125,158.11000061035156,117.45298767089844,2780600.0
2015-12-15,AMGN,161.64999389648438,164.4499969482422,161.55999755859375,162.6199951171875,120.80332946777344,5365600.0
2015-12-16,AMGN,164.30999755859375,165.22999572753906,162.10000610351562,164.5800018310547,122.25935363769531,3923600.0
2015-12-17,AMGN,164.5800018310547,164.99000549316406,159.80999755859375,161.42999267578125,119.91935729980469,3699400.0
2015-12-18,AMGN,160.5,161.82000732421875,158.6199951171875,158.8000030517578,117.96562957763672,6227000.0
2015-12-21,AMGN,159.8800048828125,160.3800048828125,157.3800048828125,159.27999877929688,118.32222747802734,3818900.0
2015-12-22,AMGN,160.5,163.3699951171875,160.0399932861328,162.3000030517578,120.56563568115234,3125500.0
