Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-02-11,META,75.08999633789062,76.75,75.02999877929688,76.51000213623047,75.97925567626953,20877400.0
2015-02-12,META,76.86000061035156,76.87000274658203,75.88999938964844,76.2300033569336,75.70121002197266,17235000.0
2015-02-13,META,76.45999908447266,76.4800033569336,75.5,75.73999786376953,75.21460723876953,18621900.0
2015-02-17,META,75.30000305175781,76.91000366210938,75.08000183105469,75.5999984741211,75.0755615234375,25254400.0
2015-02-18,META,75.94000244140625,76.9000015258789,75.44999694824219,76.70999908447266,76.17786407470703,22426400.0
2015-02-19,META,76.98999786376953,79.83999633789062,76.94999694824219,79.41999816894531,78.86907196044922,45851200.0
2015-02-20,META,79.55000305175781,80.33999633789062,79.19999694824219,79.9000015258789,79.34574127197266,36931700.0
2015-02-23,META,79.95999908447266,80.19000244140625,78.37999725341797,78.83999633789062,78.29309844970703,24139100.0
2015-02-24,META,78.5,79.4800033569336,78.0999984741211,78.44999694824219,77.90579223632812,18897100.0
2015-02-25,META,78.5,80.19999694824219,78.5,79.55999755859375,79.00809478759766,25593800.0
2015-02-26,META,79.87999725341797,81.37000274658203,79.72000122070312,80.41000366210938,79.85220336914062,31111900.0
2015-02-27,META,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,78.42220306396484,30739200.0
2015-03-02,META,79.0,79.86000061035156,78.5199966430664,79.75,79.19678497314453,21662500.0
2015-03-03,META,79.61000061035156,79.69999694824219,78.5199966430664,79.5999984741211,79.0478286743164,18635000.0
2015-03-04,META,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,80.33881378173828,28126700.0
2015-03-05,META,81.2300033569336,81.98999786376953,81.05000305175781,81.20999908447266,80.64666748046875,27825700.0
2015-03-06,META,80.9000015258789,81.33000183105469,79.83000183105469,80.01000213623047,79.45499420166016,24488600.0
2015-03-09,META,79.68000030517578,79.91000366210938,78.62999725341797,79.44000244140625,78.88894653320312,18925100.0
2015-03-10,META,78.5,79.26000213623047,77.55000305175781,77.55000305175781,77.01204681396484,23067100.0
2015-03-11,META,77.80000305175781,78.43000030517578,77.26000213623047,77.56999969482422,77.03189086914062,20215700.0
2015-03-12,META,78.0999984741211,79.05000305175781,77.91000366210938,78.93000030517578,78.38247680664062,16093300.0
2015-03-13,META,78.5999984741211,79.37999725341797,77.68000030517578,78.05000305175781,77.50858306884766,18557300.0
2015-03-16,META,77.95999908447266,78.12000274658203,77.36000061035156,78.06999969482422,77.52843475341797,19305400.0
2015-03-17,META,78.36000061035156,79.77999877929688,78.33999633789062,79.36000061035156,78.80948638916016,22170000.0
2015-03-18,META,79.25,81.23999786376953,79.16999816894531,80.91000366210938,80.34873962402344,36912400.0
2015-03-19,META,81.12000274658203,83.0,81.0,82.75,82.17596435546875,42099500.0
2015-03-20,META,83.38999938964844,84.5999984741211,83.06999969482422,83.80000305175781,83.21868896484375,44466300.0
2015-03-23,META,83.91999816894531,84.95999908447266,83.30000305175781,84.43000030517578,83.84432220458984,27357300.0
2015-03-24,META,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,84.71821594238281,32576500.0
2015-03-25,META,85.5,85.5199966430664,82.91999816894531,82.91999816894531,82.34478759765625,37436100.0
2015-03-26,META,82.72000122070312,83.7699966430664,82.13999938964844,83.01000213623047,82.4341812133789,32794800.0
2015-03-27,META,83.37999725341797,83.94999694824219,82.87999725341797,83.30000305175781,82.72216796875,18372600.0
2015-03-30,META,83.80999755859375,84.33999633789062,82.41000366210938,83.19999694824219,82.62285614013672,24527700.0
2015-03-31,META,82.9000015258789,83.5,82.20999908447266,82.22000122070312,81.64965057373047,19734300.0
2015-04-01,META,82.5,82.72000122070312,80.87000274658203,81.66999816894531,81.10345458984375,22058200.0
2015-04-02,META,82.25,82.55999755859375,81.44000244140625,81.55999755859375,80.99421691894531,19664100.0
2015-04-06,META,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,81.86812591552734,19062900.0
2015-04-07,META,82.6500015258789,83.41999816894531,82.22000122070312,82.31999969482422,81.74895477294922,17467000.0
2015-04-08,META,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,81.70924377441406,18966700.0
2015-04-09,META,82.5,82.80000305175781,81.70999908447266,82.16999816894531,81.60000610351562,15927300.0
2015-04-10,META,82.20999908447266,82.61000061035156,81.91000366210938,82.04000091552734,81.47090148925781,12529700.0
2015-04-13,META,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,82.4341812133789,26883100.0
2015-04-14,META,83.16999816894531,83.69000244140625,82.44000244140625,83.5199966430664,82.94062042236328,19634200.0
2015-04-15,META,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,82.13624572753906,22390900.0
2015-04-16,META,82.47000122070312,83.06999969482422,82.1500015258789,82.30999755859375,81.73902130126953,13769700.0
2015-04-17,META,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,80.21963500976562,24215000.0
2015-04-20,META,81.54000091552734,83.1500015258789,81.23999786376953,83.08999633789062,82.51361083984375,28796800.0
2015-04-21,META,84.0,84.48999786376953,83.54000091552734,83.62000274658203,83.03993225097656,27171900.0
2015-04-22,META,84.31999969482422,84.73999786376953,83.6500015258789,84.62999725341797,84.04293823242188,45548000.0
2015-04-23,META,84.0999984741211,85.58999633789062,82.41000366210938,82.41000366210938,81.83834075927734,73728100.0
2015-04-24,META,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,80.96444702148438,29660400.0
2015-04-27,META,81.87000274658203,82.93000030517578,81.62999725341797,81.91000366210938,81.34180450439453,25446000.0
2015-04-28,META,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,80.12033081054688,23775300.0
2015-04-29,META,80.01000213623047,81.38999938964844,79.5199966430664,80.47000122070312,79.91178894042969,26430300.0
2015-04-30,META,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,78.22357940673828,28999000.0
2015-05-01,META,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,78.44205474853516,24136400.0
2015-05-04,META,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,78.2633056640625,14692000.0
2015-05-05,META,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,77.02197265625,22311300.0
2015-05-06,META,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,77.5582275390625,28663000.0
2015-05-07,META,78.0,78.94000244140625,77.55999755859375,78.43000030517578,77.88594055175781,19749400.0
2015-05-08,META,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,77.96538543701172,19943600.0
2015-05-11,META,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,77.46886444091797,18874100.0
2015-05-12,META,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,76.92266845703125,21285300.0
2015-05-13,META,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,77.8958740234375,21512300.0
2015-05-14,META,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,80.80554962158203,49438000.0
2015-05-15,META,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,79.86212921142578,27069900.0
2015-05-18,META,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,80.3189468383789,21613700.0
2015-05-19,META,81.25,81.69000244140625,80.55000305175781,80.62999725341797,80.0706787109375,17955400.0
2015-05-20,META,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,79.99124145507812,23056900.0
2015-05-21,META,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,79.9217300415039,13402700.0
2015-05-22,META,80.3499984741211,81.30999755859375,80.25,80.54000091552734,79.98130798339844,19567900.0
2015-05-26,META,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,78.77970123291016,16321300.0
2015-05-27,META,79.5999984741211,80.66000366210938,79.43000030517578,80.55000305175781,79.99124145507812,14160900.0
2015-05-28,META,80.25,81.06999969482422,80.0,80.1500015258789,79.5940170288086,11982000.0
2015-05-29,META,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,78.64067077636719,16134600.0
2015-06-01,META,79.30000305175781,80.37999725341797,78.66000366210938,80.29000091552734,79.73303985595703,18119000.0
2015-06-02,META,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,79.88200378417969,18923300.0
2015-06-03,META,81.3499984741211,82.52999877929688,81.25,82.44000244140625,81.86812591552734,31775000.0
2015-06-04,META,82.13999938964844,82.94999694824219,81.51000213623047,82.05000305175781,81.48082733154297,20863900.0
2015-06-05,META,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,81.57019805908203,16143100.0
2015-06-08,META,81.81999969482422,82.0,80.12999725341797,80.66999816894531,80.11039733886719,16915500.0
2015-06-09,META,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,80.11039733886719,16497500.0
2015-06-10,META,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,81.59007263183594,21531200.0
2015-06-11,META,82.30999755859375,82.9000015258789,81.36000061035156,81.83000183105469,81.26235961914062,18656800.0
2015-06-12,META,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,80.96444702148438,11417900.0
2015-06-15,META,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,80.15013122558594,18805100.0
2015-06-16,META,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,80.49771118164062,13693700.0
2015-06-17,META,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,81.22264862060547,18350300.0
2015-06-18,META,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,82.33487701416016,26782600.0
2015-06-19,META,82.83000183105469,82.9800033569336,82.12000274658203,82.51000213623047,81.93763732910156,23353200.0
2015-06-22,META,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,84.15216827392578,29383100.0
2015-06-23,META,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,87.27037811279297,50667900.0
2015-06-24,META,87.66000366210938,89.25,87.44999694824219,88.86000061035156,88.24359130859375,41370200.0
2015-06-25,META,89.26000213623047,89.4000015258789,87.83999633789062,87.9800033569336,87.36968994140625,27302000.0
2015-06-26,META,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,87.39949798583984,38214600.0
2015-06-29,META,86.61000061035156,87.5,85.7300033569336,85.80000305175781,85.2048110961914,35957900.0
2015-06-30,META,86.5999984741211,86.69999694824219,85.56999969482422,85.7699966430664,85.17501831054688,23016500.0
2015-07-01,META,86.7699966430664,87.94999694824219,86.48999786376953,86.91000366210938,86.30712127685547,25260000.0
2015-07-02,META,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,86.68448638916016,16908800.0
2015-07-06,META,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,86.94267272949219,24635900.0
2015-07-07,META,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,86.61495971679688,33059900.0
2015-07-08,META,86.29000091552734,86.75,85.44999694824219,85.6500015258789,85.05587005615234,24399300.0
2015-07-09,META,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,85.28425598144531,23307400.0
2015-07-10,META,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,87.33988952636719,23245900.0
2015-07-13,META,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,89.47498321533203,29976700.0
2015-07-14,META,90.45999908447266,90.80000305175781,89.6500015258789,89.68000030517578,89.05790710449219,26627800.0
2015-07-15,META,90.0,90.98999786376953,89.41999816894531,89.76000213623047,89.13734436035156,30886600.0
2015-07-16,META,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,90.21978759765625,21804100.0
2015-07-17,META,92.55000305175781,95.38999938964844,92.54000091552734,94.97000122070312,94.31120300292969,54001600.0
2015-07-20,META,95.8499984741211,98.5999984741211,95.36000061035156,97.91000366210938,97.2308120727539,54860500.0
2015-07-21,META,98.94999694824219,99.23999786376953,97.13999938964844,98.38999938964844,97.70748138427734,39453300.0
2015-07-22,META,96.73999786376953,97.58000183105469,95.91999816894531,97.04000091552734,96.3668441772461,28299500.0
2015-07-23,META,96.95999908447266,97.44999694824219,94.80999755859375,95.44000244140625,94.77794647216797,29418800.0
2015-07-24,META,97.3499984741211,97.76000213623047,95.87999725341797,96.94999694824219,96.27747344970703,33444900.0
2015-07-27,META,96.58000183105469,96.61000061035156,93.83000183105469,94.16999816894531,93.51676177978516,38585400.0
2015-07-28,META,94.83999633789062,95.55999755859375,93.30999755859375,95.29000091552734,94.62899017333984,35236000.0
2015-07-29,META,96.31999969482422,97.27999877929688,94.73999786376953,96.98999786376953,96.31719207763672,64648300.0
2015-07-30,META,94.91000366210938,95.80999755859375,91.80000305175781,95.20999908447266,94.5495376586914,86211300.0
2015-07-31,META,94.94999694824219,96.33000183105469,93.94999694824219,94.01000213623047,93.35787200927734,46509000.0
2015-08-03,META,93.52999877929688,95.08000183105469,92.80000305175781,94.13999938964844,93.48696899414062,29343100.0
2015-08-04,META,93.79000091552734,94.7300033569336,93.33000183105469,94.05999755859375,93.40751647949219,20136000.0
2015-08-05,META,95.25,97.08999633789062,95.18000030517578,96.44000244140625,95.77101135253906,29813200.0
2015-08-06,META,97.18000030517578,98.73999786376953,94.41999816894531,95.12000274658203,94.46015930175781,42271300.0
2015-08-07,META,95.37999725341797,95.4000015258789,93.61000061035156,94.30000305175781,93.64585876464844,23199100.0
2015-08-10,META,95.68000030517578,95.9000015258789,93.62999725341797,94.1500015258789,93.49690246582031,21624200.0
2015-08-11,META,93.7300033569336,94.76000213623047,92.9000015258789,93.62000274658203,92.97057342529297,22491000.0
2015-08-12,META,92.69999694824219,94.44000244140625,91.19000244140625,94.19000244140625,93.53662109375,27050500.0
2015-08-13,META,94.05000305175781,94.7300033569336,93.3499984741211,93.43000030517578,92.78189086914062,17451800.0
2015-08-14,META,93.54000091552734,94.72000122070312,93.20999908447266,94.41999816894531,93.76502227783203,15929700.0
2015-08-17,META,94.41999816894531,94.45999908447266,93.38999938964844,93.93000030517578,93.2784194946289,18313500.0
2015-08-18,META,94.08000183105469,95.8499984741211,94.04000091552734,95.16999816894531,94.50981140136719,22278800.0
2015-08-19,META,94.62999725341797,96.0999984741211,94.16000366210938,95.30999755859375,94.64883422851562,23251300.0
2015-08-20,META,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859375,89.93180084228516,44598200.0
2015-08-21,META,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,85.4630126953125,62778700.0
2015-08-24,META,77.02999877929688,82.08999633789062,72.0,82.08999633789062,81.52055358886719,83710700.0
2015-08-25,META,86.94999694824219,87.66999816894531,83.0,83.0,82.42424011230469,52021200.0
2015-08-26,META,85.94999694824219,87.45999908447266,83.26000213623047,87.19000244140625,86.5851821899414,45124300.0
2015-08-27,META,89.0999984741211,90.05999755859375,87.19000244140625,89.7300033569336,89.10755157470703,42431400.0
2015-08-28,META,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623047,90.3786849975586,33215900.0
2015-08-31,META,90.5999984741211,91.05000305175781,88.88999938964844,89.43000030517578,88.80963897705078,32850700.0
2015-09-01,META,86.8499984741211,89.38999938964844,86.5,87.2300033569336,86.6249008178711,36097400.0
2015-09-02,META,88.80999755859375,89.88999938964844,87.62999725341797,89.88999938964844,89.26644897460938,27190500.0
2015-09-03,META,89.76000213623047,89.81999969482422,87.7300033569336,88.1500015258789,87.53851318359375,27048200.0
2015-09-04,META,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,87.64775085449219,27328700.0
2015-09-08,META,89.69000244140625,90.23999786376953,88.83000183105469,89.52999877929688,88.90894317626953,27012500.0
2015-09-09,META,90.77999877929688,91.9800033569336,90.16999816894531,90.44000244140625,89.8126449584961,32551100.0
2015-09-10,META,90.06999969482422,92.05999755859375,89.62999725341797,91.9800033569336,91.3419418334961,26437400.0
2015-09-11,META,91.68000030517578,92.08000183105469,91.12999725341797,92.05000305175781,91.41146850585938,21185000.0
2015-09-14,META,92.30999755859375,92.62000274658203,91.5999984741211,92.30999755859375,91.66964721679688,20127900.0
2015-09-15,META,92.37000274658203,93.25,91.79000091552734,92.9000015258789,92.25556945800781,18859400.0
2015-09-16,META,92.9000015258789,93.5999984741211,92.62999725341797,93.44999694824219,92.8017349243164,16321200.0
2015-09-17,META,93.37000274658203,95.51000213623047,92.9000015258789,94.33999633789062,93.6855697631836,27841800.0
2015-09-18,META,93.19999694824219,95.19000244140625,93.05000305175781,94.4000015258789,93.74517059326172,62300000.0
2015-09-21,META,94.62000274658203,96.48999786376953,94.5199966430664,95.55000305175781,94.8871841430664,28790000.0
2015-09-22,META,93.7699966430664,94.68000030517578,91.91999816894531,92.95999908447266,92.3151626586914,36888900.0
2015-09-23,META,93.4000015258789,94.31999969482422,92.80000305175781,93.97000122070312,93.31814575195312,21701400.0
2015-09-24,META,93.05999755859375,94.7699966430664,92.23999786376953,94.41000366210938,93.75508880615234,29106000.0
2015-09-25,META,95.79000091552734,95.8499984741211,92.05999755859375,92.7699966430664,92.12646484375,28961600.0
2015-09-28,META,92.08000183105469,92.29000091552734,88.18000030517578,89.20999908447266,88.5911636352539,41199900.0
2015-09-29,META,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,86.06877136230469,42281800.0
2015-09-30,META,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,89.2763671875,36169100.0
2015-10-01,META,90.05000305175781,90.94999694824219,88.36000061035156,90.94999694824219,90.319091796875,29283700.0
2015-10-02,META,88.9000015258789,92.19999694824219,88.37000274658203,92.06999969482422,91.43132781982422,37881700.0
2015-10-05,META,92.94000244140625,94.2699966430664,92.66000366210938,94.01000213623047,93.35787200927734,27292500.0
2015-10-06,META,94.08000183105469,94.16999816894531,92.33999633789062,92.80000305175781,92.1562728881836,22172800.0
2015-10-07,META,93.11000061035156,93.66000366210938,91.37000274658203,92.4000015258789,91.75904083251953,24129300.0
2015-10-08,META,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,91.82855224609375,27290500.0
2015-10-09,META,92.9000015258789,93.73999786376953,92.23999786376953,93.23999786376953,92.59320831298828,20012900.0
2015-10-12,META,93.31999969482422,94.5999984741211,92.66999816894531,94.26000213623047,93.60612487792969,18449600.0
2015-10-13,META,93.66000366210938,95.37000274658203,93.55000305175781,94.12000274658203,93.46710205078125,19480300.0
2015-10-14,META,94.08000183105469,95.19999694824219,93.61000061035156,94.06999969482422,93.41744995117188,19253400.0
2015-10-15,META,94.98999786376953,96.30000305175781,94.9000015258789,95.95999908447266,95.29434967041016,27557500.0
2015-10-16,META,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,96.8633804321289,25412900.0
2015-10-19,META,97.18000030517578,98.56999969482422,96.91999816894531,98.47000122070312,97.78694152832031,23729900.0
2015-10-20,META,98.7300033569336,99.58999633789062,96.55999755859375,97.0,96.3271255493164,30881800.0
2015-10-21,META,97.37000274658203,98.18000030517578,96.47000122070312,97.11000061035156,96.43635559082031,21917800.0
2015-10-22,META,97.79000091552734,99.7300033569336,97.55000305175781,99.66999816894531,98.97860717773438,26392100.0
2015-10-23,META,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140625,101.48112487792969,42809700.0
2015-10-26,META,102.19999694824219,103.80999755859375,101.55000305175781,103.7699966430664,103.05015563964844,25961200.0
2015-10-27,META,102.94000244140625,104.0999984741211,102.4000015258789,103.69999694824219,102.98063659667969,23795500.0
2015-10-28,META,103.9000015258789,104.4800033569336,102.91999816894531,104.19999694824219,103.4771728515625,24081500.0
2015-10-29,META,103.95999908447266,105.12000274658203,103.5199966430664,104.87999725341797,104.15245819091797,20316700.0
2015-10-30,META,104.51000213623047,104.72000122070312,101.6500015258789,101.97000122070312,101.26266479492188,33487100.0
2015-11-02,META,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859375,102.59334564208984,24003900.0
2015-11-03,META,103.22000122070312,103.6500015258789,102.4000015258789,102.58000183105469,101.86841583251953,21242300.0
2015-11-04,META,103.19000244140625,104.13999938964844,102.4800033569336,103.94000244140625,103.21898651123047,43469300.0
2015-11-05,META,108.80000305175781,110.6500015258789,107.94999694824219,108.76000213623047,108.00553894042969,63232900.0
2015-11-06,META,108.04000091552734,108.73999786376953,105.91000366210938,107.0999984741211,106.35707092285156,35084300.0
2015-11-09,META,107.0,108.25,105.86000061035156,106.48999786376953,105.75128936767578,26383500.0
2015-11-10,META,105.95999908447266,108.1500015258789,105.23999786376953,107.91000366210938,107.16144561767578,25031700.0
2015-11-11,META,108.2699966430664,109.87000274658203,107.11000061035156,109.01000213623047,108.2538070678711,25057100.0
2015-11-12,META,108.4800033569336,109.38999938964844,108.0,108.0199966430664,107.27067565917969,20924700.0
2015-11-13,META,107.70999908447266,108.25,103.83000183105469,103.94999694824219,103.22891998291016,30278400.0
2015-11-16,META,103.31999969482422,104.16999816894531,100.47000122070312,104.04000091552734,103.31828308105469,49309200.0
2015-11-17,META,104.62000274658203,106.19999694824219,104.13999938964844,105.12999725341797,104.40071868896484,26807200.0
2015-11-18,META,105.80000305175781,107.87999725341797,105.38999938964844,107.7699966430664,107.02241516113281,23836500.0
2015-11-19,META,107.36000061035156,107.7300033569336,105.94999694824219,106.26000213623047,105.52290344238281,25520600.0
2015-11-20,META,106.83999633789062,107.87000274658203,106.62000274658203,107.31999969482422,106.57553100585938,22129600.0
2015-11-23,META,107.19000244140625,107.47000122070312,106.08000183105469,106.94999694824219,106.20809936523438,19897200.0
2015-11-24,META,106.0,106.48999786376953,104.38999938964844,105.73999786376953,105.0064926147461,23577300.0
2015-11-25,META,106.33000183105469,106.5999984741211,105.0999984741211,105.41000366210938,104.67878723144531,15150800.0
2015-11-27,META,105.77999877929688,105.95999908447266,104.86000061035156,105.44999694824219,104.718505859375,5913100.0
2015-11-30,META,105.83999633789062,106.0999984741211,103.75,104.23999786376953,103.51690673828125,20383200.0
2015-12-01,META,104.83000183105469,107.1500015258789,104.5,107.12000274658203,106.37692260742188,22781900.0
2015-12-02,META,107.0,107.91999816894531,105.79000091552734,106.06999969482422,105.3342056274414,24429100.0
2015-12-03,META,106.2699966430664,106.8499984741211,103.3499984741211,104.37999725341797,103.65592956542969,23236500.0
2015-12-04,META,104.80999755859375,107.7300033569336,104.11000061035156,106.18000030517578,105.44345092773438,21224700.0
2015-12-07,META,106.4800033569336,106.83000183105469,104.66000366210938,105.61000061035156,104.87739562988281,15474900.0
2015-12-08,META,104.0,106.91000366210938,103.94999694824219,106.48999786376953,105.75128936767578,20401800.0
2015-12-09,META,106.18000030517578,106.44000244140625,103.55000305175781,104.5999984741211,103.87440490722656,23517300.0
2015-12-10,META,105.05000305175781,106.4000015258789,104.41000366210938,105.41999816894531,104.68871307373047,17454300.0
2015-12-11,META,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658203,101.41160583496094,26427700.0
2015-12-14,META,102.29000091552734,104.73999786376953,101.45999908447266,104.66000366210938,103.93399047851562,24648100.0
2015-12-15,META,105.30000305175781,105.80000305175781,104.27999877929688,104.55000305175781,103.82476043701172,21764300.0
2015-12-16,META,105.37000274658203,107.08999633789062,104.19000244140625,106.79000091552734,106.0492172241211,22680500.0
2015-12-17,META,107.48999786376953,107.75,106.12999725341797,106.22000122070312,105.48316955566406,21675700.0
2015-12-18,META,106.08000183105469,106.58999633789062,103.97000122070312,104.04000091552734,103.31828308105469,35994200.0
2015-12-21,META,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,104.04322052001953,16138800.0
2015-12-22,META,105.22000122070312,105.66000366210938,104.80999755859375,105.51000213623047,104.7780990600586,14597100.0
2015-12-23,META,105.88999938964844,106.11000061035156,103.86000061035156,104.62999725341797,103.90419006347656,19599700.0
2015-12-24,META,104.73999786376953,105.31999969482422,104.5,105.0199966430664,104.29149627685547,6501800.0
2015-12-28,META,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,105.19518280029297,13069700.0
2015-12-29,META,106.41999816894531,107.73999786376953,106.25,107.26000213623047,106.51596069335938,17179900.0
2015-12-30,META,107.0,107.25,106.05999755859375,106.22000122070312,105.48316955566406,13115000.0
2015-12-31,META,106.0,106.16999816894531,104.62000274658203,104.66000366210938,103.93399047851562,18391100.0
2016-01-04,META,101.94999694824219,102.23999786376953,99.75,102.22000122070312,101.51091766357422,37912400.0
2016-01-05,META,102.88999938964844,103.70999908447266,101.66999816894531,102.7300033569336,102.01738739013672,23258200.0
2016-01-06,META,101.12999725341797,103.7699966430664,100.9000015258789,102.97000122070312,102.25570678710938,25096200.0
2016-01-07,META,100.5,101.43000030517578,97.30000305175781,97.91999816894531,97.24073791503906,45172900.0
2016-01-08,META,99.87999725341797,100.5,97.02999877929688,97.33000183105469,96.65482330322266,35402300.0
2016-01-11,META,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623047,96.83358764648438,29932400.0
