Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-07-02,MCD,96.12999725341797,96.5999984741211,95.58000183105469,96.16999816894531,74.14774322509766,3250900.0
2015-07-06,MCD,95.88999938964844,96.27999877929688,95.25,95.6500015258789,73.7468032836914,3852500.0
2015-07-07,MCD,95.93000030517578,96.77999877929688,95.23999786376953,96.68000030517578,74.54093933105469,4794400.0
2015-07-08,MCD,95.6500015258789,96.58999633789062,95.6500015258789,95.83999633789062,73.89332580566406,4914300.0
2015-07-09,MCD,96.63999938964844,97.2699966430664,96.44000244140625,96.48999786376953,74.39443969726562,5482500.0
2015-07-10,MCD,97.25,97.77999877929688,96.94999694824219,97.6500015258789,75.2888412475586,5179200.0
2015-07-13,MCD,98.0,98.51000213623047,97.69999694824219,98.43000030517578,75.89019775390625,4578700.0
2015-07-14,MCD,98.12000274658203,99.05000305175781,97.95999908447266,98.77999877929688,76.16004943847656,5746100.0
2015-07-15,MCD,98.1500015258789,99.62999725341797,97.8499984741211,99.06999969482422,76.3836441040039,7572500.0
2015-07-16,MCD,99.11000061035156,99.11000061035156,97.20999908447266,97.86000061035156,75.45072174072266,7696200.0
2015-07-17,MCD,97.69999694824219,98.22000122070312,97.0,97.5,75.17315673828125,6429800.0
2015-07-20,MCD,97.77999877929688,98.20999908447266,97.4000015258789,97.48999786376953,75.16545104980469,4947000.0
2015-07-21,MCD,97.5999984741211,97.72000122070312,96.95999908447266,97.31999969482422,75.03438568115234,4206700.0
2015-07-22,MCD,97.70999908447266,98.25,97.43000030517578,97.58000183105469,75.23484802246094,5392600.0
2015-07-23,MCD,98.9000015258789,99.0,96.1500015258789,97.08999633789062,74.85704040527344,10380700.0
2015-07-24,MCD,97.41000366210938,97.41000366210938,96.08999633789062,96.0999984741211,74.09378051757812,5554600.0
2015-07-27,MCD,96.0,96.75,95.69999694824219,96.04000091552734,74.04751586914062,5818600.0
2015-07-28,MCD,96.4800033569336,97.41999816894531,96.31999969482422,97.33000183105469,75.0421142578125,4863000.0
2015-07-29,MCD,97.4800033569336,98.38999938964844,97.0,98.20999908447266,75.72057342529297,6006500.0
2015-07-30,MCD,97.58999633789062,99.33999633789062,97.58999633789062,99.16999816894531,76.46075439453125,5372500.0
2015-07-31,MCD,99.6500015258789,101.0999984741211,99.30000305175781,99.86000061035156,76.99275207519531,7647000.0
2015-08-03,MCD,100.0,100.18000030517578,99.0199966430664,99.41999816894531,76.65348052978516,4427300.0
2015-08-04,MCD,99.47000122070312,99.5199966430664,98.7699966430664,99.13999938964844,76.43762969970703,2842100.0
2015-08-05,MCD,99.83000183105469,100.13999938964844,99.26000213623047,99.80000305175781,76.94648742675781,3560600.0
2015-08-06,MCD,99.72000122070312,100.18000030517578,99.20999908447266,99.3499984741211,76.59953308105469,6740200.0
2015-08-07,MCD,99.29000091552734,99.41999816894531,98.44999694824219,98.91999816894531,76.26801300048828,3463700.0
2015-08-10,MCD,99.48999786376953,99.94999694824219,98.87000274658203,99.38999938964844,76.63037872314453,3994500.0
2015-08-11,MCD,98.69000244140625,99.16000366210938,98.4000015258789,98.80999755859375,76.1832046508789,3585000.0
2015-08-12,MCD,98.2699966430664,98.43000030517578,97.2300033569336,98.27999877929688,75.77454376220703,4167100.0
2015-08-13,MCD,98.06999969482422,99.81999969482422,97.98999786376953,99.37000274658203,76.61498260498047,4636400.0
2015-08-14,MCD,99.05000305175781,99.55999755859375,98.72000122070312,99.2699966430664,76.537841796875,3185600.0
2015-08-17,MCD,99.0,100.91000366210938,98.91999816894531,100.66000366210938,77.60955810546875,5204100.0
2015-08-18,MCD,100.0,101.44000244140625,100.0,100.76000213623047,77.68665313720703,4257300.0
2015-08-19,MCD,100.44999694824219,101.87999725341797,100.19000244140625,101.0999984741211,77.94877624511719,5989000.0
2015-08-20,MCD,100.7300033569336,101.0,99.73999786376953,99.76000213623047,76.9156265258789,6668000.0
2015-08-21,MCD,99.37999725341797,99.38999938964844,97.12999725341797,97.12999725341797,74.88790893554688,10980000.0
2015-08-24,MCD,91.58000183105469,95.87999725341797,87.5,92.87000274658203,71.60340881347656,15074800.0
2015-08-25,MCD,95.47000122070312,95.4800033569336,91.02999877929688,91.20999908447266,70.32352447509766,11468800.0
2015-08-26,MCD,92.93000030517578,95.19999694824219,91.47000122070312,95.1500015258789,73.3613052368164,16439800.0
2015-08-27,MCD,95.87999725341797,97.37000274658203,95.56999969482422,97.33000183105469,75.0421142578125,10187100.0
2015-08-28,MCD,96.05000305175781,96.66000366210938,95.79000091552734,96.25,74.86320495605469,5606000.0
2015-08-31,MCD,95.7699966430664,95.87999725341797,94.8499984741211,95.0199966430664,73.90652465820312,5086600.0
2015-09-01,MCD,92.7699966430664,94.27999877929688,92.5999984741211,93.47000122070312,72.70092010498047,7308400.0
2015-09-02,MCD,95.62999725341797,96.12000274658203,94.55000305175781,96.04000091552734,74.69986724853516,6908100.0
2015-09-03,MCD,96.80000305175781,97.43000030517578,95.58000183105469,96.01000213623047,74.6765365600586,6313900.0
2015-09-04,MCD,95.05000305175781,95.58000183105469,94.30999755859375,94.8499984741211,73.7743148803711,4429100.0
2015-09-08,MCD,96.30999755859375,96.87999725341797,95.48999786376953,96.77999877929688,75.27545928955078,5771100.0
2015-09-09,MCD,97.29000091552734,97.38999938964844,95.22000122070312,95.43000030517578,74.22540283203125,5129400.0
2015-09-10,MCD,94.95999908447266,95.8499984741211,94.75,95.25,74.08538818359375,6210800.0
2015-09-11,MCD,95.47000122070312,97.41999816894531,95.26000213623047,97.41000366210938,75.76543426513672,6656300.0
2015-09-14,MCD,97.36000061035156,97.66000366210938,96.62999725341797,96.97000122070312,75.4232406616211,4557200.0
2015-09-15,MCD,97.29000091552734,98.58999633789062,96.73999786376953,98.19000244140625,76.37214660644531,5142600.0
2015-09-16,MCD,98.6500015258789,98.73999786376953,97.52999877929688,98.69000244140625,76.76105499267578,5198700.0
2015-09-17,MCD,98.56999969482422,98.97000122070312,97.38999938964844,97.83999633789062,76.09991455078125,7955000.0
2015-09-18,MCD,96.81999969482422,97.69999694824219,96.25,97.05000305175781,75.48544311523438,10492700.0
2015-09-21,MCD,97.4800033569336,98.16999816894531,97.01000213623047,97.9000015258789,76.1465835571289,4543500.0
2015-09-22,MCD,97.12000274658203,98.08000183105469,96.70999908447266,97.19999694824219,75.60212707519531,6254500.0
2015-09-23,MCD,97.23999786376953,97.8499984741211,97.01000213623047,97.37999725341797,75.74211120605469,3035300.0
2015-09-24,MCD,96.83000183105469,97.43000030517578,96.30000305175781,97.29000091552734,75.67213439941406,4138800.0
2015-09-25,MCD,97.88999938964844,98.69999694824219,97.45999908447266,97.58999633789062,75.90547180175781,4825800.0
2015-09-28,MCD,97.0,97.73999786376953,95.77999877929688,95.95999908447266,74.63764190673828,6609800.0
2015-09-29,MCD,97.45999908447266,97.79000091552734,96.80999755859375,97.4800033569336,75.81990814208984,6944800.0
2015-09-30,MCD,98.20999908447266,98.69999694824219,97.76000213623047,98.52999877929688,76.63658905029297,5517600.0
2015-10-01,MCD,98.5,99.0,97.66999816894531,98.77999877929688,76.83103942871094,4456600.0
2015-10-02,MCD,97.33000183105469,99.80999755859375,97.12999725341797,99.79000091552734,77.61662292480469,4400800.0
2015-10-05,MCD,100.2699966430664,101.63999938964844,100.19999694824219,101.16999816894531,78.68997955322266,6501600.0
2015-10-06,MCD,101.26000213623047,102.30000305175781,101.16000366210938,101.9000015258789,79.25775909423828,7252400.0
2015-10-07,MCD,100.75,101.9000015258789,100.33999633789062,101.7699966430664,79.15666198730469,6497100.0
2015-10-08,MCD,101.8499984741211,103.47000122070312,101.7699966430664,102.94999694824219,80.07445526123047,8218900.0
2015-10-09,MCD,103.0,103.44000244140625,102.2699966430664,102.76000213623047,79.92668151855469,5756600.0
2015-10-12,MCD,102.68000030517578,103.30999755859375,102.51000213623047,103.23999786376953,80.29999542236328,3448200.0
2015-10-13,MCD,102.8499984741211,103.51000213623047,102.62999725341797,103.37999725341797,80.40892028808594,4697300.0
2015-10-14,MCD,104.1500015258789,104.93000030517578,102.43000030517578,102.81999969482422,79.97332763671875,9093000.0
2015-10-15,MCD,102.56999969482422,105.19999694824219,101.5999984741211,103.66000366210938,80.62670135498047,10168300.0
2015-10-16,MCD,104.72000122070312,105.01000213623047,103.41000366210938,104.81999969482422,81.52894592285156,7168300.0
2015-10-19,MCD,104.23999786376953,105.1500015258789,104.1500015258789,104.48999786376953,81.27228546142578,7064300.0
2015-10-20,MCD,104.05000305175781,104.3499984741211,103.41999816894531,103.83999633789062,80.76668548583984,4872200.0
2015-10-21,MCD,103.9800033569336,104.25,102.08000183105469,102.54000091552734,79.75553894042969,7979600.0
2015-10-22,MCD,110.4000015258789,111.0,108.37999725341797,110.87000274658203,86.23464965820312,25286600.0
2015-10-23,MCD,111.18000030517578,112.87000274658203,111.0999984741211,112.58999633789062,87.57244873046875,11677300.0
2015-10-26,MCD,112.2300033569336,113.95999908447266,111.81999969482422,112.18000030517578,87.2535400390625,11478600.0
2015-10-27,MCD,112.2699966430664,112.3499984741211,110.58999633789062,111.63999938964844,86.83353424072266,10013300.0
2015-10-28,MCD,111.69000244140625,112.94999694824219,111.4000015258789,112.94000244140625,87.84467315673828,4390300.0
2015-10-29,MCD,112.66000366210938,112.94999694824219,111.88999938964844,112.62000274658203,87.59577178955078,3752600.0
2015-10-30,MCD,112.87999725341797,113.29000091552734,112.25,112.25,87.3079833984375,6409500.0
2015-11-02,MCD,112.45999908447266,112.83999633789062,111.2300033569336,112.11000061035156,87.19912719726562,5663000.0
2015-11-03,MCD,111.91999816894531,112.30999755859375,111.2699966430664,112.08000183105469,87.1757583618164,4584900.0
2015-11-04,MCD,112.19000244140625,112.52999877929688,111.30999755859375,112.4000015258789,87.42469787597656,6797100.0
2015-11-05,MCD,112.5999984741211,113.44999694824219,112.1500015258789,112.8499984741211,87.77466583251953,5059100.0
2015-11-06,MCD,112.4000015258789,113.44000244140625,112.16000366210938,113.30999755859375,88.13245391845703,4615600.0
2015-11-09,MCD,113.44999694824219,113.4800033569336,112.4000015258789,112.93000030517578,87.83689880371094,8423800.0
2015-11-10,MCD,112.7699966430664,114.98999786376953,110.75,113.22000122070312,88.0624771118164,12716500.0
2015-11-11,MCD,113.66999816894531,114.43000030517578,113.54000091552734,113.8499984741211,88.55245971679688,8387800.0
2015-11-12,MCD,113.5,113.73999786376953,112.05999755859375,112.11000061035156,87.19912719726562,5893800.0
2015-11-13,MCD,111.8499984741211,112.36000061035156,109.91000366210938,109.97000122070312,85.53461456298828,8602400.0
2015-11-16,MCD,109.8499984741211,111.05999755859375,109.5999984741211,111.05999755859375,86.38241577148438,6731800.0
2015-11-17,MCD,111.04000091552734,111.81999969482422,110.45999908447266,110.94000244140625,86.28909301757812,6027600.0
2015-11-18,MCD,111.30000305175781,112.58999633789062,110.83999633789062,112.52999877929688,87.52580261230469,5194500.0
2015-11-19,MCD,112.52999877929688,113.70999908447266,112.30000305175781,113.30000305175781,88.12469482421875,5323500.0
2015-11-20,MCD,113.36000061035156,114.16999816894531,113.19000244140625,113.91000366210938,88.59917449951172,6659400.0
2015-11-23,MCD,114.01000213623047,114.9000015258789,113.91000366210938,114.47000122070312,89.03469848632812,4968400.0
2015-11-24,MCD,113.9000015258789,114.55999755859375,113.36000061035156,114.27999877929688,88.88692474365234,6047700.0
2015-11-25,MCD,114.2699966430664,114.91999816894531,113.94999694824219,114.4000015258789,88.98025512695312,7477200.0
2015-11-27,MCD,113.70999908447266,114.38999938964844,113.52999877929688,114.2300033569336,89.54468536376953,2763700.0
2015-11-30,MCD,114.37999725341797,114.48999786376953,113.55999755859375,114.16000366210938,89.48979949951172,7872000.0
2015-12-01,MCD,114.5199966430664,114.93000030517578,113.79000091552734,114.44999694824219,89.71713256835938,5321900.0
2015-12-02,MCD,114.0999984741211,114.2699966430664,113.44999694824219,113.72000122070312,89.14488220214844,5692200.0
2015-12-03,MCD,113.61000061035156,114.44000244140625,112.91000366210938,113.38999938964844,88.88619995117188,6558600.0
2015-12-04,MCD,113.75,116.38999938964844,113.41999816894531,116.19999694824219,91.08893585205078,7778200.0
2015-12-07,MCD,115.80999755859375,116.51000213623047,115.75,116.41999816894531,91.26142120361328,4810700.0
2015-12-08,MCD,115.94999694824219,116.86000061035156,115.26000213623047,116.52999877929688,91.34761810302734,4814200.0
2015-12-09,MCD,116.20999908447266,117.30000305175781,115.9000015258789,116.58000183105469,91.38683319091797,7604700.0
2015-12-10,MCD,116.61000061035156,117.51000213623047,116.19999694824219,117.19999694824219,91.87281799316406,5299900.0
2015-12-11,MCD,115.86000061035156,116.61000061035156,115.62000274658203,116.08000183105469,90.99488830566406,5736400.0
2015-12-14,MCD,116.16999816894531,117.06999969482422,114.6500015258789,116.26000213623047,91.13597869873047,7660700.0
2015-12-15,MCD,117.5,118.23999786376953,116.83999633789062,116.93000030517578,91.66120147705078,6118300.0
2015-12-16,MCD,117.48999786376953,118.75,116.48999786376953,117.83999633789062,92.37454986572266,6306300.0
2015-12-17,MCD,118.33999633789062,118.9000015258789,117.48999786376953,117.5,92.1080093383789,5275900.0
2015-12-18,MCD,116.73999786376953,117.27999877929688,115.88999938964844,116.66000366210938,91.44955444335938,11238900.0
2015-12-21,MCD,116.95999908447266,117.73999786376953,116.61000061035156,117.69000244140625,92.25697326660156,3344600.0
2015-12-22,MCD,117.95999908447266,118.04000091552734,116.63999938964844,117.72000122070312,92.28045654296875,4092000.0
2015-12-23,MCD,118.0199966430664,118.8499984741211,117.75,118.80000305175781,93.1270980834961,3641900.0
2015-12-24,MCD,118.75,118.98999786376953,118.5,118.56999969482422,92.9468002319336,1659300.0
2015-12-28,MCD,118.0999984741211,118.9000015258789,118.05000305175781,118.75,93.08789825439453,2777200.0
