Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-02-09,ACN,87.51000213623047,88.2300033569336,87.0999984741211,87.36000061035156,73.01561737060547,2670500.0
2015-02-10,ACN,87.73999786376953,87.91000366210938,86.68000030517578,87.5199966430664,73.14936828613281,2573800.0
2015-02-11,ACN,87.5199966430664,88.16999816894531,87.25,87.95999908447266,73.51712799072266,1829800.0
2015-02-12,ACN,88.05999755859375,89.22000122070312,87.9800033569336,89.08999633789062,74.46156311035156,1931300.0
2015-02-13,ACN,89.08999633789062,89.80000305175781,89.08000183105469,89.79000091552734,75.04664611816406,1774400.0
2015-02-17,ACN,89.62999725341797,89.79000091552734,88.83000183105469,89.30000305175781,74.6371078491211,1915900.0
2015-02-18,ACN,89.0,89.5199966430664,88.86000061035156,89.43000030517578,74.74574279785156,1508900.0
2015-02-19,ACN,89.52999877929688,90.37999725341797,89.37000274658203,90.2699966430664,75.44782257080078,1751700.0
2015-02-20,ACN,90.0199966430664,90.9800033569336,89.30999755859375,90.48999786376953,75.6316909790039,2950600.0
2015-02-23,ACN,90.5999984741211,90.79000091552734,90.12999725341797,90.56999969482422,75.69853973388672,1579000.0
2015-02-24,ACN,90.16999816894531,91.0,89.88999938964844,90.8499984741211,75.93257141113281,1592000.0
2015-02-25,ACN,90.63999938964844,91.44000244140625,90.33000183105469,90.5999984741211,75.7236328125,1732900.0
2015-02-26,ACN,90.81999969482422,91.2300033569336,90.0,90.30000305175781,75.47289276123047,2156800.0
2015-02-27,ACN,90.05000305175781,90.76000213623047,89.86000061035156,90.02999877929688,75.24720764160156,1686100.0
2015-03-02,ACN,90.02999877929688,91.23999786376953,89.7300033569336,91.18000030517578,76.20838928222656,1975000.0
2015-03-03,ACN,91.18000030517578,91.2699966430664,90.55000305175781,90.83999633789062,75.92423248291016,2888300.0
2015-03-04,ACN,90.83000183105469,91.19999694824219,90.05999755859375,90.91000366210938,75.98273468017578,2728800.0
2015-03-05,ACN,91.30999755859375,92.18000030517578,91.18000030517578,92.05000305175781,76.935546875,3019600.0
2015-03-06,ACN,91.62000274658203,91.94999694824219,90.48999786376953,90.66999816894531,75.7821044921875,3735000.0
2015-03-09,ACN,90.7300033569336,90.95999908447266,90.13999938964844,90.79000091552734,75.8824234008789,1464200.0
2015-03-10,ACN,89.95999908447266,90.20999908447266,88.05000305175781,88.05999755859375,73.60070037841797,3230200.0
2015-03-11,ACN,88.29000091552734,88.9000015258789,86.76000213623047,86.86000061035156,72.5977554321289,4320400.0
2015-03-12,ACN,87.02999877929688,88.30000305175781,86.86000061035156,88.19999694824219,73.71770477294922,2164100.0
2015-03-13,ACN,88.18000030517578,88.20999908447266,86.4000015258789,87.87000274658203,73.44189453125,3617200.0
2015-03-16,ACN,88.31999969482422,89.0999984741211,88.13999938964844,88.91000366210938,74.31111907958984,2246000.0
2015-03-17,ACN,88.3499984741211,88.87999725341797,88.20999908447266,88.83999633789062,74.25261688232422,2210900.0
2015-03-18,ACN,88.80000305175781,91.3499984741211,88.37000274658203,90.93000030517578,75.99945831298828,2664900.0
2015-03-19,ACN,90.88999938964844,91.33999633789062,89.98999786376953,90.19000244140625,75.38095092773438,2658500.0
2015-03-20,ACN,90.88999938964844,91.6500015258789,90.51000213623047,91.4800033569336,76.45913696289062,3558200.0
2015-03-23,ACN,91.37999725341797,91.77999877929688,91.20999908447266,91.54000091552734,76.50927734375,1916200.0
2015-03-24,ACN,91.48999786376953,91.48999786376953,89.27999877929688,89.41000366210938,74.72901916503906,2948600.0
2015-03-25,ACN,89.41000366210938,89.94999694824219,88.18000030517578,88.20999908447266,73.7260513305664,3607100.0
2015-03-26,ACN,91.51000213623047,94.9800033569336,90.94000244140625,94.16999816894531,78.70744323730469,7157000.0
2015-03-27,ACN,93.91999816894531,94.13999938964844,92.6500015258789,93.94000244140625,78.51521301269531,4352000.0
2015-03-30,ACN,94.1500015258789,94.83999633789062,93.94000244140625,94.41999816894531,78.91638946533203,3333100.0
2015-03-31,ACN,94.01000213623047,94.48999786376953,93.55000305175781,93.69000244140625,78.3062515258789,2708600.0
2015-04-01,ACN,93.55999755859375,93.93000030517578,92.68000030517578,93.55999755859375,78.19762420654297,2736100.0
2015-04-02,ACN,93.69999694824219,94.41999816894531,93.0999984741211,94.18000030517578,78.7157974243164,2145700.0
2015-04-06,ACN,93.45999908447266,96.0,93.12999725341797,95.69000244140625,79.97786712646484,2563700.0
2015-04-07,ACN,95.63999938964844,96.77999877929688,95.13999938964844,96.38999938964844,80.56294250488281,4232700.0
2015-04-08,ACN,95.45999908447266,96.16000366210938,94.66000366210938,95.12000274658203,80.35174560546875,2651600.0
2015-04-09,ACN,95.4000015258789,95.66000366210938,94.68000030517578,95.47000122070312,80.64739227294922,1952200.0
2015-04-10,ACN,95.44999694824219,95.47000122070312,94.52999877929688,94.69000244140625,79.98849487304688,2158000.0
2015-04-13,ACN,94.33999633789062,94.87999725341797,93.44000244140625,93.48999786376953,78.97481536865234,2443900.0
2015-04-14,ACN,93.56999969482422,94.22000122070312,93.22000122070312,93.80999755859375,79.24513244628906,2087000.0
2015-04-15,ACN,94.2699966430664,94.5,94.01000213623047,94.16000366210938,79.5407943725586,2093900.0
2015-04-16,ACN,93.91000366210938,94.22000122070312,93.66999816894531,94.05999755859375,79.45631408691406,1934800.0
2015-04-17,ACN,93.29000091552734,93.41000366210938,92.16000366210938,92.38999938964844,78.04560852050781,2647800.0
2015-04-20,ACN,92.98999786376953,93.55999755859375,92.62000274658203,93.2699966430664,78.78897857666016,3294400.0
2015-04-21,ACN,93.91000366210938,94.0,92.87000274658203,93.0,78.56090545654297,1949800.0
2015-04-22,ACN,93.33999633789062,93.62999725341797,92.76000213623047,93.37999725341797,78.88189697265625,1896200.0
2015-04-23,ACN,93.37999725341797,94.2699966430664,92.8499984741211,93.83999633789062,79.27045440673828,2165500.0
2015-04-24,ACN,93.29000091552734,93.81999969482422,92.63999938964844,93.4000015258789,78.89878845214844,2249800.0
2015-04-27,ACN,94.02999877929688,94.4000015258789,93.52999877929688,93.76000213623047,79.20289611816406,2155500.0
2015-04-28,ACN,93.5999984741211,94.48999786376953,92.73999786376953,94.41999816894531,79.76041412353516,1976300.0
2015-04-29,ACN,94.25,94.41000366210938,92.91000366210938,93.6500015258789,79.1099624633789,1701900.0
2015-04-30,ACN,93.2300033569336,93.86000061035156,92.12999725341797,92.6500015258789,78.26522064208984,1804800.0
2015-05-01,ACN,93.31999969482422,93.66999816894531,92.69999694824219,93.36000061035156,78.86500549316406,1851300.0
2015-05-04,ACN,93.83999633789062,94.95999908447266,93.76000213623047,94.44000244140625,79.77732849121094,1990600.0
2015-05-05,ACN,94.44000244140625,94.73999786376953,93.44000244140625,93.6500015258789,79.1099624633789,1769000.0
2015-05-06,ACN,93.66000366210938,93.97000122070312,92.58999633789062,93.0,78.56090545654297,2386600.0
2015-05-07,ACN,92.93000030517578,94.83000183105469,92.73999786376953,94.48999786376953,79.81956481933594,2466600.0
2015-05-08,ACN,95.56999969482422,96.29000091552734,94.98999786376953,95.88999938964844,81.00218200683594,2411700.0
2015-05-11,ACN,95.5,96.44000244140625,95.41000366210938,96.01000213623047,81.10355377197266,2837700.0
2015-05-12,ACN,95.30999755859375,95.62000274658203,94.44999694824219,95.41999816894531,80.60515594482422,2065100.0
2015-05-13,ACN,95.5999984741211,96.0999984741211,95.08000183105469,95.68000030517578,80.82477569580078,1784400.0
2015-05-14,ACN,96.13999938964844,97.0,96.05999755859375,96.9800033569336,81.92296600341797,1504600.0
2015-05-15,ACN,96.83000183105469,97.23999786376953,96.45999908447266,97.0199966430664,81.95674896240234,2578500.0
2015-05-18,ACN,96.61000061035156,97.73999786376953,96.61000061035156,97.45999908447266,82.32843017578125,2110900.0
2015-05-19,ACN,97.70999908447266,97.94999694824219,96.91999816894531,97.18000030517578,82.09190368652344,1672000.0
2015-05-20,ACN,97.33000183105469,97.77999877929688,96.69000244140625,97.05000305175781,81.98211669921875,1441100.0
2015-05-21,ACN,96.77999877929688,97.05000305175781,96.29000091552734,96.83000183105469,81.79624938964844,1677800.0
2015-05-22,ACN,96.5,96.69000244140625,95.91999816894531,96.38999938964844,81.42459106445312,2083000.0
2015-05-26,ACN,96.87000274658203,97.16999816894531,95.73999786376953,96.08999633789062,81.171142578125,2397400.0
2015-05-27,ACN,96.30999755859375,96.94999694824219,95.94000244140625,96.7699966430664,81.74557495117188,1513600.0
2015-05-28,ACN,96.69999694824219,97.0199966430664,96.08000183105469,96.91000366210938,81.86382293701172,1202700.0
2015-05-29,ACN,96.77999877929688,96.97000122070312,95.80000305175781,96.04000091552734,81.12890625,1713800.0
2015-06-01,ACN,96.18000030517578,96.5999984741211,95.61000061035156,96.19000244140625,81.25562286376953,1422100.0
2015-06-02,ACN,95.95999908447266,96.8499984741211,95.62000274658203,96.33000183105469,81.3738784790039,1152300.0
2015-06-03,ACN,96.7699966430664,97.2699966430664,96.3499984741211,96.9800033569336,81.92296600341797,1322900.0
2015-06-04,ACN,96.08000183105469,96.79000091552734,95.69000244140625,95.93000030517578,81.03600311279297,1535100.0
2015-06-05,ACN,95.91000366210938,96.05999755859375,94.83999633789062,95.4000015258789,80.5882568359375,1753900.0
2015-06-08,ACN,95.16000366210938,95.4000015258789,94.66999816894531,94.7699966430664,80.05609130859375,1449700.0
2015-06-09,ACN,95.26000213623047,95.4000015258789,94.25,94.94000244140625,80.19970703125,1284800.0
2015-06-10,ACN,95.30000305175781,96.91999816894531,95.19000244140625,96.5199966430664,81.53437805175781,2131100.0
2015-06-11,ACN,96.66000366210938,97.18000030517578,96.55000305175781,96.91999816894531,81.87228393554688,1857600.0
2015-06-12,ACN,96.30999755859375,96.69999694824219,95.93000030517578,96.0999984741211,81.17958068847656,2034700.0
2015-06-15,ACN,95.08999633789062,95.94999694824219,94.69000244140625,95.79000091552734,80.91771697998047,1961500.0
2015-06-16,ACN,95.87999725341797,96.93000030517578,95.61000061035156,96.69999694824219,81.68643951416016,1675300.0
2015-06-17,ACN,96.98999786376953,97.30999755859375,96.02999877929688,96.93000030517578,81.88072204589844,1839900.0
2015-06-18,ACN,97.05999755859375,97.69999694824219,96.79000091552734,97.30999755859375,82.20170593261719,2003400.0
2015-06-19,ACN,96.9800033569336,97.66000366210938,96.79000091552734,97.0199966430664,81.95674896240234,2353900.0
2015-06-22,ACN,97.62999725341797,99.05999755859375,97.54000091552734,98.58999633789062,83.28298950195312,3081900.0
2015-06-23,ACN,99.04000091552734,99.44000244140625,97.7300033569336,98.25,82.99577331542969,2513300.0
2015-06-24,ACN,98.01000213623047,98.4000015258789,96.79000091552734,97.7699966430664,82.5903091430664,2533000.0
2015-06-25,ACN,100.20999908447266,100.47000122070312,99.16000366210938,99.4800033569336,84.03480529785156,5103200.0
2015-06-26,ACN,99.97000122070312,100.3499984741211,98.5199966430664,99.0,83.62933349609375,4990400.0
2015-06-29,ACN,98.13999938964844,99.06999969482422,96.54000091552734,96.68000030517578,81.66954803466797,3025000.0
2015-06-30,ACN,97.69000244140625,97.69000244140625,96.56999969482422,96.77999877929688,81.7540054321289,2572500.0
2015-07-01,ACN,97.73999786376953,98.79000091552734,97.30999755859375,98.05999755859375,82.83527374267578,2259500.0
2015-07-02,ACN,98.29000091552734,98.72000122070312,96.51000213623047,97.33000183105469,82.21863555908203,2456700.0
2015-07-06,ACN,96.44000244140625,97.58000183105469,96.30999755859375,97.33999633789062,82.2270736694336,1817900.0
2015-07-07,ACN,97.80000305175781,99.0999984741211,96.6500015258789,98.68000030517578,83.35902404785156,3089500.0
2015-07-08,ACN,99.44999694824219,99.44999694824219,96.94999694824219,97.62000274658203,82.46359252929688,2623300.0
2015-07-09,ACN,98.80000305175781,99.08999633789062,97.6500015258789,97.75,82.57341003417969,2734900.0
2015-07-10,ACN,98.7300033569336,99.27999877929688,98.02999877929688,98.77999877929688,83.4434814453125,2536200.0
2015-07-13,ACN,99.3499984741211,100.7699966430664,99.08999633789062,100.55000305175781,84.93867492675781,3488900.0
2015-07-14,ACN,100.01000213623047,100.87000274658203,99.7300033569336,100.73999786376953,85.09918212890625,2394900.0
2015-07-15,ACN,100.55999755859375,100.70999908447266,99.6500015258789,99.94999694824219,84.43185424804688,1858600.0
2015-07-16,ACN,100.55000305175781,101.62000274658203,100.55000305175781,101.44999694824219,85.69893646240234,1858500.0
2015-07-17,ACN,101.55999755859375,101.55999755859375,100.16999816894531,100.4800033569336,84.87955474853516,1544700.0
2015-07-20,ACN,100.69999694824219,101.19000244140625,100.33000183105469,100.72000122070312,85.08228302001953,1579000.0
2015-07-21,ACN,100.37000274658203,101.22000122070312,100.19999694824219,100.38999938964844,84.80352783203125,1534400.0
2015-07-22,ACN,100.30999755859375,102.5,100.25,102.33000183105469,86.44235229492188,2775300.0
2015-07-23,ACN,102.5,103.30999755859375,102.16999816894531,102.41999816894531,86.51834869384766,2308100.0
2015-07-24,ACN,102.16999816894531,102.80000305175781,100.87999725341797,101.16999816894531,85.46241760253906,2114800.0
2015-07-27,ACN,100.66000366210938,101.01000213623047,100.04000091552734,100.38999938964844,84.80352783203125,1871100.0
2015-07-28,ACN,100.91000366210938,101.76000213623047,100.44999694824219,101.69000244140625,85.90171813964844,1708400.0
2015-07-29,ACN,101.69000244140625,102.70999908447266,101.5199966430664,102.44999694824219,86.54367065429688,2071700.0
2015-07-30,ACN,102.05999755859375,102.98999786376953,101.61000061035156,102.66000366210938,86.72109985351562,1447200.0
2015-07-31,ACN,103.0,103.98999786376953,102.93000030517578,103.11000061035156,87.10121154785156,2402100.0
2015-08-03,ACN,103.16999816894531,103.77999877929688,102.38999938964844,103.20999908447266,87.18569946289062,2177600.0
2015-08-04,ACN,103.20999908447266,104.5999984741211,103.11000061035156,103.41999816894531,87.36309051513672,2141300.0
2015-08-05,ACN,105.0,105.33000183105469,104.12999725341797,104.5,88.27542114257812,2569900.0
2015-08-06,ACN,104.30000305175781,104.86000061035156,103.0,103.0999984741211,87.0927734375,1643800.0
2015-08-07,ACN,103.02999877929688,103.83000183105469,102.62999725341797,103.73999786376953,87.6334228515625,1760600.0
2015-08-10,ACN,104.30999755859375,105.37000274658203,104.13999938964844,105.19999694824219,88.8667221069336,1763800.0
2015-08-11,ACN,104.79000091552734,104.94999694824219,103.41000366210938,103.58000183105469,87.49824523925781,1940000.0
2015-08-12,ACN,102.77999877929688,103.8499984741211,102.33999633789062,103.7699966430664,87.65875244140625,2357100.0
2015-08-13,ACN,104.04000091552734,104.08999633789062,102.66999816894531,103.38999938964844,87.3377456665039,2358200.0
2015-08-14,ACN,103.0,103.52999877929688,102.41999816894531,103.44999694824219,87.38844299316406,2055600.0
2015-08-17,ACN,103.33000183105469,103.54000091552734,102.43000030517578,103.4800033569336,87.41378021240234,1874600.0
2015-08-18,ACN,103.63999938964844,104.08999633789062,103.0999984741211,103.86000061035156,87.7347640991211,1952300.0
2015-08-19,ACN,104.02999877929688,104.16000366210938,102.5199966430664,102.87000274658203,86.89849090576172,2082100.0
2015-08-20,ACN,102.18000030517578,103.66000366210938,99.87000274658203,99.97000122070312,84.44872283935547,3459900.0
2015-08-21,ACN,99.37000274658203,99.76000213623047,97.08999633789062,97.12999725341797,82.04966735839844,3360600.0
2015-08-24,ACN,91.33999633789062,94.26000213623047,88.43000030517578,92.66999816894531,78.28213500976562,5216500.0
2015-08-25,ACN,95.41999816894531,95.76000213623047,92.05000305175781,92.13999938964844,77.83439636230469,4313200.0
2015-08-26,ACN,94.33000183105469,95.2699966430664,92.4000015258789,95.04000091552734,80.2841796875,3998900.0
2015-08-27,ACN,96.20999908447266,96.5,93.95999908447266,95.7300033569336,80.86702728271484,3993100.0
2015-08-28,ACN,95.36000061035156,96.13999938964844,94.91999816894531,95.8499984741211,80.96841430664062,3221800.0
2015-08-31,ACN,95.20999908447266,95.66000366210938,94.19000244140625,94.2699966430664,79.63369750976562,2725400.0
2015-09-01,ACN,91.87999725341797,93.5,91.68000030517578,92.29000091552734,77.96112823486328,3869300.0
2015-09-02,ACN,93.58999633789062,94.44999694824219,92.31999969482422,94.43000030517578,79.76886749267578,2539300.0
2015-09-03,ACN,95.01000213623047,95.94000244140625,94.66000366210938,95.61000061035156,80.76568603515625,2815400.0
2015-09-04,ACN,94.30999755859375,95.12000274658203,93.68000030517578,94.44999694824219,79.78575897216797,3421400.0
2015-09-08,ACN,96.2699966430664,97.33999633789062,96.01000213623047,97.12000274658203,82.0412368774414,2508200.0
2015-09-09,ACN,97.41999816894531,97.8499984741211,95.33000183105469,95.5199966430664,80.68963623046875,2099700.0
2015-09-10,ACN,95.38999938964844,97.36000061035156,95.36000061035156,96.80999755859375,81.77934265136719,3342100.0
2015-09-11,ACN,96.58999633789062,97.44999694824219,96.0,97.3499984741211,82.2354965209961,1982700.0
2015-09-14,ACN,97.41000366210938,97.5,96.4000015258789,96.51000213623047,81.52591705322266,2002500.0
2015-09-15,ACN,97.0,98.62000274658203,96.13999938964844,98.23999786376953,82.9873275756836,2090800.0
2015-09-16,ACN,98.22000122070312,99.3499984741211,98.05999755859375,98.95999908447266,83.59553527832031,1741900.0
2015-09-17,ACN,98.95999908447266,99.94000244140625,98.3499984741211,98.52999877929688,83.23231506347656,2397500.0
2015-09-18,ACN,94.79000091552734,98.51000213623047,94.79000091552734,97.52999877929688,82.38756561279297,3629600.0
2015-09-21,ACN,98.05000305175781,99.12999725341797,97.66000366210938,98.43000030517578,83.14783477783203,2345900.0
2015-09-22,ACN,97.12999725341797,97.83000183105469,96.1500015258789,97.66999816894531,82.50582122802734,2920500.0
2015-09-23,ACN,97.81999969482422,98.36000061035156,97.31999969482422,97.86000061035156,82.66632080078125,2816500.0
2015-09-24,ACN,95.7699966430664,98.0,95.66999816894531,97.7699966430664,82.5903091430664,4054600.0
2015-09-25,ACN,98.36000061035156,98.41000366210938,96.37000274658203,96.94000244140625,81.8891830444336,3413400.0
2015-09-28,ACN,96.52999877929688,97.31999969482422,95.80000305175781,95.94999694824219,81.05286407470703,3025500.0
2015-09-29,ACN,96.08999633789062,96.77999877929688,95.52999877929688,96.5999984741211,81.60197448730469,3371600.0
2015-09-30,ACN,97.63999938964844,98.37999725341797,97.3499984741211,98.26000213623047,83.00421905517578,3704100.0
2015-10-01,ACN,98.47000122070312,99.0,97.05000305175781,98.44000244140625,83.15626525878906,3222700.0
2015-10-02,ACN,97.08000183105469,99.41999816894531,96.30999755859375,99.38999938964844,83.95877838134766,2610200.0
2015-10-05,ACN,99.97000122070312,101.80999755859375,99.94000244140625,101.62000274658203,85.84256744384766,2228200.0
2015-10-06,ACN,101.5,101.94999694824219,100.88999938964844,101.5,85.74120330810547,2460800.0
2015-10-07,ACN,102.0,102.62999725341797,101.27999877929688,102.62000274658203,86.68730926513672,1954200.0
2015-10-08,ACN,102.51000213623047,105.2699966430664,102.19000244140625,105.01000213623047,88.70621490478516,3450100.0
2015-10-09,ACN,105.11000061035156,106.4800033569336,104.66999816894531,104.77999877929688,88.5119400024414,3835700.0
2015-10-12,ACN,104.69000244140625,105.22000122070312,104.61000061035156,105.05000305175781,88.74002075195312,2356700.0
2015-10-13,ACN,103.0,104.62000274658203,102.7300033569336,103.4800033569336,87.41378021240234,2585600.0
2015-10-14,ACN,102.22000122070312,102.94999694824219,101.19999694824219,102.43000030517578,87.45647430419922,2421100.0
2015-10-15,ACN,103.05000305175781,103.05000305175781,102.1500015258789,102.30000305175781,87.34545135498047,2737800.0
2015-10-16,ACN,103.0,103.01000213623047,102.18000030517578,103.01000213623047,87.95167541503906,2190500.0
2015-10-19,ACN,102.77999877929688,103.31999969482422,102.58999633789062,103.0999984741211,88.02851867675781,2021700.0
2015-10-20,ACN,103.33999633789062,103.63999938964844,102.83999633789062,103.47000122070312,88.34444427490234,2817900.0
2015-10-21,ACN,103.97000122070312,104.41999816894531,102.4000015258789,102.5199966430664,87.53330993652344,1964500.0
2015-10-22,ACN,102.9000015258789,106.61000061035156,102.9000015258789,106.45999908447266,90.89732360839844,2483400.0
2015-10-23,ACN,107.30000305175781,108.2300033569336,106.2699966430664,107.98999786376953,92.20368957519531,2972600.0
2015-10-26,ACN,107.87000274658203,108.44000244140625,107.4000015258789,107.97000122070312,92.18660736083984,1479900.0
2015-10-27,ACN,107.55000305175781,108.20999908447266,107.29000091552734,107.87000274658203,92.10123443603516,1792300.0
2015-10-28,ACN,107.88999938964844,109.86000061035156,107.4000015258789,109.7300033569336,93.68933868408203,2910400.0
2015-10-29,ACN,109.06999969482422,109.37999725341797,107.4800033569336,107.94999694824219,92.1695327758789,2484300.0
2015-10-30,ACN,108.05000305175781,108.38999938964844,107.19999694824219,107.19999694824219,91.52915954589844,2529200.0
2015-11-02,ACN,107.08000183105469,107.93000030517578,107.08000183105469,107.5999984741211,91.8707046508789,2484600.0
2015-11-03,ACN,107.02999877929688,107.69000244140625,106.87999725341797,107.30999755859375,91.62308502197266,2443200.0
2015-11-04,ACN,107.33000183105469,107.33000183105469,106.45999908447266,106.5199966430664,90.94857025146484,2625600.0
2015-11-05,ACN,106.5199966430664,106.95999908447266,105.91000366210938,106.08999633789062,90.58143615722656,1841800.0
2015-11-06,ACN,105.31999969482422,106.25,105.08999633789062,106.0,90.50458526611328,2204900.0
2015-11-09,ACN,105.2300033569336,105.7300033569336,104.55000305175781,104.87999725341797,89.54830169677734,2174100.0
2015-11-10,ACN,104.58000183105469,105.19999694824219,104.5,105.06999969482422,89.71054077148438,1580900.0
2015-11-11,ACN,105.30000305175781,105.61000061035156,105.04000091552734,105.0999984741211,89.73613739013672,1808400.0
2015-11-12,ACN,104.81999969482422,105.2300033569336,104.16000366210938,104.31999969482422,89.07017517089844,1830700.0
2015-11-13,ACN,104.0,104.5,103.0199966430664,103.1500015258789,88.07119750976562,2039300.0
2015-11-16,ACN,103.69000244140625,106.41999816894531,103.55999755859375,106.33000183105469,90.7863540649414,4147900.0
2015-11-17,ACN,106.4000015258789,106.94999694824219,105.37999725341797,106.29000091552734,90.75221252441406,2898700.0
2015-11-18,ACN,106.91000366210938,108.0,106.29000091552734,107.87999725341797,92.1097640991211,2438900.0
2015-11-19,ACN,107.87999725341797,108.43000030517578,107.04000091552734,107.27999877929688,91.59747314453125,2527800.0
2015-11-20,ACN,107.58000183105469,108.30999755859375,107.58000183105469,107.97000122070312,92.18660736083984,3405400.0
2015-11-23,ACN,107.97000122070312,108.41000366210938,107.55000305175781,107.83999633789062,92.07562255859375,2238800.0
2015-11-24,ACN,107.38999938964844,107.73999786376953,106.70999908447266,107.3499984741211,91.65724182128906,2547400.0
2015-11-25,ACN,107.69000244140625,107.73999786376953,107.0199966430664,107.0999984741211,91.44378662109375,1789000.0
2015-11-27,ACN,107.05999755859375,107.76000213623047,106.93000030517578,107.45999908447266,91.75116729736328,995700.0
2015-11-30,ACN,107.58000183105469,107.79000091552734,107.0999984741211,107.22000122070312,91.54625701904297,2868800.0
2015-12-01,ACN,107.29000091552734,108.25,107.22000122070312,108.12999725341797,92.32322692871094,2433700.0
2015-12-02,ACN,107.91000366210938,108.6500015258789,107.51000213623047,107.58999633789062,91.86217498779297,1780300.0
2015-12-03,ACN,107.54000091552734,108.16999816894531,105.37000274658203,105.93000030517578,90.44481658935547,2587500.0
2015-12-04,ACN,106.29000091552734,109.26000213623047,106.25,109.0999984741211,93.15143585205078,1970100.0
2015-12-07,ACN,109.12999725341797,109.6500015258789,108.23999786376953,108.94000244140625,93.01482391357422,1618700.0
2015-12-08,ACN,107.47000122070312,109.23999786376953,107.38999938964844,108.91000366210938,92.98920440673828,2293500.0
2015-12-09,ACN,108.55999755859375,109.62999725341797,106.73999786376953,107.29000091552734,91.60603332519531,1994700.0
2015-12-10,ACN,107.29000091552734,108.5,106.83999633789062,107.5999984741211,91.8707046508789,2313200.0
2015-12-11,ACN,106.45999908447266,106.72000122070312,105.0199966430664,105.30000305175781,89.90691375732422,3066800.0
2015-12-14,ACN,105.69000244140625,107.11000061035156,105.37000274658203,106.36000061035156,90.81195831298828,3071800.0
2015-12-15,ACN,107.27999877929688,107.98999786376953,106.47000122070312,106.72000122070312,91.11933135986328,2859500.0
2015-12-16,ACN,107.31999969482422,109.22000122070312,106.83999633789062,109.08000183105469,93.13435363769531,3146800.0
2015-12-17,ACN,107.0,107.1500015258789,103.23999786376953,103.26000213623047,88.1651611328125,7181300.0
2015-12-18,ACN,103.12999725341797,103.12999725341797,101.91000366210938,101.93000030517578,87.0295639038086,5473700.0
2015-12-21,ACN,102.91999816894531,103.33000183105469,102.19000244140625,102.98999786376953,87.93460845947266,2176200.0
2015-12-22,ACN,103.29000091552734,103.94000244140625,102.73999786376953,103.76000213623047,88.59205627441406,1815100.0
2015-12-23,ACN,104.05999755859375,104.6500015258789,103.75,104.41999816894531,89.15557098388672,1491800.0
2015-12-24,ACN,104.22000122070312,104.79000091552734,104.19000244140625,104.2300033569336,88.99332427978516,686200.0
