Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-10,PG,82.47000122070312,82.87999725341797,81.54000091552734,81.54000091552734,60.398956298828125,9681400.0
2015-03-11,PG,81.52999877929688,81.77999877929688,80.80999755859375,81.38999938964844,60.28786849975586,10066600.0
2015-03-12,PG,81.58999633789062,82.12000274658203,81.51000213623047,82.08999633789062,60.806365966796875,6951100.0
2015-03-13,PG,81.9800033569336,82.27999877929688,81.1500015258789,81.83000183105469,60.613773345947266,7492500.0
2015-03-16,PG,82.08000183105469,83.94999694824219,81.98999786376953,83.55999755859375,61.895233154296875,15618300.0
2015-03-17,PG,83.36000061035156,83.37000274658203,82.43000030517578,82.8499984741211,61.36933517456055,7509300.0
2015-03-18,PG,82.86000061035156,84.05000305175781,82.0199966430664,83.75,62.035980224609375,12607900.0
2015-03-19,PG,83.45999908447266,83.75,83.12000274658203,83.37999725341797,61.761898040771484,9257500.0
2015-03-20,PG,83.98999786376953,84.79000091552734,83.7699966430664,84.73999786376953,62.76927947998047,22580300.0
2015-03-23,PG,84.37000274658203,85.05000305175781,84.36000061035156,84.86000061035156,62.85818862915039,9891100.0
2015-03-24,PG,84.88999938964844,85.11000061035156,83.87000274658203,83.91999816894531,62.16189193725586,7478800.0
2015-03-25,PG,84.37000274658203,84.37000274658203,82.86000061035156,83.01000213623047,61.487857818603516,8482200.0
2015-03-26,PG,82.58000183105469,82.61000061035156,81.94999694824219,82.1500015258789,60.85080337524414,7311600.0
2015-03-27,PG,82.08000183105469,82.54000091552734,81.98999786376953,82.30999755859375,60.96931457519531,6440600.0
2015-03-30,PG,82.62999725341797,82.94999694824219,82.1500015258789,82.72000122070312,61.273014068603516,6416800.0
2015-03-31,PG,82.76000213623047,82.93000030517578,81.94000244140625,81.94000244140625,60.69527053833008,8649700.0
2015-04-01,PG,82.44000244140625,82.44999694824219,81.44999694824219,82.31999969482422,60.97673797607422,7395300.0
2015-04-02,PG,82.16999816894531,82.58999633789062,81.91999816894531,82.43000030517578,61.058231353759766,6169800.0
2015-04-06,PG,81.91999816894531,83.2300033569336,81.51000213623047,83.04000091552734,61.510066986083984,6856300.0
2015-04-07,PG,82.93000030517578,83.29000091552734,82.33000183105469,82.38999938964844,61.028594970703125,6329900.0
2015-04-08,PG,82.30000305175781,83.18000030517578,82.2699966430664,82.7699966430664,61.31005859375,6523400.0
2015-04-09,PG,82.62999725341797,82.94999694824219,82.01000213623047,82.88999938964844,61.39894104003906,6185000.0
2015-04-10,PG,82.80000305175781,83.62999725341797,82.72000122070312,83.3499984741211,61.73967742919922,7001700.0
2015-04-13,PG,83.0,83.94999694824219,82.94000244140625,83.43000030517578,61.79893112182617,8290500.0
2015-04-14,PG,83.38999938964844,83.87999725341797,83.05000305175781,83.5999984741211,61.92485427856445,6792600.0
2015-04-15,PG,83.8499984741211,84.19999694824219,83.4800033569336,83.51000213623047,61.85820007324219,7006400.0
2015-04-16,PG,83.55999755859375,84.06999969482422,83.3499984741211,83.5,61.850772857666016,7615900.0
2015-04-17,PG,83.0,83.22000122070312,82.02999877929688,82.52999877929688,61.13230514526367,9533800.0
2015-04-20,PG,83.08999633789062,83.9800033569336,82.80000305175781,82.87000274658203,61.38413619995117,7416000.0
2015-04-21,PG,83.38999938964844,83.80000305175781,82.9000015258789,83.08000183105469,61.53969192504883,7696400.0
2015-04-22,PG,83.22000122070312,83.33999633789062,82.5999984741211,83.08999633789062,61.54708480834961,6753100.0
2015-04-23,PG,81.41999816894531,82.0999984741211,80.9000015258789,80.94999694824219,60.44425964355469,14569500.0
2015-04-24,PG,81.04000091552734,81.52999877929688,80.9000015258789,81.0,60.48155975341797,8785500.0
2015-04-27,PG,80.91000366210938,81.19999694824219,80.47000122070312,80.5999984741211,60.182899475097656,9192300.0
2015-04-28,PG,80.7300033569336,80.81999969482422,80.19000244140625,80.41999816894531,60.048484802246094,8395500.0
2015-04-29,PG,80.0,80.30999755859375,79.72000122070312,79.8499984741211,59.622886657714844,11858500.0
2015-04-30,PG,79.94999694824219,80.1500015258789,79.06999969482422,79.51000213623047,59.36900329589844,9409300.0
2015-05-01,PG,79.76000213623047,80.31999969482422,79.62999725341797,80.29000091552734,59.95143508911133,8193000.0
2015-05-04,PG,80.4800033569336,80.97000122070312,80.30000305175781,80.3499984741211,59.996219635009766,7203800.0
2015-05-05,PG,80.5,80.6500015258789,79.77999877929688,80.06999969482422,59.78715515136719,6589400.0
2015-05-06,PG,80.33999633789062,80.58000183105469,79.5199966430664,80.4000015258789,60.03355407714844,7335700.0
2015-05-07,PG,80.37000274658203,80.55000305175781,80.0,80.19999694824219,59.88422393798828,7224300.0
2015-05-08,PG,80.88999938964844,81.20999908447266,80.81999969482422,80.95999908447266,60.45167541503906,6929400.0
2015-05-11,PG,80.94999694824219,80.98999786376953,80.26000213623047,80.2699966430664,59.936485290527344,5237800.0
2015-05-12,PG,80.02999877929688,80.29000091552734,79.36000061035156,79.94999694824219,59.697540283203125,6305800.0
2015-05-13,PG,80.16000366210938,80.58999633789062,79.55000305175781,79.69999694824219,59.51087188720703,6459900.0
2015-05-14,PG,80.11000061035156,80.69000244140625,80.08999633789062,80.56999969482422,60.1605110168457,5634200.0
2015-05-15,PG,80.83000183105469,81.12000274658203,80.7300033569336,81.05000305175781,60.5189094543457,7454800.0
2015-05-18,PG,80.97000122070312,81.12999725341797,80.5,80.73999786376953,60.28742980957031,5590800.0
2015-05-19,PG,80.75,80.94999694824219,80.33000183105469,80.83000183105469,60.35465621948242,5729500.0
2015-05-20,PG,80.93000030517578,81.0,80.44999694824219,80.4800033569336,60.09326934814453,5487000.0
2015-05-21,PG,80.16999816894531,80.58000183105469,79.83999633789062,80.41000366210938,60.0410270690918,6054700.0
2015-05-22,PG,80.23999786376953,80.4000015258789,79.91999816894531,79.94999694824219,59.697540283203125,6003600.0
2015-05-26,PG,79.97000122070312,80.06999969482422,78.94000244140625,79.13999938964844,59.092735290527344,6698300.0
2015-05-27,PG,79.22000122070312,79.94000244140625,79.08999633789062,79.38999938964844,59.27937698364258,8094600.0
2015-05-28,PG,79.43000030517578,79.44999694824219,79.0199966430664,79.33000183105469,59.23461151123047,5803400.0
2015-05-29,PG,79.18000030517578,79.23999786376953,78.19000244140625,78.38999938964844,58.53272247314453,12551700.0
2015-06-01,PG,78.6500015258789,79.06999969482422,78.2699966430664,78.8499984741211,58.87620162963867,7588000.0
2015-06-02,PG,78.45999908447266,78.72000122070312,78.16999816894531,78.54000091552734,58.64472579956055,7380800.0
2015-06-03,PG,78.91000366210938,78.93000030517578,78.2699966430664,78.55999755859375,58.65965270996094,5985800.0
2015-06-04,PG,78.41000366210938,78.83999633789062,78.05999755859375,78.1500015258789,58.3535270690918,7714600.0
2015-06-05,PG,78.04000091552734,78.12000274658203,77.37000274658203,77.43000030517578,57.81591796875,9439700.0
2015-06-08,PG,77.4800033569336,77.9800033569336,77.0999984741211,77.70999908447266,58.024986267089844,10916200.0
2015-06-09,PG,77.97000122070312,79.33000183105469,77.81999969482422,78.9000015258789,58.913536071777344,11528900.0
2015-06-10,PG,79.2300033569336,79.79000091552734,79.01000213623047,79.54000091552734,59.39141845703125,9483500.0
2015-06-11,PG,79.93000030517578,79.93000030517578,79.23999786376953,79.41000366210938,59.29434585571289,7633300.0
2015-06-12,PG,79.16999816894531,79.31999969482422,78.56999969482422,78.87000274658203,58.891117095947266,6508600.0
2015-06-15,PG,78.33000183105469,78.45999908447266,77.93000030517578,78.12000274658203,58.33111572265625,7527900.0
2015-06-16,PG,79.5999984741211,79.5999984741211,78.54000091552734,79.0999984741211,59.062862396240234,8285700.0
2015-06-17,PG,79.19999694824219,80.19000244140625,79.16000366210938,80.08000183105469,59.79463577270508,9305800.0
2015-06-18,PG,80.33000183105469,81.22000122070312,80.30000305175781,80.81999969482422,60.3471565246582,10712500.0
2015-06-19,PG,80.70999908447266,81.19999694824219,80.4800033569336,80.54000091552734,60.138092041015625,15598800.0
2015-06-22,PG,80.91999816894531,81.18000030517578,80.33000183105469,80.44999694824219,60.070884704589844,6907900.0
2015-06-23,PG,80.33000183105469,80.44999694824219,79.62000274658203,79.79000091552734,59.57807540893555,7190600.0
2015-06-24,PG,79.80000305175781,79.8499984741211,79.5,79.51000213623047,59.36900329589844,8843700.0
2015-06-25,PG,79.70999908447266,79.9000015258789,79.38999938964844,79.38999938964844,59.27937698364258,5855700.0
2015-06-26,PG,79.54000091552734,79.73999786376953,79.27999877929688,79.33999633789062,59.242061614990234,7703200.0
2015-06-29,PG,78.94999694824219,79.37000274658203,78.26000213623047,78.31999969482422,58.4804573059082,7966200.0
2015-06-30,PG,78.91999816894531,79.01000213623047,78.12999725341797,78.23999786376953,58.42071533203125,8451400.0
2015-07-01,PG,78.38999938964844,79.7699966430664,78.12000274658203,79.72000122070312,59.52580261230469,8868000.0
2015-07-02,PG,80.01000213623047,80.3499984741211,79.7699966430664,79.93000030517578,59.68260955810547,6602500.0
2015-07-06,PG,79.61000061035156,80.22000122070312,79.5,80.05000305175781,59.77220916748047,6601200.0
2015-07-07,PG,80.05999755859375,81.83000183105469,80.05999755859375,81.72000122070312,61.01918411254883,11690400.0
2015-07-08,PG,81.20999908447266,81.69000244140625,80.88999938964844,80.98999786376953,60.47410583496094,6724700.0
2015-07-09,PG,81.75,82.0,80.5199966430664,80.66000366210938,60.22771453857422,10419800.0
2015-07-10,PG,81.2300033569336,81.36000061035156,80.76000213623047,80.94999694824219,60.44425964355469,6892500.0
2015-07-13,PG,81.5199966430664,82.04000091552734,81.33999633789062,81.91000366210938,61.161094665527344,7332900.0
2015-07-14,PG,82.04000091552734,82.45999908447266,81.9800033569336,82.04000091552734,61.25810623168945,6119500.0
2015-07-15,PG,81.91000366210938,82.31999969482422,81.83999633789062,82.1500015258789,61.340248107910156,6673700.0
2015-07-16,PG,82.44999694824219,82.55000305175781,82.0999984741211,82.30000305175781,61.4522705078125,6623400.0
2015-07-17,PG,81.88999938964844,82.37999725341797,81.5999984741211,82.23999786376953,61.407470703125,5827300.0
2015-07-20,PG,82.08999633789062,82.3499984741211,82.0,82.19000244140625,61.370113372802734,5012900.0
2015-07-21,PG,82.01000213623047,82.12999725341797,81.37000274658203,81.62999725341797,60.95198059082031,7512400.0
2015-07-22,PG,81.02999877929688,81.30000305175781,80.66999816894531,80.83000183105469,60.848854064941406,6106400.0
2015-07-23,PG,80.83000183105469,80.88999938964844,80.13999938964844,80.69999694824219,60.75096893310547,5380900.0
2015-07-24,PG,80.51000213623047,80.7300033569336,80.2300033569336,80.29000091552734,60.442344665527344,5660800.0
2015-07-27,PG,79.83000183105469,80.06999969482422,79.43000030517578,79.97000122070312,60.20144271850586,8613600.0
2015-07-28,PG,80.13999938964844,80.66000366210938,79.91000366210938,80.2300033569336,60.39716339111328,8649900.0
2015-07-29,PG,80.26000213623047,80.98999786376953,80.16000366210938,80.62000274658203,60.69076156616211,8921500.0
2015-07-30,PG,79.4000015258789,79.4800033569336,77.1500015258789,77.38999938964844,58.25920867919922,22067800.0
2015-07-31,PG,77.62999725341797,77.73999786376953,76.66000366210938,76.69999694824219,57.739784240722656,11877200.0
2015-08-03,PG,76.51000213623047,77.08999633789062,76.01000213623047,76.4000015258789,57.513946533203125,9511300.0
2015-08-04,PG,76.02999877929688,76.33999633789062,75.75,75.91000366210938,57.14506912231445,13369100.0
2015-08-05,PG,76.05000305175781,76.54000091552734,75.75,75.7699966430664,57.03968048095703,10895400.0
2015-08-06,PG,76.01000213623047,76.01000213623047,75.25,75.73999786376953,57.01709747314453,9353300.0
2015-08-07,PG,75.58999633789062,75.72000122070312,75.33999633789062,75.4800033569336,56.82138442993164,10045400.0
2015-08-10,PG,75.94999694824219,76.5,75.80000305175781,76.37999725341797,57.498897552490234,9165900.0
2015-08-11,PG,76.04000091552734,76.44999694824219,75.80999755859375,76.22000122070312,57.378421783447266,7491900.0
2015-08-12,PG,75.88999938964844,76.43000030517578,75.33999633789062,76.38999938964844,57.506404876708984,10397700.0
2015-08-13,PG,76.48999786376953,76.51000213623047,75.62999725341797,75.77999877929688,57.047210693359375,5948000.0
2015-08-14,PG,75.73999786376953,75.80999755859375,75.37999725341797,75.62000274658203,56.92675018310547,5586900.0
2015-08-17,PG,75.80999755859375,75.80999755859375,74.75,75.52999877929688,56.8590202331543,8683900.0
2015-08-18,PG,75.58000183105469,75.80000305175781,75.0,75.12999725341797,56.557899475097656,7445900.0
2015-08-19,PG,74.93000030517578,74.93000030517578,74.0199966430664,74.12000274658203,55.79755783081055,9865300.0
2015-08-20,PG,73.75,74.72000122070312,73.45999908447266,73.91000366210938,55.639488220214844,10696500.0
2015-08-21,PG,73.55000305175781,73.9000015258789,71.83000183105469,71.83999633789062,54.0811653137207,15763900.0
2015-08-24,PG,68.56999969482422,71.06999969482422,65.0199966430664,69.13999938964844,52.048606872558594,23696300.0
2015-08-25,PG,72.18000030517578,72.2300033569336,68.30000305175781,68.41999816894531,51.50659942626953,21476900.0
2015-08-26,PG,69.9000015258789,71.0,68.94999694824219,70.9000015258789,53.373538970947266,17464700.0
2015-08-27,PG,71.4000015258789,71.75,70.0199966430664,71.4800033569336,53.81017303466797,13434000.0
2015-08-28,PG,71.16999816894531,71.2699966430664,70.58999633789062,71.20999908447266,53.606910705566406,10020000.0
2015-08-31,PG,71.0,71.0,70.30000305175781,70.66999816894531,53.20038986206055,9520900.0
2015-09-01,PG,69.37000274658203,69.87999725341797,68.5199966430664,68.9000015258789,51.8679313659668,15437700.0
2015-09-02,PG,69.6500015258789,69.8499984741211,69.22000122070312,69.80999755859375,52.5529899597168,8903700.0
2015-09-03,PG,70.18000030517578,70.45999908447266,69.69999694824219,69.93000030517578,52.64331817626953,8468300.0
2015-09-04,PG,69.27999877929688,69.27999877929688,68.5,68.76000213623047,51.76254653930664,11497500.0
2015-09-08,PG,70.30999755859375,70.44000244140625,69.55999755859375,69.9800033569336,52.68097686767578,9182300.0
2015-09-09,PG,70.44000244140625,70.54000091552734,68.37000274658203,68.4800033569336,51.55176544189453,11070600.0
2015-09-10,PG,68.12000274658203,68.94999694824219,67.75,68.31999969482422,51.43130874633789,12591100.0
2015-09-11,PG,68.05999755859375,68.51000213623047,67.7300033569336,68.41999816894531,51.50659942626953,11291400.0
2015-09-14,PG,68.2300033569336,68.30000305175781,67.33000183105469,68.05999755859375,51.235599517822266,9712800.0
2015-09-15,PG,68.0199966430664,69.73999786376953,67.9000015258789,69.44999694824219,52.2819938659668,11043700.0
2015-09-16,PG,70.12000274658203,70.36000061035156,69.69999694824219,70.0999984741211,52.77131271362305,8704200.0
2015-09-17,PG,70.0,71.2699966430664,69.86000061035156,70.23999786376953,52.8766975402832,11029600.0
2015-09-18,PG,69.44000244140625,70.77999877929688,69.37000274658203,69.94000244140625,52.650856018066406,18210200.0
2015-09-21,PG,70.1500015258789,70.87999725341797,70.01000213623047,70.6500015258789,53.18534851074219,7742800.0
2015-09-22,PG,70.05999755859375,70.6500015258789,69.9800033569336,70.19000244140625,52.83906936645508,10207800.0
2015-09-23,PG,70.18000030517578,70.48999786376953,69.95999908447266,70.26000213623047,52.89174270629883,6294200.0
2015-09-24,PG,69.81999969482422,71.58000183105469,69.73999786376953,71.36000061035156,53.7198371887207,13423500.0
2015-09-25,PG,72.38999938964844,73.37999725341797,71.94999694824219,72.66999816894531,54.705997467041016,15080700.0
2015-09-28,PG,72.30999755859375,72.66999816894531,71.75,71.7699966430664,54.028480529785156,9207300.0
2015-09-29,PG,71.7699966430664,72.41000366210938,71.3499984741211,72.27999877929688,54.41239547729492,9033300.0
2015-09-30,PG,72.86000061035156,73.05999755859375,71.55000305175781,71.94000244140625,54.15645980834961,11041900.0
2015-10-01,PG,71.76000213623047,72.18000030517578,71.4000015258789,71.94999694824219,54.16398239135742,8547600.0
2015-10-02,PG,71.36000061035156,72.41999816894531,71.29000091552734,72.41999816894531,54.5178108215332,9085600.0
2015-10-05,PG,72.97000122070312,73.43000030517578,72.5,73.22000122070312,55.120059967041016,9187700.0
2015-10-06,PG,73.33999633789062,73.77999877929688,72.58999633789062,73.4000015258789,55.255531311035156,8851500.0
2015-10-07,PG,73.72000122070312,73.87000274658203,73.31999969482422,73.72000122070312,55.4964599609375,8013200.0
2015-10-08,PG,73.68000030517578,74.44000244140625,73.48999786376953,74.4000015258789,56.00835037231445,6856600.0
2015-10-09,PG,74.58999633789062,74.91000366210938,74.31999969482422,74.4800033569336,56.068565368652344,6880100.0
2015-10-12,PG,74.69000244140625,74.76000213623047,73.91000366210938,74.33000183105469,55.95566177368164,6255900.0
2015-10-13,PG,74.23999786376953,74.27999877929688,73.66000366210938,74.11000061035156,55.79003143310547,8390200.0
2015-10-14,PG,74.20999908447266,74.61000061035156,73.9000015258789,74.20999908447266,55.86531448364258,8479200.0
2015-10-15,PG,74.63999938964844,74.83999633789062,74.02999877929688,74.2699966430664,55.91047668457031,8607400.0
2015-10-16,PG,74.72000122070312,75.04000091552734,74.33999633789062,74.9000015258789,56.3847541809082,9578900.0
2015-10-19,PG,74.6500015258789,75.19000244140625,74.52999877929688,75.16000366210938,56.580474853515625,7292200.0
2015-10-20,PG,74.87000274658203,75.05000305175781,74.16000366210938,74.43000030517578,56.03092575073242,8531900.0
2015-10-21,PG,73.75,74.54000091552734,73.5,73.58999633789062,55.89646530151367,8302100.0
2015-10-22,PG,73.86000061035156,75.61000061035156,73.61000061035156,74.8499984741211,56.85353088378906,14080900.0
2015-10-23,PG,76.76000213623047,78.44999694824219,76.30999755859375,77.02999877929688,58.509395599365234,16451200.0
2015-10-26,PG,77.0,77.9000015258789,77.0,77.48999786376953,58.85879135131836,11464700.0
2015-10-27,PG,77.12000274658203,77.36000061035156,76.80999755859375,77.29000091552734,58.706905364990234,9423400.0
2015-10-28,PG,77.38999938964844,77.54000091552734,75.69000244140625,76.51000213623047,58.114418029785156,10178400.0
2015-10-29,PG,76.75,77.19000244140625,76.23999786376953,77.0199966430664,58.501792907714844,8230700.0
2015-10-30,PG,76.9800033569336,77.13999938964844,76.37999725341797,76.37999725341797,58.015682220458984,9547700.0
2015-11-02,PG,76.56999969482422,76.7699966430664,76.05000305175781,76.5999984741211,58.18278121948242,7152900.0
2015-11-03,PG,76.30000305175781,77.41999816894531,75.95999908447266,77.05000305175781,58.52458190917969,8013200.0
2015-11-04,PG,77.02999877929688,77.13999938964844,76.51000213623047,77.05999755859375,58.53217315673828,6375400.0
2015-11-05,PG,77.08999633789062,77.26000213623047,75.95999908447266,76.38999938964844,58.023258209228516,6860900.0
2015-11-06,PG,75.87999725341797,76.0,74.69000244140625,75.56999969482422,57.400413513183594,9483500.0
2015-11-09,PG,75.19000244140625,75.62999725341797,74.93000030517578,75.4000015258789,57.27130126953125,8607200.0
2015-11-10,PG,75.37999725341797,76.23999786376953,75.2300033569336,75.7699966430664,57.55233383178711,6551000.0
2015-11-11,PG,76.0199966430664,76.43000030517578,75.91999816894531,75.95999908447266,57.6966552734375,5295900.0
2015-11-12,PG,75.66999816894531,76.01000213623047,74.66000366210938,74.66000366210938,56.709228515625,7678600.0
2015-11-13,PG,74.63999938964844,74.9800033569336,73.94999694824219,73.95999908447266,56.17752456665039,8468800.0
2015-11-16,PG,74.25,75.33000183105469,74.01000213623047,75.30000305175781,57.195343017578125,7410600.0
2015-11-17,PG,75.33000183105469,76.01000213623047,74.87000274658203,75.06999969482422,57.020626068115234,8761800.0
2015-11-18,PG,74.9800033569336,75.95999908447266,74.80999755859375,75.9000015258789,57.65107727050781,6447100.0
2015-11-19,PG,76.13999938964844,76.95999908447266,76.0199966430664,76.22000122070312,57.89412307739258,7899500.0
2015-11-20,PG,76.55000305175781,76.86000061035156,75.68000030517578,75.81999969482422,57.59031295776367,9533200.0
2015-11-23,PG,75.81999969482422,76.05999755859375,75.4000015258789,75.97000122070312,57.70425796508789,9421300.0
2015-11-24,PG,75.62000274658203,76.69000244140625,75.61000061035156,76.44999694824219,58.06884002685547,7086800.0
2015-11-25,PG,76.52999877929688,76.73999786376953,75.87999725341797,75.9000015258789,57.65107727050781,4266500.0
2015-11-27,PG,75.88999938964844,76.37000274658203,75.5,75.69999694824219,57.49915313720703,2390100.0
2015-11-30,PG,75.58000183105469,75.80999755859375,74.83999633789062,74.83999633789062,56.84595489501953,8935700.0
2015-12-01,PG,74.87000274658203,76.22000122070312,74.87000274658203,75.94000244140625,57.681461334228516,8391700.0
2015-12-02,PG,75.7300033569336,76.45999908447266,75.6500015258789,75.79000091552734,57.56755447387695,8104200.0
2015-12-03,PG,75.83000183105469,76.19999694824219,75.16999816894531,75.73999786376953,57.52955627441406,11177800.0
2015-12-04,PG,75.9800033569336,77.9000015258789,75.91999816894531,77.83000183105469,59.11705780029297,11961000.0
2015-12-07,PG,77.54000091552734,78.5,77.54000091552734,78.37000274658203,59.5272102355957,9460000.0
2015-12-08,PG,77.68000030517578,78.5,77.3499984741211,77.75,59.0562858581543,8312700.0
2015-12-09,PG,77.5999984741211,78.98999786376953,77.44000244140625,77.69999694824219,59.01828384399414,10081900.0
2015-12-10,PG,77.91000366210938,78.54000091552734,77.56999969482422,77.79000091552734,59.08667755126953,8984200.0
2015-12-11,PG,77.51000213623047,78.33000183105469,77.11000061035156,77.77999877929688,59.079063415527344,12280500.0
2015-12-14,PG,77.62999725341797,78.52999877929688,77.44000244140625,78.29000091552734,59.46645736694336,12179000.0
2015-12-15,PG,78.70999908447266,80.0,78.4800033569336,79.68000030517578,60.522254943847656,14113400.0
2015-12-16,PG,79.9800033569336,81.2300033569336,79.80000305175781,80.98999786376953,61.51724624633789,14102600.0
2015-12-17,PG,80.9800033569336,81.02999877929688,80.19999694824219,80.29000091552734,60.9855842590332,9864200.0
2015-12-18,PG,79.94999694824219,80.12000274658203,78.12999725341797,78.12999725341797,59.34492111206055,21342100.0
2015-12-21,PG,78.62999725341797,78.9800033569336,78.1500015258789,78.94999694824219,59.9677619934082,9105800.0
2015-12-22,PG,79.16000366210938,79.75,78.87999725341797,79.5999984741211,60.46146011352539,9872200.0
2015-12-23,PG,79.94999694824219,80.43000030517578,79.5,79.91999816894531,60.704532623291016,8254600.0
2015-12-24,PG,79.66000366210938,80.1500015258789,79.5999984741211,79.79000091552734,60.60580062866211,2498000.0
2015-12-28,PG,79.73999786376953,79.97000122070312,79.47000122070312,79.91999816894531,60.704532623291016,4150000.0
2015-12-29,PG,80.22000122070312,80.61000061035156,79.8499984741211,80.36000061035156,61.038761138916016,4406100.0
2015-12-30,PG,80.45999908447266,80.5,80.0,80.06999969482422,60.818477630615234,3793200.0
2015-12-31,PG,79.91000366210938,80.04000091552734,79.30999755859375,79.41000366210938,60.31714630126953,5077700.0
2016-01-04,PG,78.36000061035156,78.5,77.54000091552734,78.37000274658203,59.5272102355957,11529800.0
