Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-02-27,TXN,59.4900016784668,59.4900016784668,58.720001220703125,58.79999923706055,43.48062515258789,6494900.0
2015-03-02,TXN,59.06999969482422,59.9900016784668,58.959999084472656,59.939998626708984,44.32361602783203,4572500.0
2015-03-03,TXN,59.79999923706055,59.810001373291016,58.5,58.56999969482422,43.3105583190918,6088200.0
2015-03-04,TXN,58.52000045776367,58.66999816894531,57.86000061035156,58.31999969482422,43.12567901611328,4473900.0
2015-03-05,TXN,58.29999923706055,58.790000915527344,58.02000045776367,58.34000015258789,43.14046859741211,3685800.0
2015-03-06,TXN,58.20000076293945,58.310001373291016,57.45000076293945,57.63999938964844,42.622840881347656,4476900.0
2015-03-09,TXN,57.7599983215332,58.630001068115234,57.61000061035156,58.41999816894531,43.19963073730469,4034000.0
2015-03-10,TXN,57.849998474121094,58.16999816894531,57.06999969482422,57.099998474121094,42.22352600097656,5721900.0
2015-03-11,TXN,57.43000030517578,57.77000045776367,57.119998931884766,57.16999816894531,42.275291442871094,3151500.0
2015-03-12,TXN,56.5,57.34000015258789,56.349998474121094,57.220001220703125,42.3122673034668,3707900.0
2015-03-13,TXN,57.38999938964844,57.5,56.61000061035156,57.119998931884766,42.23833084106445,4805400.0
2015-03-16,TXN,57.4900016784668,58.439998626708984,57.380001068115234,58.33000183105469,43.13307189941406,5162700.0
2015-03-17,TXN,58.189998626708984,58.22999954223633,57.47999954223633,57.970001220703125,42.86686325073242,3261200.0
2015-03-18,TXN,58.16999816894531,58.689998626708984,56.93000030517578,58.29999923706055,43.11089324951172,6239000.0
2015-03-19,TXN,58.349998474121094,58.72999954223633,58.09000015258789,58.529998779296875,43.280967712402344,3411400.0
2015-03-20,TXN,58.900001525878906,59.529998779296875,58.72999954223633,59.279998779296875,43.8355598449707,9150800.0
2015-03-23,TXN,59.18000030517578,59.2599983215332,58.630001068115234,58.65999984741211,43.377098083496094,3807300.0
2015-03-24,TXN,58.790000915527344,59.02000045776367,58.40999984741211,58.439998626708984,43.214420318603516,3665700.0
2015-03-25,TXN,58.40999984741211,58.599998474121094,55.72999954223633,55.72999954223633,41.21045684814453,11204000.0
2015-03-26,TXN,55.09000015258789,56.25,54.619998931884766,55.79999923706055,41.26222229003906,6830800.0
2015-03-27,TXN,55.77000045776367,57.18000030517578,55.560001373291016,56.7599983215332,41.972110748291016,5144300.0
2015-03-30,TXN,57.099998474121094,58.119998931884766,56.84000015258789,58.0,42.88905715942383,5336100.0
2015-03-31,TXN,57.7400016784668,57.90999984741211,57.08000183105469,57.189998626708984,42.290077209472656,4905300.0
2015-04-01,TXN,57.04999923706055,57.22999954223633,56.22999954223633,56.540000915527344,41.80943298339844,5322900.0
2015-04-02,TXN,56.68000030517578,57.20000076293945,56.41999816894531,56.720001220703125,41.94252395629883,3545900.0
2015-04-06,TXN,56.189998626708984,57.150001525878906,55.86000061035156,56.810001373291016,42.00908660888672,3120500.0
2015-04-07,TXN,56.689998626708984,57.43000030517578,56.56999969482422,56.939998626708984,42.105201721191406,3259600.0
2015-04-08,TXN,56.79999923706055,57.290000915527344,56.560001373291016,56.970001220703125,42.12740707397461,4142200.0
2015-04-09,TXN,56.720001220703125,57.84000015258789,56.529998779296875,57.779998779296875,42.726356506347656,4362200.0
2015-04-10,TXN,57.83000183105469,57.849998474121094,57.540000915527344,57.70000076293945,42.667205810546875,3410800.0
2015-04-13,TXN,57.81999969482422,57.9900016784668,57.189998626708984,57.209999084472656,42.30485916137695,3004400.0
2015-04-14,TXN,57.150001525878906,57.40999984741211,56.58000183105469,56.75,41.96470260620117,3875100.0
2015-04-15,TXN,57.11000061035156,58.689998626708984,56.9900016784668,58.5,43.258785247802734,6654600.0
2015-04-16,TXN,58.13999938964844,58.58000183105469,58.08000183105469,58.40999984741211,43.192230224609375,4058800.0
2015-04-17,TXN,57.84000015258789,58.20000076293945,57.20000076293945,57.33000183105469,42.39359664916992,5231200.0
2015-04-20,TXN,57.599998474121094,58.529998779296875,57.599998474121094,58.16999816894531,43.01475524902344,3220400.0
2015-04-21,TXN,58.869998931884766,58.869998931884766,58.029998779296875,58.15999984741211,43.00736999511719,2853700.0
2015-04-22,TXN,58.540000915527344,58.86000061035156,57.970001220703125,58.72999954223633,43.42885208129883,4473500.0
2015-04-23,TXN,54.29999923706055,54.93000030517578,53.93000030517578,54.720001220703125,40.46359634399414,22987500.0
2015-04-24,TXN,54.68000030517578,54.83000183105469,54.130001068115234,54.72999954223633,40.47098159790039,10533600.0
2015-04-27,TXN,55.31999969482422,56.29999923706055,55.09000015258789,55.560001373291016,41.084754943847656,8397300.0
2015-04-28,TXN,55.310001373291016,55.52000045776367,54.63999938964844,55.09000015258789,40.98802947998047,6729300.0
2015-04-29,TXN,54.66999816894531,55.31999969482422,54.369998931884766,55.02000045776367,40.935943603515625,5276300.0
2015-04-30,TXN,54.90999984741211,55.150001525878906,53.91999816894531,54.209999084472656,40.333282470703125,6756900.0
2015-05-01,TXN,54.709999084472656,55.43000030517578,54.41999816894531,55.310001373291016,41.15171432495117,5726700.0
2015-05-04,TXN,55.29999923706055,55.61000061035156,55.0099983215332,55.29999923706055,41.1442756652832,4060500.0
2015-05-05,TXN,54.970001220703125,55.029998779296875,53.849998474121094,54.0099983215332,40.184478759765625,7970100.0
2015-05-06,TXN,54.130001068115234,54.54999923706055,53.34000015258789,53.70000076293945,39.95383071899414,7737300.0
2015-05-07,TXN,53.970001220703125,54.400001525878906,53.81999969482422,54.060001373291016,40.22169494628906,5846600.0
2015-05-08,TXN,54.5,55.16999816894531,54.34000015258789,54.70000076293945,40.69786834716797,4814600.0
2015-05-11,TXN,54.619998931884766,54.75,54.310001373291016,54.439998626708984,40.50440979003906,4204100.0
2015-05-12,TXN,54.20000076293945,54.59000015258789,53.75,54.16999816894531,40.303524017333984,4315500.0
2015-05-13,TXN,54.15999984741211,54.959999084472656,54.130001068115234,54.689998626708984,40.69041061401367,4332600.0
2015-05-14,TXN,55.119998931884766,55.86000061035156,55.0,55.61000061035156,41.374908447265625,4109300.0
2015-05-15,TXN,55.900001525878906,56.0,55.27000045776367,55.61000061035156,41.374908447265625,4165300.0
2015-05-18,TXN,55.5099983215332,55.900001525878906,55.279998779296875,55.790000915527344,41.50885009765625,3861300.0
2015-05-19,TXN,55.88999938964844,56.130001068115234,55.56999969482422,55.779998779296875,41.50140380859375,4848500.0
2015-05-20,TXN,55.810001373291016,56.27000045776367,55.560001373291016,55.630001068115234,41.38978576660156,4179300.0
2015-05-21,TXN,55.5099983215332,56.0,55.2599983215332,55.5,41.293067932128906,4260800.0
2015-05-22,TXN,55.22999954223633,55.599998474121094,55.22999954223633,55.369998931884766,41.196346282958984,5419700.0
2015-05-26,TXN,55.25,55.25,54.20000076293945,54.560001373291016,40.593692779541016,5312000.0
2015-05-27,TXN,54.709999084472656,56.22999954223633,54.59000015258789,55.970001220703125,41.64276885986328,7278200.0
2015-05-28,TXN,55.959999084472656,56.400001525878906,55.720001220703125,55.90999984741211,41.59811782836914,6851200.0
2015-05-29,TXN,56.02000045776367,56.34000015258789,55.56999969482422,55.91999816894531,41.605567932128906,5928700.0
2015-06-01,TXN,55.70000076293945,56.34000015258789,55.41999816894531,55.709999084472656,41.449317932128906,4576000.0
2015-06-02,TXN,55.41999816894531,55.599998474121094,54.880001068115234,55.25,41.10706329345703,4630100.0
2015-06-03,TXN,55.459999084472656,55.58000183105469,54.81999969482422,54.88999938964844,40.8392219543457,3659000.0
2015-06-04,TXN,54.65999984741211,54.880001068115234,53.83000183105469,53.97999954223633,40.16215896606445,6640700.0
2015-06-05,TXN,53.97999954223633,54.2599983215332,53.58000183105469,53.790000915527344,40.02080535888672,3650400.0
2015-06-08,TXN,53.66999816894531,53.720001220703125,52.709999084472656,52.81999969482422,39.29908752441406,4795400.0
2015-06-09,TXN,52.84000015258789,53.290000915527344,52.439998626708984,52.91999816894531,39.37350082397461,4414300.0
2015-06-10,TXN,53.13999938964844,54.38999938964844,52.91999816894531,54.189998626708984,40.31840896606445,6930600.0
2015-06-11,TXN,54.16999816894531,54.2599983215332,53.56999969482422,53.63999938964844,39.90919876098633,4711200.0
2015-06-12,TXN,53.349998474121094,53.5099983215332,52.9900016784668,53.0099983215332,39.44046401977539,4174100.0
2015-06-15,TXN,52.45000076293945,53.11000061035156,52.31999969482422,53.04999923706055,39.470218658447266,4895300.0
2015-06-16,TXN,52.90999984741211,53.20000076293945,52.65999984741211,53.09000015258789,39.499996185302734,2702200.0
2015-06-17,TXN,53.310001373291016,53.529998779296875,52.869998931884766,53.290000915527344,39.64879608154297,3465700.0
2015-06-18,TXN,53.47999954223633,54.369998931884766,53.34000015258789,54.220001220703125,40.340728759765625,5911000.0
2015-06-19,TXN,54.25,54.59000015258789,53.540000915527344,54.5099983215332,40.55649185180664,9948600.0
2015-06-22,TXN,54.619998931884766,55.52000045776367,54.619998931884766,55.5,41.293067932128906,9503400.0
2015-06-23,TXN,55.310001373291016,55.599998474121094,54.709999084472656,54.83000183105469,40.794586181640625,5055800.0
2015-06-24,TXN,54.650001525878906,54.810001373291016,53.93000030517578,53.9900016784668,40.169612884521484,4203500.0
2015-06-25,TXN,54.22999954223633,54.41999816894531,53.7400016784668,53.79999923706055,40.028236389160156,3759600.0
2015-06-26,TXN,53.38999938964844,53.75,52.43000030517578,52.900001525878906,39.3586311340332,7860300.0
2015-06-29,TXN,52.560001373291016,52.65999984741211,51.470001220703125,51.52000045776367,38.331871032714844,6566400.0
2015-06-30,TXN,51.97999954223633,51.9900016784668,51.29999923706055,51.5099983215332,38.32444381713867,5260600.0
2015-07-01,TXN,52.150001525878906,52.310001373291016,51.7599983215332,51.90999984741211,38.62204360961914,9820200.0
2015-07-02,TXN,52.189998626708984,52.2400016784668,51.77000045776367,51.970001220703125,38.66668701171875,3642400.0
2015-07-06,TXN,51.45000076293945,52.0099983215332,51.060001373291016,51.38999938964844,38.23515319824219,4251200.0
2015-07-07,TXN,51.310001373291016,51.459999084472656,49.97999954223633,51.209999084472656,38.101234436035156,8205800.0
2015-07-08,TXN,50.619998931884766,50.689998626708984,49.459999084472656,49.529998779296875,36.851280212402344,11806400.0
2015-07-09,TXN,50.04999923706055,50.400001525878906,48.09000015258789,48.11000061035156,35.79477310180664,22612200.0
2015-07-10,TXN,48.93000030517578,49.27000045776367,48.599998474121094,49.0099983215332,36.46438980102539,8448900.0
2015-07-13,TXN,49.20000076293945,49.54999923706055,49.0,49.33000183105469,36.702476501464844,4937600.0
2015-07-14,TXN,49.38999938964844,50.0,49.310001373291016,49.7599983215332,37.022403717041016,6500100.0
2015-07-15,TXN,49.22999954223633,49.79999923706055,49.150001525878906,49.4900016784668,36.821533203125,5461600.0
2015-07-16,TXN,49.47999954223633,49.650001525878906,48.779998779296875,49.36000061035156,36.72480010986328,7401200.0
2015-07-17,TXN,49.27000045776367,49.45000076293945,48.77000045776367,49.36000061035156,36.72480010986328,7021300.0
2015-07-20,TXN,51.060001373291016,51.060001373291016,49.83000183105469,50.09000015258789,37.26792526245117,8876900.0
2015-07-21,TXN,50.029998779296875,51.08000183105469,49.900001525878906,50.22999954223633,37.37208938598633,10632900.0
2015-07-22,TXN,48.29999923706055,49.63999938964844,48.0,49.29999923706055,36.68014144897461,15381500.0
2015-07-23,TXN,49.84000015258789,51.2599983215332,49.59000015258789,50.5099983215332,37.580413818359375,13271800.0
2015-07-24,TXN,50.47999954223633,50.560001373291016,48.880001068115234,49.029998779296875,36.47926330566406,10960300.0
2015-07-27,TXN,48.880001068115234,49.36000061035156,48.470001220703125,49.029998779296875,36.47926330566406,9394200.0
2015-07-28,TXN,49.150001525878906,50.56999969482422,48.849998474121094,50.08000183105469,37.26049041748047,7636600.0
2015-07-29,TXN,49.720001220703125,50.20000076293945,49.18000030517578,49.959999084472656,37.42528533935547,6855300.0
2015-07-30,TXN,49.59000015258789,50.43000030517578,49.5,50.2400016784668,37.635032653808594,5629400.0
2015-07-31,TXN,50.380001068115234,50.380001068115234,49.810001373291016,49.97999954223633,37.44027328491211,7466900.0
2015-08-03,TXN,50.08000183105469,50.2400016784668,49.70000076293945,50.09000015258789,37.522666931152344,5325800.0
2015-08-04,TXN,50.18000030517578,50.369998931884766,49.380001068115234,49.84000015258789,37.33540344238281,5746600.0
2015-08-05,TXN,50.11000061035156,51.119998931884766,50.06999969482422,50.86000061035156,38.099483489990234,7238800.0
2015-08-06,TXN,50.7599983215332,50.90999984741211,49.84000015258789,50.25,37.64254379272461,6055900.0
2015-08-07,TXN,49.83000183105469,50.380001068115234,49.65999984741211,50.31999969482422,37.694969177246094,5324400.0
2015-08-10,TXN,52.2400016784668,52.45000076293945,51.04999923706055,52.08000183105469,39.013404846191406,10496600.0
2015-08-11,TXN,51.540000915527344,51.54999923706055,50.34000015258789,50.63999938964844,37.9346809387207,8013000.0
2015-08-12,TXN,50.189998626708984,51.36000061035156,49.79999923706055,51.11000061035156,38.28676223754883,7268100.0
2015-08-13,TXN,51.15999984741211,51.310001373291016,50.529998779296875,50.630001068115234,37.92720031738281,4007500.0
2015-08-14,TXN,50.5,50.84000015258789,50.060001373291016,50.63999938964844,37.9346809387207,4536700.0
2015-08-17,TXN,50.45000076293945,51.029998779296875,50.18000030517578,50.900001525878906,38.12945556640625,3364000.0
2015-08-18,TXN,50.459999084472656,50.77000045776367,49.66999816894531,49.90999984741211,37.38783645629883,6978500.0
2015-08-19,TXN,50.130001068115234,50.150001525878906,49.04999923706055,49.20000076293945,36.8559684753418,6906300.0
2015-08-20,TXN,48.650001525878906,48.779998779296875,47.369998931884766,47.43000030517578,35.530067443847656,10206500.0
2015-08-21,TXN,46.959999084472656,47.630001068115234,45.959999084472656,45.959999084472656,34.428871154785156,12109500.0
2015-08-24,TXN,45.02000045776367,47.040000915527344,43.75,44.88999938964844,33.62732696533203,15487000.0
2015-08-25,TXN,46.02000045776367,46.31999969482422,43.4900016784668,43.52000045776367,32.60105895996094,14458300.0
2015-08-26,TXN,44.83000183105469,45.470001220703125,43.75,45.40999984741211,34.01686477661133,19075800.0
2015-08-27,TXN,45.779998779296875,47.150001525878906,45.5,47.060001373291016,35.25289535522461,9822000.0
2015-08-28,TXN,46.84000015258789,48.0,46.5,47.9900016784668,35.94956588745117,8242700.0
2015-08-31,TXN,47.75,48.439998626708984,47.310001373291016,47.84000015258789,35.837188720703125,10145900.0
2015-09-01,TXN,46.400001525878906,47.56999969482422,46.0099983215332,46.34000015258789,34.713531494140625,13136100.0
2015-09-02,TXN,47.2400016784668,47.349998474121094,46.40999984741211,47.349998474121094,35.470123291015625,6012600.0
2015-09-03,TXN,47.66999816894531,48.02000045776367,47.279998779296875,47.459999084472656,35.55252456665039,5289100.0
2015-09-04,TXN,46.689998626708984,47.189998626708984,46.40999984741211,46.529998779296875,34.85586166381836,6603400.0
2015-09-08,TXN,47.630001068115234,48.7599983215332,47.540000915527344,48.689998626708984,36.47393035888672,7993000.0
2015-09-09,TXN,49.02000045776367,49.630001068115234,47.470001220703125,47.61000061035156,35.66489028930664,8250100.0
2015-09-10,TXN,47.36000061035156,47.959999084472656,46.900001525878906,47.40999984741211,35.51508331298828,8543100.0
2015-09-11,TXN,47.20000076293945,47.630001068115234,46.81999969482422,47.56999969482422,35.63492965698242,6567300.0
2015-09-14,TXN,47.869998931884766,48.0,47.54999923706055,47.83000183105469,35.8297004699707,4750800.0
2015-09-15,TXN,48.0,48.7400016784668,47.65999984741211,48.29999923706055,36.1817741394043,7104300.0
2015-09-16,TXN,48.33000183105469,48.77000045776367,47.79999923706055,48.70000076293945,36.481414794921875,4624500.0
2015-09-17,TXN,48.630001068115234,49.029998779296875,48.09000015258789,48.150001525878906,36.06940841674805,5693500.0
2015-09-18,TXN,47.75,48.63999938964844,47.099998474121094,47.79999923706055,35.80723571777344,17206500.0
2015-09-21,TXN,47.869998931884766,48.08000183105469,47.04999923706055,47.45000076293945,35.5450439453125,6105200.0
2015-09-22,TXN,46.68000030517578,46.9900016784668,46.279998779296875,46.61000061035156,34.91579055786133,6161600.0
2015-09-23,TXN,46.61000061035156,46.79999923706055,46.27000045776367,46.58000183105469,34.893333435058594,4335300.0
2015-09-24,TXN,46.16999816894531,46.91999816894531,45.33000183105469,46.75,35.02066421508789,8535000.0
2015-09-25,TXN,47.02000045776367,47.54999923706055,46.79999923706055,47.16999816894531,35.33528518676758,8924200.0
2015-09-28,TXN,47.04999923706055,47.439998626708984,46.880001068115234,46.95000076293945,35.17048645019531,10728200.0
2015-09-29,TXN,47.15999984741211,47.61000061035156,46.790000915527344,47.529998779296875,35.604957580566406,7413600.0
2015-09-30,TXN,48.09000015258789,49.54999923706055,47.91999816894531,49.52000045776367,37.09568786621094,9120400.0
2015-10-01,TXN,49.84000015258789,49.869998931884766,47.88999938964844,48.439998626708984,36.286643981933594,10007400.0
2015-10-02,TXN,47.779998779296875,48.790000915527344,47.119998931884766,48.77000045776367,36.53385925292969,8229700.0
2015-10-05,TXN,49.130001068115234,50.40999984741211,49.0,50.130001068115234,37.55263900756836,6812500.0
2015-10-06,TXN,50.130001068115234,50.63999938964844,49.22999954223633,50.459999084472656,37.799842834472656,5737000.0
2015-10-07,TXN,51.0,51.599998474121094,50.310001373291016,51.040000915527344,38.23433303833008,7065300.0
2015-10-08,TXN,50.68000030517578,51.540000915527344,50.36000061035156,51.52000045776367,38.59388732910156,6431500.0
2015-10-09,TXN,51.349998474121094,51.7599983215332,50.63999938964844,50.869998931884766,38.106971740722656,5720100.0
2015-10-12,TXN,50.72999954223633,51.41999816894531,50.560001373291016,51.34000015258789,38.45907211303711,4075300.0
2015-10-13,TXN,50.9900016784668,51.41999816894531,50.810001373291016,50.90999984741211,38.13693618774414,7162000.0
2015-10-14,TXN,51.11000061035156,53.150001525878906,51.029998779296875,52.650001525878906,39.440391540527344,10558500.0
2015-10-15,TXN,52.95000076293945,53.099998474121094,52.310001373291016,52.43000030517578,39.275596618652344,7153400.0
2015-10-16,TXN,52.290000915527344,52.65999984741211,52.0,52.56999969482422,39.38045883178711,5685300.0
2015-10-19,TXN,52.560001373291016,52.93000030517578,52.2400016784668,52.63999938964844,39.43290328979492,5701700.0
2015-10-20,TXN,52.45000076293945,52.599998474121094,52.18000030517578,52.43000030517578,39.275596618652344,5666900.0
2015-10-21,TXN,52.58000183105469,53.18000030517578,51.810001373291016,51.900001525878906,38.87855529785156,8132900.0
2015-10-22,TXN,56.099998474121094,58.119998931884766,55.7400016784668,58.09000015258789,43.51551818847656,21234200.0
2015-10-23,TXN,58.150001525878906,59.66999816894531,57.56999969482422,58.97999954223633,44.182220458984375,14490000.0
2015-10-26,TXN,58.900001525878906,59.22999954223633,58.400001525878906,58.810001373291016,44.05488204956055,7634500.0
2015-10-27,TXN,58.38999938964844,59.33000183105469,58.220001220703125,58.41999816894531,43.762725830078125,8420500.0
2015-10-28,TXN,58.52000045776367,58.779998779296875,57.189998626708984,58.66999816894531,44.23774337768555,14464600.0
2015-10-29,TXN,57.7400016784668,57.83000183105469,56.310001373291016,56.56999969482422,42.65433120727539,10108900.0
2015-10-30,TXN,56.9900016784668,57.0,56.400001525878906,56.720001220703125,42.76741409301758,7503400.0
2015-11-02,TXN,56.900001525878906,57.189998626708984,56.709999084472656,56.9900016784668,42.971004486083984,5492600.0
2015-11-03,TXN,56.9900016784668,57.43000030517578,56.810001373291016,57.150001525878906,43.09165954589844,4268400.0
2015-11-04,TXN,57.209999084472656,57.40999984741211,56.79999923706055,56.95000076293945,42.940853118896484,5096000.0
2015-11-05,TXN,57.0,57.7400016784668,56.83000183105469,57.400001525878906,43.2801628112793,5768400.0
2015-11-06,TXN,57.25,57.849998474121094,56.70000076293945,57.630001068115234,43.453582763671875,6387000.0
2015-11-09,TXN,57.22999954223633,57.650001525878906,56.86000061035156,57.209999084472656,43.13688659667969,4478200.0
2015-11-10,TXN,56.4900016784668,57.220001220703125,56.380001068115234,57.029998779296875,43.00116729736328,5058700.0
2015-11-11,TXN,57.470001220703125,58.5099983215332,57.040000915527344,57.599998474121094,43.43095779418945,6291800.0
2015-11-12,TXN,57.13999938964844,57.369998931884766,56.65999984741211,56.66999816894531,42.729713439941406,4894800.0
2015-11-13,TXN,56.66999816894531,57.119998931884766,56.0099983215332,56.130001068115234,42.32257080078125,5741700.0
2015-11-16,TXN,56.02000045776367,56.88999938964844,56.0,56.880001068115234,42.8880729675293,5995100.0
2015-11-17,TXN,56.900001525878906,57.47999954223633,56.75,57.06999969482422,43.031333923339844,4265800.0
2015-11-18,TXN,57.209999084472656,58.0099983215332,56.880001068115234,57.959999084472656,43.70240020751953,4029700.0
2015-11-19,TXN,58.099998474121094,58.290000915527344,57.5,57.95000076293945,43.694854736328125,4076200.0
2015-11-20,TXN,58.349998474121094,58.349998474121094,57.810001373291016,58.119998931884766,43.82303237915039,4252500.0
2015-11-23,TXN,58.20000076293945,58.25,57.310001373291016,57.349998474121094,43.242454528808594,4296800.0
2015-11-24,TXN,57.29999923706055,57.95000076293945,56.86000061035156,57.849998474121094,43.619449615478516,4655300.0
2015-11-25,TXN,57.849998474121094,57.86000061035156,57.22999954223633,57.27000045776367,43.18213653564453,3152600.0
2015-11-27,TXN,57.279998779296875,57.77000045776367,57.0099983215332,57.54999923706055,43.393253326416016,1509500.0
2015-11-30,TXN,57.619998931884766,58.34000015258789,57.5,58.119998931884766,43.82303237915039,5866600.0
2015-12-01,TXN,57.470001220703125,58.849998474121094,57.41999816894531,58.310001373291016,43.96630096435547,5016900.0
2015-12-02,TXN,58.20000076293945,58.33000183105469,57.439998626708984,57.54999923706055,43.393253326416016,5151500.0
2015-12-03,TXN,57.970001220703125,58.220001220703125,57.119998931884766,57.689998626708984,43.498817443847656,9691600.0
2015-12-04,TXN,57.52000045776367,58.959999084472656,57.4900016784668,58.880001068115234,44.39608383178711,6414200.0
2015-12-07,TXN,58.79999923706055,58.83000183105469,58.11000061035156,58.349998474121094,43.996456146240234,3934500.0
2015-12-08,TXN,57.7599983215332,57.90999984741211,57.02000045776367,57.66999816894531,43.483741760253906,3670100.0
2015-12-09,TXN,57.5,57.66999816894531,56.290000915527344,56.7599983215332,42.79758834838867,4562000.0
2015-12-10,TXN,56.97999954223633,57.470001220703125,56.630001068115234,56.93000030517578,42.925777435302734,4317800.0
2015-12-11,TXN,56.13999938964844,56.7599983215332,56.099998474121094,56.209999084472656,42.382877349853516,5251300.0
2015-12-14,TXN,56.45000076293945,56.720001220703125,55.83000183105469,56.220001220703125,42.39042663574219,5082300.0
2015-12-15,TXN,57.29999923706055,57.939998626708984,56.849998474121094,57.54999923706055,43.393253326416016,7602400.0
2015-12-16,TXN,58.2599983215332,58.2599983215332,56.900001525878906,58.06999969482422,43.78533935546875,5920900.0
2015-12-17,TXN,58.189998626708984,58.22999954223633,56.5,56.529998779296875,42.62417221069336,6944300.0
2015-12-18,TXN,56.040000915527344,56.4900016784668,54.79999923706055,54.939998626708984,41.4252815246582,12025700.0
2015-12-21,TXN,55.349998474121094,55.83000183105469,54.93000030517578,55.81999969482422,42.08882522583008,4305600.0
2015-12-22,TXN,56.189998626708984,56.41999816894531,55.209999084472656,55.61000061035156,41.93046951293945,4412800.0
2015-12-23,TXN,56.060001373291016,56.709999084472656,55.16999816894531,56.70000076293945,42.75233840942383,5786200.0
2015-12-24,TXN,56.970001220703125,56.970001220703125,56.529998779296875,56.75,42.7900390625,1681200.0
