Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-12-27,COST,162.05999755859375,162.75999450683594,161.8000030517578,162.0500030517578,137.7336883544922,1301100.0
2016-12-28,COST,162.02000427246094,162.85000610351562,160.5500030517578,161.00999450683594,136.8497314453125,1281000.0
2016-12-29,COST,160.64999389648438,161.44000244140625,160.64999389648438,161.1300048828125,136.95172119140625,858200.0
2016-12-30,COST,160.88999938964844,160.99000549316406,159.6699981689453,160.11000061035156,136.08480834960938,1472300.0
2017-01-03,COST,160.64999389648438,160.99000549316406,158.50999450683594,159.72999572753906,135.76181030273438,2099000.0
2017-01-04,COST,159.8000030517578,160.49000549316406,158.94000244140625,159.75999450683594,135.7873077392578,2163600.0
2017-01-05,COST,160.9499969482422,163.35000610351562,160.6300048828125,162.91000366210938,138.4646759033203,2880900.0
2017-01-06,COST,162.6699981689453,162.9499969482422,161.1300048828125,162.8300018310547,138.3966522216797,2167000.0
2017-01-09,COST,162.3300018310547,162.47999572753906,160.72000122070312,160.97000122070312,136.81570434570312,2318300.0
2017-01-10,COST,160.5800018310547,162.41000366210938,160.50999450683594,161.66000366210938,137.40220642089844,1477900.0
2017-01-11,COST,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,137.3002471923828,1378300.0
2017-01-12,COST,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,137.58070373535156,1296900.0
2017-01-13,COST,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,137.57225036621094,1250100.0
2017-01-17,COST,161.85000610351562,164.25,161.6699981689453,163.80999755859375,139.22959899902344,2430500.0
2017-01-18,COST,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,139.62060546875,1834700.0
2017-01-19,COST,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,139.1361083984375,1980400.0
2017-01-20,COST,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,139.5950927734375,1897100.0
2017-01-23,COST,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,138.54965209960938,1421600.0
2017-01-24,COST,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,139.11058044433594,1347400.0
2017-01-25,COST,164.1999969482422,164.75,163.89999389648438,164.13999938964844,139.51007080078125,1299200.0
2017-01-26,COST,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,139.45062255859375,1180000.0
2017-01-27,COST,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,137.74215698242188,2341100.0
2017-01-30,COST,162.02999877929688,163.2899932861328,160.60000610351562,163.25,138.753662109375,2149800.0
2017-01-31,COST,162.49000549316406,164.0,162.35000610351562,163.9499969482422,139.3485870361328,1796600.0
2017-02-01,COST,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,137.57225036621094,2219700.0
2017-02-02,COST,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,142.9183349609375,5816300.0
2017-02-03,COST,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,143.0628662109375,3227700.0
2017-02-06,COST,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,141.9664306640625,2172800.0
2017-02-07,COST,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,142.3828582763672,2732600.0
2017-02-08,COST,167.5,168.57000732421875,167.5,168.4199981689453,143.5334014892578,2089900.0
2017-02-09,COST,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,145.6980743408203,2606900.0
2017-02-10,COST,171.64999389648438,172.27000427246094,170.27000427246094,172.0,146.58436584472656,2070000.0
2017-02-13,COST,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,146.55030822753906,2272200.0
2017-02-14,COST,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,147.97354125976562,2244700.0
2017-02-15,COST,173.17999267578125,175.0,173.05999755859375,175.0,149.14112854003906,2346500.0
2017-02-16,COST,175.10000610351562,175.8300018310547,174.50999450683594,175.75,149.7803192138672,2206500.0
2017-02-17,COST,175.47000122070312,176.5,174.47999572753906,175.86000061035156,149.87403869628906,2424400.0
2017-02-21,COST,176.5500030517578,177.0,176.0,176.94000244140625,150.79446411132812,2317000.0
2017-02-22,COST,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,150.42799377441406,1815200.0
2017-02-23,COST,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,149.8655242919922,2599900.0
2017-02-24,COST,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,151.32284545898438,1684300.0
2017-02-27,COST,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,151.37399291992188,2340400.0
2017-02-28,COST,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,150.99903869628906,2992100.0
2017-03-01,COST,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,151.57850646972656,2352300.0
2017-03-02,COST,177.5,178.25,176.50999450683594,177.97999572753906,151.68075561523438,3190300.0
2017-03-03,COST,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,145.10154724121094,10396500.0
2017-03-06,COST,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,142.0931396484375,5793600.0
2017-03-07,COST,166.5399932861328,168.6199951171875,166.5399932861328,167.0,142.32327270507812,2811900.0
2017-03-08,COST,167.0,167.41000366210938,166.16000366210938,166.24000549316406,141.675537109375,2375900.0
2017-03-09,COST,166.39999389648438,166.7899932861328,165.1199951171875,165.77000427246094,141.27503967285156,1993700.0
2017-03-10,COST,166.49000549316406,166.5,164.97999572753906,165.3699951171875,140.93411254882812,2164200.0
2017-03-13,COST,164.85000610351562,165.11000061035156,164.3000030517578,164.5500030517578,140.23526000976562,2127700.0
2017-03-14,COST,164.2100067138672,165.32000732421875,164.10000610351562,165.24000549316406,140.82325744628906,1974400.0
2017-03-15,COST,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,141.9312744140625,2079700.0
2017-03-16,COST,166.77999877929688,167.6699981689453,166.25999450683594,167.05999755859375,142.3743896484375,2726600.0
2017-03-17,COST,168.05999755859375,168.35000610351562,167.07000732421875,167.80999755859375,143.01353454589844,3976000.0
2017-03-20,COST,167.75999450683594,168.2899932861328,166.8000030517578,167.44000244140625,142.69821166992188,1603300.0
2017-03-21,COST,167.50999450683594,168.8000030517578,166.64999389648438,166.77999877929688,142.13577270507812,2241900.0
2017-03-22,COST,167.32000732421875,167.97000122070312,167.0399932861328,167.67999267578125,142.90277099609375,1534200.0
2017-03-23,COST,168.0,168.4199981689453,166.42999267578125,166.89999389648438,142.23800659179688,1430500.0
2017-03-24,COST,167.3699951171875,167.4600067138672,165.66000366210938,166.02000427246094,141.48802185058594,1410400.0
2017-03-27,COST,165.52999877929688,166.32000732421875,165.32000732421875,166.14999389648438,141.59886169433594,1212300.0
2017-03-28,COST,166.11000061035156,167.0500030517578,165.14999389648438,166.77000427246094,142.1272735595703,1446400.0
2017-03-29,COST,166.27999877929688,167.47999572753906,166.14999389648438,167.42999267578125,142.68968200683594,1216700.0
2017-03-30,COST,167.3000030517578,168.17999267578125,166.75999450683594,167.88999938964844,143.0817413330078,1034000.0
2017-03-31,COST,167.58999633789062,168.1699981689453,167.1300048828125,167.69000244140625,142.91131591796875,1720300.0
2017-04-03,COST,167.74000549316406,168.3000030517578,166.39999389648438,166.6999969482422,142.06756591796875,1547900.0
2017-04-04,COST,166.60000610351562,167.32000732421875,166.11000061035156,167.25,142.53627014160156,1322400.0
2017-04-05,COST,167.2899932861328,168.39999389648438,166.72000122070312,167.0,142.32327270507812,1715200.0
2017-04-06,COST,169.67999267578125,172.11000061035156,169.30999755859375,170.02000427246094,144.89697265625,3313800.0
2017-04-07,COST,169.6999969482422,171.0,169.42999267578125,170.6199951171875,145.4082794189453,1510000.0
2017-04-10,COST,170.1999969482422,171.57000732421875,169.85000610351562,171.22000122070312,145.91966247558594,2002300.0
2017-04-11,COST,170.7899932861328,171.44000244140625,169.6300048828125,170.6300048828125,145.41683959960938,1191400.0
2017-04-12,COST,171.42999267578125,171.4499969482422,169.69000244140625,170.1699981689453,145.0248565673828,1422300.0
2017-04-13,COST,170.0500030517578,170.6199951171875,168.8000030517578,168.83999633789062,143.89132690429688,1422500.0
2017-04-17,COST,168.77000427246094,169.75,168.7100067138672,169.6999969482422,144.62425231933594,1504100.0
2017-04-18,COST,170.0500030517578,170.32000732421875,169.47000122070312,170.1300048828125,144.99072265625,1542700.0
2017-04-19,COST,170.8800048828125,170.92999267578125,169.82000732421875,170.05999755859375,144.93109130859375,1441300.0
2017-04-20,COST,170.3300018310547,171.17999267578125,169.9499969482422,170.14999389648438,145.00779724121094,1933600.0
2017-04-21,COST,171.52000427246094,171.8800048828125,170.63999938964844,170.77000427246094,145.5361328125,2257900.0
2017-04-24,COST,172.0,172.61000061035156,171.3300018310547,172.3300018310547,146.8656463623047,1906900.0
2017-04-25,COST,172.91000366210938,173.0399932861328,172.2899932861328,172.67999267578125,147.16392517089844,1503000.0
2017-04-26,COST,178.0500030517578,178.27000427246094,175.4199981689453,176.8000030517578,150.67510986328125,4591300.0
2017-04-27,COST,177.32000732421875,177.7899932861328,176.4199981689453,177.4499969482422,151.2291259765625,2148700.0
2017-04-28,COST,178.07000732421875,178.07000732421875,176.92999267578125,177.52000427246094,151.28878784179688,2364500.0
2017-05-01,COST,178.5,178.5,177.3300018310547,177.86000061035156,151.57850646972656,3328000.0
2017-05-02,COST,178.72000122070312,178.94000244140625,177.94000244140625,178.58999633789062,152.20062255859375,2505300.0
2017-05-03,COST,178.74000549316406,180.4600067138672,178.6999969482422,179.82000732421875,153.24891662597656,2900500.0
2017-05-04,COST,180.0500030517578,183.17999267578125,180.0,182.4499969482422,155.49026489257812,3762200.0
2017-05-05,COST,182.77000427246094,182.9199981689453,179.75999450683594,180.1999969482422,153.57275390625,3713600.0
2017-05-08,COST,174.66000366210938,174.6999969482422,171.60000610351562,172.63999938964844,153.07620239257812,3538000.0
2017-05-09,COST,173.61000061035156,173.9199981689453,172.30999755859375,172.67999267578125,153.11163330078125,2662100.0
2017-05-10,COST,172.02999877929688,172.08999633789062,170.66000366210938,171.35000610351562,152.3736114501953,2554500.0
2017-05-11,COST,170.77999877929688,171.5500030517578,170.10000610351562,171.25999450683594,152.29354858398438,2106000.0
2017-05-12,COST,171.2899932861328,171.85000610351562,170.32000732421875,170.8800048828125,151.95562744140625,1586800.0
2017-05-15,COST,170.3000030517578,171.97999572753906,170.3000030517578,171.57000732421875,152.56922912597656,1733600.0
2017-05-16,COST,171.9600067138672,171.9600067138672,170.6300048828125,171.0,152.06236267089844,1129200.0
2017-05-17,COST,170.66000366210938,171.5,169.05999755859375,169.14999389648438,150.41720581054688,2201400.0
2017-05-18,COST,170.0800018310547,171.02000427246094,169.69000244140625,170.72000122070312,151.8133544921875,1589700.0
2017-05-19,COST,171.35000610351562,172.42999267578125,170.80999755859375,171.63999938964844,152.63150024414062,1871800.0
2017-05-22,COST,172.24000549316406,173.24000549316406,171.6300048828125,172.39999389648438,153.30728149414062,1594100.0
2017-05-23,COST,172.97000122070312,173.5399932861328,172.32000732421875,172.47000122070312,153.36947631835938,1788000.0
2017-05-24,COST,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,153.84976196289062,1420800.0
2017-05-25,COST,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,155.37924194335938,2726900.0
2017-05-26,COST,180.25,180.33999633789062,177.52000427246094,177.86000061035156,158.16265869140625,4471300.0
2017-05-30,COST,177.67999267578125,179.38999938964844,177.5,178.9199981689453,159.10523986816406,2086300.0
2017-05-31,COST,179.24000549316406,180.47000122070312,178.77999877929688,180.42999267578125,160.44798278808594,2456200.0
2017-06-01,COST,180.80999755859375,181.10000610351562,179.86000061035156,180.6300048828125,160.6258544921875,2028300.0
2017-06-02,COST,180.5800018310547,181.25,179.8699951171875,180.97000122070312,160.92822265625,2239900.0
2017-06-05,COST,181.10000610351562,182.2100067138672,180.60000610351562,182.0800018310547,161.915283203125,1561100.0
2017-06-06,COST,181.6999969482422,182.72000122070312,181.00999450683594,181.4499969482422,161.35504150390625,2248900.0
2017-06-07,COST,181.44000244140625,182.24000549316406,181.13999938964844,182.1999969482422,162.02197265625,1246200.0
2017-06-08,COST,181.9199981689453,182.5,180.83999633789062,181.41000366210938,161.3195037841797,1823600.0
2017-06-09,COST,181.7100067138672,181.92999267578125,179.9199981689453,180.3800048828125,160.40353393554688,2167600.0
2017-06-12,COST,179.5800018310547,180.8699951171875,178.7899932861328,179.63999938964844,159.74551391601562,2395200.0
2017-06-13,COST,179.89999389648438,180.7899932861328,179.02999877929688,180.50999450683594,160.51918029785156,1745400.0
2017-06-14,COST,180.8300018310547,181.9600067138672,180.22999572753906,181.6699981689453,161.55076599121094,1440400.0
2017-06-15,COST,180.38999938964844,181.3300018310547,178.3699951171875,180.05999755859375,160.1189727783203,1753800.0
2017-06-16,COST,170.39999389648438,170.60000610351562,165.0,167.11000061035156,148.6031494140625,24233000.0
2017-06-19,COST,167.0500030517578,167.3800048828125,162.38999938964844,164.33999633789062,146.13987731933594,13809100.0
2017-06-20,COST,165.5,165.5,162.42999267578125,162.89999389648438,144.85934448242188,7337600.0
2017-06-21,COST,163.49000549316406,163.77000427246094,162.75,163.14999389648438,145.08172607421875,3421700.0
2017-06-22,COST,163.1699981689453,163.3000030517578,159.00999450683594,159.7899932861328,142.09378051757812,8043100.0
2017-06-23,COST,159.39999389648438,159.8000030517578,156.55999755859375,157.1300048828125,139.72840881347656,9506700.0
2017-06-26,COST,158.14999389648438,160.99000549316406,158.10000610351562,160.1999969482422,142.4584503173828,6473900.0
2017-06-27,COST,160.66000366210938,161.5500030517578,159.1999969482422,159.25999450683594,141.62254333496094,5533800.0
2017-06-28,COST,159.58999633789062,160.5,159.5,160.1699981689453,142.4317626953125,3234400.0
2017-06-29,COST,160.2100067138672,160.47000122070312,157.8000030517578,158.67999267578125,141.10670471191406,3664200.0
2017-06-30,COST,159.60000610351562,160.5399932861328,158.7899932861328,159.92999267578125,142.21829223632812,4755100.0
2017-07-03,COST,160.2100067138672,160.52999877929688,158.69000244140625,158.82000732421875,141.2312469482422,1994300.0
2017-07-05,COST,158.92999267578125,159.5,157.86000061035156,158.02000427246094,140.51983642578125,3770400.0
2017-07-06,COST,161.11000061035156,161.35000610351562,157.0500030517578,157.08999633789062,139.69287109375,6963400.0
2017-07-07,COST,157.36000061035156,157.5500030517578,154.08999633789062,154.11000061035156,137.04286193847656,7688400.0
2017-07-10,COST,153.50999450683594,153.60000610351562,150.9600067138672,151.0,134.27725219726562,8999800.0
2017-07-11,COST,151.4499969482422,153.08999633789062,150.92999267578125,151.11000061035156,134.37510681152344,6275600.0
2017-07-12,COST,151.4600067138672,152.89999389648438,151.4199981689453,151.75,134.94424438476562,5112200.0
2017-07-13,COST,153.22999572753906,153.92999267578125,152.6199951171875,153.60000610351562,136.58934020996094,5673500.0
2017-07-14,COST,154.25999450683594,154.27000427246094,152.89999389648438,153.0,136.0557403564453,4368400.0
2017-07-17,COST,153.0,153.44000244140625,152.52000427246094,152.83999633789062,135.91348266601562,3096500.0
2017-07-18,COST,152.61000061035156,152.83999633789062,150.94000244140625,151.5,134.72190856933594,3256900.0
2017-07-19,COST,151.80999755859375,152.16000366210938,150.89999389648438,151.24000549316406,134.49072265625,4100000.0
2017-07-20,COST,151.47000122070312,152.19000244140625,150.8800048828125,150.99000549316406,134.2683868408203,3207400.0
2017-07-21,COST,150.94000244140625,151.22999572753906,150.0,150.44000244140625,133.77931213378906,4078000.0
2017-07-24,COST,150.4499969482422,151.47000122070312,150.11000061035156,151.0,134.27725219726562,3655600.0
2017-07-25,COST,151.41000366210938,153.6999969482422,151.39999389648438,153.1699981689453,136.20693969726562,4605700.0
2017-07-26,COST,153.41000366210938,153.5,151.5500030517578,152.08999633789062,135.24655151367188,3017200.0
2017-07-27,COST,152.00999450683594,152.99000549316406,151.44000244140625,152.52000427246094,135.62892150878906,3637900.0
2017-07-28,COST,152.6699981689453,153.3000030517578,152.11000061035156,152.88999938964844,135.95797729492188,2779500.0
2017-07-31,COST,153.0800018310547,158.66000366210938,153.02999877929688,158.50999450683594,140.95553588867188,6937100.0
2017-08-01,COST,159.10000610351562,159.97000122070312,157.91000366210938,159.72000122070312,142.0315704345703,4787500.0
2017-08-02,COST,159.1300048828125,161.5500030517578,158.44000244140625,161.27999877929688,143.4188232421875,5486300.0
2017-08-03,COST,161.61000061035156,162.35000610351562,157.05999755859375,157.91000366210938,140.42201232910156,5562600.0
2017-08-04,COST,158.33999633789062,158.44000244140625,155.8300018310547,156.44000244140625,139.11480712890625,3117900.0
2017-08-07,COST,156.5,157.5800018310547,155.33999633789062,156.9499969482422,139.5683135986328,2629500.0
2017-08-08,COST,157.10000610351562,159.44000244140625,157.02999877929688,157.75,140.27972412109375,2569200.0
2017-08-09,COST,157.13999938964844,157.57000732421875,156.1999969482422,156.86000061035156,139.4883270263672,2157600.0
2017-08-10,COST,156.1699981689453,157.57000732421875,155.3699951171875,156.63999938964844,139.29266357421875,2764600.0
2017-08-11,COST,156.50999450683594,157.8000030517578,156.41000366210938,156.64999389648438,139.30154418945312,1887000.0
2017-08-14,COST,157.58999633789062,158.1999969482422,156.5399932861328,157.91000366210938,140.42201232910156,2028400.0
2017-08-15,COST,158.0,158.3800048828125,156.7899932861328,156.8800048828125,139.50611877441406,1869100.0
2017-08-16,COST,157.27999877929688,159.8800048828125,157.11000061035156,159.75999450683594,142.52137756347656,3381800.0
2017-08-17,COST,158.47999572753906,159.9499969482422,157.63999938964844,158.57000732421875,141.45977783203125,2650000.0
2017-08-18,COST,157.97999572753906,158.69000244140625,156.9199981689453,157.0800018310547,140.13055419921875,2747900.0
2017-08-21,COST,157.19000244140625,158.1699981689453,155.9600067138672,157.07000732421875,140.12159729003906,1857400.0
2017-08-22,COST,157.52999877929688,159.4499969482422,157.52999877929688,158.6999969482422,141.57577514648438,2204600.0
2017-08-23,COST,158.6199951171875,159.44000244140625,157.77999877929688,159.3699951171875,142.17344665527344,1731400.0
2017-08-24,COST,160.0,160.66000366210938,151.08999633789062,151.3300018310547,135.00100708007812,10301700.0
2017-08-25,COST,152.3699951171875,152.94000244140625,150.05999755859375,152.4499969482422,136.00010681152344,5703500.0
2017-08-28,COST,151.89999389648438,153.27999877929688,151.1999969482422,152.5500030517578,136.08935546875,3776400.0
2017-08-29,COST,152.3800048828125,153.99000549316406,151.4600067138672,153.55999755859375,136.99037170410156,2446200.0
2017-08-30,COST,153.7100067138672,154.74000549316406,152.8800048828125,154.44000244140625,137.77542114257812,2493500.0
2017-08-31,COST,156.22000122070312,157.25999450683594,153.9499969482422,156.74000549316406,139.8272247314453,4567700.0
2017-09-01,COST,157.58999633789062,158.5500030517578,157.1999969482422,158.24000549316406,141.16539001464844,2833500.0
2017-09-05,COST,157.9600067138672,159.72000122070312,157.47000122070312,159.13999938964844,141.96824645996094,3413000.0
2017-09-06,COST,159.19000244140625,159.94000244140625,158.08999633789062,158.86000061035156,141.71849060058594,2873700.0
2017-09-07,COST,158.97000122070312,159.60000610351562,157.57000732421875,159.27999877929688,142.0931854248047,2479300.0
2017-09-08,COST,158.3699951171875,158.5,155.02999877929688,157.30999755859375,140.3357391357422,3364600.0
2017-09-11,COST,157.88999938964844,158.0,157.05999755859375,157.36000061035156,140.3803253173828,2442500.0
2017-09-12,COST,157.6699981689453,160.64999389648438,157.4499969482422,160.0399932861328,142.77113342285156,2988400.0
2017-09-13,COST,160.13999938964844,163.9499969482422,160.00999450683594,162.99000549316406,145.40283203125,4202000.0
2017-09-14,COST,162.67999267578125,162.67999267578125,161.63999938964844,162.3699951171875,144.84974670410156,2493300.0
2017-09-15,COST,162.24000549316406,162.6699981689453,161.6999969482422,162.3000030517578,144.78724670410156,3757800.0
2017-09-18,COST,162.17999267578125,163.4600067138672,160.75999450683594,160.91000366210938,143.54730224609375,2047100.0
2017-09-19,COST,160.9600067138672,161.66000366210938,159.9499969482422,161.55999755859375,144.1271514892578,1790800.0
2017-09-20,COST,161.50999450683594,163.0399932861328,161.25999450683594,162.85000610351562,145.27793884277344,2432300.0
2017-09-21,COST,162.92999267578125,162.92999267578125,160.39999389648438,161.47999572753906,144.05580139160156,1738800.0
2017-09-22,COST,160.89999389648438,162.0,160.3699951171875,161.2899932861328,143.88629150390625,1535900.0
2017-09-25,COST,160.8300018310547,162.6999969482422,160.52000427246094,162.3300018310547,144.81402587890625,1799600.0
2017-09-26,COST,162.7100067138672,164.72999572753906,162.58999633789062,164.07000732421875,146.36634826660156,2370400.0
2017-09-27,COST,164.49000549316406,165.32000732421875,163.3800048828125,164.4199981689453,146.67852783203125,2053100.0
2017-09-28,COST,164.47000122070312,164.9499969482422,163.5399932861328,163.89999389648438,146.21463012695312,1730200.0
2017-09-29,COST,163.89999389648438,165.07000732421875,163.75999450683594,164.2899932861328,146.56256103515625,1852300.0
2017-10-02,COST,164.9199981689453,166.4199981689453,164.2899932861328,165.88999938964844,147.98989868164062,2267100.0
2017-10-03,COST,166.32000732421875,167.2899932861328,165.02999877929688,165.0800018310547,147.267333984375,2839400.0
2017-10-04,COST,165.22999572753906,165.92999267578125,164.69000244140625,165.2100067138672,147.38331604003906,1918600.0
2017-10-05,COST,165.86000061035156,167.1199951171875,165.25,167.07000732421875,149.04263305664062,4715400.0
2017-10-06,COST,159.0,159.4600067138672,156.5399932861328,157.08999633789062,140.13949584960938,18001200.0
2017-10-09,COST,157.00999450683594,157.75,154.11000061035156,154.61000061035156,137.92706298828125,7028800.0
2017-10-10,COST,155.6699981689453,157.36000061035156,155.0800018310547,156.8699951171875,139.9431915283203,5420200.0
2017-10-11,COST,157.3000030517578,158.9600067138672,157.05999755859375,157.8699951171875,140.83529663085938,3859300.0
2017-10-12,COST,157.8699951171875,157.99000549316406,156.36000061035156,157.22000122070312,140.25547790527344,3596300.0
2017-10-13,COST,157.4199981689453,160.0800018310547,157.08999633789062,159.85000610351562,142.6016387939453,3634500.0
2017-10-16,COST,159.3800048828125,159.8000030517578,158.32000732421875,158.80999755859375,141.67384338378906,2453700.0
2017-10-17,COST,159.0,159.27000427246094,157.57000732421875,158.3800048828125,141.29026794433594,2426800.0
2017-10-18,COST,158.83999633789062,158.83999633789062,157.30999755859375,157.5500030517578,140.5498046875,3011300.0
2017-10-19,COST,157.13999938964844,158.75999450683594,157.0,158.4600067138672,141.3616485595703,2981700.0
2017-10-20,COST,158.97000122070312,161.00999450683594,158.50999450683594,160.77000427246094,143.42237854003906,3993200.0
2017-10-23,COST,160.85000610351562,162.38999938964844,160.5800018310547,162.0399932861328,144.55532836914062,2811200.0
2017-10-24,COST,161.16000366210938,162.88999938964844,161.0,162.2899932861328,144.77835083007812,3040700.0
2017-10-25,COST,161.0,163.0,160.5800018310547,162.17999267578125,144.6802520751953,3603900.0
2017-10-26,COST,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,144.9300537109375,3038900.0
2017-10-27,COST,160.8000030517578,162.67999267578125,160.6999969482422,162.3800048828125,144.85865783691406,3399900.0
2017-10-30,COST,161.99000549316406,162.0,159.47000122070312,160.22999572753906,142.940673828125,2550700.0
2017-10-31,COST,159.83999633789062,161.27000427246094,159.72000122070312,161.0800018310547,143.6989288330078,2513600.0
2017-11-01,COST,161.97000122070312,163.2899932861328,161.2899932861328,162.69000244140625,145.1351776123047,2129400.0
2017-11-02,COST,163.72999572753906,165.5500030517578,162.61000061035156,164.9499969482422,147.15133666992188,3255700.0
2017-11-03,COST,164.16000366210938,167.07000732421875,163.77999877929688,166.44000244140625,148.48057556152344,3112500.0
2017-11-06,COST,165.8000030517578,166.58999633789062,164.97999572753906,165.0500030517578,147.24058532714844,1917300.0
2017-11-07,COST,165.1999969482422,166.5,164.60000610351562,166.27999877929688,148.33778381347656,1944200.0
2017-11-08,COST,166.6300048828125,169.19000244140625,166.02000427246094,169.0500030517578,150.8090057373047,3494300.0
2017-11-09,COST,167.47999572753906,169.30999755859375,167.0500030517578,169.11000061035156,150.86245727539062,2094000.0
2017-11-10,COST,168.44000244140625,171.3800048828125,168.0800018310547,171.36000061035156,152.8697052001953,2673100.0
2017-11-13,COST,171.0,173.08999633789062,170.64999389648438,171.4600067138672,152.9589080810547,4093300.0
2017-11-14,COST,170.82000732421875,171.8300018310547,169.77000427246094,171.44000244140625,152.9410400390625,1774300.0
2017-11-15,COST,169.3000030517578,170.72999572753906,167.05999755859375,169.0,150.76438903808594,2439900.0
2017-11-16,COST,170.22999572753906,171.33999633789062,169.16000366210938,170.97999572753906,152.9833221435547,2342700.0
2017-11-17,COST,171.0,172.1999969482422,170.64999389648438,170.97999572753906,152.9833221435547,2100600.0
2017-11-20,COST,171.11000061035156,172.52999877929688,170.85000610351562,172.27999877929688,154.14645385742188,1955000.0
2017-11-21,COST,172.9600067138672,174.19000244140625,172.5500030517578,173.4199981689453,155.16648864746094,2360200.0
2017-11-22,COST,173.83999633789062,174.0,171.10000610351562,172.47999572753906,154.32542419433594,1950100.0
2017-11-24,COST,172.3800048828125,173.16000366210938,171.5,171.6199951171875,153.55593872070312,789400.0
2017-11-27,COST,172.25,173.05999755859375,171.1199951171875,172.61000061035156,154.4417266845703,2346700.0
2017-11-28,COST,173.32000732421875,174.17999267578125,172.5500030517578,173.64999389648438,155.3722686767578,2728400.0
2017-11-29,COST,174.0,177.74000549316406,173.5500030517578,177.52999877929688,158.84390258789062,4683000.0
2017-11-30,COST,180.42999267578125,184.89999389648438,180.22000122070312,184.42999267578125,165.01759338378906,7716600.0
2017-12-01,COST,183.25999450683594,185.17999267578125,181.1300048828125,185.1300048828125,165.64393615722656,4034400.0
2017-12-04,COST,187.22000122070312,189.8800048828125,186.55999755859375,189.55999755859375,169.60763549804688,5774200.0
2017-12-05,COST,189.6699981689453,191.22000122070312,186.85000610351562,187.82000732421875,168.05078125,3182800.0
2017-12-06,COST,187.6199951171875,187.97999572753906,185.50999450683594,187.22000122070312,167.51394653320312,3569200.0
2017-12-07,COST,186.50999450683594,187.8000030517578,185.55999755859375,186.1999969482422,166.60130310058594,2240800.0
2017-12-08,COST,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,168.2745361328125,1772500.0
2017-12-11,COST,188.2100067138672,188.89999389648438,187.0399932861328,188.86000061035156,168.98138427734375,1964100.0
2017-12-12,COST,186.9600067138672,189.1199951171875,186.8000030517578,188.3000030517578,168.4802703857422,3365700.0
2017-12-13,COST,188.52999877929688,190.1199951171875,187.8000030517578,188.27999877929688,168.46238708496094,3062900.0
2017-12-14,COST,188.5800018310547,189.74000549316406,186.1699981689453,186.52999877929688,166.8965606689453,3743200.0
2017-12-15,COST,193.41000366210938,195.35000610351562,192.0,192.72999572753906,172.4439239501953,8452900.0
2017-12-18,COST,192.6300048828125,194.35000610351562,191.89999389648438,192.30999755859375,172.0681915283203,3492300.0
2017-12-19,COST,192.91000366210938,193.0,187.0,188.3300018310547,168.50709533691406,3959900.0
2017-12-20,COST,189.0399932861328,189.25999450683594,185.39999389648438,187.50999450683594,167.7734375,3894400.0
2017-12-21,COST,188.0,188.39999389648438,186.5800018310547,186.8000030517578,167.13819885253906,1908100.0
2017-12-22,COST,187.27000427246094,187.47999572753906,185.97000122070312,186.6300048828125,166.986083984375,1078300.0
2017-12-26,COST,186.19000244140625,187.33999633789062,186.1199951171875,186.5500030517578,166.91452026367188,1120000.0
2017-12-27,COST,186.85000610351562,187.05999755859375,185.8000030517578,186.3000030517578,166.6908416748047,1175200.0
2017-12-28,COST,186.57000732421875,187.02000427246094,186.19000244140625,186.6199951171875,166.9770965576172,1017000.0
2017-12-29,COST,186.4600067138672,187.60000610351562,185.92999267578125,186.1199951171875,166.52972412109375,2028000.0
