Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-07-27,LIN,118.47000122070312,118.80000305175781,117.83000183105469,118.33999633789062,100.6675033569336,986400.0
2016-07-28,LIN,115.33000183105469,117.27999877929688,114.70999908447266,117.11000061035156,99.62113952636719,1575800.0
2016-07-29,LIN,116.48999786376953,116.83999633789062,115.5199966430664,116.54000091552734,99.13630676269531,1256300.0
2016-08-01,LIN,116.94000244140625,116.97000122070312,115.2699966430664,115.9000015258789,98.59187316894531,1506100.0
2016-08-02,LIN,115.83999633789062,116.19999694824219,114.98999786376953,116.05000305175781,98.7194595336914,1052900.0
2016-08-03,LIN,116.29000091552734,116.95999908447266,115.98999786376953,116.58000183105469,99.17030334472656,1156600.0
2016-08-04,LIN,116.44999694824219,116.91999816894531,116.23999786376953,116.66999816894531,99.24687194824219,1051400.0
2016-08-05,LIN,117.2300033569336,117.38999938964844,116.56999969482422,116.70999908447266,99.28089141845703,846000.0
2016-08-08,LIN,117.06999969482422,117.56999969482422,116.44999694824219,116.80999755859375,99.36598205566406,884000.0
2016-08-09,LIN,116.62999725341797,117.1500015258789,115.52999877929688,116.91999816894531,99.45954132080078,597200.0
2016-08-10,LIN,117.12999725341797,117.38999938964844,116.4800033569336,116.48999786376953,99.09376525878906,576300.0
2016-08-11,LIN,116.75,117.19999694824219,116.30999755859375,116.9800033569336,99.51060485839844,649700.0
2016-08-12,LIN,116.7300033569336,117.94999694824219,116.3499984741211,116.7699966430664,99.33193969726562,612200.0
2016-08-15,LIN,116.87999725341797,118.2300033569336,116.87999725341797,118.02999877929688,100.4037857055664,551400.0
2016-08-16,LIN,123.02999877929688,125.0,121.08999633789062,121.2699966430664,103.15992736816406,5935800.0
2016-08-17,LIN,120.95999908447266,120.98999786376953,119.06999969482422,120.44000244140625,102.453857421875,2264800.0
2016-08-18,LIN,120.44000244140625,121.91000366210938,120.30000305175781,121.88999938964844,103.68731689453125,1073500.0
2016-08-19,LIN,121.3499984741211,122.75,120.61000061035156,122.55999755859375,104.25727844238281,2162200.0
2016-08-22,LIN,122.12999725341797,122.66999816894531,121.80000305175781,122.43000030517578,104.14669799804688,875400.0
2016-08-23,LIN,122.91999816894531,123.33999633789062,122.05000305175781,122.44999694824219,104.1636962890625,708000.0
2016-08-24,LIN,121.22000122070312,122.30000305175781,121.05000305175781,122.08999633789062,103.85746002197266,795700.0
2016-08-25,LIN,121.98999786376953,123.06999969482422,121.8499984741211,123.04000091552734,104.66559600830078,967300.0
2016-08-26,LIN,123.37999725341797,123.55000305175781,121.36000061035156,121.81999969482422,103.6277847290039,1006600.0
2016-08-29,LIN,121.9000015258789,122.7699966430664,121.9000015258789,122.25,103.99360656738281,727700.0
2016-08-30,LIN,122.44000244140625,122.91000366210938,122.05000305175781,122.5199966430664,104.22325897216797,654000.0
2016-08-31,LIN,122.3499984741211,122.47000122070312,121.4000015258789,122.04000091552734,103.8149642944336,844600.0
2016-09-01,LIN,122.2699966430664,123.0,121.94000244140625,122.8499984741211,104.50397491455078,1224300.0
2016-09-02,LIN,123.04000091552734,123.66999816894531,122.9000015258789,123.44000244140625,105.0058822631836,489600.0
2016-09-06,LIN,122.80000305175781,123.36000061035156,121.81999969482422,122.16000366210938,104.5522689819336,787200.0
2016-09-07,LIN,121.86000061035156,122.5199966430664,121.4000015258789,122.23999786376953,104.6207275390625,731300.0
2016-09-08,LIN,122.2699966430664,122.41999816894531,120.38999938964844,120.56999969482422,103.19145202636719,1032100.0
2016-09-09,LIN,120.23999786376953,120.23999786376953,117.41000366210938,117.41000366210938,100.48689270019531,1373500.0
2016-09-12,LIN,116.08000183105469,119.30000305175781,115.61000061035156,118.52999877929688,101.44548034667969,4768200.0
2016-09-13,LIN,117.4000015258789,120.06999969482422,116.0199966430664,118.0,100.99185943603516,3575700.0
2016-09-14,LIN,118.23999786376953,118.37999725341797,116.38999938964844,116.83999633789062,99.99906158447266,1676300.0
2016-09-15,LIN,116.4000015258789,118.70999908447266,116.23999786376953,118.20999908447266,101.17160034179688,1438900.0
2016-09-16,LIN,117.75,118.18000030517578,117.05000305175781,117.68000030517578,100.71800231933594,1597700.0
2016-09-19,LIN,118.18000030517578,118.70999908447266,117.77999877929688,117.80999755859375,100.82926940917969,846800.0
2016-09-20,LIN,118.66000366210938,119.0,117.56999969482422,117.61000061035156,100.65808868408203,777900.0
2016-09-21,LIN,118.16000366210938,118.41000366210938,117.31999969482422,118.0,100.99185943603516,1558300.0
2016-09-22,LIN,119.0,119.22000122070312,117.88999938964844,118.37000274658203,101.30853271484375,1247200.0
2016-09-23,LIN,117.94000244140625,118.2699966430664,116.5999984741211,116.83999633789062,99.99906158447266,1558200.0
2016-09-26,LIN,116.76000213623047,117.4000015258789,116.37000274658203,116.43000030517578,99.64816284179688,1477400.0
2016-09-27,LIN,116.43000030517578,117.33000183105469,116.3499984741211,117.0,100.13602447509766,965400.0
2016-09-28,LIN,118.55000305175781,119.5,117.7300033569336,118.3499984741211,101.29141235351562,2086300.0
2016-09-29,LIN,118.58999633789062,119.83999633789062,118.41000366210938,118.86000061035156,101.72791290283203,1648500.0
2016-09-30,LIN,119.5199966430664,121.16999816894531,118.98999786376953,120.83000183105469,103.4139633178711,1698300.0
2016-10-03,LIN,120.36000061035156,121.56999969482422,119.83000183105469,121.23999786376953,103.76488494873047,1708300.0
2016-10-04,LIN,121.30000305175781,122.0,120.19000244140625,120.36000061035156,103.01171112060547,1346300.0
2016-10-05,LIN,121.0999984741211,121.31999969482422,120.0999984741211,120.36000061035156,103.01171112060547,918100.0
2016-10-06,LIN,120.0999984741211,121.0199966430664,119.94000244140625,120.8499984741211,103.43107604980469,913200.0
2016-10-07,LIN,121.16000366210938,121.16000366210938,118.31999969482422,118.8499984741211,101.7193603515625,1126100.0
2016-10-10,LIN,120.06999969482422,120.06999969482422,118.70999908447266,118.7699966430664,101.65087890625,733700.0
2016-10-11,LIN,118.36000061035156,118.41999816894531,116.33000183105469,117.12999725341797,100.24726104736328,1095800.0
2016-10-12,LIN,116.98999786376953,117.69000244140625,116.77999877929688,117.30999755859375,100.40132904052734,636700.0
2016-10-13,LIN,116.29000091552734,117.30999755859375,114.83000183105469,117.0999984741211,100.22159576416016,669500.0
2016-10-14,LIN,117.80999755859375,118.0,117.18000030517578,117.18000030517578,100.29004669189453,464300.0
2016-10-17,LIN,116.94000244140625,117.33999633789062,116.7300033569336,117.08000183105469,100.2044906616211,638300.0
2016-10-18,LIN,118.38999938964844,118.8499984741211,117.7699966430664,118.48999786376953,101.4112319946289,726200.0
2016-10-19,LIN,118.73999786376953,120.01000213623047,118.20999908447266,119.87999725341797,102.60091400146484,849800.0
2016-10-20,LIN,119.25,120.05000305175781,118.80000305175781,119.7699966430664,102.50672149658203,673000.0
2016-10-21,LIN,118.9000015258789,120.13999938964844,118.0999984741211,119.87999725341797,102.60091400146484,683400.0
2016-10-24,LIN,120.06999969482422,120.76000213623047,119.30999755859375,119.55999755859375,102.32701110839844,617300.0
2016-10-25,LIN,119.5,119.5,118.33000183105469,118.52999877929688,101.44548034667969,599000.0
2016-10-26,LIN,118.08999633789062,118.94999694824219,117.55000305175781,118.56999969482422,101.47972869873047,920200.0
2016-10-27,LIN,118.23999786376953,118.23999786376953,114.69999694824219,116.55999755859375,99.7594223022461,2052800.0
2016-10-28,LIN,116.7300033569336,118.23999786376953,116.44999694824219,117.44000244140625,100.51256561279297,1123000.0
2016-10-31,LIN,117.86000061035156,118.11000061035156,116.80000305175781,117.05999755859375,100.18730163574219,1258000.0
2016-11-01,LIN,117.16000366210938,117.45999908447266,115.08000183105469,115.9800033569336,99.26303100585938,866200.0
2016-11-02,LIN,115.75,116.06999969482422,114.62000274658203,115.0,98.42427825927734,957200.0
2016-11-03,LIN,115.22000122070312,115.5999984741211,114.66000366210938,114.83999633789062,98.28733825683594,759300.0
2016-11-04,LIN,115.18000030517578,115.4000015258789,114.43000030517578,114.5,97.9963607788086,855400.0
2016-11-07,LIN,115.95999908447266,117.5,115.6500015258789,117.4800033569336,100.54682922363281,1459300.0
2016-11-08,LIN,117.4800033569336,118.41000366210938,116.75,117.8499984741211,100.8635025024414,763900.0
2016-11-09,LIN,115.66000366210938,119.37999725341797,115.31999969482422,118.68000030517578,101.57383728027344,1798800.0
2016-11-10,LIN,118.88999938964844,121.66000366210938,118.88999938964844,120.2300033569336,102.90045166015625,1554600.0
2016-11-11,LIN,119.75,120.33000183105469,117.02999877929688,117.8499984741211,100.8635025024414,1379000.0
2016-11-14,LIN,118.41999816894531,118.68000030517578,115.68000030517578,116.79000091552734,99.95626831054688,1613400.0
2016-11-15,LIN,116.5199966430664,117.12999725341797,115.9000015258789,117.08000183105469,100.2044906616211,1075600.0
2016-11-16,LIN,117.16000366210938,117.38999938964844,116.58999633789062,117.1500015258789,100.2643814086914,605600.0
2016-11-17,LIN,117.45999908447266,117.80999755859375,116.0199966430664,116.29000091552734,99.52836608886719,1035300.0
2016-11-18,LIN,116.25,116.5199966430664,115.54000091552734,115.77999877929688,99.09185028076172,1041200.0
2016-11-21,LIN,116.45999908447266,117.12000274658203,116.37000274658203,116.73999786376953,99.91345977783203,1158200.0
2016-11-22,LIN,117.41999816894531,117.43000030517578,116.25,116.83000183105469,99.99051666259766,1112500.0
2016-11-23,LIN,116.38999938964844,118.70999908447266,116.0999984741211,118.70999908447266,101.59954833984375,1215500.0
2016-11-25,LIN,118.83999633789062,119.27999877929688,118.69000244140625,119.08000183105469,101.91618347167969,352000.0
2016-11-28,LIN,118.7699966430664,119.06999969482422,118.4800033569336,118.69000244140625,101.5824203491211,749900.0
2016-11-29,LIN,118.1500015258789,123.94999694824219,117.13999938964844,122.18000030517578,104.56937408447266,3835600.0
2016-11-30,LIN,122.55999755859375,122.6500015258789,120.05000305175781,120.30000305175781,102.96036529541016,2108200.0
2016-12-01,LIN,120.58000183105469,121.02999877929688,119.19999694824219,119.7300033569336,102.47251892089844,1840600.0
2016-12-02,LIN,119.61000061035156,120.41000366210938,119.08999633789062,119.58000183105469,102.34414672851562,934600.0
2016-12-05,LIN,119.5199966430664,120.02999877929688,118.38999938964844,119.76000213623047,103.14508819580078,1946900.0
2016-12-06,LIN,119.58000183105469,120.18000030517578,118.86000061035156,119.0199966430664,102.50777435302734,996000.0
2016-12-07,LIN,119.72000122070312,122.54000091552734,119.4000015258789,122.26000213623047,105.29826354980469,2813600.0
2016-12-08,LIN,122.63999938964844,123.61000061035156,121.94000244140625,122.95999908447266,105.90115356445312,1267300.0
2016-12-09,LIN,123.02999877929688,124.41000366210938,121.43000030517578,123.91999816894531,106.72797393798828,1376500.0
2016-12-12,LIN,124.31999969482422,124.4800033569336,123.05000305175781,123.4800033569336,106.34902954101562,872800.0
2016-12-13,LIN,124.1500015258789,124.16000366210938,122.8499984741211,123.7300033569336,106.56431579589844,830500.0
2016-12-14,LIN,123.66000366210938,124.19999694824219,122.3499984741211,122.58000183105469,105.57389831542969,995200.0
2016-12-15,LIN,122.44000244140625,124.08999633789062,122.36000061035156,123.43000030517578,106.30595397949219,908200.0
2016-12-16,LIN,123.95999908447266,123.97000122070312,122.12000274658203,122.48999786376953,105.49634552001953,1735000.0
2016-12-19,LIN,122.31999969482422,123.0199966430664,122.13999938964844,123.0,105.93559265136719,793500.0
2016-12-20,LIN,121.81999969482422,121.94000244140625,116.47000122070312,118.38999938964844,101.96516418457031,4678100.0
2016-12-21,LIN,118.68000030517578,118.77999877929688,117.11000061035156,118.52999877929688,102.08574676513672,2194300.0
2016-12-22,LIN,117.88999938964844,117.88999938964844,116.12999725341797,117.19000244140625,100.93165588378906,1732100.0
2016-12-23,LIN,116.9000015258789,117.62999725341797,116.29000091552734,117.58999633789062,101.2761459350586,936000.0
2016-12-27,LIN,117.95999908447266,118.69000244140625,117.68000030517578,118.55000305175781,102.1030044555664,703600.0
2016-12-28,LIN,118.83000183105469,119.43000030517578,117.4000015258789,117.4800033569336,101.18142700195312,747300.0
2016-12-29,LIN,117.63999938964844,118.0,117.25,117.41000366210938,101.12112426757812,574800.0
2016-12-30,LIN,117.2300033569336,117.4000015258789,116.44000244140625,117.19000244140625,100.93165588378906,984800.0
2017-01-03,LIN,117.97000122070312,118.22000122070312,116.12000274658203,116.9000015258789,100.6819076538086,2364200.0
2017-01-04,LIN,117.37000274658203,117.41000366210938,116.44999694824219,116.8499984741211,100.63882446289062,1564800.0
2017-01-05,LIN,116.23999786376953,116.38999938964844,115.0,115.66999816894531,99.62255096435547,1756500.0
2017-01-06,LIN,115.72000122070312,116.4000015258789,115.13999938964844,116.19999694824219,100.07901000976562,1907500.0
2017-01-09,LIN,116.47000122070312,117.2300033569336,115.97000122070312,116.55000305175781,100.38043975830078,1143700.0
2017-01-10,LIN,116.79000091552734,116.97000122070312,115.69000244140625,115.8499984741211,99.77758026123047,928300.0
2017-01-11,LIN,115.77999877929688,117.0,115.0999984741211,116.91999816894531,100.69912719726562,995100.0
2017-01-12,LIN,117.0,117.55000305175781,116.52999877929688,117.25,100.98333740234375,1102600.0
2017-01-13,LIN,117.2300033569336,117.63999938964844,116.7300033569336,117.08000183105469,100.8369369506836,1088300.0
2017-01-17,LIN,116.62000274658203,117.22000122070312,116.36000061035156,116.91999816894531,100.69912719726562,1424300.0
2017-01-18,LIN,116.70999908447266,117.12000274658203,116.47000122070312,116.5999984741211,100.42352294921875,1386400.0
2017-01-19,LIN,116.51000213623047,116.9000015258789,115.81999969482422,116.0999984741211,99.99287414550781,1965400.0
2017-01-20,LIN,116.18000030517578,117.38999938964844,115.87999725341797,117.38999938964844,101.10389709472656,1295500.0
2017-01-23,LIN,117.20999908447266,117.58999633789062,116.48999786376953,116.68000030517578,100.49243927001953,1750400.0
2017-01-24,LIN,117.19999694824219,118.2300033569336,117.0,117.69000244140625,101.3623046875,3539800.0
2017-01-25,LIN,117.88999938964844,120.19000244140625,117.27999877929688,119.56999969482422,102.98149108886719,3917600.0
2017-01-26,LIN,116.54000091552734,119.76000213623047,115.70999908447266,119.5,102.9211654663086,1980500.0
2017-01-27,LIN,120.44999694824219,121.0,119.5,120.19999694824219,103.52408599853516,1739300.0
2017-01-30,LIN,119.36000061035156,119.52999877929688,117.86000061035156,119.30000305175781,102.7489242553711,1649800.0
2017-01-31,LIN,118.76000213623047,118.87999725341797,118.05999755859375,118.44000244140625,102.00824737548828,1356800.0
2017-02-01,LIN,117.31999969482422,118.45999908447266,117.13999938964844,117.94999694824219,101.58621215820312,1324400.0
2017-02-02,LIN,116.87999725341797,117.33999633789062,116.54000091552734,116.62000274658203,100.44075012207031,1705100.0
2017-02-03,LIN,116.91000366210938,117.76000213623047,116.80999755859375,117.47000122070312,101.17283630371094,1120900.0
2017-02-06,LIN,117.05999755859375,117.11000061035156,116.06999969482422,116.44000244140625,100.28573608398438,1448000.0
2017-02-07,LIN,115.86000061035156,116.73999786376953,115.54000091552734,116.30000305175781,100.16512298583984,1582800.0
2017-02-08,LIN,115.95999908447266,116.62999725341797,115.52999877929688,116.30000305175781,100.16512298583984,891600.0
2017-02-09,LIN,116.30000305175781,116.73999786376953,115.5999984741211,115.76000213623047,99.70004272460938,1030400.0
2017-02-10,LIN,116.19999694824219,116.58000183105469,115.76000213623047,116.2300033569336,100.10485076904297,1247500.0
2017-02-13,LIN,116.97000122070312,117.94999694824219,116.5999984741211,117.44000244140625,101.14698028564453,1059300.0
2017-02-14,LIN,116.79000091552734,117.58999633789062,115.87999725341797,117.31999969482422,101.04363250732422,767600.0
2017-02-15,LIN,116.91999816894531,117.73999786376953,116.70999908447266,117.58999633789062,101.2761459350586,884700.0
2017-02-16,LIN,117.69999694824219,118.2300033569336,117.12000274658203,117.5,101.19863891601562,1810700.0
2017-02-17,LIN,117.66000366210938,117.91000366210938,117.2699966430664,117.41999816894531,101.12973022460938,906000.0
2017-02-21,LIN,117.30000305175781,118.94999694824219,117.04000091552734,118.30999755859375,101.89629364013672,1600600.0
2017-02-22,LIN,117.81999969482422,118.54000091552734,117.55000305175781,117.79000091552734,101.44841766357422,861700.0
2017-02-23,LIN,118.01000213623047,118.47000122070312,117.66000366210938,118.05999755859375,101.68093872070312,853800.0
2017-02-24,LIN,117.11000061035156,118.23999786376953,116.83000183105469,118.11000061035156,101.72401428222656,833400.0
2017-02-27,LIN,118.0,119.70999908447266,117.80000305175781,118.5199966430664,102.07714080810547,1737000.0
2017-02-28,LIN,118.06999969482422,119.12000274658203,117.3499984741211,118.70999908447266,102.24078369140625,1616100.0
2017-03-01,LIN,119.77999877929688,120.62000274658203,119.31999969482422,120.36000061035156,103.66189575195312,1283100.0
2017-03-02,LIN,120.33000183105469,120.62000274658203,118.68000030517578,118.77999877929688,102.30106353759766,1064600.0
2017-03-03,LIN,118.02999877929688,118.05999755859375,117.37000274658203,117.5999984741211,101.96118927001953,1076300.0
2017-03-06,LIN,117.16999816894531,118.31999969482422,117.13999938964844,117.7300033569336,102.07389831542969,1203300.0
2017-03-07,LIN,117.62999725341797,119.04000091552734,117.27999877929688,118.79000091552734,102.99293518066406,1676500.0
2017-03-08,LIN,118.19999694824219,119.61000061035156,118.16000366210938,118.56999969482422,102.80221557617188,2717000.0
2017-03-09,LIN,118.1500015258789,118.69999694824219,116.61000061035156,116.98999786376953,101.43232727050781,1728800.0
2017-03-10,LIN,117.52999877929688,117.68000030517578,116.87999725341797,116.94999694824219,101.39763641357422,1407300.0
2017-03-13,LIN,117.33999633789062,117.33999633789062,115.98999786376953,116.72000122070312,101.1982192993164,1580600.0
2017-03-14,LIN,116.41999816894531,117.19000244140625,116.22000122070312,116.6500015258789,101.13752746582031,1455800.0
2017-03-15,LIN,117.30000305175781,118.94999694824219,116.69999694824219,118.62000274658203,102.84557342529297,1606300.0
2017-03-16,LIN,118.69000244140625,119.19000244140625,117.04000091552734,117.12000274658203,101.54502868652344,1567400.0
2017-03-17,LIN,117.72000122070312,118.4800033569336,117.55999755859375,118.31999969482422,102.5854721069336,2297100.0
2017-03-20,LIN,118.41999816894531,118.70999908447266,117.9800033569336,118.23999786376953,102.51611328125,643400.0
2017-03-21,LIN,118.27999877929688,118.63999938964844,116.5999984741211,116.94999694824219,101.39763641357422,1047100.0
2017-03-22,LIN,116.75,117.4800033569336,116.27999877929688,117.06999969482422,101.5016860961914,1103500.0
2017-03-23,LIN,116.94999694824219,118.1500015258789,116.47000122070312,117.63999938964844,101.99588775634766,781100.0
2017-03-24,LIN,117.54000091552734,118.12000274658203,116.1500015258789,116.41000366210938,100.92945098876953,850600.0
2017-03-27,LIN,115.80000305175781,118.22000122070312,115.66999816894531,117.88999938964844,102.21263122558594,1309200.0
2017-03-28,LIN,118.55999755859375,119.4000015258789,117.73999786376953,118.77999877929688,102.9842758178711,2120500.0
2017-03-29,LIN,118.69000244140625,119.61000061035156,118.29000091552734,118.37999725341797,102.6374740600586,1306000.0
2017-03-30,LIN,118.12000274658203,119.5999984741211,118.04000091552734,118.5999984741211,102.82820892333984,1732200.0
2017-03-31,LIN,118.2300033569336,119.47000122070312,118.08999633789062,118.5999984741211,102.82820892333984,1469700.0
2017-04-03,LIN,118.75,119.25,117.11000061035156,118.0,102.30803680419922,1825500.0
2017-04-04,LIN,118.45999908447266,119.58000183105469,118.06999969482422,119.2699966430664,103.40911102294922,1006400.0
2017-04-05,LIN,120.0,120.0,117.9000015258789,118.12999725341797,102.42072296142578,1440000.0
2017-04-06,LIN,118.37999725341797,119.75,118.19999694824219,119.37000274658203,103.49580383300781,1238600.0
2017-04-07,LIN,119.1500015258789,119.5,118.45999908447266,118.8499984741211,103.04496765136719,1076500.0
2017-04-10,LIN,118.66999816894531,119.93000030517578,118.0,119.56999969482422,103.66925048828125,686500.0
2017-04-11,LIN,119.2300033569336,119.54000091552734,118.63999938964844,119.18000030517578,103.3310775756836,1019400.0
2017-04-12,LIN,118.69000244140625,119.27999877929688,118.05000305175781,118.2300033569336,102.50743103027344,904000.0
2017-04-13,LIN,118.01000213623047,118.81999969482422,117.4000015258789,117.47000122070312,101.8485107421875,818600.0
2017-04-17,LIN,117.76000213623047,118.83999633789062,117.43000030517578,118.05000305175781,102.3513412475586,660900.0
2017-04-18,LIN,118.05000305175781,118.70999908447266,117.61000061035156,118.31999969482422,102.5854721069336,1498300.0
2017-04-19,LIN,119.19999694824219,119.4000015258789,117.8499984741211,118.16000366210938,102.44673919677734,1120300.0
2017-04-20,LIN,118.7300033569336,120.05000305175781,118.30999755859375,119.7300033569336,103.80793762207031,1034700.0
2017-04-21,LIN,119.70999908447266,120.06999969482422,119.06999969482422,119.58000183105469,103.67791748046875,853900.0
2017-04-24,LIN,121.44000244140625,123.12000274658203,121.0999984741211,123.01000213623047,106.6517562866211,1896700.0
2017-04-25,LIN,123.54000091552734,124.75,123.1500015258789,124.69999694824219,108.11703491210938,1672900.0
2017-04-26,LIN,124.5199966430664,125.91000366210938,124.11000061035156,125.11000061035156,108.47249603271484,1536000.0
2017-04-27,LIN,123.19999694824219,125.97000122070312,120.0199966430664,125.4800033569336,108.79330444335938,1653700.0
2017-04-28,LIN,125.12000274658203,125.66999816894531,124.11000061035156,124.9800033569336,108.35978698730469,1521100.0
2017-05-01,LIN,125.38999938964844,125.5,124.51000213623047,124.95999908447266,108.34245300292969,939300.0
2017-05-02,LIN,125.44000244140625,125.62000274658203,124.51000213623047,125.56999969482422,108.87132263183594,1291900.0
2017-05-03,LIN,125.37999725341797,125.86000061035156,125.04000091552734,125.52999877929688,108.83663940429688,1000200.0
2017-05-04,LIN,125.79000091552734,126.36000061035156,125.43000030517578,126.31999969482422,109.52159118652344,1459700.0
2017-05-05,LIN,126.62000274658203,129.52999877929688,126.33000183105469,129.47999572753906,112.26136779785156,2035500.0
2017-05-08,LIN,128.38999938964844,129.2899932861328,128.32000732421875,129.08999633789062,111.92323303222656,1005500.0
2017-05-09,LIN,129.11000061035156,129.42999267578125,128.52000427246094,128.6199951171875,111.51570892333984,861300.0
2017-05-10,LIN,128.57000732421875,129.2100067138672,128.1999969482422,129.1699981689453,111.99259948730469,830400.0
2017-05-11,LIN,128.99000549316406,129.33999633789062,128.0,129.08999633789062,111.92323303222656,898500.0
2017-05-12,LIN,128.69000244140625,129.9600067138672,128.6300048828125,129.72000122070312,112.46943664550781,1110800.0
2017-05-15,LIN,129.9600067138672,130.44000244140625,129.44000244140625,130.1699981689453,112.85958099365234,2034700.0
2017-05-16,LIN,130.32000732421875,131.74000549316406,130.32000732421875,131.02999877929688,113.60523986816406,1764800.0
2017-05-17,LIN,131.02999877929688,131.02999877929688,128.80999755859375,128.82000732421875,111.68913269042969,1341600.0
2017-05-18,LIN,124.45999908447266,128.60000610351562,122.9000015258789,128.3699951171875,111.2989730834961,2094600.0
2017-05-19,LIN,128.77000427246094,129.58999633789062,128.39999389648438,129.22999572753906,112.04460144042969,1080900.0
2017-05-22,LIN,129.9499969482422,130.1999969482422,129.2100067138672,129.82000732421875,112.55614471435547,689000.0
2017-05-23,LIN,130.14999389648438,130.47999572753906,129.3300018310547,129.97000122070312,112.68618774414062,801100.0
2017-05-24,LIN,130.02000427246094,133.67999267578125,129.41000366210938,132.27000427246094,114.68033599853516,2260700.0
2017-05-25,LIN,133.1300048828125,133.1999969482422,131.6300048828125,131.92999267578125,114.38556671142578,1323900.0
2017-05-26,LIN,131.83999633789062,132.22000122070312,131.38999938964844,131.97000122070312,114.42022705078125,957200.0
2017-05-30,LIN,131.63999938964844,131.64999389648438,130.99000549316406,131.58999633789062,114.09077453613281,1721600.0
2017-05-31,LIN,131.67999267578125,132.3800048828125,131.25999450683594,132.2899932861328,114.69767761230469,1020100.0
2017-06-01,LIN,132.5,138.69000244140625,132.08999633789062,134.08999633789062,116.25831604003906,2287500.0
2017-06-02,LIN,134.57000732421875,137.86000061035156,134.16000366210938,136.6199951171875,118.45184326171875,2348600.0
2017-06-05,LIN,136.0,136.41000366210938,133.22000122070312,133.4199981689453,116.3484878540039,1766700.0
2017-06-06,LIN,132.8000030517578,134.14999389648438,132.42999267578125,133.2899932861328,116.23511505126953,1082800.0
2017-06-07,LIN,134.55999755859375,135.2100067138672,132.69000244140625,133.0800018310547,116.052001953125,1729200.0
2017-06-08,LIN,133.0800018310547,133.32000732421875,131.77000427246094,132.97999572753906,115.96480560302734,1549700.0
2017-06-09,LIN,133.55999755859375,136.22999572753906,133.5399932861328,136.19000244140625,118.76405334472656,1837200.0
2017-06-12,LIN,136.25,137.0,134.7100067138672,134.97000122070312,117.70015716552734,1388400.0
2017-06-13,LIN,134.8000030517578,136.41000366210938,134.75999450683594,136.27999877929688,118.84253692626953,1013200.0
2017-06-14,LIN,136.27000427246094,136.4600067138672,134.75999450683594,135.19000244140625,117.89200592041016,870500.0
2017-06-15,LIN,134.11000061035156,135.1300048828125,133.77999877929688,134.86000061035156,117.60424041748047,1176800.0
2017-06-16,LIN,135.33999633789062,136.02000427246094,134.6300048828125,136.0,118.59835052490234,1816900.0
2017-06-19,LIN,136.5,136.9600067138672,136.02000427246094,136.4600067138672,118.99952697753906,1263200.0
2017-06-20,LIN,135.88999938964844,136.50999450683594,134.57000732421875,134.75999450683594,117.51702117919922,1461200.0
2017-06-21,LIN,135.10000610351562,135.27000427246094,132.77999877929688,132.86000061035156,115.86014556884766,1059200.0
2017-06-22,LIN,132.86000061035156,133.39999389648438,132.2899932861328,132.47000122070312,115.52007293701172,1975200.0
2017-06-23,LIN,132.49000549316406,133.80999755859375,132.2899932861328,132.8000030517578,115.80782318115234,1878800.0
2017-06-26,LIN,133.14999389648438,133.19000244140625,132.22000122070312,132.8800048828125,115.87760162353516,768600.0
2017-06-27,LIN,133.30999755859375,133.30999755859375,132.02999877929688,132.22999572753906,115.31075286865234,833800.0
2017-06-28,LIN,133.30999755859375,134.11000061035156,132.66000366210938,133.63999938964844,116.54033660888672,1133400.0
2017-06-29,LIN,133.75,133.8000030517578,131.10000610351562,131.6699981689453,114.8224105834961,978300.0
2017-06-30,LIN,131.94000244140625,133.1999969482422,131.33999633789062,132.5500030517578,115.58981323242188,1502300.0
2017-07-03,LIN,132.2899932861328,134.82000732421875,132.2899932861328,134.17999267578125,117.01124572753906,903000.0
2017-07-05,LIN,134.22000122070312,134.5399932861328,132.19000244140625,132.66000366210938,115.68573760986328,1071600.0
2017-07-06,LIN,132.4499969482422,133.3000030517578,132.3300018310547,132.42999267578125,115.48516845703125,1598900.0
2017-07-07,LIN,132.52999877929688,133.27000427246094,131.82000732421875,133.05999755859375,116.03453826904297,1187700.0
2017-07-10,LIN,132.64999389648438,134.08999633789062,132.49000549316406,133.33999633789062,116.27870178222656,737700.0
2017-07-11,LIN,133.2899932861328,133.5,132.42999267578125,132.9600067138672,115.94735717773438,657000.0
2017-07-12,LIN,134.38999938964844,134.47999572753906,133.64999389648438,133.82000732421875,116.69731903076172,1252700.0
2017-07-13,LIN,133.77999877929688,134.2100067138672,133.2899932861328,133.5800018310547,116.48806762695312,870700.0
2017-07-14,LIN,134.05999755859375,134.67999267578125,133.5500030517578,134.30999755859375,117.1246109008789,1078300.0
2017-07-17,LIN,134.5,134.91000366210938,134.08999633789062,134.5399932861328,117.32520294189453,1190900.0
2017-07-18,LIN,134.27000427246094,134.49000549316406,133.4600067138672,134.16000366210938,116.99380493164062,848400.0
2017-07-19,LIN,134.16000366210938,135.6999969482422,133.9499969482422,135.6199951171875,118.26701354980469,726500.0
2017-07-20,LIN,135.57000732421875,135.89999389648438,134.63999938964844,135.2100067138672,117.90946960449219,925700.0
2017-07-21,LIN,135.10000610351562,135.30999755859375,134.42999267578125,134.74000549316406,117.49958801269531,813900.0
2017-07-24,LIN,134.80999755859375,135.57000732421875,134.39999389648438,135.22000122070312,117.91815948486328,917100.0
