Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-25,MMM,138.9966583251953,139.23077392578125,136.0033416748047,136.0367889404297,95.90469360351562,3038916.0
2015-03-26,MMM,135.45150756835938,136.59698486328125,134.7909698486328,135.94480895996094,95.8398208618164,2452637.0
2015-03-27,MMM,135.75250244140625,137.04013061523438,135.46823120117188,136.7056884765625,96.37622833251953,2060230.0
2015-03-30,MMM,137.2909698486328,139.43980407714844,137.2909698486328,138.83779907226562,97.87934112548828,2014064.0
2015-03-31,MMM,138.30267333984375,138.79598999023438,137.6421356201172,137.91806030273438,97.23096466064453,2489235.0
2015-04-01,MMM,137.36622619628906,137.57525634765625,135.36788940429688,135.88629150390625,95.79857635498047,2569128.0
2015-04-02,MMM,136.6053466796875,137.09866333007812,135.5518341064453,136.1204071044922,95.9636459350586,2215710.0
2015-04-06,MMM,135.16722106933594,138.78762817382812,134.9498291015625,138.3612060546875,97.54337310791016,3062119.0
2015-04-07,MMM,138.2943115234375,140.10870361328125,138.19398498535156,138.97157287597656,97.97366333007812,2965482.0
2015-04-08,MMM,138.97157287597656,139.81605529785156,138.1354522705078,139.02174377441406,98.0090560913086,2098262.0
2015-04-09,MMM,139.00502014160156,139.78260803222656,138.02674865722656,139.45652770996094,98.3155746459961,2009400.0
2015-04-10,MMM,140.0501708984375,140.21739196777344,138.9799346923828,139.6906280517578,98.48058319091797,1796272.0
2015-04-13,MMM,139.4314422607422,139.93310546875,138.46153259277344,138.66220092773438,97.75557708740234,2225038.0
2015-04-14,MMM,138.22743225097656,139.19732666015625,137.26588439941406,138.78762817382812,97.84397888183594,2289503.0
2015-04-15,MMM,139.3979949951172,139.9163818359375,138.67892456054688,139.16387939453125,98.10924530029297,2386977.0
2015-04-16,MMM,138.5702362060547,139.33946228027344,138.04347229003906,138.70401000976562,97.7850341796875,1988709.0
2015-04-17,MMM,137.56689453125,137.57525634765625,134.7240753173828,135.2090301513672,95.32112884521484,3663946.0
2015-04-20,MMM,136.28762817382812,138.28594970703125,136.06187438964844,137.5501708984375,96.97159576416016,2863463.0
2015-04-21,MMM,138.5033416748047,138.54515075683594,136.80601501464844,137.12374877929688,96.6709976196289,2356718.0
2015-04-22,MMM,136.9648895263672,137.86788940429688,135.9281005859375,137.68394470214844,97.06590270996094,2665645.0
2015-04-23,MMM,133.3946533203125,134.99163818359375,132.61705017089844,133.49497985839844,94.11271667480469,6822582.0
2015-04-24,MMM,133.6204071044922,133.6204071044922,131.98159790039062,132.93478393554688,93.71774291992188,3640026.0
2015-04-27,MMM,133.344482421875,133.83779907226562,131.9481658935547,132.09030151367188,93.12242126464844,4124765.0
2015-04-28,MMM,131.8478240966797,132.40802001953125,130.5852813720703,132.38294982910156,93.32874298095703,4051928.0
2015-04-29,MMM,131.6220703125,132.04849243164062,130.5852813720703,131.24581909179688,92.5270767211914,3682006.0
2015-04-30,MMM,131.1204071044922,132.04013061523438,130.44314575195312,130.7608642578125,92.18517303466797,4198199.0
2015-05-01,MMM,131.09532165527344,132.18228149414062,131.09532165527344,131.83946228027344,92.94559478759766,2583480.0
2015-05-04,MMM,132.44146728515625,133.65383911132812,132.00668334960938,132.95986938476562,93.73546600341797,2679399.0
2015-05-05,MMM,132.82608032226562,133.31939697265625,131.61370849609375,132.03176879882812,93.08118438720703,2329449.0
2015-05-06,MMM,132.04013061523438,133.01004028320312,130.8946533203125,131.80601501464844,92.9220199584961,2634908.0
2015-05-07,MMM,131.4632110595703,133.11036682128906,131.4632110595703,132.61705017089844,93.49376678466797,2527028.0
2015-05-08,MMM,133.98829650878906,134.9498291015625,133.82943725585938,134.2809295654297,94.66680908203125,2422498.0
2015-05-11,MMM,133.9966583251953,134.61538696289062,133.61204528808594,133.69564819335938,94.25421142578125,2043605.0
2015-05-12,MMM,132.70066833496094,134.11370849609375,132.11538696289062,133.83779907226562,94.35440063476562,2230301.0
2015-05-13,MMM,134.1387939453125,135.23411560058594,134.08026123046875,134.8745880126953,95.08531951904297,3095128.0
2015-05-14,MMM,135.52674865722656,136.53846740722656,135.28428649902344,136.4130401611328,96.16993713378906,2945150.0
2015-05-15,MMM,136.4130401611328,136.9314422607422,135.99497985839844,136.53846740722656,96.25833892822266,2300865.0
2015-05-18,MMM,136.28762817382812,136.7809295654297,135.71070861816406,136.17892456054688,96.00486755371094,2090369.0
2015-05-19,MMM,136.34616088867188,136.7809295654297,135.911376953125,136.38795471191406,96.15223693847656,2481820.0
2015-05-20,MMM,135.80267333984375,136.34616088867188,135.31771850585938,135.36788940429688,96.03656768798828,2365808.0
2015-05-21,MMM,135.36788940429688,135.744140625,135.28428649902344,135.50167846679688,96.13150787353516,2871357.0
2015-05-22,MMM,135.44314575195312,135.72743225097656,134.3311004638672,134.59866333007812,95.4908447265625,2179949.0
2015-05-26,MMM,134.59866333007812,134.88294982910156,132.97659301757812,133.43646240234375,94.66631317138672,2955436.0
2015-05-27,MMM,133.62876892089844,134.8745880126953,133.38629150390625,134.63211059570312,95.51457977294922,3140576.0
2015-05-28,MMM,134.0718994140625,134.52340698242188,133.4531707763672,134.50668334960938,95.42557525634766,1887408.0
2015-05-29,MMM,134.14715576171875,134.43980407714844,132.7257537841797,133.01004028320312,94.36378479003906,3445078.0
2015-06-01,MMM,133.02674865722656,133.57859802246094,132.5836181640625,132.92642211914062,94.30445861816406,2279696.0
2015-06-02,MMM,132.3411407470703,133.67892456054688,132.06521606445312,133.01004028320312,94.36378479003906,2967396.0
2015-06-03,MMM,133.4531707763672,134.19732666015625,132.92642211914062,133.9130401611328,95.00440979003906,2481102.0
2015-06-04,MMM,133.36956787109375,134.09698486328125,132.18228149414062,132.39967346191406,93.93077850341797,2676170.0
2015-06-05,MMM,131.68896484375,132.08193969726562,131.24581909179688,131.33779907226562,93.17741394042969,2768501.0
2015-06-08,MMM,130.85284423828125,131.61370849609375,130.6856231689453,130.9281005859375,92.88675689697266,1923886.0
2015-06-09,MMM,131.14549255371094,132.3244171142578,130.93646240234375,131.25418090820312,93.11811065673828,2165717.0
2015-06-10,MMM,131.22909545898438,133.41973876953125,131.22909545898438,132.97659301757812,94.3400650024414,2103644.0
2015-06-11,MMM,133.04347229003906,134.08026123046875,132.94314575195312,133.66220092773438,94.82647705078125,2217623.0
2015-06-12,MMM,133.65383911132812,133.77090454101562,132.00668334960938,132.14047241210938,93.74688720703125,2284958.0
2015-06-15,MMM,131.33779907226562,131.53846740722656,129.92474365234375,130.32608032226562,92.45965576171875,2814308.0
2015-06-16,MMM,130.00836181640625,131.30435180664062,129.90802001953125,130.844482421875,92.82744598388672,2068243.0
2015-06-17,MMM,130.93646240234375,131.76422119140625,130.2257537841797,131.22909545898438,93.100341796875,2199922.0
2015-06-18,MMM,131.76422119140625,133.9799346923828,131.59698486328125,133.46153259277344,94.68408966064453,3024564.0
2015-06-19,MMM,133.244140625,133.67892456054688,132.89297485351562,132.90133666992188,94.28667449951172,3931491.0
2015-06-22,MMM,133.65383911132812,134.3645477294922,133.31939697265625,133.51170349121094,94.7197036743164,1731090.0
2015-06-23,MMM,134.1220703125,134.50668334960938,133.36956787109375,133.64549255371094,94.81461334228516,2734534.0
2015-06-24,MMM,133.51170349121094,133.74581909179688,131.722412109375,131.722412109375,93.45027160644531,3424028.0
2015-06-25,MMM,131.98159790039062,132.3745880126953,130.36788940429688,130.36788940429688,92.48931121826172,3066544.0
2015-06-26,MMM,130.5685577392578,132.09866333007812,130.37625122070312,131.34616088867188,93.183349609375,3140098.0
2015-06-29,MMM,130.36788940429688,130.80267333984375,128.69564819335938,128.72073364257812,91.32074737548828,2960100.0
2015-06-30,MMM,129.59866333007812,129.84950256347656,128.82107543945312,129.0133819580078,91.52836608886719,3062956.0
2015-07-01,MMM,130.54347229003906,130.7943115234375,129.3143768310547,130.1421356201172,92.32914733886719,2065253.0
2015-07-02,MMM,130.50167846679688,130.50167846679688,129.51504516601562,129.9163818359375,92.16899871826172,2418790.0
2015-07-06,MMM,128.67056274414062,130.0836181640625,128.6204071044922,129.66555786132812,91.99105072021484,2597951.0
2015-07-07,MMM,129.71571350097656,130.1254119873047,128.06019592285156,129.95819091796875,92.19863891601562,3426899.0
2015-07-08,MMM,128.82943725585938,129.18060302734375,127.67558288574219,127.68394470214844,90.58519744873047,3125507.0
2015-07-09,MMM,129.255859375,130.0167236328125,128.5535125732422,128.5535125732422,91.20210266113281,2474763.0
2015-07-10,MMM,129.3812713623047,130.31771850585938,129.18060302734375,129.55685424804688,91.9139404296875,2465315.0
2015-07-13,MMM,130.78594970703125,131.07859802246094,130.1421356201172,130.8277587890625,92.8155746459961,2520211.0
2015-07-14,MMM,130.844482421875,131.33779907226562,130.6688995361328,131.0869598388672,92.99948120117188,2166434.0
2015-07-15,MMM,130.911376953125,131.27090454101562,130.35116577148438,130.43478393554688,92.53678894042969,2136176.0
2015-07-16,MMM,131.755859375,132.05685424804688,131.01170349121094,131.4130401611328,93.23080444335938,2420584.0
2015-07-17,MMM,130.85284423828125,131.58026123046875,130.7943115234375,131.01170349121094,92.94606018066406,2905084.0
2015-07-20,MMM,131.07859802246094,131.8143768310547,130.66053771972656,131.37123107910156,93.20111846923828,2809404.0
2015-07-21,MMM,131.06187438964844,131.42140197753906,129.88294982910156,130.23411560058594,92.39441680908203,3281704.0
2015-07-22,MMM,130.09197998046875,130.69398498535156,129.13043212890625,129.94146728515625,92.18679809570312,3668969.0
2015-07-23,MMM,127.0234146118164,128.5033416748047,124.59866333007812,125.0,88.68109893798828,6190974.0
2015-07-24,MMM,124.46488189697266,126.08695983886719,124.33110046386719,124.85785675048828,88.58023834228516,4106586.0
2015-07-27,MMM,124.28093719482422,124.58193969726562,123.49497985839844,124.33946228027344,88.21247100830078,3728650.0
2015-07-28,MMM,124.4565200805664,126.85618591308594,124.01337432861328,126.34615325927734,89.63613891601562,3920129.0
2015-07-29,MMM,126.6220703125,126.83110046386719,126.01170349121094,126.63043212890625,89.83777618408203,2603572.0
2015-07-30,MMM,126.25418090820312,126.86454772949219,125.69397735595703,126.73076629638672,89.90898895263672,2534444.0
2015-07-31,MMM,127.533447265625,127.7675552368164,126.27926635742188,126.53845977783203,89.77252960205078,1937042.0
2015-08-03,MMM,126.07859802246094,126.90635681152344,124.53177642822266,125.51839447021484,89.0488510131836,2816700.0
2015-08-04,MMM,126.19564819335938,126.7056884765625,125.5100326538086,125.75251007080078,89.21495819091797,2167032.0
2015-08-05,MMM,126.96488189697266,128.12709045410156,126.18729400634766,126.26254272460938,89.57679748535156,2111658.0
2015-08-06,MMM,126.1622085571289,126.43812561035156,124.49832916259766,124.79933166503906,88.5386962890625,2110701.0
2015-08-07,MMM,124.14715576171875,125.41806030273438,123.87960052490234,124.4899673461914,88.31922912597656,1995765.0
2015-08-10,MMM,125.41806030273438,126.58863067626953,125.32608795166016,126.45484924316406,89.7132339477539,1879873.0
2015-08-11,MMM,125.41806030273438,125.41806030273438,123.96321105957031,124.14715576171875,88.07604217529297,2165717.0
2015-08-12,MMM,123.11036682128906,124.33946228027344,122.13211059570312,124.18060302734375,88.0997543334961,2435893.0
2015-08-13,MMM,123.74581909179688,124.21405029296875,122.9765853881836,123.24414825439453,87.43539428710938,2144548.0
2015-08-14,MMM,123.46154022216797,124.1722412109375,123.17726135253906,123.97993469238281,87.95738983154297,1676672.0
2015-08-17,MMM,123.26923370361328,124.84114074707031,122.37458038330078,124.78260803222656,88.52687072753906,1972084.0
2015-08-18,MMM,124.27257537841797,124.51505279541016,123.6454849243164,124.00502014160156,87.97518920898438,2039778.0
2015-08-19,MMM,122.24080657958984,123.36956787109375,121.47157287597656,121.96488189697266,87.12999725341797,3020737.0
2015-08-20,MMM,120.8277587890625,121.1287612915039,119.84949493408203,119.85785675048828,85.6247787475586,3924913.0
2015-08-21,MMM,120.0,121.50502014160156,118.6622085571289,118.80435180664062,84.87216186523438,6508632.0
2015-08-24,MMM,114.6488265991211,118.80435180664062,112.04013061523438,115.86956787109375,82.77559661865234,8801962.0
2015-08-25,MMM,118.6120376586914,118.77926635742188,114.87458038330078,115.08361053466797,82.21409606933594,6501336.0
2015-08-26,MMM,117.05685424804688,119.38963317871094,115.8277587890625,119.33110046386719,85.24846649169922,5456391.0
2015-08-27,MMM,120.19230651855469,121.19564819335938,118.16889953613281,120.3177261352539,85.95327758789062,4909102.0
2015-08-28,MMM,119.58193969726562,120.66889953613281,119.39799499511719,120.57691955566406,86.13848114013672,3186264.0
2015-08-31,MMM,119.56521606445312,120.25919342041016,118.74581909179688,118.84615325927734,84.90204620361328,3007820.0
2015-09-01,MMM,116.6220703125,117.466552734375,115.3344497680664,115.80267333984375,82.7278060913086,4390994.0
2015-09-02,MMM,117.50836181640625,118.09364318847656,116.42140197753906,118.09364318847656,84.36443328857422,3961989.0
2015-09-03,MMM,118.6789321899414,119.48160552978516,118.15217590332031,118.51170349121094,84.66310119628906,3117015.0
2015-09-04,MMM,117.0066909790039,117.61705780029297,116.3545150756836,116.92308044433594,83.52819061279297,3822177.0
2015-09-08,MMM,118.77090454101562,120.02508544921875,118.3277587890625,119.92475128173828,85.67256927490234,2909748.0
2015-09-09,MMM,121.12039947509766,121.53009796142578,117.533447265625,117.77591705322266,84.1374740600586,3160789.0
2015-09-10,MMM,117.89297485351562,118.65384674072266,117.1822738647461,117.70903015136719,84.08965301513672,2429315.0
2015-09-11,MMM,117.56688690185547,118.16889953613281,116.86454772949219,118.11036682128906,84.37639617919922,2996219.0
2015-09-14,MMM,118.3277587890625,118.3779296875,117.08193969726562,117.73411560058594,84.10762023925781,2723531.0
2015-09-15,MMM,118.3612060546875,120.2675552368164,117.92642211914062,120.06688690185547,85.77410125732422,3218197.0
2015-09-16,MMM,119.99163818359375,120.78594970703125,119.74080657958984,120.56856536865234,86.13248443603516,2464119.0
2015-09-17,MMM,120.24247741699219,121.69732666015625,119.16387939453125,119.5234146118164,85.38584899902344,3414700.0
2015-09-18,MMM,118.03511810302734,118.14381408691406,116.39632415771484,116.73912811279297,83.39678955078125,7805096.0
2015-09-21,MMM,117.47491455078125,117.95986938476562,116.51337432861328,117.09030151367188,83.64766693115234,2981150.0
2015-09-22,MMM,115.61036682128906,115.81103515625,114.75752258300781,115.40133666992188,82.44107818603516,3319259.0
2015-09-23,MMM,115.8277587890625,116.13712310791016,114.43143463134766,115.10033416748047,82.22605895996094,3210662.0
2015-09-24,MMM,114.23912811279297,115.40969848632812,113.20233917236328,115.033447265625,82.17827606201172,3217599.0
2015-09-25,MMM,116.73912811279297,117.15718841552734,115.8612060546875,116.68896484375,83.36095428466797,4505571.0
2015-09-28,MMM,115.63545227050781,116.80602264404297,115.63545227050781,115.70233917236328,82.65613555908203,4148804.0
2015-09-29,MMM,115.90300750732422,118.86287689208984,115.74414825439453,118.35284423828125,84.54962921142578,5915416.0
2015-09-30,MMM,119.16387939453125,119.75752258300781,117.47491455078125,118.53678894042969,84.68101501464844,4328683.0
2015-10-01,MMM,118.90467834472656,119.14715576171875,116.7056884765625,117.72575378417969,84.10160827636719,2973615.0
2015-10-02,MMM,116.28762817382812,119.81605529785156,115.8612060546875,119.7324447631836,85.53516387939453,3665022.0
2015-10-05,MMM,120.65217590332031,122.57524871826172,120.09197235107422,122.34114074707031,87.39878845214844,3572691.0
2015-10-06,MMM,122.06521606445312,122.60869598388672,121.57190704345703,121.89799499511719,87.08220672607422,2699133.0
2015-10-07,MMM,122.69230651855469,124.19732666015625,122.1822738647461,123.3612060546875,88.12751007080078,2336984.0
2015-10-08,MMM,122.61705780029297,125.05016326904297,122.56688690185547,124.9832763671875,89.28628540039062,2402525.0
2015-10-09,MMM,125.05016326904297,125.96154022216797,124.83277893066406,125.3344497680664,89.53718566894531,2743624.0
2015-10-12,MMM,125.63545227050781,125.88629150390625,125.033447265625,125.46822357177734,89.63275146484375,1709443.0
2015-10-13,MMM,124.5066909790039,125.41806030273438,124.35618591308594,124.67391204833984,89.06531524658203,2425010.0
2015-10-14,MMM,124.58193969726562,125.13378143310547,123.89632415771484,124.01337432861328,88.59341430664062,2703319.0
2015-10-15,MMM,125.11705780029297,125.3177261352539,123.76254272460938,124.74080657958984,89.11307525634766,3095846.0
2015-10-16,MMM,125.22575378417969,125.23411560058594,123.31103515625,124.33110046386719,88.82039642333984,2978399.0
2015-10-19,MMM,123.72073364257812,124.09699249267578,123.10200500488281,123.74581909179688,88.40226745605469,2397023.0
2015-10-20,MMM,123.28594970703125,125.14214324951172,123.01839447021484,124.67391204833984,89.06531524658203,2881523.0
2015-10-21,MMM,125.0,126.58026885986328,124.49832916259766,125.2675552368164,89.48938751220703,3599840.0
2015-10-22,MMM,126.53845977783203,131.30435180664062,125.96154022216797,130.43478393554688,93.1807861328125,6113832.0
2015-10-23,MMM,130.88629150390625,131.4297637939453,129.18060302734375,130.2592010498047,93.05534362792969,3584890.0
2015-10-26,MMM,130.48495483398438,131.0702362060547,130.13377380371094,130.88629150390625,93.50332641601562,2554776.0
2015-10-27,MMM,130.43478393554688,131.27090454101562,129.66555786132812,131.04515075683594,93.61680603027344,2356240.0
2015-10-28,MMM,130.844482421875,132.38294982910156,130.6020050048828,132.17391967773438,94.42318725585938,3258741.0
2015-10-29,MMM,131.8979949951172,132.03176879882812,131.17056274414062,131.7809295654297,94.14244079589844,1775582.0
2015-10-30,MMM,131.93980407714844,132.6755828857422,131.4464874267578,131.4464874267578,93.90352630615234,3195832.0
2015-11-02,MMM,131.69732666015625,133.85450744628906,131.55519104003906,133.71237182617188,95.52220916748047,3231353.0
2015-11-03,MMM,133.344482421875,133.61204528808594,132.66722106933594,132.73411560058594,94.82337188720703,3555469.0
2015-11-04,MMM,132.94314575195312,133.344482421875,132.61705017089844,132.86788940429688,94.9189453125,2695784.0
2015-11-05,MMM,133.2608642578125,133.4281005859375,132.33277893066406,132.93478393554688,94.96670532226562,2420584.0
2015-11-06,MMM,132.12374877929688,133.16053771972656,131.8812713623047,133.16053771972656,95.1280288696289,2224560.0
2015-11-09,MMM,132.66722106933594,132.66722106933594,131.06187438964844,131.66387939453125,94.05882263183594,2895516.0
2015-11-10,MMM,131.4632110595703,131.80601501464844,130.7943115234375,131.76422119140625,94.13050842285156,2347628.0
2015-11-11,MMM,131.98995971679688,133.35284423828125,131.722412109375,132.98495483398438,95.00260162353516,3012604.0
2015-11-12,MMM,131.92308044433594,132.34950256347656,130.5685577392578,130.6856231689453,93.35997009277344,2757498.0
2015-11-13,MMM,130.43478393554688,131.20401000976562,130.10032653808594,130.1421356201172,92.9717025756836,2911662.0
2015-11-16,MMM,130.10870361328125,132.3244171142578,130.10870361328125,132.28260803222656,94.50081634521484,2864420.0
2015-11-17,MMM,132.40802001953125,132.5501708984375,130.86956787109375,131.29598999023438,93.7959976196289,2862028.0
2015-11-18,MMM,130.5852813720703,131.68896484375,130.50167846679688,131.59698486328125,94.62872314453125,2663372.0
2015-11-19,MMM,131.7976531982422,132.533447265625,131.02842712402344,132.42474365234375,95.22394561767578,1815767.0
2015-11-20,MMM,132.6755828857422,133.64549255371094,132.39129638671875,132.90133666992188,95.566650390625,2261756.0
2015-11-23,MMM,132.85952758789062,133.5869598388672,132.2407989501953,132.65049743652344,95.38627624511719,1710758.0
2015-11-24,MMM,131.58026123046875,132.39129638671875,131.17892456054688,131.8979949951172,94.84515380859375,2512318.0
2015-11-25,MMM,132.15719604492188,132.5,131.7976531982422,131.7976531982422,94.77302551269531,1416184.0
2015-11-27,MMM,131.69732666015625,132.5167236328125,131.22073364257812,132.09866333007812,94.98946380615234,1047816.0
2015-11-30,MMM,132.1906280517578,132.5,130.911376953125,130.91973876953125,94.14170837402344,3509303.0
2015-12-01,MMM,130.777587890625,131.8311004638672,130.57691955566406,131.18728637695312,94.33409881591797,2701764.0
2015-12-02,MMM,131.17056274414062,131.4799346923828,130.02508544921875,130.18394470214844,93.61260223388672,2433501.0
2015-12-03,MMM,130.90301513671875,131.18728637695312,128.5200653076172,129.08026123046875,92.8189926147461,3120962.0
2015-12-04,MMM,129.42308044433594,132.43310546875,129.2391357421875,132.2909698486328,95.12776947021484,2602257.0
2015-12-07,MMM,131.71405029296875,132.10702514648438,131.11204528808594,131.8979949951172,94.84515380859375,2562789.0
2015-12-08,MMM,130.80267333984375,131.98995971679688,130.16722106933594,131.09532165527344,94.2679672241211,2811078.0
2015-12-09,MMM,130.57691955566406,132.3076934814453,129.54849243164062,130.47659301757812,93.82306671142578,3182317.0
2015-12-10,MMM,130.2090301513672,132.68394470214844,130.09197998046875,131.7056884765625,94.70687103271484,3051235.0
2015-12-11,MMM,130.05853271484375,130.76922607421875,129.11370849609375,129.45652770996094,93.08956146240234,3017747.0
2015-12-14,MMM,129.8411407470703,131.9147186279297,129.0468292236328,131.7976531982422,94.77302551269531,4140791.0
2015-12-15,MMM,127.08193969726562,127.94314575195312,122.9765853881836,123.8545150756836,89.0612564086914,10340496.0
2015-12-16,MMM,123.8712387084961,125.86956787109375,123.52842712402344,125.37625122070312,90.15552520751953,5709824.0
2015-12-17,MMM,125.5434799194336,126.13712310791016,124.4397964477539,124.4565200805664,89.494140625,3652464.0
2015-12-18,MMM,123.92140197753906,124.24748992919922,122.70903015136719,122.84281158447266,88.33377838134766,6860734.0
2015-12-21,MMM,123.39464569091797,124.02173614501953,122.65050506591797,123.31103515625,88.67047119140625,2732142.0
