Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-16,NVDA,0.5720000267028809,0.577750027179718,0.5682500004768372,0.5742499828338623,0.5532782077789307,236956000.0
2015-03-17,NVDA,0.5730000138282776,0.5814999938011169,0.5690000057220459,0.581250011920929,0.5600224733352661,299900000.0
2015-03-18,NVDA,0.581250011920929,0.5842499732971191,0.5665000081062317,0.5717499852180481,0.5508694648742676,413844000.0
2015-03-19,NVDA,0.5737500190734863,0.5824999809265137,0.5695000290870667,0.5805000066757202,0.5592999458312988,310756000.0
2015-03-20,NVDA,0.5852500200271606,0.5902500152587891,0.5797500014305115,0.5867499709129333,0.565321683883667,462084000.0
2015-03-23,NVDA,0.5692499876022339,0.5767499804496765,0.5674999952316284,0.5677499771118164,0.5470157265663147,426012000.0
2015-03-24,NVDA,0.5659999847412109,0.5699999928474426,0.5575000047683716,0.5600000023841858,0.5395484566688538,330480000.0
2015-03-25,NVDA,0.5597500205039978,0.5597500205039978,0.5242499709129333,0.5260000228881836,0.5067903399467468,542552000.0
2015-03-26,NVDA,0.515250027179718,0.5264999866485596,0.5115000009536743,0.5242499709129333,0.5051043629646301,311920000.0
2015-03-27,NVDA,0.5272499918937683,0.5364999771118164,0.518750011920929,0.534500002861023,0.5149800181388855,318288000.0
2015-03-30,NVDA,0.5370000004768372,0.5394999980926514,0.5299999713897705,0.5367500185966492,0.5171477794647217,253252000.0
2015-03-31,NVDA,0.5352500081062317,0.5357499718666077,0.5227500200271606,0.5232499837875366,0.5041407942771912,357276000.0
2015-04-01,NVDA,0.5252500176429749,0.5270000100135803,0.5162500143051147,0.5252500176429749,0.5060678124427795,330768000.0
2015-04-02,NVDA,0.528249979019165,0.5297499895095825,0.5220000147819519,0.5264999866485596,0.5072721838951111,192204000.0
2015-04-06,NVDA,0.5242499709129333,0.5435000061988831,0.518750011920929,0.5417500138282776,0.5219652056694031,515864000.0
2015-04-07,NVDA,0.5417500138282776,0.5525000095367432,0.5387499928474426,0.546500027179718,0.5265416502952576,413964000.0
2015-04-08,NVDA,0.546999990940094,0.5525000095367432,0.5417500138282776,0.5504999756813049,0.5303957462310791,366432000.0
2015-04-09,NVDA,0.5462499856948853,0.5649999976158142,0.5460000038146973,0.5632500052452087,0.5426801443099976,379432000.0
2015-04-10,NVDA,0.5637500286102295,0.5692499876022339,0.5617499947547913,0.5690000057220459,0.5482200980186462,258728000.0
2015-04-13,NVDA,0.5677499771118164,0.5709999799728394,0.5612499713897705,0.5637500286102295,0.543161928653717,236724000.0
2015-04-14,NVDA,0.5615000128746033,0.5637500286102295,0.5534999966621399,0.5590000152587891,0.5385851860046387,220276000.0
2015-04-15,NVDA,0.5605000257492065,0.5699999928474426,0.5577499866485596,0.565750002861023,0.5450888872146606,243560000.0
2015-04-16,NVDA,0.5625,0.5672500133514404,0.5582500100135803,0.562250018119812,0.5417165756225586,155284000.0
2015-04-17,NVDA,0.5504999756813049,0.5605000257492065,0.5502499938011169,0.5550000071525574,0.5347313284873962,293636000.0
2015-04-20,NVDA,0.5575000047683716,0.5609999895095825,0.5512499809265137,0.5522500276565552,0.5320819020271301,231624000.0
2015-04-21,NVDA,0.5590000152587891,0.5590000152587891,0.5487499833106995,0.5515000224113464,0.5313591957092285,230456000.0
2015-04-22,NVDA,0.5547500252723694,0.5584999918937683,0.5462499856948853,0.5577499866485596,0.5373808145523071,207420000.0
2015-04-23,NVDA,0.5475000143051147,0.5607500076293945,0.5412499904632568,0.5554999709129333,0.5352128744125366,259380000.0
2015-04-24,NVDA,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5507500171661377,0.5306364297866821,240960000.0
2015-04-27,NVDA,0.5525000095367432,0.5647500157356262,0.5477499961853027,0.5550000071525574,0.5347313284873962,248456000.0
2015-04-28,NVDA,0.5540000200271606,0.5597500205039978,0.5487499833106995,0.5577499866485596,0.5373808145523071,234484000.0
2015-04-29,NVDA,0.5537499785423279,0.559249997138977,0.5512499809265137,0.5534999966621399,0.5332860350608826,195156000.0
2015-04-30,NVDA,0.5507500171661377,0.5577499866485596,0.5494999885559082,0.5550000071525574,0.5347313284873962,218844000.0
2015-05-01,NVDA,0.559499979019165,0.5705000162124634,0.5569999814033508,0.5687500238418579,0.5479790568351746,256968000.0
2015-05-04,NVDA,0.5682500004768372,0.5720000267028809,0.5634999871253967,0.5652499794960022,0.5446069836616516,200720000.0
2015-05-05,NVDA,0.5632500052452087,0.5640000104904175,0.5482500195503235,0.5507500171661377,0.5306364297866821,292928000.0
2015-05-06,NVDA,0.5537499785423279,0.5590000152587891,0.5452499985694885,0.5525000095367432,0.5323226451873779,316484000.0
2015-05-07,NVDA,0.5502499938011169,0.5640000104904175,0.5485000014305115,0.562250018119812,0.5417165756225586,534564000.0
2015-05-08,NVDA,0.5252500176429749,0.5460000038146973,0.5122500061988831,0.5207499861717224,0.5017322897911072,1146552000.0
2015-05-11,NVDA,0.5134999752044678,0.5210000276565552,0.5095000267028809,0.515749990940094,0.4969145953655243,544144000.0
2015-05-12,NVDA,0.5120000243186951,0.5249999761581421,0.5117499828338623,0.5207499861717224,0.5017322897911072,388800000.0
2015-05-13,NVDA,0.5245000123977661,0.5285000205039978,0.518750011920929,0.5237500071525574,0.5046225190162659,308524000.0
2015-05-14,NVDA,0.5252500176429749,0.5350000262260437,0.5239999890327454,0.5322499871253967,0.5128121376037598,293052000.0
2015-05-15,NVDA,0.534500002861023,0.5370000004768372,0.5292500257492065,0.5325000286102295,0.5130529403686523,215824000.0
2015-05-18,NVDA,0.53125,0.5350000262260437,0.5287500023841858,0.5317500233650208,0.5123303532600403,324972000.0
2015-05-19,NVDA,0.5299999713897705,0.5317500233650208,0.5249999761581421,0.5260000228881836,0.5091362595558167,253808000.0
2015-05-20,NVDA,0.5262500047683716,0.5325000286102295,0.5254999995231628,0.5260000228881836,0.5091362595558167,196824000.0
2015-05-21,NVDA,0.5262500047683716,0.5285000205039978,0.5217499732971191,0.5222499966621399,0.5055063962936401,239692000.0
2015-05-22,NVDA,0.5235000252723694,0.5254999995231628,0.5202500224113464,0.5214999914169312,0.504780650138855,212592000.0
2015-05-26,NVDA,0.5189999938011169,0.5224999785423279,0.5142499804496765,0.5182499885559082,0.5016347765922546,259732000.0
2015-05-27,NVDA,0.5217499732971191,0.5485000014305115,0.5199999809265137,0.5460000038146973,0.5284950733184814,432332000.0
2015-05-28,NVDA,0.5460000038146973,0.5552499890327454,0.5450000166893005,0.5534999966621399,0.535754382610321,327656000.0
2015-05-29,NVDA,0.5534999966621399,0.5569999814033508,0.5525000095367432,0.5532500147819519,0.5355126261711121,335168000.0
2015-06-01,NVDA,0.5567499995231628,0.5649999976158142,0.5532500147819519,0.559499979019165,0.5415621399879456,372660000.0
2015-06-02,NVDA,0.5559999942779541,0.5590000152587891,0.5479999780654907,0.5485000014305115,0.5309149026870728,224304000.0
2015-06-03,NVDA,0.550000011920929,0.5542500019073486,0.5414999723434448,0.5425000190734863,0.5251072645187378,250788000.0
2015-06-04,NVDA,0.5392500162124634,0.5540000200271606,0.5392500162124634,0.5522500276565552,0.5345447659492493,323712000.0
2015-06-05,NVDA,0.5504999756813049,0.5590000152587891,0.5447499752044678,0.5565000176429749,0.5386584401130676,313320000.0
2015-06-08,NVDA,0.5547500252723694,0.5584999918937683,0.5375000238418579,0.543749988079071,0.5263170599937439,342812000.0
2015-06-09,NVDA,0.5442500114440918,0.5504999756813049,0.5432500243186951,0.546500027179718,0.5289789438247681,256888000.0
2015-06-10,NVDA,0.5400000214576721,0.5435000061988831,0.5337499976158142,0.5367500185966492,0.5195415019989014,529460000.0
2015-06-11,NVDA,0.5367500185966492,0.5462499856948853,0.5367500185966492,0.5425000190734863,0.5251072645187378,283052000.0
2015-06-12,NVDA,0.5389999747276306,0.5422499775886536,0.5264999866485596,0.5277500152587891,0.5108301043510437,323728000.0
2015-06-15,NVDA,0.5249999761581421,0.5292500257492065,0.5210000276565552,0.5267500281333923,0.5098622441291809,306548000.0
2015-06-16,NVDA,0.5257499814033508,0.5339999794960022,0.5205000042915344,0.5332499742507935,0.5161539912223816,256892000.0
2015-06-17,NVDA,0.5329999923706055,0.5425000190734863,0.5317500233650208,0.5394999980926514,0.5222033262252808,233544000.0
2015-06-18,NVDA,0.5440000295639038,0.5519999861717224,0.5425000190734863,0.5485000014305115,0.5309149026870728,299404000.0
2015-06-19,NVDA,0.5485000014305115,0.5529999732971191,0.5417500138282776,0.546750009059906,0.5292209982872009,355656000.0
2015-06-22,NVDA,0.5477499961853027,0.5507500171661377,0.5362499952316284,0.5444999933242798,0.5270431637763977,514236000.0
2015-06-23,NVDA,0.5454999804496765,0.5497499704360962,0.5262500047683716,0.5304999947547913,0.5134919881820679,414064000.0
2015-06-24,NVDA,0.5297499895095825,0.5325000286102295,0.5227500200271606,0.5252500176429749,0.5084103941917419,253368000.0
2015-06-25,NVDA,0.5252500176429749,0.5325000286102295,0.5252500176429749,0.5292500257492065,0.5122821927070618,350460000.0
2015-06-26,NVDA,0.5249999761581421,0.5254999995231628,0.5162500143051147,0.5184999704360962,0.501876711845398,421296000.0
2015-06-29,NVDA,0.512499988079071,0.5177500247955322,0.5022500157356262,0.503000020980835,0.4868736267089844,391724000.0
2015-06-30,NVDA,0.5059999823570251,0.5082499980926514,0.49924999475479126,0.5027499794960022,0.48663169145584106,315916000.0
2015-07-01,NVDA,0.515250027179718,0.5224999785423279,0.5055000185966492,0.5099999904632568,0.49364909529685974,302892000.0
2015-07-02,NVDA,0.5097500085830688,0.5137500166893005,0.5072500109672546,0.5105000138282776,0.4941331148147583,145764000.0
2015-07-06,NVDA,0.5062500238418579,0.5132499933242798,0.5005000233650208,0.5042499899864197,0.4880836009979248,214776000.0
2015-07-07,NVDA,0.5012500286102295,0.503250002861023,0.4790000021457672,0.4947499930858612,0.4788881540298462,594252000.0
2015-07-08,NVDA,0.492000013589859,0.4950000047683716,0.4872500002384186,0.49125000834465027,0.4755003750324249,332492000.0
2015-07-09,NVDA,0.49900001287460327,0.5012500286102295,0.48225000500679016,0.48524999618530273,0.4696926772594452,357588000.0
2015-07-10,NVDA,0.49149999022483826,0.49825000762939453,0.49024999141693115,0.4937500059604645,0.4779202342033386,216708000.0
2015-07-13,NVDA,0.4987500011920929,0.4997499883174896,0.4937500059604645,0.4970000088214874,0.4810660183429718,212472000.0
2015-07-14,NVDA,0.49775001406669617,0.49825000762939453,0.4907500147819519,0.4972499907016754,0.4813079833984375,249216000.0
2015-07-15,NVDA,0.4959999918937683,0.49924999475479126,0.4892500042915344,0.4937500059604645,0.4779202342033386,265732000.0
2015-07-16,NVDA,0.49674999713897705,0.5047500133514404,0.4950000047683716,0.5047500133514404,0.488567590713501,282848000.0
2015-07-17,NVDA,0.503000020980835,0.5034999847412109,0.49524998664855957,0.5017499923706055,0.4856638014316559,220372000.0
2015-07-20,NVDA,0.5017499923706055,0.5037500262260437,0.49125000834465027,0.4925000071525574,0.4767102897167206,188412000.0
2015-07-21,NVDA,0.49149999022483826,0.5017499923706055,0.49149999022483826,0.4947499930858612,0.4788881540298462,149720000.0
2015-07-22,NVDA,0.49125000834465027,0.49125000834465027,0.4792500138282776,0.48524999618530273,0.4696926772594452,356472000.0
2015-07-23,NVDA,0.48625001311302185,0.4984999895095825,0.48524999618530273,0.49125000834465027,0.4755003750324249,169916000.0
2015-07-24,NVDA,0.4947499930858612,0.49524998664855957,0.48350000381469727,0.4855000078678131,0.4699346721172333,188844000.0
2015-07-27,NVDA,0.48124998807907104,0.4882499873638153,0.47725000977516174,0.4827499985694885,0.46727296710014343,192420000.0
2015-07-28,NVDA,0.48399999737739563,0.4964999854564667,0.4790000021457672,0.4932500123977661,0.4774363338947296,198308000.0
2015-07-29,NVDA,0.492249995470047,0.503250002861023,0.49024999141693115,0.49924999475479126,0.48324382305145264,232680000.0
2015-07-30,NVDA,0.49799999594688416,0.5055000185966492,0.49799999594688416,0.5005000233650208,0.48445385694503784,190180000.0
2015-07-31,NVDA,0.5024999976158142,0.5027499794960022,0.4957500100135803,0.4987500011920929,0.48275983333587646,218340000.0
2015-08-03,NVDA,0.5027499794960022,0.5077499747276306,0.4962500035762787,0.5072500109672546,0.49098730087280273,397132000.0
2015-08-04,NVDA,0.5055000185966492,0.5107499957084656,0.5034999847412109,0.5092499852180481,0.49292317032814026,260100000.0
2015-08-05,NVDA,0.5217499732971191,0.5222499966621399,0.5134999752044678,0.5145000219345093,0.4980050027370453,234628000.0
2015-08-06,NVDA,0.5132499933242798,0.5170000195503235,0.5027499794960022,0.5112500190734863,0.4948591887950897,655676000.0
2015-08-07,NVDA,0.5615000128746033,0.5842499732971191,0.546999990940094,0.5745000243186951,0.5560813546180725,1405248000.0
2015-08-10,NVDA,0.5705000162124634,0.5987499952316284,0.5669999718666077,0.5945000052452087,0.5754401683807373,662304000.0
2015-08-11,NVDA,0.5857499837875366,0.5972499847412109,0.5857499837875366,0.5914999842643738,0.5725361704826355,435008000.0
2015-08-12,NVDA,0.5820000171661377,0.5972499847412109,0.5820000171661377,0.5929999947547913,0.5739881992340088,384048000.0
2015-08-13,NVDA,0.59375,0.5950000286102295,0.5864999890327454,0.5879999995231628,0.569148600101471,276884000.0
2015-08-14,NVDA,0.5874999761581421,0.5920000076293945,0.5839999914169312,0.5885000228881836,0.5696324110031128,214652000.0
2015-08-17,NVDA,0.5874999761581421,0.5874999761581421,0.5774999856948853,0.5847499966621399,0.566002607345581,273880000.0
2015-08-18,NVDA,0.5805000066757202,0.5845000147819519,0.5724999904632568,0.5770000219345093,0.5608509182929993,287084000.0
2015-08-19,NVDA,0.5762500166893005,0.5827500224113464,0.5684999823570251,0.5747500061988831,0.5586638450622559,249248000.0
2015-08-20,NVDA,0.5682500004768372,0.5709999799728394,0.5512499809265137,0.5540000200271606,0.538494884967804,426932000.0
2015-08-21,NVDA,0.550000011920929,0.559249997138977,0.5362499952316284,0.5367500185966492,0.5217273831367493,382664000.0
2015-08-24,NVDA,0.5067499876022339,0.5457500219345093,0.5,0.5177500247955322,0.5032593607902527,682284000.0
2015-08-25,NVDA,0.5404999852180481,0.5425000190734863,0.5070000290870667,0.5070000290870667,0.4928101599216461,622684000.0
2015-08-26,NVDA,0.5235000252723694,0.5457500219345093,0.5195000171661377,0.5452499985694885,0.5299896001815796,614976000.0
2015-08-27,NVDA,0.5509999990463257,0.5659999847412109,0.5477499961853027,0.565750002861023,0.5499158501625061,463764000.0
2015-08-28,NVDA,0.565750002861023,0.5717499852180481,0.5617499947547913,0.5682500004768372,0.5523458123207092,320944000.0
2015-08-31,NVDA,0.565500020980835,0.5695000290870667,0.5597500205039978,0.5619999766349792,0.5462708473205566,219352000.0
2015-09-01,NVDA,0.5457500219345093,0.5550000071525574,0.5350000262260437,0.5389999747276306,0.5239147543907166,353408000.0
2015-09-02,NVDA,0.5537499785423279,0.5554999709129333,0.5444999933242798,0.5552499890327454,0.5397096872329712,344044000.0
2015-09-03,NVDA,0.5634999871253967,0.5662500262260437,0.5557500123977661,0.5567499995231628,0.5411678552627563,262556000.0
2015-09-04,NVDA,0.547249972820282,0.5559999942779541,0.5435000061988831,0.543749988079071,0.5285314917564392,287972000.0
2015-09-08,NVDA,0.5569999814033508,0.5692499876022339,0.5547500252723694,0.5669999718666077,0.5511309504508972,238448000.0
2015-09-09,NVDA,0.5687500238418579,0.5734999775886536,0.5544999837875366,0.5557500123977661,0.5401960015296936,289392000.0
2015-09-10,NVDA,0.5525000095367432,0.5715000033378601,0.550000011920929,0.5644999742507935,0.5487009286880493,357076000.0
2015-09-11,NVDA,0.5582500100135803,0.5699999928474426,0.5559999942779541,0.5662500262260437,0.5504019856452942,301584000.0
2015-09-14,NVDA,0.5690000057220459,0.5707499980926514,0.5642499923706055,0.5672500133514404,0.5513738989830017,192460000.0
2015-09-15,NVDA,0.5674999952316284,0.5764999985694885,0.565750002861023,0.5734999775886536,0.5574488639831543,327976000.0
2015-09-16,NVDA,0.5724999904632568,0.5807499885559082,0.5682500004768372,0.5774999856948853,0.5613370537757874,173508000.0
2015-09-17,NVDA,0.5874999761581421,0.5927500128746033,0.5814999938011169,0.5827500224113464,0.566440224647522,268712000.0
2015-09-18,NVDA,0.5747500061988831,0.5872499942779541,0.5712500214576721,0.5822499990463257,0.5659542083740234,326412000.0
2015-09-21,NVDA,0.5830000042915344,0.5895000100135803,0.5799999833106995,0.5882499814033508,0.5717862248420715,281840000.0
2015-09-22,NVDA,0.5755000114440918,0.5795000195503235,0.5692499876022339,0.5722500085830688,0.5562340021133423,228356000.0
2015-09-23,NVDA,0.5727499723434448,0.578499972820282,0.5705000162124634,0.574999988079071,0.5589069724082947,161632000.0
2015-09-24,NVDA,0.5715000033378601,0.5920000076293945,0.5625,0.5860000252723694,0.5695990920066833,382440000.0
2015-09-25,NVDA,0.5932499766349792,0.6017500162124634,0.5845000147819519,0.5902500152587891,0.5737299919128418,369692000.0
2015-09-28,NVDA,0.5902500152587891,0.593999981880188,0.5787500143051147,0.5824999809265137,0.5661970973014832,395584000.0
2015-09-29,NVDA,0.5887500047683716,0.59375,0.5805000066757202,0.5927500128746033,0.5761603116989136,380736000.0
2015-09-30,NVDA,0.5982499718666077,0.6169999837875366,0.5947499871253967,0.6162499785423279,0.5990025401115417,556380000.0
2015-10-01,NVDA,0.6162499785423279,0.6179999709129333,0.5867499709129333,0.6042500138282776,0.5873383283615112,489296000.0
2015-10-02,NVDA,0.6010000109672546,0.6200000047683716,0.5947499871253967,0.6200000047683716,0.6026475429534912,386144000.0
2015-10-05,NVDA,0.6240000128746033,0.6432499885559082,0.6207500100135803,0.6355000138282776,0.6177139282226562,482024000.0
2015-10-06,NVDA,0.6287500262260437,0.6464999914169312,0.6262500286102295,0.643750011920929,0.625732958316803,453216000.0
2015-10-07,NVDA,0.6452500224113464,0.6570000052452087,0.6347500085830688,0.6504999995231628,0.6322939991950989,310152000.0
2015-10-08,NVDA,0.6477500200271606,0.656000018119812,0.6367499828338623,0.6542500257492065,0.6359388828277588,460068000.0
2015-10-09,NVDA,0.6507499814033508,0.6570000052452087,0.6395000219345093,0.6517500281333923,0.6335089802742004,423248000.0
2015-10-12,NVDA,0.6524999737739563,0.6625000238418579,0.6477500200271606,0.6587499976158142,0.6403129696846008,227588000.0
2015-10-13,NVDA,0.6535000205039978,0.6639999747276306,0.6512500047683716,0.6600000262260437,0.6415281891822815,298444000.0
2015-10-14,NVDA,0.6607499718666077,0.6947500109672546,0.6600000262260437,0.6840000152587891,0.6648564338684082,612148000.0
2015-10-15,NVDA,0.6852499842643738,0.6997500061988831,0.6782500147819519,0.6857500076293945,0.6665573716163635,526048000.0
2015-10-16,NVDA,0.6880000233650208,0.703000009059906,0.6862499713897705,0.6965000033378601,0.6770064234733582,448396000.0
2015-10-19,NVDA,0.6987500190734863,0.7020000219345093,0.687250018119812,0.6952499747276306,0.6757915019989014,294712000.0
2015-10-20,NVDA,0.6922500133514404,0.6974999904632568,0.6869999766349792,0.6942499876022339,0.6748194694519043,264824000.0
2015-10-21,NVDA,0.6984999775886536,0.702750027179718,0.6840000152587891,0.6852499842643738,0.6660712957382202,386280000.0
2015-10-22,NVDA,0.6932500004768372,0.7122499942779541,0.6922500133514404,0.7099999785423279,0.6901285648345947,306884000.0
2015-10-23,NVDA,0.7162500023841858,0.7195000052452087,0.7055000066757202,0.7147499918937683,0.694745659828186,381776000.0
2015-10-26,NVDA,0.7152500152587891,0.7170000076293945,0.7049999833106995,0.7114999890327454,0.6915867328643799,247436000.0
2015-10-27,NVDA,0.7080000042915344,0.715499997138977,0.7074999809265137,0.7110000252723694,0.6911007761955261,208268000.0
2015-10-28,NVDA,0.715499997138977,0.7167500257492065,0.7049999833106995,0.7167500257492065,0.6966898441314697,217036000.0
2015-10-29,NVDA,0.7052500247955322,0.7124999761581421,0.690750002861023,0.6919999718666077,0.6726323962211609,327168000.0
2015-10-30,NVDA,0.6995000243186951,0.7142500281333923,0.6942499876022339,0.7092499732971191,0.6893996000289917,301160000.0
2015-11-02,NVDA,0.7114999890327454,0.7182499766349792,0.7072499990463257,0.7174999713897705,0.6974188685417175,190088000.0
2015-11-03,NVDA,0.7132499814033508,0.7172499895095825,0.7045000195503235,0.7124999761581421,0.692558765411377,376768000.0
2015-11-04,NVDA,0.7105000019073486,0.715749979019165,0.6974999904632568,0.7007499933242798,0.6811375021934509,442264000.0
2015-11-05,NVDA,0.7042499780654907,0.706250011920929,0.690750002861023,0.6927499771118164,0.6733614206314087,478800000.0
2015-11-06,NVDA,0.7612500190734863,0.7985000014305115,0.7455000281333923,0.7887499928474426,0.7666746973991394,1172272000.0
2015-11-09,NVDA,0.781000018119812,0.7875000238418579,0.7742499709129333,0.7852500081062317,0.7632726430892944,492568000.0
2015-11-10,NVDA,0.7749999761581421,0.7792500257492065,0.7537500262260437,0.7702500224113464,0.748692512512207,552260000.0
2015-11-11,NVDA,0.7707499861717224,0.7762500047683716,0.7599999904632568,0.7627500295639038,0.7414024472236633,619896000.0
2015-11-12,NVDA,0.7609999775886536,0.7680000066757202,0.7567499876022339,0.7599999904632568,0.7387294173240662,291080000.0
2015-11-13,NVDA,0.7607499957084656,0.7639999985694885,0.7412499785423279,0.7450000047683716,0.7241491675376892,292940000.0
2015-11-16,NVDA,0.7547500133514404,0.7605000138282776,0.7487499713897705,0.7599999904632568,0.7387294173240662,344280000.0
2015-11-17,NVDA,0.7620000243186951,0.7664999961853027,0.7567499876022339,0.7599999904632568,0.7387294173240662,257048000.0
2015-11-18,NVDA,0.7602499723434448,0.7767500281333923,0.7519999742507935,0.7757499814033508,0.7569016218185425,350216000.0
