Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-02-23,INTU,96.52999877929688,96.72000122070312,95.93000030517578,96.33999633789062,88.33329010009766,1831200.0
2015-02-24,INTU,96.20999908447266,97.44000244140625,95.93000030517578,97.37999725341797,89.28685760498047,1400500.0
2015-02-25,INTU,97.16999816894531,98.08999633789062,97.0199966430664,97.63999938964844,89.52522277832031,1380700.0
2015-02-26,INTU,97.52999877929688,98.06999969482422,97.27999877929688,97.68000030517578,89.56192016601562,1061000.0
2015-02-27,INTU,97.30999755859375,97.91000366210938,97.12000274658203,97.62999725341797,89.51605987548828,1298100.0
2015-03-02,INTU,97.55999755859375,98.69000244140625,97.23999786376953,98.68000030517578,90.47879028320312,997300.0
2015-03-03,INTU,98.33000183105469,98.55000305175781,97.5999984741211,98.0,89.8553237915039,1310800.0
2015-03-04,INTU,97.41000366210938,98.08000183105469,96.87999725341797,97.44999694824219,89.35103607177734,1142900.0
2015-03-05,INTU,97.58000183105469,98.18000030517578,96.83000183105469,98.12000274658203,89.96534729003906,1121600.0
2015-03-06,INTU,97.63999938964844,98.26000213623047,97.12999725341797,97.41000366210938,89.31434631347656,1641700.0
2015-03-09,INTU,97.66000366210938,97.9000015258789,96.91000366210938,97.6500015258789,89.534423828125,1215800.0
2015-03-10,INTU,96.66000366210938,96.94999694824219,95.37999725341797,95.38999938964844,87.46224212646484,1348100.0
2015-03-11,INTU,95.44000244140625,96.12000274658203,95.01000213623047,95.18000030517578,87.2696762084961,1059000.0
2015-03-12,INTU,95.4000015258789,96.73999786376953,95.23999786376953,96.68000030517578,88.64501953125,794000.0
2015-03-13,INTU,96.33999633789062,97.98999786376953,96.31999969482422,97.7699966430664,89.64444732666016,1736700.0
2015-03-16,INTU,98.0999984741211,99.75,97.80000305175781,99.37999725341797,91.12064361572266,1451700.0
2015-03-17,INTU,98.75,99.37999725341797,98.41000366210938,98.9800033569336,90.75389862060547,1453400.0
2015-03-18,INTU,98.6500015258789,100.66000366210938,98.44000244140625,99.93000030517578,91.62493133544922,1437700.0
2015-03-19,INTU,99.80999755859375,100.37999725341797,99.77999877929688,99.77999877929688,91.48739624023438,1195000.0
2015-03-20,INTU,100.41999816894531,100.87999725341797,100.1500015258789,100.43000030517578,92.0833740234375,3435400.0
2015-03-23,INTU,100.86000061035156,100.86000061035156,100.05999755859375,100.12999725341797,91.80828857421875,1166500.0
2015-03-24,INTU,100.0199966430664,100.72000122070312,99.69000244140625,99.69999694824219,91.4140396118164,1476200.0
2015-03-25,INTU,99.6500015258789,99.69999694824219,97.30000305175781,97.31999969482422,89.23182678222656,1437300.0
2015-03-26,INTU,96.73999786376953,97.5999984741211,96.31999969482422,96.94999694824219,88.89256286621094,788300.0
2015-03-27,INTU,96.6500015258789,97.29000091552734,96.04000091552734,97.05999755859375,88.99344635009766,1023100.0
2015-03-30,INTU,97.80000305175781,98.75,97.80000305175781,98.2300033569336,90.06620788574219,876100.0
2015-03-31,INTU,97.33999633789062,98.62999725341797,96.95999908447266,96.95999908447266,88.90177917480469,1871600.0
2015-04-01,INTU,96.81999969482422,97.69999694824219,96.25,97.68000030517578,89.56192016601562,1304100.0
2015-04-02,INTU,97.69000244140625,98.70999908447266,97.3499984741211,98.5,90.31376647949219,1080600.0
2015-04-06,INTU,97.44999694824219,98.77999877929688,96.91999816894531,97.8499984741211,89.71778106689453,1332300.0
2015-04-07,INTU,98.22000122070312,98.62000274658203,97.31999969482422,97.3499984741211,89.25933074951172,1231700.0
2015-04-08,INTU,97.0199966430664,98.33000183105469,97.0199966430664,97.91999816894531,90.01315307617188,1305800.0
2015-04-09,INTU,97.87999725341797,98.4000015258789,97.29000091552734,97.93000030517578,90.02230072021484,806300.0
2015-04-10,INTU,97.83999633789062,99.11000061035156,97.56999969482422,98.88999938964844,90.90480041503906,1666400.0
2015-04-13,INTU,98.0,99.18000030517578,97.88999938964844,97.88999938964844,89.98556518554688,1223000.0
2015-04-14,INTU,97.83000183105469,98.12000274658203,97.0999984741211,97.87999725341797,89.9763412475586,1823400.0
2015-04-15,INTU,98.4000015258789,98.66000366210938,97.81999969482422,97.95999908447266,90.04989624023438,955500.0
2015-04-16,INTU,97.29000091552734,97.48999786376953,96.91000366210938,97.38999938964844,89.52591705322266,1465000.0
2015-04-17,INTU,96.51000213623047,96.70999908447266,95.33000183105469,95.58000183105469,87.86207580566406,1550800.0
2015-04-20,INTU,96.4000015258789,97.16000366210938,96.05000305175781,96.6500015258789,88.84567260742188,1182600.0
2015-04-21,INTU,97.30999755859375,98.02999877929688,96.69999694824219,97.23999786376953,89.38803100585938,1061700.0
2015-04-22,INTU,98.55000305175781,100.25,98.5,100.16000366210938,92.07223510742188,2701100.0
2015-04-23,INTU,99.77999877929688,101.94999694824219,99.55999755859375,101.44999694824219,93.25809478759766,1526900.0
2015-04-24,INTU,101.91000366210938,101.91000366210938,100.4800033569336,101.2300033569336,93.05584716796875,949300.0
2015-04-27,INTU,101.45999908447266,101.94000244140625,101.0,101.5999984741211,93.3959732055664,958900.0
2015-04-28,INTU,101.12000274658203,102.16999816894531,100.83000183105469,101.6500015258789,93.44192504882812,885800.0
2015-04-29,INTU,100.91999816894531,102.08999633789062,100.80000305175781,101.18000030517578,93.00985717773438,1076800.0
2015-04-30,INTU,100.69999694824219,101.72000122070312,99.80999755859375,100.33000183105469,92.22852325439453,1267800.0
2015-05-01,INTU,100.33000183105469,100.86000061035156,100.05000305175781,100.58999633789062,92.46752166748047,1003600.0
2015-05-04,INTU,100.58000183105469,101.68000030517578,100.3499984741211,101.29000091552734,93.11101531982422,868000.0
2015-05-05,INTU,100.80000305175781,101.44000244140625,99.87000274658203,100.01000213623047,91.93435668945312,944400.0
2015-05-06,INTU,100.37999725341797,100.43000030517578,99.0199966430664,99.54000091552734,91.5022964477539,903000.0
2015-05-07,INTU,99.72000122070312,100.41999816894531,99.4000015258789,100.06999969482422,91.9895248413086,820800.0
2015-05-08,INTU,101.29000091552734,103.0999984741211,100.79000091552734,102.75,94.45309448242188,1440600.0
2015-05-11,INTU,102.4000015258789,102.94000244140625,102.18000030517578,102.33000183105469,94.06703186035156,647400.0
2015-05-12,INTU,101.8499984741211,102.73999786376953,101.01000213623047,102.26000213623047,94.002685546875,732100.0
2015-05-13,INTU,101.87999725341797,102.76000213623047,101.33999633789062,102.23999786376953,93.98431396484375,581800.0
2015-05-14,INTU,102.9000015258789,103.8499984741211,102.48999786376953,103.81999969482422,95.43671417236328,1134700.0
2015-05-15,INTU,104.16999816894531,104.23999786376953,102.16999816894531,102.33000183105469,94.06703186035156,1322500.0
2015-05-18,INTU,102.05999755859375,102.55000305175781,101.55000305175781,102.33999633789062,94.07621765136719,1098800.0
2015-05-19,INTU,102.93000030517578,103.80999755859375,102.5999984741211,103.2699966430664,94.93111419677734,1393500.0
2015-05-20,INTU,103.63999938964844,103.87999725341797,102.7699966430664,103.37999725341797,95.0322494506836,1158000.0
2015-05-21,INTU,103.62000274658203,104.73999786376953,103.22000122070312,104.16000366210938,95.74925231933594,2266500.0
2015-05-22,INTU,105.48999786376953,109.20999908447266,105.3499984741211,106.76000213623047,98.13932037353516,3721900.0
2015-05-26,INTU,105.55000305175781,106.26000213623047,103.9800033569336,104.66999816894531,96.21805572509766,2369000.0
2015-05-27,INTU,104.79000091552734,105.47000122070312,104.33000183105469,105.19000244140625,96.69609069824219,1183000.0
2015-05-28,INTU,104.75,105.22000122070312,104.48999786376953,105.08999633789062,96.6041488647461,1051200.0
2015-05-29,INTU,104.94999694824219,105.0,103.52999877929688,104.1500015258789,95.74007415771484,2310700.0
2015-06-01,INTU,104.7699966430664,106.97000122070312,104.08999633789062,106.41999816894531,97.82676696777344,1805300.0
2015-06-02,INTU,105.75,106.86000061035156,105.26000213623047,106.22000122070312,97.64292907714844,1147600.0
2015-06-03,INTU,106.23999786376953,106.83999633789062,105.73999786376953,106.83999633789062,98.21282196044922,960500.0
2015-06-04,INTU,106.62999725341797,106.87999725341797,105.05000305175781,105.45999908447266,96.94425964355469,1063600.0
2015-06-05,INTU,104.66999816894531,106.16999816894531,104.66999816894531,105.5999984741211,97.07295989990234,1173600.0
2015-06-08,INTU,105.3499984741211,105.80000305175781,104.45999908447266,104.5,96.06179809570312,885300.0
2015-06-09,INTU,104.44999694824219,104.91999816894531,103.9000015258789,104.63999938964844,96.19047546386719,1304100.0
2015-06-10,INTU,105.26000213623047,107.87999725341797,105.0,107.4800033569336,98.80118560791016,1736700.0
2015-06-11,INTU,107.93000030517578,107.94999694824219,105.7699966430664,105.83000183105469,97.28440856933594,2473200.0
2015-06-12,INTU,105.16000366210938,105.55000305175781,104.47000122070312,104.7300033569336,96.27323913574219,1338600.0
2015-06-15,INTU,104.06999969482422,104.06999969482422,102.62000274658203,103.05000305175781,94.72888946533203,1771000.0
2015-06-16,INTU,103.1500015258789,104.0,102.7699966430664,103.7300033569336,95.35398864746094,1324500.0
2015-06-17,INTU,103.87999725341797,104.33000183105469,103.19999694824219,103.83999633789062,95.45509338378906,884900.0
2015-06-18,INTU,103.75,104.52999877929688,103.62000274658203,104.38999938964844,95.9606704711914,1533800.0
2015-06-19,INTU,104.08000183105469,104.76000213623047,103.69999694824219,104.31999969482422,95.89631652832031,1427600.0
2015-06-22,INTU,105.02999877929688,105.58000183105469,103.54000091552734,105.5,96.98104858398438,1262800.0
2015-06-23,INTU,105.6500015258789,105.66999816894531,104.23999786376953,104.76000213623047,96.30078887939453,1211100.0
2015-06-24,INTU,104.33999633789062,104.7699966430664,102.9800033569336,103.05000305175781,94.72888946533203,1460800.0
2015-06-25,INTU,103.36000061035156,104.18000030517578,102.91999816894531,103.5999984741211,95.23446655273438,1406500.0
2015-06-26,INTU,103.5999984741211,103.9800033569336,102.33999633789062,103.23999786376953,94.90354919433594,2310800.0
2015-06-29,INTU,102.19999694824219,102.6500015258789,100.83000183105469,101.0199966430664,92.86278533935547,1491000.0
2015-06-30,INTU,101.5199966430664,101.87000274658203,100.76000213623047,100.7699966430664,92.63297271728516,1722500.0
2015-07-01,INTU,101.63999938964844,102.37999725341797,100.77999877929688,101.62000274658203,93.41435241699219,1340500.0
2015-07-02,INTU,102.02999877929688,102.02999877929688,100.62000274658203,101.41000366210938,93.22130584716797,778200.0
2015-07-06,INTU,100.29000091552734,101.95999908447266,100.12000274658203,101.91999816894531,93.69010925292969,1908500.0
2015-07-07,INTU,101.08000183105469,103.70999908447266,101.08000183105469,103.58000183105469,95.21611022949219,2670200.0
2015-07-08,INTU,101.9000015258789,104.13999938964844,101.9000015258789,103.43000030517578,95.30826568603516,3095300.0
2015-07-09,INTU,104.47000122070312,105.0999984741211,103.52999877929688,103.58000183105469,95.44646453857422,1346800.0
2015-07-10,INTU,104.94000244140625,104.94000244140625,103.5999984741211,104.36000061035156,96.16519165039062,862600.0
2015-07-13,INTU,105.37000274658203,106.06999969482422,105.01000213623047,105.43000030517578,97.15119171142578,1334700.0
2015-07-14,INTU,105.5199966430664,106.11000061035156,105.20999908447266,105.83000183105469,97.51978302001953,676700.0
2015-07-15,INTU,106.05000305175781,106.63999938964844,105.66999816894531,106.33000183105469,97.98052215576172,870700.0
2015-07-16,INTU,107.2300033569336,108.11000061035156,106.87999725341797,108.0999984741211,99.61152648925781,1003700.0
2015-07-17,INTU,107.75,108.19999694824219,106.55999755859375,106.7699966430664,98.38597106933594,1475100.0
2015-07-20,INTU,106.81999969482422,107.16999816894531,106.4800033569336,106.62999725341797,98.25697326660156,994900.0
2015-07-21,INTU,106.29000091552734,107.1500015258789,106.05999755859375,106.1500015258789,97.81462097167969,996400.0
2015-07-22,INTU,106.16000366210938,107.12000274658203,106.16000366210938,106.72000122070312,98.33988189697266,812200.0
2015-07-23,INTU,106.87000274658203,107.88999938964844,106.5199966430664,107.25,98.8282699584961,792900.0
2015-07-24,INTU,107.55000305175781,107.80999755859375,106.4800033569336,106.69000244140625,98.3122329711914,834200.0
2015-07-27,INTU,106.12000274658203,106.48999786376953,104.7699966430664,105.0,96.75495147705078,1166400.0
2015-07-28,INTU,105.04000091552734,105.70999908447266,103.66000366210938,105.63999938964844,97.3447265625,1288100.0
2015-07-29,INTU,105.36000061035156,105.73999786376953,104.41999816894531,105.5199966430664,97.2341079711914,991100.0
2015-07-30,INTU,104.94000244140625,106.05999755859375,103.9800033569336,105.73999786376953,97.43683624267578,593800.0
2015-07-31,INTU,106.29000091552734,106.4800033569336,105.4000015258789,105.7699966430664,97.46446990966797,904100.0
2015-08-03,INTU,104.66999816894531,105.77999877929688,104.30000305175781,105.05000305175781,96.801025390625,987900.0
2015-08-04,INTU,105.23999786376953,105.83000183105469,104.95999908447266,105.58999633789062,97.29862213134766,777400.0
2015-08-05,INTU,106.04000091552734,107.75,106.04000091552734,106.77999877929688,98.39517974853516,700800.0
2015-08-06,INTU,106.98999786376953,107.44999694824219,104.05000305175781,104.16999816894531,95.99014282226562,1176100.0
2015-08-07,INTU,104.05000305175781,105.44000244140625,103.44999694824219,105.44000244140625,97.16043853759766,1604400.0
2015-08-10,INTU,103.08999633789062,104.98999786376953,102.01000213623047,104.98999786376953,96.74574279785156,1400200.0
2015-08-11,INTU,103.69999694824219,104.66000366210938,103.08000183105469,104.62000274658203,96.40477752685547,1327900.0
2015-08-12,INTU,104.01000213623047,105.08000183105469,103.11000061035156,104.72000122070312,96.49691772460938,963800.0
2015-08-13,INTU,105.0199966430664,105.33999633789062,103.76000213623047,104.9000015258789,96.66279602050781,767000.0
2015-08-14,INTU,104.55000305175781,106.19999694824219,104.44000244140625,105.62000274658203,97.32624053955078,768300.0
2015-08-17,INTU,105.19999694824219,105.7699966430664,104.5,105.55999755859375,97.27098846435547,871200.0
2015-08-18,INTU,106.04000091552734,106.76000213623047,105.51000213623047,105.72000122070312,97.41838836669922,832500.0
2015-08-19,INTU,106.48999786376953,107.06999969482422,104.77999877929688,106.2699966430664,97.92520904541016,1864300.0
2015-08-20,INTU,105.2699966430664,105.62000274658203,102.72000122070312,102.93000030517578,94.8475112915039,1510600.0
2015-08-21,INTU,91.05999755859375,93.0,85.11000061035156,89.27999877929688,82.26934814453125,8703000.0
2015-08-24,INTU,82.30999755859375,85.0,80.88999938964844,84.25,77.63434600830078,6761400.0
2015-08-25,INTU,86.72000122070312,86.8499984741211,79.62999725341797,79.87000274658203,73.5982894897461,4786900.0
2015-08-26,INTU,82.70999908447266,84.08000183105469,80.80000305175781,83.29000091552734,76.74971771240234,5663800.0
2015-08-27,INTU,84.38999938964844,86.62999725341797,83.62999725341797,86.5999984741211,79.79978942871094,4322200.0
2015-08-28,INTU,85.04000091552734,87.61000061035156,85.02999877929688,86.20999908447266,79.4404525756836,3537000.0
2015-08-31,INTU,85.45999908447266,85.95999908447266,84.44999694824219,85.75,79.01654052734375,3343900.0
2015-09-01,INTU,83.3499984741211,85.19000244140625,83.0999984741211,84.0999984741211,77.49610900878906,3803500.0
2015-09-02,INTU,85.69000244140625,85.95999908447266,84.05999755859375,85.83000183105469,79.09025573730469,2687700.0
2015-09-03,INTU,85.87999725341797,86.97000122070312,85.48999786376953,86.04000091552734,79.28377532958984,3230200.0
2015-09-04,INTU,84.62000274658203,85.81999969482422,84.11000061035156,85.12999725341797,78.44520568847656,3192000.0
2015-09-08,INTU,86.63999938964844,87.79000091552734,85.51000213623047,87.73999786376953,80.85027313232422,2377000.0
2015-09-09,INTU,87.77999877929688,88.33000183105469,86.30999755859375,86.63999938964844,79.83667755126953,3002900.0
2015-09-10,INTU,87.0,88.87000274658203,86.4800033569336,88.30000305175781,81.3663101196289,4118100.0
2015-09-11,INTU,87.45999908447266,89.41000366210938,87.1500015258789,89.30999755859375,82.2969970703125,2615900.0
2015-09-14,INTU,89.05000305175781,89.52999877929688,88.2699966430664,88.81999969482422,81.84547424316406,1517900.0
2015-09-15,INTU,89.12999725341797,89.7699966430664,88.36000061035156,88.98999786376953,82.00211334228516,1791200.0
2015-09-16,INTU,89.1500015258789,89.61000061035156,88.0,89.47000122070312,82.44442749023438,1609200.0
2015-09-17,INTU,86.9000015258789,87.37000274658203,85.27999877929688,85.7699966430664,79.03498840332031,6863300.0
2015-09-18,INTU,84.69000244140625,86.19999694824219,84.36000061035156,85.48999786376953,78.77696228027344,5609300.0
2015-09-21,INTU,85.55000305175781,87.30000305175781,85.16999816894531,86.80999755859375,79.99331665039062,3351900.0
2015-09-22,INTU,85.41000366210938,87.23999786376953,85.4000015258789,86.8499984741211,80.0301513671875,3121500.0
2015-09-23,INTU,86.45999908447266,88.37000274658203,86.30999755859375,87.58999633789062,80.71205139160156,2251100.0
2015-09-24,INTU,86.83000183105469,88.43000030517578,86.6500015258789,87.86000061035156,80.96085357666016,2898400.0
2015-09-25,INTU,88.68000030517578,89.58999633789062,87.44000244140625,87.87999725341797,80.97928619384766,2328200.0
2015-09-28,INTU,87.19000244140625,87.93000030517578,86.19999694824219,86.22000122070312,79.44962310791016,2301400.0
2015-09-29,INTU,86.18000030517578,87.18000030517578,85.87000274658203,86.83000183105469,80.01172637939453,1724800.0
2015-09-30,INTU,87.76000213623047,88.83000183105469,87.11000061035156,88.75,81.78097534179688,2469800.0
2015-10-01,INTU,88.66000366210938,89.72000122070312,87.83000183105469,88.86000061035156,81.88231658935547,2583900.0
2015-10-02,INTU,87.2300033569336,89.55000305175781,85.61000061035156,89.5,82.47207641601562,1778400.0
2015-10-05,INTU,90.0,91.5,89.45999908447266,91.30999755859375,84.13995361328125,1525800.0
2015-10-06,INTU,91.20999908447266,92.19000244140625,90.55999755859375,90.80999755859375,83.67921447753906,1714300.0
2015-10-07,INTU,90.9000015258789,91.48999786376953,89.27999877929688,90.95999908447266,84.09525299072266,1647000.0
2015-10-08,INTU,90.70999908447266,92.41999816894531,90.0,92.29000091552734,85.32486724853516,1373500.0
2015-10-09,INTU,92.33000183105469,93.26000213623047,92.29000091552734,92.69999694824219,85.70394134521484,1334200.0
2015-10-12,INTU,92.70999908447266,93.47000122070312,91.6500015258789,93.20999908447266,86.17546081542969,1553800.0
2015-10-13,INTU,92.51000213623047,93.19999694824219,91.26000213623047,91.36000061035156,84.4650650024414,1770600.0
2015-10-14,INTU,91.30000305175781,92.13999938964844,90.41000366210938,90.41000366210938,83.58677673339844,1926300.0
2015-10-15,INTU,91.05000305175781,92.4800033569336,90.81999969482422,92.43000030517578,85.4543228149414,2137300.0
2015-10-16,INTU,92.56999969482422,93.79000091552734,91.16999816894531,93.62000274658203,86.55448913574219,1919900.0
2015-10-19,INTU,93.52999877929688,94.38999938964844,92.48999786376953,94.08000183105469,86.97977447509766,1079900.0
2015-10-20,INTU,93.88999938964844,94.73999786376953,93.88999938964844,94.30000305175781,87.18318939208984,1014000.0
2015-10-21,INTU,94.9000015258789,94.9800033569336,93.36000061035156,93.87000274658203,86.7856216430664,1489300.0
2015-10-22,INTU,94.43000030517578,97.30000305175781,94.36000061035156,96.86000061035156,89.54997253417969,1500100.0
2015-10-23,INTU,97.55999755859375,98.0,96.12000274658203,97.94000244140625,90.54844665527344,1240700.0
2015-10-26,INTU,98.12999725341797,99.0,97.63999938964844,97.70999908447266,90.3358154296875,1440800.0
2015-10-27,INTU,97.6500015258789,98.2300033569336,97.1500015258789,98.02999877929688,90.63167572021484,1093400.0
2015-10-28,INTU,98.30999755859375,98.4000015258789,97.29000091552734,97.98999786376953,90.59471130371094,1846300.0
2015-10-29,INTU,97.9000015258789,98.2699966430664,97.58000183105469,97.75,90.37278747558594,1431000.0
2015-10-30,INTU,97.94999694824219,98.12000274658203,97.3499984741211,97.43000030517578,90.07695770263672,1233500.0
2015-11-02,INTU,98.05000305175781,98.19999694824219,97.37000274658203,97.51000213623047,90.15091705322266,1512300.0
2015-11-03,INTU,97.16000366210938,97.97000122070312,97.05000305175781,97.70999908447266,90.3358154296875,1455100.0
2015-11-04,INTU,97.72000122070312,99.1500015258789,97.0,98.8499984741211,91.38976287841797,1347200.0
2015-11-05,INTU,99.20999908447266,99.5,97.41000366210938,97.77999877929688,90.40055847167969,1348900.0
2015-11-06,INTU,97.79000091552734,98.54000091552734,97.12999725341797,98.27999877929688,90.86278533935547,960900.0
2015-11-09,INTU,98.18000030517578,98.20999908447266,96.75,97.51000213623047,90.15091705322266,1119400.0
2015-11-10,INTU,97.44000244140625,98.97000122070312,97.02999877929688,98.87999725341797,91.41752624511719,944100.0
2015-11-11,INTU,99.41999816894531,100.62999725341797,98.77999877929688,99.38999938964844,91.8890151977539,1314200.0
2015-11-12,INTU,99.16999816894531,99.79000091552734,98.0,98.05000305175781,90.6501235961914,849800.0
2015-11-13,INTU,98.02999877929688,98.69000244140625,96.26000213623047,96.52999877929688,89.244873046875,1540100.0
2015-11-16,INTU,96.88999938964844,97.56999969482422,95.9800033569336,96.9000015258789,89.58697509765625,1599200.0
2015-11-17,INTU,96.5999984741211,97.45999908447266,96.05000305175781,96.43000030517578,89.15240478515625,1848500.0
2015-11-18,INTU,96.52999877929688,96.88999938964844,95.62000274658203,96.62000274658203,89.32808685302734,3705300.0
2015-11-19,INTU,96.93000030517578,97.68000030517578,95.79000091552734,97.41999816894531,90.0677261352539,3985900.0
2015-11-20,INTU,106.27999877929688,108.0,101.16999816894531,103.19999694824219,95.41149139404297,6622300.0
2015-11-23,INTU,102.5199966430664,103.83000183105469,100.91000366210938,101.02999877929688,93.40525817871094,2915900.0
2015-11-24,INTU,100.04000091552734,100.75,97.72000122070312,99.76000213623047,92.23111724853516,3368000.0
2015-11-25,INTU,99.9800033569336,100.87000274658203,99.43000030517578,99.8499984741211,92.31431579589844,1928500.0
2015-11-27,INTU,100.08999633789062,100.76000213623047,99.6500015258789,100.18000030517578,92.6194076538086,1109400.0
2015-11-30,INTU,100.37999725341797,100.76000213623047,99.01000213623047,100.19999694824219,92.63790130615234,4655000.0
2015-12-01,INTU,100.94000244140625,102.58000183105469,100.61000061035156,101.79000091552734,94.10789489746094,2322400.0
2015-12-02,INTU,101.33000183105469,101.80000305175781,99.26000213623047,99.5,91.99073791503906,1721800.0
2015-12-03,INTU,99.45999908447266,99.91000366210938,95.94000244140625,96.37999725341797,89.106201171875,2878800.0
2015-12-04,INTU,97.94000244140625,98.86000061035156,96.7300033569336,98.62999725341797,91.18639373779297,2232400.0
2015-12-07,INTU,98.72000122070312,99.0199966430664,98.23999786376953,98.83000183105469,91.37129974365234,1721700.0
2015-12-08,INTU,97.81999969482422,99.0,97.5,98.31999969482422,90.8997802734375,1453200.0
2015-12-09,INTU,98.11000061035156,99.69000244140625,97.33999633789062,97.72000122070312,90.3450698852539,1571200.0
2015-12-10,INTU,98.0199966430664,98.55000305175781,96.95999908447266,96.98999786376953,89.67015075683594,1760300.0
2015-12-11,INTU,95.86000061035156,96.91000366210938,95.8499984741211,96.12000274658203,88.86582946777344,2269800.0
2015-12-14,INTU,96.36000061035156,96.93000030517578,94.93000030517578,96.30000305175781,89.03225708007812,2340300.0
2015-12-15,INTU,97.47000122070312,99.36000061035156,96.88999938964844,97.9800033569336,90.58545684814453,1747100.0
2015-12-16,INTU,98.45999908447266,99.13999938964844,97.0,99.05000305175781,91.57470703125,1326300.0
2015-12-17,INTU,99.30999755859375,99.98999786376953,97.87000274658203,97.87000274658203,90.48373413085938,1596600.0
2015-12-18,INTU,97.19999694824219,97.63999938964844,94.86000061035156,95.56999969482422,88.35733032226562,4537700.0
2015-12-21,INTU,96.0199966430664,96.69000244140625,94.68000030517578,95.68000030517578,88.45902252197266,1322400.0
2015-12-22,INTU,96.47000122070312,97.2699966430664,95.55000305175781,97.20999908447266,89.87356567382812,1060200.0
2015-12-23,INTU,97.76000213623047,98.20999908447266,97.26000213623047,98.0,90.60392761230469,761800.0
2015-12-24,INTU,97.9000015258789,98.05999755859375,97.30000305175781,97.58999633789062,90.22486877441406,327200.0
2015-12-28,INTU,97.0999984741211,98.25,96.91999816894531,98.22000122070312,90.8073501586914,693000.0
