Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-18,JNJ,99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,75.22547912597656,7972500.0
2015-03-19,JNJ,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,75.39600372314453,6863100.0
2015-03-20,JNJ,101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,75.92241668701172,12433800.0
2015-03-23,JNJ,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,76.35245513916016,9016000.0
2015-03-24,JNJ,102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,75.5962142944336,8390700.0
2015-03-25,JNJ,101.8499984741211,102.5,100.33999633789062,100.33999633789062,74.39507293701172,8444100.0
2015-03-26,JNJ,99.94999694824219,100.80999755859375,99.55999755859375,100.13999938964844,74.24678039550781,9972400.0
2015-03-27,JNJ,100.27999877929688,100.94999694824219,100.1500015258789,100.33999633789062,74.39507293701172,5847400.0
2015-03-30,JNJ,101.23999786376953,101.86000061035156,100.76000213623047,101.55000305175781,75.29219818115234,6061200.0
2015-03-31,JNJ,100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,74.58785247802734,8028000.0
2015-04-01,JNJ,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,73.51277160644531,11368100.0
2015-04-02,JNJ,99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,73.8760986328125,6097100.0
2015-04-06,JNJ,98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,73.52017974853516,9697600.0
2015-04-07,JNJ,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,74.21711730957031,7900300.0
2015-04-08,JNJ,99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,74.26163482666016,7354100.0
2015-04-09,JNJ,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,75.12909698486328,8073900.0
2015-04-10,JNJ,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,75.67033386230469,6786500.0
2015-04-13,JNJ,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,74.55078887939453,10753500.0
2015-04-14,JNJ,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,74.52852630615234,9322200.0
2015-04-15,JNJ,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,74.58785247802734,8237100.0
2015-04-16,JNJ,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,73.98727416992188,7324800.0
2015-04-17,JNJ,99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,73.83158111572266,11084200.0
2015-04-20,JNJ,100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,74.29869079589844,6668500.0
2015-04-21,JNJ,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,74.36543273925781,6532700.0
2015-04-22,JNJ,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,74.46183013916016,4763900.0
2015-04-23,JNJ,100.5,100.81999969482422,99.91000366210938,100.45999908447266,74.48404693603516,7351500.0
2015-04-24,JNJ,100.11000061035156,101.52999877929688,100.0,101.08000183105469,74.94371795654297,6566900.0
2015-04-27,JNJ,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,74.57302856445312,9113900.0
2015-04-28,JNJ,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,74.69163513183594,7484600.0
2015-04-29,JNJ,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,74.43214416503906,8926200.0
2015-04-30,JNJ,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,73.54985809326172,10170600.0
2015-05-01,JNJ,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,74.23937225341797,6255000.0
2015-05-04,JNJ,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,74.40249633789062,5532400.0
2015-05-05,JNJ,100.12999725341797,100.29000091552734,99.29000091552734,99.5,73.77228546142578,8828000.0
2015-05-06,JNJ,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,73.52759552001953,8030800.0
2015-05-07,JNJ,98.94000244140625,100.0,98.91000366210938,99.66000366210938,73.89089965820312,6401600.0
2015-05-08,JNJ,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,75.23291015625,7508600.0
2015-05-11,JNJ,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,74.90666198730469,5698900.0
2015-05-12,JNJ,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,74.49147033691406,6903100.0
2015-05-13,JNJ,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,74.55078887939453,5826800.0
2015-05-14,JNJ,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,75.49979400634766,5454000.0
2015-05-15,JNJ,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,75.84828186035156,6023500.0
2015-05-18,JNJ,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,76.67868041992188,10479600.0
2015-05-19,JNJ,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,77.07904052734375,7724100.0
2015-05-20,JNJ,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,76.81216430664062,7146500.0
2015-05-21,JNJ,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,76.49100494384766,6875600.0
2015-05-22,JNJ,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,75.69185638427734,6216600.0
2015-05-26,JNJ,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,75.29606628417969,7918900.0
2015-05-27,JNJ,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,75.52757263183594,9297900.0
2015-05-28,JNJ,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,75.5425033569336,5700100.0
2015-05-29,JNJ,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,74.78820037841797,9957800.0
2015-06-01,JNJ,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,74.71351623535156,7298100.0
2015-06-02,JNJ,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,74.66873168945312,8312400.0
2015-06-03,JNJ,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,74.75086975097656,5375200.0
2015-06-04,JNJ,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,74.10861206054688,8057900.0
2015-06-05,JNJ,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,73.630615234375,7557300.0
2015-06-08,JNJ,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,73.16011810302734,7054600.0
2015-06-09,JNJ,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,73.3468246459961,7844300.0
2015-06-10,JNJ,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,73.84720611572266,10025100.0
2015-06-11,JNJ,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,74.11604309082031,6175200.0
2015-06-12,JNJ,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,73.45137023925781,8717200.0
2015-06-15,JNJ,97.75,97.87000274658203,97.01000213623047,97.48999786376953,72.80911254882812,6833500.0
2015-06-16,JNJ,97.5,98.48999786376953,97.0999984741211,98.36000061035156,73.45883178710938,6049500.0
2015-06-17,JNJ,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,73.73516845703125,6155800.0
2015-06-18,JNJ,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,74.9524917602539,8815800.0
2015-06-19,JNJ,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,74.57909393310547,11653600.0
2015-06-22,JNJ,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,74.75086975097656,5055900.0
2015-06-23,JNJ,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,74.51936340332031,6046600.0
2015-06-24,JNJ,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,74.18325805664062,7254700.0
2015-06-25,JNJ,99.5,99.9800033569336,99.11000061035156,99.12000274658203,74.02643585205078,6581100.0
2015-06-26,JNJ,99.43000030517578,100.12999725341797,99.25,99.63999938964844,74.4148178100586,9041100.0
2015-06-29,JNJ,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,72.95098114013672,11150900.0
2015-06-30,JNJ,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,72.78667449951172,8967900.0
2015-07-01,JNJ,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,73.5409927368164,6726700.0
2015-07-02,JNJ,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,73.51861572265625,6091900.0
2015-07-06,JNJ,97.70999908447266,98.5,96.63999938964844,98.19999694824219,73.33934783935547,6817800.0
2015-07-07,JNJ,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,73.87706756591797,7122600.0
2015-07-08,JNJ,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,73.01820373535156,6845500.0
2015-07-09,JNJ,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,73.48870849609375,7316400.0
2015-07-10,JNJ,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,74.33263397216797,6969300.0
2015-07-13,JNJ,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,74.88529968261719,6986300.0
2015-07-14,JNJ,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,74.51936340332031,9890600.0
2015-07-15,JNJ,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,74.99732208251953,7990300.0
2015-07-16,JNJ,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,75.51264953613281,5775000.0
2015-07-17,JNJ,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,74.743408203125,8054200.0
2015-07-20,JNJ,100.5,100.6500015258789,100.0999984741211,100.37000274658203,74.95997619628906,5016200.0
2015-07-21,JNJ,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,74.93757629394531,5891600.0
2015-07-22,JNJ,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,74.81807708740234,6721900.0
2015-07-23,JNJ,100.5,100.5999984741211,100.0,100.19999694824219,74.83301544189453,5016100.0
2015-07-24,JNJ,99.75,99.94999694824219,99.05000305175781,99.1500015258789,74.04884338378906,6524200.0
2015-07-27,JNJ,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,73.39908599853516,8734000.0
2015-07-28,JNJ,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,73.95175170898438,7757500.0
2015-07-29,JNJ,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,74.48199462890625,7853500.0
2015-07-30,JNJ,99.80000305175781,100.0,99.37999725341797,99.83999633789062,74.56415557861328,5517400.0
2015-07-31,JNJ,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,74.84049224853516,6216800.0
2015-08-03,JNJ,100.0,100.20999908447266,99.2300033569336,100.0199966430664,74.69859313964844,6172500.0
2015-08-04,JNJ,100.41000366210938,100.5,99.6500015258789,99.80000305175781,74.53427124023438,6005300.0
2015-08-05,JNJ,100.56999969482422,101.0,100.3499984741211,100.5199966430664,75.0719985961914,4571300.0
2015-08-06,JNJ,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,73.98908233642578,6988000.0
2015-08-07,JNJ,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,73.82478332519531,6027900.0
2015-08-10,JNJ,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,74.52680206298828,6133500.0
2015-08-11,JNJ,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,73.94429016113281,6682600.0
2015-08-12,JNJ,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,73.7202377319336,7462400.0
2015-08-13,JNJ,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,73.54847717285156,5048000.0
2015-08-14,JNJ,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,73.79493713378906,5177300.0
2015-08-17,JNJ,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,74.5865478515625,6901800.0
2015-08-18,JNJ,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,74.2131576538086,7618800.0
2015-08-19,JNJ,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,74.16832733154297,7642400.0
2015-08-20,JNJ,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,73.7800064086914,10620400.0
2015-08-21,JNJ,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,71.91365051269531,16141500.0
2015-08-24,JNJ,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,69.8516616821289,25636300.0
2015-08-25,JNJ,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,68.27885437011719,15671100.0
2015-08-26,JNJ,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,71.57499694824219,14738300.0
2015-08-27,JNJ,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,72.41031646728516,11131200.0
2015-08-28,JNJ,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,71.6201400756836,9200300.0
2015-08-31,JNJ,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,70.7246322631836,9083500.0
2015-09-01,JNJ,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,69.3022689819336,14593500.0
2015-09-02,JNJ,93.16999816894531,93.47000122070312,92.5,93.3499984741211,70.25050354003906,11517400.0
2015-09-03,JNJ,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,69.71620178222656,9027200.0
2015-09-04,JNJ,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,68.71530151367188,10996800.0
2015-09-08,JNJ,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,70.69453430175781,11394100.0
2015-09-09,JNJ,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,69.40013885498047,7384500.0
2015-09-10,JNJ,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,69.77642822265625,8359500.0
2015-09-11,JNJ,92.44000244140625,93.0,91.80000305175781,92.93000030517578,69.93446350097656,7381300.0
2015-09-14,JNJ,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,70.22794342041016,7948700.0
2015-09-15,JNJ,93.79000091552734,94.75,93.19000244140625,94.4000015258789,71.04071807861328,7030700.0
2015-09-16,JNJ,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,71.19873809814453,5630400.0
2015-09-17,JNJ,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,71.37181854248047,8258000.0
2015-09-18,JNJ,94.08000183105469,94.72000122070312,93.25,93.38999938964844,70.28063201904297,14211100.0
2015-09-21,JNJ,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,70.0849380493164,7053700.0
2015-09-22,JNJ,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,70.1677474975586,10618700.0
2015-09-23,JNJ,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,69.97959899902344,5609300.0
2015-09-24,JNJ,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,69.59579467773438,7407600.0
2015-09-25,JNJ,92.93000030517578,93.12999725341797,90.76000213623047,91.0,68.48200988769531,10794400.0
2015-09-28,JNJ,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,68.76048278808594,14332800.0
2015-09-29,JNJ,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,70.01722717285156,11520000.0
2015-09-30,JNJ,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,70.25050354003906,10970100.0
2015-10-01,JNJ,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,70.11505889892578,9675900.0
2015-10-02,JNJ,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,70.68699645996094,8368100.0
2015-10-05,JNJ,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,71.3116226196289,9419200.0
2015-10-06,JNJ,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,70.30319213867188,8365200.0
2015-10-07,JNJ,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,71.47718048095703,9397300.0
2015-10-08,JNJ,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,71.55244445800781,7090700.0
2015-10-09,JNJ,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,71.77066040039062,8259700.0
2015-10-12,JNJ,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,72.23725128173828,8957900.0
2015-10-13,JNJ,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,71.83087921142578,12761900.0
2015-10-14,JNJ,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,71.13853454589844,8881900.0
2015-10-15,JNJ,95.0,97.3499984741211,94.86000061035156,97.1500015258789,73.11021423339844,9561900.0
2015-10-16,JNJ,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,73.93048095703125,9495300.0
2015-10-19,JNJ,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,73.70472717285156,8725400.0
2015-10-20,JNJ,97.94999694824219,98.25,97.30999755859375,97.58999633789062,73.44131469726562,6041800.0
2015-10-21,JNJ,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,73.47142791748047,7059800.0
2015-10-22,JNJ,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,74.9012680053711,9887900.0
2015-10-23,JNJ,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,75.48825073242188,9178900.0
2015-10-26,JNJ,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,75.20983123779297,7561600.0
2015-10-27,JNJ,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,75.3979721069336,8883200.0
2015-10-28,JNJ,100.44999694824219,100.4800033569336,99.5,100.4800033569336,75.61619567871094,7256300.0
2015-10-29,JNJ,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,76.2859878540039,6340700.0
2015-10-30,JNJ,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,76.03009796142578,10520300.0
2015-11-02,JNJ,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,76.88801574707031,6297900.0
2015-11-03,JNJ,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,76.7299575805664,6229200.0
2015-11-04,JNJ,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,76.71491241455078,5592300.0
2015-11-05,JNJ,102.25,102.48999786376953,101.41999816894531,102.33000183105469,77.00840759277344,6545600.0
2015-11-06,JNJ,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,76.69987487792969,6221100.0
2015-11-09,JNJ,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,75.88713836669922,6625900.0
2015-11-10,JNJ,101.0,101.76000213623047,100.68000030517578,101.44999694824219,76.34617614746094,5114200.0
2015-11-11,JNJ,101.77999877929688,102.36000061035156,101.5,101.86000061035156,76.65472412109375,6284700.0
2015-11-12,JNJ,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,75.4581527709961,6918700.0
2015-11-13,JNJ,100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,75.1646728515625,8517500.0
2015-11-16,JNJ,100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,76.17308044433594,5755800.0
2015-11-17,JNJ,100.37999725341797,101.70999908447266,100.37999725341797,101.5,76.3838119506836,5124000.0
2015-11-18,JNJ,101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,77.2642822265625,7148400.0
2015-11-19,JNJ,102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,77.12882232666016,5164500.0
2015-11-20,JNJ,102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,77.6898193359375,7671500.0
2015-11-23,JNJ,102.38999938964844,103.0,102.19000244140625,102.7699966430664,77.90965270996094,6730600.0
2015-11-24,JNJ,101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,77.35627746582031,7492400.0
2015-11-25,JNJ,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,77.29560089111328,5400800.0
2015-11-27,JNJ,102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,77.60641479492188,2353800.0
2015-11-30,JNJ,102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,76.74976348876953,8983700.0
2015-12-01,JNJ,101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,77.59883117675781,7545700.0
2015-12-02,JNJ,102.5,102.93000030517578,101.98999786376953,102.05000305175781,77.36383819580078,6623500.0
2015-12-03,JNJ,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,76.40863037109375,12008700.0
2015-12-04,JNJ,101.4000015258789,103.0,101.27999877929688,102.94999694824219,78.046142578125,7845400.0
2015-12-07,JNJ,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,78.32661437988281,7262900.0
2015-12-08,JNJ,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,77.64432525634766,8005400.0
2015-12-09,JNJ,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,77.43963623046875,7947000.0
2015-12-10,JNJ,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,77.8111343383789,6479300.0
2015-12-11,JNJ,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,77.08334350585938,7796500.0
2015-12-14,JNJ,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,77.43963623046875,10641500.0
2015-12-15,JNJ,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,78.94068145751953,9283200.0
2015-12-16,JNJ,104.63999938964844,105.48999786376953,103.5199966430664,105.25,79.78973388671875,8178800.0
2015-12-17,JNJ,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,78.5691909790039,8740800.0
