Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-03-26,AVGO,12.026000022888184,12.513999938964844,11.696000099182129,12.470999717712402,9.44782829284668,45058000.0
2015-03-27,AVGO,12.49899959564209,12.899999618530273,12.484999656677246,12.821000099182129,9.71298599243164,24297000.0
2015-03-30,AVGO,12.982999801635742,13.09000015258789,12.829999923706055,13.055000305175781,9.890260696411133,19523000.0
2015-03-31,AVGO,12.930999755859375,12.949999809265137,12.67300033569336,12.697999954223633,9.619800567626953,16402000.0
2015-04-01,AVGO,12.666000366210938,12.696000099182129,12.361000061035156,12.562999725341797,9.517526626586914,21830000.0
2015-04-02,AVGO,12.611000061035156,12.690999984741211,12.463000297546387,12.501999855041504,9.471315383911133,14508000.0
2015-04-06,AVGO,12.336999893188477,12.67300033569336,12.25,12.583000183105469,9.53268051147461,14227000.0
2015-04-07,AVGO,12.651000022888184,12.717000007629395,12.539999961853027,12.5649995803833,9.519041061401367,16132000.0
2015-04-08,AVGO,12.54699993133545,12.746999740600586,12.529999732971191,12.678999900817871,9.60540771484375,13607000.0
2015-04-09,AVGO,12.583999633789062,12.793999671936035,12.5649995803833,12.722000122070312,9.63798713684082,13961000.0
2015-04-10,AVGO,12.755999565124512,12.79699993133545,12.607000350952148,12.682000160217285,9.607677459716797,11669000.0
2015-04-13,AVGO,12.725000381469727,12.746999740600586,12.510000228881836,12.53499984741211,9.496313095092773,10483000.0
2015-04-14,AVGO,12.505999565124512,12.534000396728516,12.21399974822998,12.39799976348877,9.39252758026123,16047000.0
2015-04-15,AVGO,12.47700023651123,12.630000114440918,12.46500015258789,12.59000015258789,9.537986755371094,16893000.0
2015-04-16,AVGO,12.506999969482422,12.616000175476074,12.479999542236328,12.532999992370605,9.49479866027832,15456000.0
2015-04-17,AVGO,12.369000434875488,12.428000450134277,12.093999862670898,12.1850004196167,9.23116397857666,26817000.0
2015-04-20,AVGO,12.25,12.381999969482422,12.220000267028809,12.303000450134277,9.320556640625,13295000.0
2015-04-21,AVGO,12.432000160217285,12.505000114440918,12.293999671936035,12.3100004196167,9.325858116149902,20616000.0
2015-04-22,AVGO,12.390999794006348,12.800000190734863,12.274999618530273,12.789999961853027,9.68950080871582,22580000.0
2015-04-23,AVGO,12.522000312805176,12.545999526977539,12.255000114440918,12.406999588012695,9.399343490600586,28053000.0
2015-04-24,AVGO,12.373000144958496,12.373000144958496,11.586999893188477,11.949999809265137,9.053128242492676,55059000.0
2015-04-27,AVGO,12.0,12.194000244140625,11.871999740600586,12.015000343322754,9.102372169494629,27320000.0
2015-04-28,AVGO,12.038000106811523,12.100000381469727,11.456000328063965,11.744999885559082,8.897822380065918,31023000.0
2015-04-29,AVGO,11.60200023651123,11.751999855041504,11.475000381469727,11.70300006866455,8.866007804870605,20903000.0
2015-04-30,AVGO,11.668999671936035,11.894000053405762,11.62600040435791,11.687999725341797,8.85464096069336,21339000.0
2015-05-01,AVGO,11.791999816894531,12.343000411987305,11.788000106811523,12.279999732971191,9.303132057189941,25334000.0
2015-05-04,AVGO,12.282999992370605,12.385000228881836,12.086000442504883,12.116000175476074,9.178889274597168,14207000.0
2015-05-05,AVGO,12.010000228881836,12.067000389099121,11.663000106811523,11.678999900817871,8.847825050354004,22090000.0
2015-05-06,AVGO,11.784000396728516,11.836999893188477,11.538999557495117,11.678000450134277,8.847065925598145,14475000.0
2015-05-07,AVGO,12.0,12.36400032043457,12.0,12.248000144958496,9.278889656066895,23542000.0
2015-05-08,AVGO,12.319999694824219,12.493000030517578,12.27299976348877,12.333000183105469,9.343283653259277,14846000.0
2015-05-11,AVGO,12.357000350952148,12.38599967956543,12.260000228881836,12.281000137329102,9.303888320922852,12418000.0
2015-05-12,AVGO,12.20199966430664,12.357999801635742,12.130000114440918,12.295000076293945,9.314495086669922,10264000.0
2015-05-13,AVGO,12.36299991607666,12.484000205993652,12.230999946594238,12.312999725341797,9.328134536743164,11857000.0
2015-05-14,AVGO,12.413999557495117,12.868000030517578,12.36400032043457,12.694000244140625,9.616772651672363,23279000.0
2015-05-15,AVGO,12.779000282287598,12.949999809265137,12.656999588012695,12.786999702453613,9.687227249145508,22627000.0
2015-05-18,AVGO,12.795000076293945,13.039999961853027,12.727999687194824,13.017999649047852,9.862227439880371,17984000.0
2015-05-19,AVGO,13.086000442504883,13.1850004196167,12.925000190734863,12.946999549865723,9.808439254760742,16053000.0
2015-05-20,AVGO,12.994000434875488,13.107000350952148,12.810999870300293,12.91100025177002,9.781169891357422,18721000.0
2015-05-21,AVGO,12.951000213623047,13.003000259399414,12.784000396728516,12.958999633789062,9.817530632019043,21309000.0
2015-05-22,AVGO,12.982000350952148,13.383000373840332,12.982000350952148,13.263999938964844,10.04859447479248,22856000.0
2015-05-26,AVGO,13.435999870300293,13.45300006866455,13.064000129699707,13.130000114440918,9.947078704833984,26781000.0
2015-05-27,AVGO,13.208999633789062,14.482000350952148,13.161999702453613,14.14900016784668,10.71905517578125,114248000.0
2015-05-28,AVGO,14.50100040435791,14.54699993133545,13.600000381469727,14.23799991607666,10.786482810974121,249123000.0
2015-05-29,AVGO,14.411999702453613,14.923999786376953,14.41100025177002,14.807000160217285,11.217547416687012,118244000.0
2015-06-01,AVGO,14.824000358581543,15.050000190734863,14.515000343322754,14.661999702453613,11.107695579528809,83579000.0
2015-06-02,AVGO,14.640999794006348,14.666999816894531,14.314000129699707,14.416000366210938,10.921331405639648,41264000.0
2015-06-03,AVGO,14.600000381469727,14.600000381469727,14.281000137329102,14.305999755859375,10.837996482849121,30450000.0
2015-06-04,AVGO,14.24899959564209,14.343999862670898,14.04800033569336,14.119999885559082,10.697086334228516,28017000.0
2015-06-05,AVGO,14.097000122070312,14.404000282287598,13.930999755859375,14.380999565124512,10.894813537597656,38593000.0
2015-06-08,AVGO,14.357000350952148,14.376999855041504,13.753000259399414,13.86299991607666,10.502386093139648,54422000.0
2015-06-09,AVGO,13.895000457763672,14.072999954223633,13.651000022888184,14.020999908447266,10.622086524963379,44071000.0
2015-06-10,AVGO,13.993000030517578,14.39799976348877,13.984000205993652,14.28600025177002,10.822845458984375,42617000.0
2015-06-11,AVGO,14.218000411987305,14.326000213623047,14.10200023651123,14.199000358581543,10.756936073303223,31517000.0
2015-06-12,AVGO,14.128999710083008,14.14799976348877,13.98799991607666,14.04699993133545,10.641783714294434,19145000.0
2015-06-15,AVGO,13.916000366210938,14.402000427246094,13.901000022888184,14.312000274658203,10.842541694641113,34565000.0
2015-06-16,AVGO,14.270000457763672,14.348999977111816,14.137999534606934,14.199000358581543,10.756936073303223,20998000.0
2015-06-17,AVGO,14.149999618530273,14.25,13.946000099182129,14.069000244140625,10.688557624816895,25429000.0
2015-06-18,AVGO,14.072999954223633,14.375,14.072999954223633,14.300000190734863,10.864055633544922,25298000.0
2015-06-19,AVGO,14.300999641418457,14.390999794006348,14.15999984741211,14.288999557495117,10.85569953918457,26881000.0
2015-06-22,AVGO,14.416000366210938,14.513999938964844,14.199999809265137,14.32800006866455,10.885327339172363,22846000.0
2015-06-23,AVGO,14.395999908447266,14.395999908447266,14.086000442504883,14.163999557495117,10.760734558105469,21497000.0
2015-06-24,AVGO,14.206000328063965,14.222000122070312,13.982999801635742,13.996999740600586,10.633856773376465,22402000.0
2015-06-25,AVGO,14.012999534606934,14.104999542236328,13.883000373840332,13.92300033569336,10.577638626098633,17538000.0
2015-06-26,AVGO,13.885000228881836,13.904000282287598,13.475000381469727,13.515000343322754,10.267672538757324,71798000.0
2015-06-29,AVGO,13.28499984741211,13.520999908447266,13.104000091552734,13.201000213623047,10.029118537902832,40473000.0
2015-06-30,AVGO,13.380000114440918,13.437999725341797,13.211999893188477,13.293000221252441,10.09901237487793,28695000.0
2015-07-01,AVGO,13.440999984741211,13.770000457763672,13.432000160217285,13.550000190734863,10.294261932373047,43059000.0
2015-07-02,AVGO,13.5600004196167,13.774999618530273,13.53499984741211,13.763999938964844,10.456843376159668,32797000.0
2015-07-06,AVGO,13.616000175476074,13.76099967956543,13.38700008392334,13.420000076293945,10.195499420166016,30188000.0
2015-07-07,AVGO,13.395000457763672,13.444999694824219,12.616000175476074,13.284000396728516,10.09217643737793,59268000.0
2015-07-08,AVGO,13.010000228881836,13.133999824523926,12.685999870300293,12.805000305175781,9.728269577026367,51371000.0
2015-07-09,AVGO,13.017999649047852,13.13599967956543,12.371999740600586,12.468000411987305,9.47223949432373,73469000.0
2015-07-10,AVGO,12.66100025177002,13.081999778747559,12.649999618530273,12.984000205993652,9.86426067352295,50948000.0
2015-07-13,AVGO,13.137999534606934,13.137999534606934,12.845999717712402,12.918000221252441,9.814119338989258,25304000.0
2015-07-14,AVGO,12.9350004196167,13.248000144958496,12.85099983215332,13.229999542236328,10.051151275634766,26289000.0
2015-07-15,AVGO,13.166999816894531,13.348999977111816,13.081999778747559,13.17199993133545,10.007084846496582,23100000.0
2015-07-16,AVGO,13.36299991607666,13.47700023651123,13.08899974822998,13.470000267028809,10.233485221862793,33977000.0
2015-07-17,AVGO,13.496000289916992,13.5,13.196000099182129,13.366000175476074,10.154475212097168,29000000.0
2015-07-20,AVGO,13.454999923706055,13.562000274658203,13.375,13.46399974822998,10.228926658630371,23563000.0
2015-07-21,AVGO,13.510000228881836,13.637999534606934,13.413999557495117,13.451000213623047,10.219050407409668,31532000.0
2015-07-22,AVGO,12.704000473022461,13.0,12.538000106811523,12.958999633789062,9.845267295837402,61346000.0
2015-07-23,AVGO,13.118000030517578,13.5,13.050000190734863,13.196999549865723,10.026082038879395,30608000.0
2015-07-24,AVGO,13.35099983215332,13.385000228881836,12.833999633789062,12.847999572753906,9.760934829711914,36311000.0
2015-07-27,AVGO,12.734999656677246,12.75,12.40999984741211,12.46500015258789,9.469963073730469,34893000.0
2015-07-28,AVGO,12.557999610900879,12.954999923706055,12.35200023651123,12.842000007629395,9.756379127502441,27869000.0
2015-07-29,AVGO,12.836999893188477,12.911999702453613,12.545000076293945,12.857999801635742,9.768533706665039,33407000.0
2015-07-30,AVGO,12.574000358581543,12.878999710083008,12.506999969482422,12.765000343322754,9.697883605957031,39169000.0
2015-07-31,AVGO,12.833999633789062,12.833999633789062,12.496000289916992,12.513999938964844,9.507186889648438,30593000.0
2015-08-03,AVGO,12.642000198364258,12.74899959564209,12.423999786376953,12.579999923706055,9.557331085205078,27273000.0
2015-08-04,AVGO,12.555000305175781,12.555000305175781,11.87600040435791,12.347000122070312,9.380313873291016,47467000.0
2015-08-05,AVGO,12.300000190734863,12.569000244140625,12.100000381469727,12.475000381469727,9.477560997009277,34158000.0
2015-08-06,AVGO,12.503999710083008,12.539999961853027,12.0600004196167,12.32699966430664,9.365117073059082,46052000.0
2015-08-07,AVGO,12.10200023651123,12.39799976348877,12.081999778747559,12.255000114440918,9.310418128967285,30527000.0
2015-08-10,AVGO,12.348999977111816,12.739999771118164,12.300000190734863,12.727999687194824,9.669767379760742,28907000.0
2015-08-11,AVGO,12.564000129699707,12.623000144958496,12.291999816894531,12.420999526977539,9.436535835266113,26744000.0
2015-08-12,AVGO,12.159000396728516,12.668000221252441,12.062000274658203,12.572999954223633,9.552014350891113,27205000.0
2015-08-13,AVGO,12.562000274658203,12.682000160217285,12.401000022888184,12.418999671936035,9.435013771057129,14571000.0
2015-08-14,AVGO,12.399999618530273,12.449999809265137,12.116999626159668,12.196000099182129,9.265597343444824,26496000.0
2015-08-17,AVGO,12.131999969482422,12.552000045776367,12.079999923706055,12.552000045776367,9.53605842590332,21293000.0
2015-08-18,AVGO,12.57699966430664,12.57699966430664,12.178000450134277,12.223999977111816,9.28686809539795,19502000.0
2015-08-19,AVGO,12.157999992370605,12.277999877929688,11.930000305175781,12.145000457763672,9.226848602294922,30891000.0
2015-08-20,AVGO,12.008000373840332,12.064000129699707,11.503000259399414,11.503000259399414,8.739106178283691,41756000.0
2015-08-21,AVGO,11.274999618530273,11.548999786376953,11.133000373840332,11.145000457763672,8.467126846313477,56472000.0
2015-08-24,AVGO,10.109000205993652,11.50100040435791,10.0,10.994000434875488,8.352410316467285,69040000.0
2015-08-25,AVGO,11.413000106811523,11.5,10.819999694824219,10.85099983215332,8.243764877319336,43921000.0
2015-08-26,AVGO,11.260000228881836,11.673999786376953,11.118000030517578,11.619999885559082,8.827996253967285,59354000.0
2015-08-27,AVGO,12.050000190734863,12.699999809265137,12.038000106811523,12.62600040435791,9.592277526855469,91882000.0
2015-08-28,AVGO,12.553000450134277,12.772000312805176,12.468999862670898,12.76200008392334,9.695598602294922,36322000.0
2015-08-31,AVGO,12.663999557495117,12.803999900817871,12.5,12.597000122070312,9.570243835449219,30087000.0
2015-09-01,AVGO,12.152000427246094,12.501999855041504,11.8100004196167,11.937000274658203,9.068828582763672,49749000.0
2015-09-02,AVGO,12.21500015258789,12.406999588012695,12.015999794006348,12.404000282287598,9.423619270324707,36700000.0
2015-09-03,AVGO,12.539999961853027,12.6899995803833,12.321000099182129,12.376999855041504,9.403104782104492,29954000.0
2015-09-04,AVGO,12.12399959564209,12.380999565124512,12.0649995803833,12.114999771118164,9.204057693481445,24923000.0
2015-09-08,AVGO,12.539999961853027,12.932999610900879,12.482000350952148,12.916000366210938,9.81259822845459,35477000.0
2015-09-09,AVGO,13.017999649047852,13.178999900817871,12.630000114440918,12.717000007629395,9.66141414642334,31502000.0
2015-09-10,AVGO,12.854000091552734,12.916000366210938,12.479999542236328,12.871999740600586,9.779170989990234,36224000.0
2015-09-11,AVGO,12.815999984741211,13.121999740600586,12.694000244140625,13.107999801635742,9.958462715148926,39606000.0
2015-09-14,AVGO,13.25,13.373000144958496,13.0600004196167,13.119000434875488,9.966824531555176,34643000.0
2015-09-15,AVGO,13.213000297546387,13.494999885559082,13.100000381469727,13.437999725341797,10.209174156188965,30804000.0
2015-09-16,AVGO,13.388999938964844,13.388999938964844,13.026000022888184,13.14900016784668,10.020933151245117,27317000.0
2015-09-17,AVGO,13.151000022888184,13.305999755859375,13.020000457763672,13.060999870300293,9.953869819641113,19918000.0
2015-09-18,AVGO,12.854000091552734,12.949000358581543,12.65999984741211,12.758999824523926,9.723711967468262,44021000.0
2015-09-21,AVGO,12.836999893188477,12.937999725341797,12.621999740600586,12.72599983215332,9.698561668395996,16515000.0
2015-09-22,AVGO,12.49899959564209,12.583999633789062,12.369999885559082,12.470000267028809,9.503464698791504,22483000.0
2015-09-23,AVGO,12.482000350952148,12.779999732971191,12.380999565124512,12.553999900817871,9.56748104095459,21879000.0
2015-09-24,AVGO,12.40999984741211,12.53499984741211,11.944999694824219,12.40999984741211,9.457737922668457,44995000.0
2015-09-25,AVGO,12.595999717712402,12.892999649047852,12.520000457763672,12.673999786376953,9.658935546875,35087000.0
2015-09-28,AVGO,12.595999717712402,12.817000389099121,12.081000328063965,12.085000038146973,9.210054397583008,39887000.0
2015-09-29,AVGO,12.190999984741211,12.248000144958496,11.805999755859375,11.967000007629395,9.120126724243164,47991000.0
2015-09-30,AVGO,12.178999900817871,12.52299976348877,12.100000381469727,12.50100040435791,9.527090072631836,43955000.0
2015-10-01,AVGO,12.310999870300293,12.489999771118164,11.949999809265137,12.21399974822998,9.308366775512695,45674000.0
2015-10-02,AVGO,11.99899959564209,12.336000442504883,11.821000099182129,12.333000183105469,9.399056434631348,35207000.0
2015-10-05,AVGO,12.395999908447266,12.487000465393066,12.095999717712402,12.121999740600586,9.238250732421875,39085000.0
2015-10-06,AVGO,12.076000213623047,12.10099983215332,11.152999877929688,11.711000442504883,8.925023078918457,115846000.0
2015-10-07,AVGO,11.864999771118164,11.954000473022461,11.581999778747559,11.86400032043457,9.041627883911133,37284000.0
2015-10-08,AVGO,11.751999855041504,11.795999526977539,11.378999710083008,11.668999671936035,8.89301872253418,41409000.0
2015-10-09,AVGO,11.656000137329102,11.807999610900879,11.553999900817871,11.690999984741211,8.909784317016602,34479000.0
2015-10-12,AVGO,11.758999824523926,11.79800033569336,11.576000213623047,11.767999649047852,8.968465805053711,24184000.0
2015-10-13,AVGO,11.633999824523926,11.666999816894531,11.321000099182129,11.342000007629395,8.643811225891113,32475000.0
2015-10-14,AVGO,11.300000190734863,11.776000022888184,11.23799991607666,11.746000289916992,8.951698303222656,33530000.0
2015-10-15,AVGO,11.800000190734863,12.199000358581543,11.769000053405762,12.187000274658203,9.287786483764648,49316000.0
2015-10-16,AVGO,12.1899995803833,12.197999954223633,11.989999771118164,12.107000350952148,9.22681999206543,19866000.0
2015-10-19,AVGO,12.100000381469727,12.12600040435791,11.737000465393066,11.895999908447266,9.066017150878906,18593000.0
2015-10-20,AVGO,11.847000122070312,12.006999969482422,11.760000228881836,11.98900032043457,9.136890411376953,21920000.0
2015-10-21,AVGO,12.175999641418457,12.267999649047852,12.01099967956543,12.050000190734863,9.183377265930176,28197000.0
2015-10-22,AVGO,12.161999702453613,12.562000274658203,12.121000289916992,12.534000396728516,9.552237510681152,34344000.0
2015-10-23,AVGO,12.746999740600586,12.984000205993652,12.406000137329102,12.958000183105469,9.875373840332031,35498000.0
2015-10-26,AVGO,12.805999755859375,12.805999755859375,12.27400016784668,12.361000061035156,9.420394897460938,58129000.0
2015-10-27,AVGO,12.309000015258789,12.515000343322754,12.093999862670898,12.14900016784668,9.258827209472656,32280000.0
2015-10-28,AVGO,12.479000091552734,12.78499984741211,12.369999885559082,12.708999633789062,9.685603141784668,30966000.0
2015-10-29,AVGO,12.100000381469727,12.416000366210938,11.871999740600586,12.008999824523926,9.152134895324707,61582000.0
2015-10-30,AVGO,12.085000038146973,12.402000427246094,12.017000198364258,12.312999725341797,9.383813858032227,25516000.0
2015-11-02,AVGO,12.366000175476074,12.520999908447266,12.246000289916992,12.380000114440918,9.434877395629883,26068000.0
2015-11-03,AVGO,12.14799976348877,12.494999885559082,12.14799976348877,12.21399974822998,9.308366775512695,26222000.0
2015-11-04,AVGO,12.25,12.486000061035156,12.005999565124512,12.41100025177002,9.458501815795898,43098000.0
2015-11-05,AVGO,12.491000175476074,12.5,12.0600004196167,12.105999946594238,9.226055145263672,28308000.0
2015-11-06,AVGO,12.324999809265137,12.979000091552734,12.322999954223633,12.967000007629395,9.882230758666992,45287000.0
2015-11-09,AVGO,12.836999893188477,12.894000053405762,12.571000099182129,12.649999618530273,9.640642166137695,28250000.0
2015-11-10,AVGO,12.310999870300293,12.407999992370605,11.97700023651123,11.986000061035156,9.134607315063477,44759000.0
2015-11-11,AVGO,12.020999908447266,12.270000457763672,11.982000350952148,11.994999885559082,9.141462326049805,25953000.0
2015-11-12,AVGO,12.020999908447266,12.140999794006348,11.892000198364258,11.984999656677246,9.133840560913086,26588000.0
2015-11-13,AVGO,11.899999618530273,11.98900032043457,11.520999908447266,11.753999710083008,8.95779800415039,39824000.0
2015-11-16,AVGO,11.746999740600586,12.177000045776367,11.708000183105469,12.147000312805176,9.257305145263672,27796000.0
2015-11-17,AVGO,12.145999908447266,12.368000030517578,12.100000381469727,12.206000328063965,9.302266120910645,19868000.0
2015-11-18,AVGO,12.192000389099121,12.609999656677246,12.15999984741211,12.592000007629395,9.596440315246582,20270000.0
2015-11-19,AVGO,12.609999656677246,12.61299991607666,12.300999641418457,12.520999908447266,9.54233455657959,32780000.0
2015-11-20,AVGO,12.621000289916992,12.666999816894531,12.373000144958496,12.640000343322754,9.63302230834961,28057000.0
2015-11-23,AVGO,12.675000190734863,12.675000190734863,12.420999526977539,12.440999984741211,9.481362342834473,16003000.0
2015-11-24,AVGO,12.340999603271484,12.859000205993652,12.340999603271484,12.833999633789062,9.780872344970703,35659000.0
2015-11-25,AVGO,12.899999618530273,12.916999816894531,12.765999794006348,12.83899974822998,9.784685134887695,21396000.0
2015-11-27,AVGO,12.86299991607666,13.045000076293945,12.78600025177002,13.003999710083008,9.910428047180176,13262000.0
2015-11-30,AVGO,12.942999839782715,13.069999694824219,12.711999893188477,13.045000076293945,9.94167709350586,32615000.0
2015-12-01,AVGO,13.116999626159668,13.376999855041504,13.090999603271484,13.288999557495117,10.127626419067383,43255000.0
2015-12-02,AVGO,13.307000160217285,13.5,13.154000282287598,13.220999717712402,10.075804710388184,54364000.0
2015-12-03,AVGO,14.486000061035156,14.685999870300293,14.288000106811523,14.477999687194824,11.033773422241211,120661000.0
2015-12-04,AVGO,14.479999542236328,14.788999557495117,14.324000358581543,14.755999565124512,11.245636940002441,60329000.0
2015-12-07,AVGO,14.668999671936035,14.972000122070312,14.555000305175781,14.883000373840332,11.342426300048828,44769000.0
2015-12-08,AVGO,14.684000015258789,14.859000205993652,14.57699966430664,14.777999877929688,11.262405395507812,34560000.0
2015-12-09,AVGO,14.71399974822998,14.800000190734863,14.442000389099121,14.5649995803833,11.100074768066406,30803000.0
2015-12-10,AVGO,14.611000061035156,14.944000244140625,14.519000053405762,14.732999801635742,11.228110313415527,33078000.0
2015-12-11,AVGO,14.461999893188477,14.772000312805176,14.430000305175781,14.442000389099121,11.006339073181152,27777000.0
2015-12-14,AVGO,14.413999557495117,14.53600025177002,14.12399959564209,14.25100040435791,10.860774040222168,36993000.0
2015-12-15,AVGO,14.267999649047852,14.42300033569336,14.130999565124512,14.32699966430664,10.918696403503418,35398000.0
2015-12-16,AVGO,14.317000389099121,14.428000450134277,14.039999961853027,14.387999534606934,10.998961448669434,29644000.0
