Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-01-30,CRM,57.5,58.13999938964844,56.369998931884766,56.45000076293945,55.7723503112793,3817400.0
2015-02-02,CRM,56.880001068115234,57.33000183105469,55.45000076293945,57.279998779296875,56.592384338378906,3495200.0
2015-02-03,CRM,57.65999984741211,58.65999984741211,57.22999954223633,58.61000061035156,57.90642547607422,3474200.0
2015-02-04,CRM,58.439998626708984,59.470001220703125,58.209999084472656,58.9900016784668,58.281856536865234,3013100.0
2015-02-05,CRM,58.95000076293945,59.47999954223633,58.7599983215332,59.2599983215332,58.54861831665039,2513000.0
2015-02-06,CRM,59.2599983215332,59.70000076293945,58.650001525878906,59.16999816894531,58.45969772338867,2714200.0
2015-02-09,CRM,58.849998474121094,58.97999954223633,57.81999969482422,57.97999954223633,57.28398895263672,2879000.0
2015-02-10,CRM,58.5,59.16999816894531,58.220001220703125,58.790000915527344,58.08426284790039,3093700.0
2015-02-11,CRM,58.81999969482422,59.099998474121094,58.61000061035156,58.79999923706055,58.094139099121094,3413700.0
2015-02-12,CRM,59.290000915527344,61.34000015258789,59.220001220703125,61.2599983215332,60.52460861206055,5284800.0
2015-02-13,CRM,61.25,63.220001220703125,61.099998474121094,62.849998474121094,62.095523834228516,5107000.0
2015-02-17,CRM,62.58000183105469,62.61000061035156,61.83000183105469,62.06999969482422,61.32488250732422,3447200.0
2015-02-18,CRM,62.400001525878906,63.0,62.290000915527344,63.0,62.243717193603516,2534300.0
2015-02-19,CRM,62.59000015258789,63.029998779296875,62.0099983215332,62.810001373291016,62.056007385253906,2320900.0
2015-02-20,CRM,62.779998779296875,63.75,62.5099983215332,63.7400016784668,62.9748420715332,3473800.0
2015-02-23,CRM,63.13999938964844,63.439998626708984,62.369998931884766,62.58000183105469,61.828765869140625,4671400.0
2015-02-24,CRM,62.58000183105469,62.59000015258789,61.54999923706055,61.93000030517578,61.18656539916992,5481700.0
2015-02-25,CRM,61.93000030517578,63.04999923706055,61.88999938964844,62.869998931884766,62.11528015136719,7634000.0
2015-02-26,CRM,70.0199966430664,71.0,69.0,70.23999786376953,69.39680480957031,20370800.0
2015-02-27,CRM,69.8499984741211,70.41000366210938,69.01000213623047,69.37999725341797,68.5471420288086,8289500.0
2015-03-02,CRM,67.37999725341797,68.80000305175781,66.66999816894531,68.45999908447266,67.63818359375,8124800.0
2015-03-03,CRM,68.05999755859375,68.37999725341797,66.70999908447266,66.94999694824219,66.14630126953125,4945600.0
2015-03-04,CRM,66.37999725341797,66.4000015258789,64.72000122070312,64.87999725341797,64.10115814208984,9121300.0
2015-03-05,CRM,65.12000274658203,66.05999755859375,64.76000213623047,65.58999633789062,64.8026351928711,3925200.0
2015-03-06,CRM,65.18000030517578,65.94000244140625,64.27999877929688,64.55999755859375,63.78498840332031,3861800.0
2015-03-09,CRM,64.75,65.66999816894531,64.31999969482422,65.4800033569336,64.69395446777344,4567800.0
2015-03-10,CRM,64.77999877929688,64.95999908447266,63.7599983215332,63.7599983215332,62.99459457397461,3941700.0
2015-03-11,CRM,64.0,64.5,63.650001525878906,63.68000030517578,62.915557861328125,3374100.0
2015-03-12,CRM,63.65999984741211,65.3499984741211,63.65999984741211,64.94999694824219,64.1703109741211,3809500.0
2015-03-13,CRM,64.80999755859375,65.41999816894531,63.900001525878906,64.5999984741211,63.82451248168945,3248000.0
2015-03-16,CRM,64.94999694824219,66.47000122070312,64.91000366210938,66.43000030517578,65.63253784179688,4538900.0
2015-03-17,CRM,65.95999908447266,67.55999755859375,65.87999725341797,67.55000305175781,66.73908996582031,5594700.0
2015-03-18,CRM,67.04000091552734,68.94000244140625,66.75,68.55000305175781,67.72710418701172,5576600.0
2015-03-19,CRM,68.30000305175781,68.94999694824219,68.0999984741211,68.87999725341797,68.05313873291016,3883100.0
2015-03-20,CRM,69.19000244140625,69.88999938964844,67.29000091552734,67.69000244140625,66.87743377685547,8649500.0
2015-03-23,CRM,67.69999694824219,68.26000213623047,67.37999725341797,67.66000366210938,66.84779357910156,3659000.0
2015-03-24,CRM,67.68000030517578,67.83000183105469,67.26000213623047,67.37000274658203,66.56126403808594,3216100.0
2015-03-25,CRM,67.30000305175781,67.33999633789062,65.52999877929688,65.77999877929688,64.9903564453125,4030100.0
2015-03-26,CRM,65.72000122070312,66.45999908447266,64.80999755859375,65.98999786376953,65.19781494140625,2971600.0
2015-03-27,CRM,65.77999877929688,66.68000030517578,65.55999755859375,66.55000305175781,65.75111389160156,2106400.0
2015-03-30,CRM,67.4000015258789,67.55999755859375,66.23999786376953,66.8499984741211,66.0475082397461,2741200.0
2015-03-31,CRM,66.51000213623047,67.95999908447266,66.45999908447266,66.80999755859375,66.00798034667969,4031700.0
2015-04-01,CRM,66.51000213623047,66.55000305175781,65.41999816894531,66.08000183105469,65.2867660522461,3713000.0
2015-04-02,CRM,66.25,66.9000015258789,65.75,66.68000030517578,65.87955474853516,2021600.0
2015-04-06,CRM,66.23999786376953,68.05999755859375,66.0,67.94000244140625,67.1244125366211,6375400.0
2015-04-07,CRM,68.23999786376953,69.75,67.98999786376953,68.19999694824219,67.38129425048828,3817100.0
2015-04-08,CRM,68.26000213623047,68.91999816894531,67.80999755859375,68.20999908447266,67.39118194580078,2566700.0
2015-04-09,CRM,68.31999969482422,68.3499984741211,66.81999969482422,67.73999786376953,66.92681884765625,2577500.0
2015-04-10,CRM,67.5999984741211,67.98999786376953,66.94000244140625,67.63999938964844,66.8280258178711,1953000.0
2015-04-13,CRM,67.76000213623047,68.31999969482422,67.0,67.08000183105469,66.27474212646484,2131000.0
2015-04-14,CRM,67.12000274658203,67.41000366210938,66.30000305175781,66.91000366210938,66.1067886352539,1938000.0
2015-04-15,CRM,67.2699966430664,67.51000213623047,66.9800033569336,67.20999908447266,66.40319061279297,2140200.0
2015-04-16,CRM,66.66999816894531,68.20999908447266,66.6500015258789,67.91000366210938,67.09477996826172,2269300.0
2015-04-17,CRM,67.16000366210938,67.16000366210938,65.44000244140625,65.80999755859375,65.01998138427734,3794200.0
2015-04-20,CRM,66.19000244140625,67.05000305175781,66.19000244140625,66.9000015258789,66.09691619873047,1945200.0
2015-04-21,CRM,67.38999938964844,67.94000244140625,67.11000061035156,67.37999725341797,66.5711441040039,2223700.0
2015-04-22,CRM,67.37999725341797,68.12000274658203,67.0199966430664,67.70999908447266,66.89717864990234,2051400.0
2015-04-23,CRM,67.36000061035156,69.08000183105469,67.26000213623047,68.47000122070312,67.64805603027344,3518400.0
2015-04-24,CRM,68.5999984741211,68.70999908447266,67.37999725341797,67.83000183105469,67.0157470703125,1910900.0
2015-04-27,CRM,68.45999908447266,68.94000244140625,67.69999694824219,67.83999633789062,67.02561950683594,2643200.0
2015-04-28,CRM,67.97000122070312,68.33999633789062,66.56999969482422,66.88999938964844,66.08702850341797,2832800.0
2015-04-29,CRM,66.30999755859375,78.45999908447266,65.88999938964844,74.6500015258789,73.75387573242188,28245800.0
2015-04-30,CRM,72.19000244140625,74.0,71.0,72.81999969482422,71.94584655761719,17492100.0
2015-05-01,CRM,73.37000274658203,74.5,72.0,73.36000061035156,72.47935485839844,9210800.0
2015-05-04,CRM,72.2699966430664,72.37000274658203,71.01000213623047,71.5999984741211,70.74047088623047,5058500.0
2015-05-05,CRM,71.5,76.18000030517578,71.0,72.75,71.87667846679688,20008500.0
2015-05-06,CRM,73.6500015258789,75.52999877929688,72.80000305175781,73.79000091552734,72.9041976928711,11122100.0
2015-05-07,CRM,74.08000183105469,74.7699966430664,73.4000015258789,74.5199966430664,73.62542724609375,4377700.0
2015-05-08,CRM,72.0,73.5,71.76000213623047,72.4000015258789,71.53087615966797,6156400.0
2015-05-11,CRM,71.4800033569336,72.27999877929688,71.19999694824219,71.19999694824219,70.34527587890625,4048500.0
2015-05-12,CRM,70.69999694824219,72.1500015258789,70.04000091552734,71.7699966430664,70.90843963623047,3575500.0
2015-05-13,CRM,72.38999938964844,72.52999877929688,71.0199966430664,71.79000091552734,70.9281997680664,4209700.0
2015-05-14,CRM,72.5,73.08000183105469,71.80000305175781,72.87999725341797,72.005126953125,3199500.0
2015-05-15,CRM,73.22000122070312,73.30999755859375,72.25,72.4000015258789,71.53087615966797,3649300.0
2015-05-18,CRM,72.55000305175781,73.19999694824219,71.66999816894531,72.80000305175781,71.92608642578125,2856700.0
2015-05-19,CRM,72.98999786376953,73.0999984741211,70.83999633789062,71.4800033569336,70.62193298339844,5104100.0
2015-05-20,CRM,71.2300033569336,71.2300033569336,69.29000091552734,70.16000366210938,69.3177719116211,9728300.0
2015-05-21,CRM,73.51000213623047,74.68000030517578,72.30999755859375,72.91000366210938,72.0347671508789,12316000.0
2015-05-22,CRM,73.0,75.88999938964844,72.5,75.01000213623047,74.10955047607422,11304800.0
2015-05-26,CRM,73.66000366210938,73.9800033569336,73.22000122070312,73.56999969482422,72.68683624267578,6547800.0
2015-05-27,CRM,73.0,74.45999908447266,72.93000030517578,73.94999694824219,73.06227111816406,3927000.0
2015-05-28,CRM,72.91999816894531,73.48999786376953,72.52999877929688,72.68000030517578,71.80752563476562,5066300.0
2015-05-29,CRM,72.55999755859375,72.93000030517578,71.66000366210938,72.75,71.87667846679688,4838100.0
2015-06-01,CRM,72.79000091552734,73.48999786376953,72.25,73.0999984741211,72.22248840332031,3191400.0
2015-06-02,CRM,72.83000183105469,73.3499984741211,72.61000061035156,72.9000015258789,72.02488708496094,2623000.0
2015-06-03,CRM,73.20999908447266,73.5999984741211,72.69999694824219,73.47000122070312,72.5880355834961,2649500.0
2015-06-04,CRM,72.91000366210938,73.4800033569336,72.01000213623047,72.20999908447266,71.34317016601562,2767500.0
2015-06-05,CRM,72.0,73.66999816894531,71.8499984741211,73.55000305175781,72.66706085205078,3187600.0
2015-06-08,CRM,73.27999877929688,73.27999877929688,71.23999786376953,71.83999633789062,70.97760009765625,3830600.0
2015-06-09,CRM,72.45999908447266,72.4800033569336,71.0,71.76000213623047,70.8985595703125,3236500.0
2015-06-10,CRM,72.02999877929688,73.30000305175781,71.47000122070312,73.02999877929688,72.15331268310547,2476600.0
2015-06-11,CRM,73.16999816894531,73.48999786376953,72.25,72.4000015258789,71.53087615966797,2371700.0
2015-06-12,CRM,72.19999694824219,72.3499984741211,71.47000122070312,71.7699966430664,70.90843963623047,2288100.0
2015-06-15,CRM,71.30999755859375,72.66999816894531,70.7300033569336,72.55999755859375,71.68894958496094,2844600.0
2015-06-16,CRM,72.0,73.55000305175781,72.0,73.4000015258789,72.51888275146484,3434200.0
2015-06-17,CRM,73.5,75.80999755859375,73.30999755859375,74.41999816894531,73.5266342163086,7291600.0
2015-06-18,CRM,74.62999725341797,76.20999908447266,74.5999984741211,75.70999908447266,74.8011474609375,4230300.0
2015-06-19,CRM,75.5,75.94999694824219,74.95999908447266,75.0,74.09966278076172,5372600.0
2015-06-22,CRM,75.5,75.70999908447266,74.3499984741211,74.77999877929688,73.8823013305664,3112700.0
2015-06-23,CRM,74.86000061035156,74.9800033569336,73.86000061035156,74.19999694824219,73.30926513671875,3142400.0
2015-06-24,CRM,74.0999984741211,74.55000305175781,72.98999786376953,73.5,72.61768341064453,2763300.0
2015-06-25,CRM,74.31999969482422,74.6500015258789,73.37000274658203,73.61000061035156,72.72635650634766,1958200.0
2015-06-26,CRM,73.75,73.91000366210938,72.08999633789062,72.33999633789062,71.47160339355469,4089800.0
2015-06-29,CRM,71.66999816894531,71.87000274658203,69.93000030517578,70.0,69.1596908569336,2698200.0
2015-06-30,CRM,70.68000030517578,70.77999877929688,69.11000061035156,69.62999725341797,68.79413604736328,3559900.0
2015-07-01,CRM,70.58000183105469,71.04000091552734,70.1500015258789,70.54000091552734,69.69320678710938,3060700.0
2015-07-02,CRM,70.91999816894531,71.05000305175781,69.9800033569336,70.41999816894531,69.57464599609375,1562300.0
2015-07-06,CRM,69.7699966430664,69.83000183105469,68.55000305175781,69.16000366210938,68.32976531982422,3586700.0
2015-07-07,CRM,70.18000030517578,70.51000213623047,68.33000183105469,70.26000213623047,69.41657257080078,4937200.0
2015-07-08,CRM,70.02999877929688,70.48999786376953,69.06999969482422,69.38999938964844,68.55701446533203,2988500.0
2015-07-09,CRM,70.5,71.5999984741211,69.94000244140625,69.95999908447266,69.12016296386719,3297500.0
2015-07-10,CRM,70.97000122070312,71.41999816894531,70.47000122070312,71.13999938964844,70.28600311279297,2252200.0
2015-07-13,CRM,71.58999633789062,71.86000061035156,71.0,71.05000305175781,70.19709777832031,2446400.0
2015-07-14,CRM,71.20999908447266,72.01000213623047,71.20999908447266,71.79000091552734,70.9281997680664,2024100.0
2015-07-15,CRM,71.75,72.16000366210938,71.06999969482422,71.36000061035156,70.50336456298828,1722300.0
2015-07-16,CRM,71.91000366210938,72.43000030517578,71.62999725341797,72.41999816894531,71.5506362915039,2774900.0
2015-07-17,CRM,72.54000091552734,73.5,72.06999969482422,72.80999755859375,71.93595886230469,3005700.0
2015-07-20,CRM,72.88999938964844,73.19000244140625,72.41000366210938,72.7699966430664,71.89643096923828,2175900.0
2015-07-21,CRM,72.62000274658203,73.91999816894531,72.5,73.83000183105469,72.94371032714844,3620500.0
2015-07-22,CRM,73.37000274658203,74.41999816894531,73.18000030517578,73.87000274658203,72.98323822021484,3296400.0
2015-07-23,CRM,74.25,74.5199966430664,71.97000122070312,72.20999908447266,71.34317016601562,3231600.0
2015-07-24,CRM,72.70999908447266,74.19000244140625,72.26000213623047,73.91999816894531,73.03264617919922,3480300.0
2015-07-27,CRM,73.37000274658203,73.88999938964844,72.30999755859375,72.45999908447266,71.59015655517578,3478400.0
2015-07-28,CRM,72.79000091552734,73.86000061035156,71.75,73.79000091552734,72.9041976928711,3435200.0
2015-07-29,CRM,73.02999877929688,74.19000244140625,72.33000183105469,73.87999725341797,72.99311828613281,2158700.0
2015-07-30,CRM,73.69000244140625,73.83999633789062,72.33999633789062,73.36000061035156,72.47935485839844,2362800.0
2015-07-31,CRM,73.41000366210938,74.1500015258789,73.01000213623047,73.30000305175781,72.42008972167969,2144600.0
2015-08-03,CRM,73.56999969482422,73.63999938964844,72.05999755859375,72.44000244140625,71.57040405273438,2581400.0
2015-08-04,CRM,72.44999694824219,72.76000213623047,71.80000305175781,71.88999938964844,71.0270004272461,2089300.0
2015-08-05,CRM,72.56999969482422,73.63999938964844,72.43000030517578,72.52999877929688,71.65931701660156,2108900.0
2015-08-06,CRM,72.77999877929688,72.87999725341797,70.31999969482422,70.43000030517578,69.58453369140625,2195400.0
2015-08-07,CRM,70.44999694824219,70.7300033569336,69.4800033569336,70.41000366210938,69.56478118896484,2226200.0
2015-08-10,CRM,71.12999725341797,71.5199966430664,70.69999694824219,71.2699966430664,70.41444396972656,1814000.0
2015-08-11,CRM,70.68000030517578,71.87999725341797,70.4000015258789,71.62999725341797,70.7701187133789,2406200.0
2015-08-12,CRM,71.0999984741211,71.37999725341797,69.55999755859375,71.04000091552734,70.18720245361328,3135100.0
2015-08-13,CRM,71.44000244140625,71.93000030517578,70.75,71.4000015258789,70.54288482666016,2302900.0
2015-08-14,CRM,71.19000244140625,73.2699966430664,70.86000061035156,72.98999786376953,72.1137924194336,3246900.0
2015-08-17,CRM,72.58999633789062,74.13999938964844,71.5999984741211,74.04000091552734,73.15119171142578,3073000.0
2015-08-18,CRM,73.91000366210938,74.05000305175781,72.02999877929688,72.58000183105469,71.7087173461914,4126500.0
2015-08-19,CRM,72.54000091552734,72.94000244140625,71.73999786376953,72.04000091552734,71.17521667480469,4774900.0
2015-08-20,CRM,71.62000274658203,72.0,67.5,67.81999969482422,67.00586700439453,8168000.0
2015-08-21,CRM,69.0,71.55000305175781,68.27999877929688,69.1500015258789,68.31990051269531,13138700.0
2015-08-24,CRM,65.76000213623047,68.98999786376953,64.16000366210938,65.16999816894531,64.38766479492188,9650000.0
2015-08-25,CRM,67.58999633789062,68.19999694824219,65.0199966430664,65.18000030517578,64.39754486083984,7104000.0
2015-08-26,CRM,66.69999694824219,68.63999938964844,65.29000091552734,68.5199966430664,67.69746398925781,8044100.0
2015-08-27,CRM,69.30999755859375,70.23999786376953,68.25,69.94000244140625,69.10041046142578,4918100.0
2015-08-28,CRM,69.75,70.81999969482422,69.47000122070312,70.25,69.40669250488281,4191100.0
2015-08-31,CRM,69.79000091552734,70.20999908447266,69.02999877929688,69.36000061035156,68.52737426757812,3891900.0
2015-09-01,CRM,67.86000061035156,68.62000274658203,66.26000213623047,66.62999725341797,65.83014678955078,4373900.0
2015-09-02,CRM,67.58999633789062,67.9800033569336,66.33000183105469,67.9800033569336,67.1639404296875,3465400.0
2015-09-03,CRM,68.30000305175781,69.25,67.94999694824219,68.25,67.43070983886719,2937100.0
2015-09-04,CRM,67.27999877929688,67.97000122070312,66.54000091552734,67.12999725341797,66.32414245605469,3146000.0
2015-09-08,CRM,68.33999633789062,70.81999969482422,68.30999755859375,70.76000213623047,69.91057586669922,4098400.0
2015-09-09,CRM,71.0199966430664,71.33000183105469,68.8499984741211,69.02999877929688,68.20133972167969,3652800.0
2015-09-10,CRM,69.0,70.0,68.91999816894531,69.73999786376953,68.9028091430664,2861200.0
2015-09-11,CRM,69.54000091552734,70.08999633789062,68.9000015258789,70.05000305175781,69.20909881591797,3442000.0
2015-09-14,CRM,70.19999694824219,70.4000015258789,69.54000091552734,69.88999938964844,69.05101776123047,3436000.0
2015-09-15,CRM,70.62999725341797,71.69999694824219,70.1500015258789,71.2699966430664,70.41444396972656,4276400.0
2015-09-16,CRM,71.5,72.0,70.9800033569336,71.87999725341797,71.01712799072266,3330300.0
2015-09-17,CRM,71.5,73.19999694824219,71.5,72.31999969482422,71.45185852050781,4205900.0
2015-09-18,CRM,71.30000305175781,72.41999816894531,70.62000274658203,71.4000015258789,70.54288482666016,6039500.0
2015-09-21,CRM,71.76000213623047,72.63999938964844,71.05999755859375,72.13999938964844,71.27399444580078,2914000.0
2015-09-22,CRM,71.38999938964844,71.94000244140625,70.91000366210938,71.6500015258789,70.78988647460938,3460100.0
2015-09-23,CRM,71.5,72.36000061035156,70.97000122070312,71.98999786376953,71.12579345703125,2688800.0
2015-09-24,CRM,71.55000305175781,72.0,70.44999694824219,71.70999908447266,70.84917449951172,3056000.0
2015-09-25,CRM,72.5999984741211,73.62000274658203,71.94999694824219,72.44000244140625,71.57040405273438,4829900.0
2015-09-28,CRM,71.94999694824219,72.69000244140625,68.97000122070312,69.04000091552734,68.21121215820312,5638500.0
2015-09-29,CRM,69.08999633789062,69.66999816894531,67.70999908447266,68.37999725341797,67.55912780761719,4660200.0
2015-09-30,CRM,69.08000183105469,69.62000274658203,67.81999969482422,69.43000030517578,68.59652709960938,4080100.0
2015-10-01,CRM,69.16000366210938,73.06999969482422,68.68000030517578,72.91000366210938,72.0347671508789,8106900.0
2015-10-02,CRM,71.68000030517578,74.0199966430664,71.16000366210938,73.93000030517578,73.04251861572266,4838600.0
2015-10-05,CRM,74.08999633789062,75.75,73.86000061035156,75.2699966430664,74.36643981933594,4169700.0
2015-10-06,CRM,75.08999633789062,75.27999877929688,73.88999938964844,74.41999816894531,73.5266342163086,2519400.0
2015-10-07,CRM,74.62000274658203,75.29000091552734,73.25,75.0,74.09966278076172,3044400.0
2015-10-08,CRM,74.9800033569336,75.9000015258789,74.12000274658203,75.08999633789062,74.18859100341797,3804700.0
2015-10-09,CRM,75.2300033569336,75.69999694824219,74.73999786376953,75.25,74.3466796875,3113600.0
2015-10-12,CRM,75.30999755859375,76.25,74.98999786376953,75.87999725341797,74.96910095214844,2594500.0
2015-10-13,CRM,76.5199966430664,78.30000305175781,75.83999633789062,76.62999725341797,75.71011352539062,5578600.0
2015-10-14,CRM,76.29000091552734,76.56999969482422,75.20999908447266,75.58000183105469,74.67271423339844,3447200.0
2015-10-15,CRM,76.19000244140625,78.33999633789062,75.91000366210938,77.69999694824219,76.76725769042969,3295300.0
2015-10-16,CRM,78.18000030517578,78.83999633789062,77.45999908447266,78.7699966430664,77.82441711425781,3613400.0
2015-10-19,CRM,78.44000244140625,79.33000183105469,77.4800033569336,77.93000030517578,76.99449920654297,4346900.0
2015-10-20,CRM,78.0,78.51000213623047,76.87999725341797,77.52999877929688,76.59928894042969,2006700.0
2015-10-21,CRM,77.41999816894531,77.52999877929688,75.30999755859375,75.83000183105469,74.91971588134766,3134700.0
2015-10-22,CRM,76.44999694824219,78.41999816894531,76.44999694824219,77.37000274658203,76.44121551513672,3280100.0
2015-10-23,CRM,78.19999694824219,79.37999725341797,77.2699966430664,78.55999755859375,77.61692810058594,3971400.0
2015-10-26,CRM,78.58000183105469,79.30000305175781,77.63999938964844,78.22000122070312,77.281005859375,2740300.0
2015-10-27,CRM,78.04000091552734,78.62000274658203,77.31999969482422,77.75,76.81665802001953,1683800.0
2015-10-28,CRM,77.87999725341797,78.52999877929688,76.56999969482422,78.52999877929688,77.58729553222656,3266800.0
2015-10-29,CRM,78.58000183105469,78.72000122070312,77.56999969482422,78.13999938964844,77.20198059082031,1822100.0
2015-10-30,CRM,78.1500015258789,78.62999725341797,77.41999816894531,77.70999908447266,76.77713775634766,3371600.0
2015-11-02,CRM,77.70999908447266,79.81999969482422,77.5,79.19999694824219,78.24923706054688,3110000.0
2015-11-03,CRM,79.02999877929688,79.31999969482422,78.25,78.62999725341797,77.68609619140625,2398500.0
2015-11-04,CRM,78.87999725341797,79.4800033569336,78.08000183105469,78.38999938964844,77.44896697998047,2585800.0
2015-11-05,CRM,78.41000366210938,79.4800033569336,77.80000305175781,78.70999908447266,77.76513671875,2601900.0
2015-11-06,CRM,78.55999755859375,79.62999725341797,78.18000030517578,79.41000366210938,78.45672607421875,2835100.0
2015-11-09,CRM,78.93000030517578,79.0199966430664,77.41000366210938,78.22000122070312,77.281005859375,3088300.0
2015-11-10,CRM,78.19999694824219,78.36000061035156,77.30000305175781,78.25,77.31066131591797,2610500.0
2015-11-11,CRM,78.54000091552734,79.0,78.08999633789062,78.70999908447266,77.76513671875,2385700.0
2015-11-12,CRM,78.47000122070312,79.75,78.2300033569336,78.30000305175781,77.36005401611328,3159800.0
2015-11-13,CRM,78.08000183105469,78.08000183105469,75.41999816894531,75.5999984741211,74.69245910644531,3922600.0
2015-11-16,CRM,75.54000091552734,76.33000183105469,73.94000244140625,76.26000213623047,75.34453582763672,4053200.0
2015-11-17,CRM,76.56999969482422,78.48999786376953,76.41000366210938,77.23999786376953,76.31275939941406,4567600.0
2015-11-18,CRM,77.7699966430664,78.05000305175781,75.80999755859375,77.3499984741211,76.42147064208984,6442500.0
2015-11-19,CRM,81.05000305175781,82.9000015258789,80.44999694824219,80.63999938964844,79.67196655273438,11602800.0
2015-11-20,CRM,80.9000015258789,82.13999938964844,79.70999908447266,80.98999786376953,80.01775360107422,5336300.0
2015-11-23,CRM,80.44000244140625,81.73999786376953,80.38999938964844,80.77999877929688,79.81027221679688,3593700.0
2015-11-24,CRM,80.30000305175781,80.80000305175781,79.12999725341797,80.38999938964844,79.42496490478516,3420300.0
2015-11-25,CRM,80.37000274658203,81.12000274658203,79.75,80.41000366210938,79.44473266601562,2487300.0
2015-11-27,CRM,80.22000122070312,80.4800033569336,79.44999694824219,79.97000122070312,79.00999450683594,2221700.0
2015-11-30,CRM,79.7300033569336,80.18000030517578,79.29000091552734,79.69000244140625,78.7333755493164,4449700.0
2015-12-01,CRM,80.3499984741211,81.0999984741211,79.6500015258789,81.01000213623047,80.03752136230469,3767400.0
2015-12-02,CRM,80.7699966430664,81.94000244140625,80.41999816894531,80.87999725341797,79.90909576416016,3379800.0
2015-12-03,CRM,80.95999908447266,82.05999755859375,79.55999755859375,79.93000030517578,78.97049713134766,4769100.0
2015-12-04,CRM,80.33000183105469,82.13999938964844,80.16000366210938,82.13999938964844,81.1539535522461,4341700.0
2015-12-07,CRM,81.80999755859375,81.86000061035156,80.30000305175781,80.68000030517578,79.71149444580078,2962500.0
2015-12-08,CRM,80.20999908447266,81.45999908447266,79.86000061035156,81.08000183105469,80.10668182373047,2105700.0
2015-12-09,CRM,80.83000183105469,81.4000015258789,79.22000122070312,79.70999908447266,78.75312805175781,3181000.0
2015-12-10,CRM,79.80000305175781,79.97000122070312,79.16000366210938,79.37999725341797,78.42707824707031,2032800.0
2015-12-11,CRM,78.30000305175781,78.87999725341797,76.6500015258789,76.87000274658203,75.94722747802734,4490700.0
2015-12-14,CRM,76.76000213623047,77.66999816894531,75.8499984741211,76.98999786376953,76.06578063964844,3946700.0
2015-12-15,CRM,77.66000366210938,77.87000274658203,76.97000122070312,77.37000274658203,76.44121551513672,3393500.0
2015-12-16,CRM,77.63999938964844,79.0999984741211,77.12000274658203,78.88999938964844,77.94296264648438,3749400.0
2015-12-17,CRM,78.97000122070312,79.31999969482422,78.04000091552734,78.43000030517578,77.48848724365234,2654300.0
2015-12-18,CRM,78.11000061035156,79.48999786376953,77.02999877929688,77.02999877929688,76.10530090332031,6721400.0
2015-12-21,CRM,78.30000305175781,78.33000183105469,76.43000030517578,77.29000091552734,76.3621826171875,3011600.0
2015-12-22,CRM,77.5199966430664,78.08999633789062,76.8499984741211,77.86000061035156,76.92533874511719,2100400.0
2015-12-23,CRM,78.19999694824219,78.9000015258789,77.94000244140625,78.04000091552734,77.1031723022461,2652800.0
2015-12-24,CRM,78.02999877929688,78.3499984741211,77.58000183105469,77.83000183105469,76.89569091796875,1084700.0
2015-12-28,CRM,77.66000366210938,78.19999694824219,77.37999725341797,78.19999694824219,77.2612533569336,2327400.0
2015-12-29,CRM,78.5,79.76000213623047,78.44000244140625,79.44000244140625,78.48637390136719,2230200.0
