Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-03-23,TMO,155.3000030517578,155.9499969482422,154.02000427246094,154.64999389648438,151.0460968017578,1643400.0
2017-03-24,TMO,154.42999267578125,155.6699981689453,153.69000244140625,154.0399932861328,150.4502716064453,1939000.0
2017-03-27,TMO,153.44000244140625,155.35000610351562,152.61000061035156,154.58999633789062,150.98751831054688,1418600.0
2017-03-28,TMO,154.63999938964844,155.3800048828125,153.5399932861328,154.63999938964844,151.0363311767578,1113900.0
2017-03-29,TMO,154.35000610351562,154.58999633789062,152.94000244140625,153.97999572753906,150.39169311523438,1075000.0
2017-03-30,TMO,154.10000610351562,154.7100067138672,153.4499969482422,153.91000366210938,150.3233642578125,1054200.0
2017-03-31,TMO,153.38999938964844,154.14999389648438,153.22000122070312,153.60000610351562,150.02053833007812,1219100.0
2017-04-03,TMO,153.60000610351562,155.2100067138672,153.5,154.5800018310547,150.9777069091797,2084800.0
2017-04-04,TMO,154.47000122070312,154.9600067138672,152.50999450683594,152.72000122070312,149.16102600097656,2701200.0
2017-04-05,TMO,153.27000427246094,154.08999633789062,152.6300048828125,152.75999450683594,149.2001495361328,2013000.0
2017-04-06,TMO,152.77999877929688,153.52000427246094,152.1999969482422,152.9499969482422,149.3856964111328,2431000.0
2017-04-07,TMO,153.07000732421875,153.7100067138672,152.57000732421875,153.11000061035156,149.54200744628906,1323700.0
2017-04-10,TMO,153.22000122070312,154.75999450683594,153.22000122070312,153.4499969482422,149.87403869628906,1019600.0
2017-04-11,TMO,152.88999938964844,153.69000244140625,151.91000366210938,152.8699951171875,149.30755615234375,986000.0
2017-04-12,TMO,152.86000061035156,152.9499969482422,151.74000549316406,152.4600067138672,148.90708923339844,1253700.0
2017-04-13,TMO,151.94000244140625,152.9600067138672,151.77000427246094,152.17999267578125,148.63363647460938,934600.0
2017-04-17,TMO,152.77000427246094,153.9199981689453,152.3300018310547,153.6999969482422,150.1182098388672,1274500.0
2017-04-18,TMO,153.0399932861328,153.8800048828125,152.3000030517578,153.27000427246094,149.6982421875,886600.0
2017-04-19,TMO,153.97000122070312,154.66000366210938,152.9199981689453,154.4600067138672,150.86050415039062,1291100.0
2017-04-20,TMO,154.77000427246094,155.86000061035156,153.82000732421875,155.36000061035156,151.73953247070312,1592700.0
2017-04-21,TMO,155.27000427246094,155.8300018310547,154.58999633789062,155.0399932861328,151.427001953125,1992300.0
2017-04-24,TMO,156.52999877929688,157.63999938964844,156.02999877929688,157.33999633789062,153.67340087890625,1198300.0
2017-04-25,TMO,158.42999267578125,159.42999267578125,158.1199951171875,158.80999755859375,155.109130859375,2171300.0
2017-04-26,TMO,162.1300048828125,168.1199951171875,160.99000549316406,168.00999450683594,164.0947265625,4182900.0
2017-04-27,TMO,168.67999267578125,168.75999450683594,166.0,166.6999969482422,162.81527709960938,2287900.0
2017-04-28,TMO,166.52999877929688,166.60000610351562,164.77000427246094,165.3300018310547,161.47718811035156,1507000.0
2017-05-01,TMO,166.3699951171875,167.5399932861328,166.02000427246094,166.6199951171875,162.73715209960938,1431200.0
2017-05-02,TMO,166.60000610351562,167.5,165.75,167.25,163.35247802734375,1561700.0
2017-05-03,TMO,167.25,168.61000061035156,166.91000366210938,168.32000732421875,164.3975372314453,1785200.0
2017-05-04,TMO,168.36000061035156,170.24000549316406,168.11000061035156,170.1199951171875,166.15554809570312,1247400.0
2017-05-05,TMO,170.0800018310547,171.14999389648438,169.63999938964844,171.05999755859375,167.0736846923828,1681300.0
2017-05-08,TMO,171.42999267578125,171.6699981689453,169.7899932861328,170.38999938964844,166.4193115234375,3636100.0
2017-05-09,TMO,171.6699981689453,173.2100067138672,171.0,172.1199951171875,168.1089630126953,1806500.0
2017-05-10,TMO,170.94000244140625,172.6699981689453,170.1999969482422,170.97000122070312,166.98577880859375,1860100.0
2017-05-11,TMO,169.8800048828125,171.07000732421875,169.4600067138672,171.00999450683594,167.02484130859375,1126900.0
2017-05-12,TMO,170.6999969482422,172.05999755859375,170.41000366210938,171.52000427246094,167.52293395996094,1107400.0
2017-05-15,TMO,171.5,173.52999877929688,171.3800048828125,172.25999450683594,168.24566650390625,2280300.0
2017-05-16,TMO,172.33999633789062,172.75999450683594,171.77999877929688,172.27000427246094,168.25550842285156,1482300.0
2017-05-17,TMO,172.27000427246094,173.0,170.83999633789062,170.97000122070312,166.98577880859375,1368000.0
2017-05-18,TMO,171.02999877929688,173.25999450683594,170.8699951171875,171.74000549316406,167.73788452148438,1553200.0
2017-05-19,TMO,172.1199951171875,172.6999969482422,171.22999572753906,171.52999877929688,167.53274536132812,1130900.0
2017-05-22,TMO,171.35000610351562,172.3800048828125,170.8000030517578,172.10000610351562,168.08941650390625,1044400.0
2017-05-23,TMO,173.38999938964844,173.63999938964844,171.75,171.8300018310547,167.82574462890625,1078700.0
2017-05-24,TMO,171.80999755859375,172.44000244140625,171.27999877929688,172.3300018310547,168.3140869140625,827900.0
2017-05-25,TMO,172.47000122070312,173.07000732421875,171.9600067138672,172.89999389648438,168.87078857421875,764200.0
2017-05-26,TMO,173.30999755859375,173.55999755859375,172.8800048828125,173.4199981689453,169.37867736816406,683300.0
2017-05-30,TMO,173.1699981689453,173.5800018310547,172.4199981689453,173.25,169.21261596679688,1114200.0
2017-05-31,TMO,173.77999877929688,174.3800048828125,172.77999877929688,172.7899932861328,168.76333618164062,1836500.0
2017-06-01,TMO,172.7899932861328,174.82000732421875,172.3300018310547,174.82000732421875,170.7460479736328,1014500.0
2017-06-02,TMO,175.0,176.38999938964844,174.1699981689453,176.38999938964844,172.2794647216797,1074500.0
2017-06-05,TMO,176.25999450683594,176.85000610351562,175.30999755859375,176.44000244140625,172.3282928466797,874300.0
2017-06-06,TMO,176.0,176.5800018310547,175.74000549316406,176.07000732421875,171.9669189453125,1443000.0
2017-06-07,TMO,176.08999633789062,176.50999450683594,175.52000427246094,176.33999633789062,172.23060607910156,897800.0
2017-06-08,TMO,176.33999633789062,176.36000061035156,173.85000610351562,174.80999755859375,170.73631286621094,2016400.0
2017-06-09,TMO,175.3000030517578,175.97000122070312,174.07000732421875,174.92999267578125,170.853515625,1238400.0
2017-06-12,TMO,174.99000549316406,175.19000244140625,172.0399932861328,173.3800048828125,169.33956909179688,1695200.0
2017-06-13,TMO,173.52000427246094,175.10000610351562,173.3300018310547,174.92999267578125,171.00143432617188,912100.0
2017-06-14,TMO,175.33999633789062,175.33999633789062,173.77999877929688,174.57000732421875,170.6495361328125,1337300.0
2017-06-15,TMO,173.82000732421875,174.24000549316406,172.5800018310547,174.1300048828125,170.21942138671875,1150400.0
2017-06-16,TMO,174.55999755859375,175.30999755859375,174.0,174.86000061035156,170.9329833984375,1944700.0
2017-06-19,TMO,175.6199951171875,176.7100067138672,175.08999633789062,176.25,172.29180908203125,1154800.0
2017-06-20,TMO,176.0399932861328,176.9199981689453,175.25999450683594,175.6699981689453,171.724853515625,1299600.0
2017-06-21,TMO,176.49000549316406,176.8800048828125,175.08999633789062,175.60000610351562,171.65638732910156,1348000.0
2017-06-22,TMO,176.02999877929688,176.3699951171875,174.3000030517578,175.47000122070312,171.52931213378906,964500.0
2017-06-23,TMO,175.75,175.75,173.1999969482422,174.44000244140625,170.52243041992188,1633700.0
2017-06-26,TMO,174.99000549316406,175.0,172.94000244140625,173.22999572753906,169.33958435058594,1297100.0
2017-06-27,TMO,172.97000122070312,174.3000030517578,172.1300048828125,173.6999969482422,169.7990264892578,1207800.0
2017-06-28,TMO,174.6199951171875,176.27000427246094,173.77000427246094,175.77000427246094,171.822509765625,1009900.0
2017-06-29,TMO,175.60000610351562,176.10000610351562,173.1999969482422,173.88999938964844,169.98477172851562,1252100.0
2017-06-30,TMO,174.4199981689453,175.2100067138672,173.97999572753906,174.47000122070312,170.5517578125,819700.0
2017-07-03,TMO,175.3300018310547,176.1999969482422,174.41000366210938,174.41000366210938,170.4930877685547,612300.0
2017-07-05,TMO,174.60000610351562,176.44000244140625,174.22999572753906,175.74000549316406,171.793212890625,1186800.0
2017-07-06,TMO,174.77999877929688,175.7899932861328,174.2899932861328,175.0399932861328,171.10897827148438,2290600.0
2017-07-07,TMO,175.8000030517578,177.99000549316406,175.39999389648438,177.49000549316406,173.50392150878906,1345700.0
2017-07-10,TMO,177.8000030517578,178.2899932861328,176.74000549316406,177.6699981689453,173.67990112304688,1492500.0
2017-07-11,TMO,177.64999389648438,179.13999938964844,176.88999938964844,178.63999938964844,174.62811279296875,2127100.0
2017-07-12,TMO,179.2100067138672,180.72000122070312,179.05999755859375,180.1999969482422,176.15309143066406,1101600.0
2017-07-13,TMO,180.57000732421875,180.6999969482422,179.30999755859375,180.02999877929688,175.9868927001953,927400.0
2017-07-14,TMO,179.86000061035156,181.27000427246094,179.3699951171875,180.9499969482422,176.88616943359375,871900.0
2017-07-17,TMO,181.0800018310547,182.39999389648438,180.24000549316406,180.7899932861328,176.7298126220703,1297300.0
2017-07-18,TMO,180.60000610351562,180.9600067138672,178.85000610351562,179.35000610351562,175.32217407226562,1433300.0
2017-07-19,TMO,180.05999755859375,180.63999938964844,179.25,180.14999389648438,176.10421752929688,932300.0
2017-07-20,TMO,181.11000061035156,182.77000427246094,181.11000061035156,181.5500030517578,177.47279357910156,1109800.0
2017-07-21,TMO,181.2899932861328,182.86000061035156,181.05999755859375,182.17999267578125,178.0885772705078,786800.0
2017-07-24,TMO,182.13999938964844,182.8699951171875,181.61000061035156,182.16000366210938,178.0690460205078,805600.0
2017-07-25,TMO,181.77000427246094,182.27999877929688,179.5,180.1300048828125,176.0846710205078,1440700.0
2017-07-26,TMO,175.1699981689453,176.74000549316406,170.17999267578125,175.05999755859375,171.12852478027344,3944000.0
2017-07-27,TMO,175.85000610351562,177.0,174.3300018310547,175.27000427246094,171.3337860107422,2479100.0
2017-07-28,TMO,175.3000030517578,176.5,173.52999877929688,175.97000122070312,172.01806640625,1326900.0
2017-07-31,TMO,176.61000061035156,177.0500030517578,175.3000030517578,175.52999877929688,171.58798217773438,1266500.0
2017-08-01,TMO,176.16000366210938,176.5,175.1199951171875,175.47000122070312,171.52931213378906,1382400.0
2017-08-02,TMO,175.8699951171875,176.58999633789062,175.50999450683594,176.44000244140625,172.47752380371094,1370000.0
2017-08-03,TMO,176.0,176.22000122070312,174.8800048828125,175.74000549316406,171.793212890625,933100.0
2017-08-04,TMO,175.92999267578125,176.91000366210938,175.16000366210938,176.3300018310547,172.36997985839844,752100.0
2017-08-07,TMO,176.35000610351562,177.42999267578125,175.67999267578125,177.35000610351562,173.3671112060547,791800.0
2017-08-08,TMO,176.50999450683594,176.85000610351562,173.92999267578125,173.99000549316406,170.08253479003906,1648700.0
2017-08-09,TMO,170.25999450683594,174.00999450683594,170.25999450683594,173.25999450683594,169.36891174316406,4284600.0
2017-08-10,TMO,171.92999267578125,173.38999938964844,171.30999755859375,171.74000549316406,167.8831024169922,2266700.0
2017-08-11,TMO,171.63999938964844,174.10000610351562,170.07000732421875,173.22999572753906,169.33958435058594,2202600.0
2017-08-14,TMO,174.9499969482422,175.25,173.72000122070312,174.02999877929688,170.1216278076172,1182400.0
2017-08-15,TMO,174.75,175.25999450683594,173.36000061035156,173.55999755859375,169.6621856689453,992500.0
2017-08-16,TMO,173.9499969482422,176.0,173.83999633789062,175.44000244140625,171.5,1268500.0
2017-08-17,TMO,175.1999969482422,175.72000122070312,172.8699951171875,172.88999938964844,169.0072479248047,1159800.0
2017-08-18,TMO,172.55999755859375,174.36000061035156,172.14999389648438,172.57000732421875,168.69442749023438,1182700.0
2017-08-21,TMO,172.7899932861328,174.13999938964844,172.50999450683594,174.00999450683594,170.1020965576172,1184900.0
2017-08-22,TMO,174.5500030517578,176.86000061035156,174.16000366210938,176.7899932861328,172.81959533691406,1271600.0
2017-08-23,TMO,176.30999755859375,177.27999877929688,175.16000366210938,175.80999755859375,171.86167907714844,2168700.0
2017-08-24,TMO,175.82000732421875,176.63999938964844,175.5399932861328,175.9600067138672,172.00830078125,1177000.0
2017-08-25,TMO,176.5399932861328,178.60000610351562,176.4600067138672,177.22000122070312,173.239990234375,1537700.0
2017-08-28,TMO,177.8000030517578,178.74000549316406,177.22999572753906,178.42999267578125,174.42279052734375,1462200.0
2017-08-29,TMO,177.69000244140625,180.67999267578125,177.2899932861328,180.52000427246094,176.46588134765625,1549500.0
2017-08-30,TMO,180.97000122070312,183.32000732421875,180.42999267578125,182.9499969482422,178.84132385253906,1445300.0
2017-08-31,TMO,183.49000549316406,187.5399932861328,182.9600067138672,187.13999938964844,182.93722534179688,2035500.0
2017-09-01,TMO,188.22000122070312,188.75999450683594,185.4199981689453,186.0,181.8228302001953,1404800.0
2017-09-05,TMO,185.8699951171875,186.5,184.8800048828125,186.02000427246094,181.84239196777344,1190400.0
2017-09-06,TMO,187.38999938964844,189.49000549316406,187.02999877929688,189.41000366210938,185.1562957763672,1516600.0
2017-09-07,TMO,190.0,190.9499969482422,188.85000610351562,190.58999633789062,186.30978393554688,1619100.0
2017-09-08,TMO,190.58999633789062,192.27999877929688,189.77999877929688,191.6300048828125,187.32638549804688,1545800.0
2017-09-11,TMO,192.22000122070312,193.6699981689453,192.07000732421875,193.57000732421875,189.2227783203125,1521000.0
2017-09-12,TMO,194.02000427246094,194.3000030517578,192.60000610351562,194.0399932861328,189.68223571777344,1000900.0
2017-09-13,TMO,193.64999389648438,193.8800048828125,191.10000610351562,191.47000122070312,187.16998291015625,1302100.0
2017-09-14,TMO,191.82000732421875,192.0,189.63999938964844,191.69000244140625,187.5319366455078,1287300.0
2017-09-15,TMO,190.75999450683594,192.8300018310547,190.5800018310547,190.6300048828125,186.49493408203125,3274900.0
2017-09-18,TMO,191.14999389648438,191.97999572753906,190.77999877929688,191.86000061035156,187.69821166992188,1750700.0
2017-09-19,TMO,192.0399932861328,192.27999877929688,189.3000030517578,189.6199951171875,185.5068359375,1215500.0
2017-09-20,TMO,189.52999877929688,190.1699981689453,187.4199981689453,188.60000610351562,184.50900268554688,1194400.0
2017-09-21,TMO,187.89999389648438,189.27000427246094,187.6999969482422,187.91000366210938,183.8339385986328,921600.0
2017-09-22,TMO,188.1300048828125,189.11000061035156,187.30999755859375,188.3000030517578,184.2154541015625,912200.0
2017-09-25,TMO,188.72000122070312,189.11000061035156,185.97999572753906,187.32000732421875,183.25672912597656,1916100.0
2017-09-26,TMO,189.30999755859375,189.85000610351562,187.57000732421875,187.6699981689453,183.5991668701172,1384200.0
2017-09-27,TMO,188.25,189.11000061035156,187.25,188.47000122070312,184.3817901611328,1410200.0
2017-09-28,TMO,187.7899932861328,188.44000244140625,186.0500030517578,186.4499969482422,182.40557861328125,1002200.0
2017-09-29,TMO,186.7100067138672,189.57000732421875,186.35000610351562,189.1999969482422,185.0959014892578,1703200.0
2017-10-02,TMO,189.80999755859375,191.5399932861328,189.22999572753906,191.5399932861328,187.38522338867188,1414300.0
2017-10-03,TMO,191.5399932861328,192.3000030517578,189.5399932861328,190.3300018310547,186.20144653320312,1023100.0
2017-10-04,TMO,190.7100067138672,193.50999450683594,190.7100067138672,193.50999450683594,189.31248474121094,1114400.0
2017-10-05,TMO,193.36000061035156,193.47000122070312,191.94000244140625,193.42999267578125,189.23422241210938,1021800.0
2017-10-06,TMO,193.3800048828125,194.1199951171875,191.94000244140625,193.2100067138672,189.01902770996094,974900.0
2017-10-09,TMO,193.39999389648438,193.97999572753906,192.3699951171875,193.25999450683594,189.06788635253906,593500.0
2017-10-10,TMO,193.6699981689453,193.85000610351562,191.50999450683594,192.63999938964844,188.46136474609375,894900.0
2017-10-11,TMO,192.60000610351562,193.52000427246094,192.36000061035156,193.4600067138672,189.26358032226562,762900.0
2017-10-12,TMO,193.5,193.6699981689453,192.89999389648438,193.38999938964844,189.1951141357422,876500.0
2017-10-13,TMO,193.67999267578125,194.1199951171875,191.91000366210938,192.4199981689453,188.24610900878906,852100.0
2017-10-16,TMO,192.7899932861328,193.38999938964844,190.75999450683594,191.27999877929688,187.13082885742188,1244100.0
2017-10-17,TMO,190.50999450683594,190.80999755859375,186.63999938964844,188.77000427246094,184.67526245117188,1893900.0
2017-10-18,TMO,189.0,189.5500030517578,187.6999969482422,189.22000122070312,185.1155242919922,1372500.0
2017-10-19,TMO,189.63999938964844,192.4499969482422,189.27000427246094,192.44000244140625,188.2656707763672,1691700.0
2017-10-20,TMO,193.1699981689453,194.42999267578125,192.83999633789062,193.86000061035156,189.6548614501953,1258500.0
2017-10-23,TMO,194.67999267578125,195.9199981689453,194.0500030517578,194.3699951171875,190.15377807617188,1313400.0
2017-10-24,TMO,194.5800018310547,195.35000610351562,193.19000244140625,194.3800048828125,190.1636199951172,2176900.0
2017-10-25,TMO,198.3800048828125,200.99000549316406,196.99000549316406,199.6699981689453,195.33888244628906,2120000.0
2017-10-26,TMO,199.72000122070312,201.1999969482422,197.6699981689453,200.3699951171875,196.02366638183594,2942500.0
2017-10-27,TMO,200.0,201.05999755859375,191.24000549316406,192.4199981689453,188.24610900878906,3777100.0
2017-10-30,TMO,191.7100067138672,192.8699951171875,190.30999755859375,192.02000427246094,187.85479736328125,1741800.0
2017-10-31,TMO,192.05999755859375,195.5,191.8000030517578,193.8300018310547,189.62551879882812,1543000.0
2017-11-01,TMO,195.13999938964844,195.30999755859375,193.22000122070312,194.19000244140625,189.9777069091797,1056600.0
2017-11-02,TMO,193.97999572753906,194.22999572753906,191.00999450683594,191.27999877929688,187.13082885742188,1797700.0
2017-11-03,TMO,191.6300048828125,194.50999450683594,191.35000610351562,193.7100067138672,189.50814819335938,816200.0
2017-11-06,TMO,194.02000427246094,194.5399932861328,192.88999938964844,193.52999877929688,189.33201599121094,1066000.0
2017-11-07,TMO,193.5,194.07000732421875,192.72999572753906,193.2100067138672,189.01902770996094,796600.0
2017-11-08,TMO,192.7100067138672,194.17999267578125,192.7100067138672,193.86000061035156,189.6548614501953,981900.0
2017-11-09,TMO,193.4199981689453,193.9600067138672,190.1999969482422,191.88999938964844,187.72760009765625,1052400.0
2017-11-10,TMO,191.6699981689453,191.91000366210938,184.5,186.17999267578125,182.14144897460938,3009200.0
2017-11-13,TMO,185.52999877929688,188.80999755859375,185.25,188.2100067138672,184.12744140625,1786900.0
2017-11-14,TMO,187.80999755859375,190.22999572753906,187.3699951171875,189.0800018310547,184.97853088378906,1421300.0
2017-11-15,TMO,189.1199951171875,189.8800048828125,187.91000366210938,188.50999450683594,184.4208984375,1090800.0
2017-11-16,TMO,189.0500030517578,190.99000549316406,189.02000427246094,190.61000061035156,186.475341796875,982800.0
2017-11-17,TMO,189.5500030517578,191.5800018310547,189.5500030517578,190.1699981689453,186.044921875,1151900.0
2017-11-20,TMO,189.9600067138672,191.89999389648438,189.83999633789062,191.0,186.85693359375,1373800.0
2017-11-21,TMO,191.35000610351562,193.0399932861328,190.27999877929688,192.92999267578125,188.74502563476562,1757100.0
2017-11-22,TMO,193.0,193.24000549316406,192.1699981689453,192.75,188.56895446777344,1005500.0
2017-11-24,TMO,193.0,193.75999450683594,192.3000030517578,193.50999450683594,189.31248474121094,374500.0
2017-11-27,TMO,193.02000427246094,193.94000244140625,192.36000061035156,193.9199981689453,189.71356201171875,1731600.0
2017-11-28,TMO,194.94000244140625,196.36000061035156,194.42999267578125,196.3000030517578,192.0419464111328,1650500.0
2017-11-29,TMO,196.36000061035156,197.17999267578125,191.75999450683594,192.6199951171875,188.4417724609375,2183000.0
2017-11-30,TMO,193.69000244140625,194.7899932861328,191.85000610351562,192.75999450683594,188.5787353515625,2497500.0
2017-12-01,TMO,192.77999877929688,193.49000549316406,189.19000244140625,192.1999969482422,188.03086853027344,1335400.0
2017-12-04,TMO,191.0,191.25999450683594,181.5399932861328,182.02999877929688,178.08145141601562,3926800.0
2017-12-05,TMO,182.58999633789062,184.3800048828125,181.50999450683594,182.4499969482422,178.49232482910156,2229200.0
2017-12-06,TMO,182.63999938964844,184.02999877929688,181.58999633789062,183.8699951171875,179.8815460205078,2262900.0
2017-12-07,TMO,183.88999938964844,185.75999450683594,183.64999389648438,185.6300048828125,181.6033935546875,1550100.0
2017-12-08,TMO,186.22000122070312,188.89999389648438,185.86000061035156,187.9600067138672,183.88284301757812,2437700.0
2017-12-11,TMO,188.57000732421875,189.6199951171875,187.17999267578125,189.49000549316406,185.37965393066406,1423700.0
2017-12-12,TMO,189.41000366210938,189.89999389648438,187.6199951171875,189.49000549316406,185.37965393066406,1301100.0
2017-12-13,TMO,189.86000061035156,191.97000122070312,189.5399932861328,191.47000122070312,187.3167266845703,1447300.0
2017-12-14,TMO,191.2899932861328,193.0800018310547,188.1999969482422,188.32000732421875,184.37948608398438,2158700.0
2017-12-15,TMO,189.47999572753906,192.67999267578125,189.41000366210938,192.27000427246094,188.24685668945312,3851200.0
2017-12-18,TMO,193.30999755859375,194.52000427246094,192.8800048828125,193.57000732421875,189.51963806152344,1305300.0
2017-12-19,TMO,194.25,195.35000610351562,192.6999969482422,193.88999938964844,189.8329620361328,1552700.0
2017-12-20,TMO,194.77999877929688,194.77999877929688,190.94000244140625,192.2899932861328,188.26638793945312,1492000.0
2017-12-21,TMO,192.85000610351562,193.55999755859375,190.9600067138672,191.1300048828125,187.1306610107422,1185800.0
2017-12-22,TMO,190.91000366210938,191.1199951171875,189.08999633789062,190.4199981689453,186.43557739257812,1093600.0
2017-12-26,TMO,190.72000122070312,191.14999389648438,189.92999267578125,190.33999633789062,186.35720825195312,467400.0
2017-12-27,TMO,190.69000244140625,191.22999572753906,190.17999267578125,191.1699981689453,187.1698455810547,671600.0
2017-12-28,TMO,190.94000244140625,191.97999572753906,190.25999450683594,191.1699981689453,187.1698455810547,675500.0
2017-12-29,TMO,191.94000244140625,191.9499969482422,189.8800048828125,189.8800048828125,185.90682983398438,856600.0
2018-01-02,TMO,190.8000030517578,193.49000549316406,190.3800048828125,192.97999572753906,188.94198608398438,1140900.0
2018-01-03,TMO,192.2100067138672,196.6699981689453,191.17999267578125,196.52000427246094,192.40792846679688,1458300.0
2018-01-04,TMO,197.14999389648438,199.60000610351562,196.6699981689453,198.97999572753906,194.81642150878906,1566400.0
2018-01-05,TMO,200.0,202.64999389648438,199.2100067138672,202.38999938964844,198.15509033203125,1469500.0
2018-01-08,TMO,202.38999938964844,203.24000549316406,200.1999969482422,202.72000122070312,198.47816467285156,1974600.0
2018-01-09,TMO,204.75,206.9199981689453,203.39999389648438,206.10000610351562,201.7874755859375,1845200.0
2018-01-10,TMO,204.8000030517578,206.6199951171875,201.9600067138672,206.2899932861328,201.97344970703125,1421200.0
2018-01-11,TMO,206.9499969482422,208.72000122070312,205.9600067138672,208.66000366210938,204.2939453125,1520600.0
2018-01-12,TMO,208.88999938964844,211.5399932861328,207.7899932861328,210.1699981689453,205.7722625732422,1486500.0
2018-01-16,TMO,211.80999755859375,211.80999755859375,207.50999450683594,208.00999450683594,203.657470703125,2264300.0
2018-01-17,TMO,209.55999755859375,211.6699981689453,208.3000030517578,211.47999572753906,207.05487060546875,1461700.0
2018-01-18,TMO,211.39999389648438,213.05999755859375,210.52000427246094,212.41000366210938,207.96542358398438,1458500.0
2018-01-19,TMO,213.9499969482422,214.57000732421875,212.36000061035156,213.50999450683594,209.0424346923828,1439900.0
2018-01-22,TMO,214.00999450683594,215.3300018310547,212.77000427246094,215.32000732421875,210.81455993652344,1230300.0
2018-01-23,TMO,215.5800018310547,217.22000122070312,214.25,214.5500030517578,210.0606231689453,1267000.0
2018-01-24,TMO,215.02000427246094,216.6699981689453,213.0,215.32000732421875,210.81455993652344,1227400.0
2018-01-25,TMO,216.3699951171875,218.74000549316406,215.00999450683594,217.8800048828125,213.32095336914062,1668400.0
2018-01-26,TMO,218.1699981689453,219.77999877929688,216.72999572753906,219.77999877929688,215.18121337890625,1162000.0
2018-01-29,TMO,219.39999389648438,220.10000610351562,218.58999633789062,218.80999755859375,214.23150634765625,1042800.0
2018-01-30,TMO,215.99000549316406,216.27999877929688,212.5399932861328,214.6199951171875,210.12911987304688,1921700.0
2018-01-31,TMO,223.4600067138672,226.0,219.6999969482422,224.11000061035156,219.420654296875,3414200.0
2018-02-01,TMO,224.16000366210938,226.44000244140625,219.61000061035156,222.36000061035156,217.7071990966797,1912800.0
2018-02-02,TMO,220.11000061035156,220.77999877929688,217.55999755859375,217.69000244140625,213.1349334716797,1992400.0
2018-02-05,TMO,216.7100067138672,219.25999450683594,207.80999755859375,208.30999755859375,203.9512176513672,2387600.0
2018-02-06,TMO,205.0,211.10000610351562,201.6199951171875,209.47999572753906,205.09674072265625,2415300.0
2018-02-07,TMO,208.33999633789062,211.1999969482422,206.1300048828125,207.5500030517578,203.2071533203125,1653000.0
2018-02-08,TMO,207.32000732421875,209.99000549316406,198.69000244140625,198.72999572753906,194.57167053222656,2196600.0
2018-02-09,TMO,200.5399932861328,202.38999938964844,194.50999450683594,200.17999267578125,195.99131774902344,2074300.0
2018-02-12,TMO,202.0,206.1300048828125,201.52000427246094,204.50999450683594,200.23072814941406,1528200.0
2018-02-13,TMO,203.50999450683594,204.47000122070312,200.86000061035156,203.5,199.2418670654297,1222700.0
2018-02-14,TMO,201.86000061035156,208.80999755859375,201.72000122070312,208.30999755859375,203.9512176513672,1412300.0
2018-02-15,TMO,210.33999633789062,210.75,206.6199951171875,210.72000122070312,206.31077575683594,1080800.0
2018-02-16,TMO,210.25999450683594,212.69000244140625,209.35000610351562,210.61000061035156,206.20310974121094,895800.0
2018-02-20,TMO,208.89999389648438,210.9499969482422,207.3000030517578,207.83999633789062,203.4910125732422,1127700.0
2018-02-21,TMO,208.3000030517578,213.63999938964844,208.3000030517578,209.7899932861328,205.4002227783203,1021300.0
2018-02-22,TMO,210.8000030517578,213.6300048828125,208.6999969482422,209.1300048828125,204.7540283203125,1230600.0
2018-02-23,TMO,209.97000122070312,211.83999633789062,208.39999389648438,211.7100067138672,207.28013610839844,827300.0
2018-02-26,TMO,212.17999267578125,214.2100067138672,211.2100067138672,214.07000732421875,209.59072875976562,990600.0
2018-02-27,TMO,213.9199981689453,214.8699951171875,210.4600067138672,210.67999267578125,206.2716522216797,1067000.0
2018-02-28,TMO,211.41000366210938,213.47999572753906,208.5,208.5800018310547,204.21551513671875,1099300.0
2018-03-01,TMO,208.63999938964844,208.8000030517578,202.82000732421875,205.2100067138672,200.91604614257812,1419500.0
2018-03-02,TMO,203.6699981689453,206.99000549316406,201.82000732421875,206.44000244140625,202.12033081054688,1228600.0
2018-03-05,TMO,204.50999450683594,207.92999267578125,202.07000732421875,206.75999450683594,202.43365478515625,1228500.0
2018-03-06,TMO,208.07000732421875,210.3300018310547,206.66000366210938,210.1199951171875,205.72332763671875,1007100.0
2018-03-07,TMO,207.33999633789062,212.4600067138672,207.33999633789062,212.16000366210938,207.7206573486328,1225500.0
2018-03-08,TMO,212.6999969482422,212.72999572753906,210.00999450683594,211.6999969482422,207.27023315429688,868700.0
2018-03-09,TMO,213.25,218.0800018310547,212.36000061035156,217.88999938964844,213.33071899414062,1594600.0
2018-03-12,TMO,218.6999969482422,219.94000244140625,216.92999267578125,217.49000549316406,212.9390869140625,2268400.0
2018-03-13,TMO,219.1300048828125,219.6699981689453,214.89999389648438,215.1199951171875,210.61866760253906,1483000.0
2018-03-14,TMO,215.4199981689453,216.64999389648438,212.86000061035156,213.4600067138672,209.15875244140625,1252500.0
2018-03-15,TMO,212.52000427246094,215.19000244140625,212.16000366210938,212.4499969482422,208.16908264160156,1401100.0
2018-03-16,TMO,212.61000061035156,213.38999938964844,210.25999450683594,210.44000244140625,206.1995849609375,2564100.0
2018-03-19,TMO,210.77999877929688,212.5500030517578,209.11000061035156,211.72000122070312,207.4537811279297,1819300.0
2018-03-20,TMO,212.88999938964844,215.5500030517578,211.91000366210938,214.72000122070312,210.39337158203125,1523200.0
