Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-02-23,DE,92.02999877929688,92.08999633789062,90.81999969482422,90.9800033569336,74.83521270751953,3023200.0
2015-02-24,DE,90.72000122070312,91.66000366210938,90.63999938964844,91.5,75.26292419433594,2191600.0
2015-02-25,DE,91.33999633789062,91.87999725341797,91.33999633789062,91.62000274658203,75.36164855957031,1543000.0
2015-02-26,DE,91.23999786376953,91.75,90.95999908447266,91.18000030517578,74.99971008300781,2132700.0
2015-02-27,DE,91.08000183105469,91.29000091552734,90.51000213623047,90.5999984741211,74.52263641357422,2265600.0
2015-03-02,DE,90.5999984741211,91.08999633789062,90.20999908447266,91.02999877929688,74.87631225585938,2162600.0
2015-03-03,DE,90.86000061035156,91.62000274658203,90.69000244140625,91.2699966430664,75.07373809814453,1682000.0
2015-03-04,DE,90.79000091552734,90.98999786376953,90.22000122070312,90.44999694824219,74.39925384521484,1735100.0
2015-03-05,DE,90.08999633789062,90.91000366210938,89.44999694824219,90.45999908447266,74.40745544433594,2713400.0
2015-03-06,DE,89.61000061035156,90.27999877929688,89.27999877929688,90.26000213623047,74.24295043945312,3711400.0
2015-03-09,DE,90.3499984741211,92.4000015258789,90.30999755859375,92.0199966430664,75.69062042236328,3144300.0
2015-03-10,DE,91.0,91.91999816894531,90.5999984741211,90.98999786376953,74.84342193603516,4378800.0
2015-03-11,DE,91.41999816894531,91.44000244140625,89.80000305175781,90.2300033569336,74.21829223632812,3122100.0
2015-03-12,DE,90.86000061035156,91.04000091552734,89.98999786376953,90.18000030517578,74.1771469116211,2289800.0
2015-03-13,DE,89.9000015258789,90.0,88.55999755859375,89.48999786376953,73.6095962524414,3707000.0
2015-03-16,DE,89.48999786376953,89.61000061035156,88.80999755859375,89.13999938964844,73.32169342041016,2851100.0
2015-03-17,DE,88.94000244140625,89.13999938964844,88.4800033569336,88.62999725341797,72.90220642089844,2078100.0
2015-03-18,DE,88.25,89.66000366210938,87.51000213623047,89.31999969482422,73.46974182128906,2591400.0
2015-03-19,DE,89.0,89.01000213623047,87.62999725341797,88.08000183105469,72.44983673095703,2586600.0
2015-03-20,DE,88.3499984741211,89.51000213623047,88.2300033569336,89.18000030517578,73.35462188720703,5981900.0
2015-03-23,DE,89.33000183105469,90.12000274658203,89.30000305175781,89.38999938964844,73.52734375,2233800.0
2015-03-24,DE,89.26000213623047,89.30000305175781,88.26000213623047,88.47000122070312,72.77059936523438,2232000.0
2015-03-25,DE,88.62999725341797,89.11000061035156,88.2699966430664,88.30000305175781,72.63075256347656,2720800.0
2015-03-26,DE,88.0,88.45999908447266,87.77999877929688,88.01000213623047,72.39222717285156,1988900.0
2015-03-27,DE,87.30000305175781,87.55999755859375,86.91000366210938,87.45999908447266,72.43364715576172,2065400.0
2015-03-30,DE,87.58000183105469,89.04000091552734,87.30999755859375,88.61000061035156,73.3860855102539,1748600.0
2015-03-31,DE,88.12000274658203,88.5999984741211,87.51000213623047,87.69000244140625,72.62410736083984,2705700.0
2015-04-01,DE,87.76000213623047,88.52999877929688,87.4800033569336,87.5999984741211,72.54957580566406,3318000.0
2015-04-02,DE,87.47000122070312,88.61000061035156,87.47000122070312,87.9800033569336,72.86428833007812,1555300.0
2015-04-06,DE,88.0199966430664,89.05000305175781,87.73999786376953,88.4800033569336,73.27838897705078,1929600.0
2015-04-07,DE,88.62999725341797,89.0199966430664,88.19999694824219,88.44000244140625,73.24527740478516,1763200.0
2015-04-08,DE,88.5199966430664,89.12000274658203,87.38999938964844,87.8499984741211,72.75663757324219,2094800.0
2015-04-09,DE,87.70999908447266,88.6500015258789,87.38999938964844,88.44999694824219,73.25357818603516,2915000.0
2015-04-10,DE,88.02999877929688,89.76000213623047,88.02999877929688,89.06999969482422,73.76702117919922,2053900.0
2015-04-13,DE,88.79000091552734,89.45999908447266,87.9000015258789,88.0,72.8808822631836,2794300.0
2015-04-14,DE,88.04000091552734,88.06999969482422,87.43000030517578,87.91999816894531,72.81461334228516,1823900.0
2015-04-15,DE,88.11000061035156,89.73999786376953,87.55000305175781,89.33999633789062,73.99064636230469,3320300.0
2015-04-16,DE,89.1500015258789,89.36000061035156,88.63999938964844,88.94000244140625,73.65936279296875,1709600.0
2015-04-17,DE,88.12000274658203,88.38999938964844,87.45999908447266,87.51000213623047,72.47505950927734,2248500.0
2015-04-20,DE,88.23999786376953,88.9800033569336,87.93000030517578,88.9000015258789,73.62625885009766,2524100.0
2015-04-21,DE,89.0199966430664,89.1500015258789,87.72000122070312,87.91999816894531,72.81461334228516,2215200.0
2015-04-22,DE,87.9000015258789,88.12999725341797,87.62000274658203,88.0999984741211,72.96367645263672,2026300.0
2015-04-23,DE,88.62999725341797,88.88999938964844,88.23999786376953,88.58999633789062,73.3694839477539,1981500.0
2015-04-24,DE,88.48999786376953,88.66999816894531,87.91000366210938,88.38999938964844,73.20384216308594,1482500.0
2015-04-27,DE,88.36000061035156,89.05999755859375,88.27999877929688,88.93000030517578,73.6511001586914,2081200.0
2015-04-28,DE,88.9000015258789,89.30000305175781,88.2699966430664,88.88999938964844,73.61795806884766,2746600.0
2015-04-29,DE,88.41000366210938,90.26000213623047,88.37999725341797,89.87000274658203,74.4295883178711,2287000.0
2015-04-30,DE,89.66000366210938,91.0,89.41999816894531,90.5199966430664,74.96791076660156,2728500.0
2015-05-01,DE,91.0,91.63999938964844,90.75,91.38999938964844,75.68840789794922,2674700.0
2015-05-04,DE,91.37999725341797,91.56999969482422,90.5999984741211,90.88999938964844,75.27433776855469,2504700.0
2015-05-05,DE,90.8499984741211,91.44000244140625,89.94999694824219,90.13999938964844,74.6531982421875,1752300.0
2015-05-06,DE,90.4800033569336,90.75,89.6500015258789,89.97000122070312,74.51242065429688,1415900.0
2015-05-07,DE,89.75,89.87000274658203,89.02999877929688,89.62999725341797,74.2308349609375,1667200.0
2015-05-08,DE,90.0999984741211,90.44999694824219,89.06999969482422,89.88999938964844,74.44612121582031,2212500.0
2015-05-11,DE,90.20999908447266,91.44000244140625,90.05999755859375,91.13999938964844,75.48139953613281,2845200.0
2015-05-12,DE,90.55999755859375,90.8499984741211,90.01000213623047,90.41000366210938,74.8768081665039,1585200.0
2015-05-13,DE,90.83000183105469,91.5,90.44000244140625,90.63999938964844,75.0672836303711,1778200.0
2015-05-14,DE,90.93000030517578,92.36000061035156,90.91999816894531,92.20999908447266,76.36753845214844,1949200.0
2015-05-15,DE,90.30000305175781,90.6500015258789,88.12999725341797,89.12999725341797,73.81673431396484,6658500.0
2015-05-18,DE,89.0,89.55000305175781,88.62999725341797,89.18000030517578,73.85812377929688,2517400.0
2015-05-19,DE,89.08000183105469,89.41000366210938,88.45999908447266,89.16999816894531,73.8498764038086,2122200.0
2015-05-20,DE,89.19000244140625,89.41000366210938,88.58000183105469,88.9800033569336,73.6924819946289,1939700.0
2015-05-21,DE,89.18000030517578,89.79000091552734,89.05000305175781,89.45999908447266,74.09001922607422,3037500.0
2015-05-22,DE,91.80999755859375,93.54000091552734,91.76000213623047,93.3499984741211,77.31167602539062,8558100.0
2015-05-26,DE,92.58000183105469,94.23999786376953,92.5,93.80000305175781,77.68439483642578,5536000.0
2015-05-27,DE,93.88999938964844,94.87999725341797,93.69999694824219,94.36000061035156,78.1481704711914,3954000.0
2015-05-28,DE,93.91999816894531,93.91999816894531,93.08000183105469,93.5,77.43590545654297,3210800.0
2015-05-29,DE,93.41999816894531,94.11000061035156,93.11000061035156,93.68000030517578,77.58499908447266,5466300.0
2015-06-01,DE,93.81999969482422,93.83999633789062,92.58000183105469,92.63999938964844,76.72367095947266,2902200.0
2015-06-02,DE,92.7300033569336,93.2300033569336,92.33999633789062,92.75,76.81477355957031,2574300.0
2015-06-03,DE,93.08000183105469,93.25,92.30000305175781,92.73999786376953,76.80648803710938,2149000.0
2015-06-04,DE,92.23999786376953,92.47000122070312,91.66000366210938,91.87000274658203,76.08596801757812,2484100.0
2015-06-05,DE,91.58999633789062,92.45999908447266,91.23999786376953,92.12999725341797,76.30130767822266,1742900.0
2015-06-08,DE,91.93000030517578,92.1500015258789,91.48999786376953,91.61000061035156,75.8706283569336,1678400.0
2015-06-09,DE,91.87999725341797,92.88999938964844,91.45999908447266,91.8499984741211,76.06939697265625,1789300.0
2015-06-10,DE,92.11000061035156,93.2699966430664,91.94999694824219,92.94000244140625,76.97213745117188,2038300.0
2015-06-11,DE,92.91999816894531,93.58999633789062,92.73999786376953,93.20999908447266,77.19575500488281,2245900.0
2015-06-12,DE,92.83000183105469,93.4000015258789,92.33999633789062,92.55999755859375,76.65741729736328,1367300.0
2015-06-15,DE,91.76000213623047,92.7300033569336,91.58000183105469,92.45999908447266,76.5746078491211,1801700.0
2015-06-16,DE,92.1500015258789,92.30000305175781,91.69000244140625,92.12000274658203,76.29301452636719,2311000.0
2015-06-17,DE,92.19000244140625,92.62000274658203,91.77999877929688,92.25,76.40068054199219,2089300.0
2015-06-18,DE,91.6500015258789,92.77999877929688,91.45999908447266,92.5999984741211,76.6905517578125,1754000.0
2015-06-19,DE,92.41999816894531,92.94999694824219,92.26000213623047,92.55999755859375,76.65741729736328,3666400.0
2015-06-22,DE,93.2300033569336,94.1500015258789,93.08999633789062,93.55000305175781,77.47734069824219,2088500.0
2015-06-23,DE,93.38999938964844,93.98999786376953,93.18000030517578,93.68000030517578,77.58499908447266,1719200.0
2015-06-24,DE,93.5199966430664,94.29000091552734,93.44999694824219,94.0,77.85001373291016,2227800.0
2015-06-25,DE,94.19000244140625,94.38999938964844,93.08000183105469,94.0,77.85001373291016,3679700.0
2015-06-26,DE,94.0,96.88999938964844,93.55000305175781,96.44000244140625,80.38387298583984,7168000.0
2015-06-29,DE,95.56999969482422,96.63999938964844,94.91000366210938,94.95999908447266,79.15029907226562,3868700.0
2015-06-30,DE,95.62999725341797,98.2300033569336,95.22000122070312,97.05000305175781,80.89237213134766,6559600.0
2015-07-01,DE,97.52999877929688,97.69999694824219,95.51000213623047,96.19000244140625,80.17552947998047,3733000.0
2015-07-02,DE,96.16000366210938,97.01000213623047,95.69999694824219,96.3499984741211,80.30888366699219,2899800.0
2015-07-06,DE,95.79000091552734,96.45999908447266,95.25,95.56999969482422,79.65873718261719,2404000.0
2015-07-07,DE,95.56999969482422,96.41000366210938,94.62000274658203,96.27999877929688,80.25053405761719,2867400.0
2015-07-08,DE,95.9000015258789,96.11000061035156,94.43000030517578,94.95999908447266,79.15029907226562,2795800.0
2015-07-09,DE,96.0199966430664,96.61000061035156,94.51000213623047,94.54000091552734,78.80023193359375,2608500.0
2015-07-10,DE,95.4000015258789,95.94999694824219,94.7699966430664,95.16999816894531,79.32534790039062,2963300.0
2015-07-13,DE,95.6500015258789,96.45999908447266,95.16999816894531,96.2699966430664,80.24217224121094,2327700.0
2015-07-14,DE,96.12999725341797,96.66000366210938,95.5199966430664,96.4000015258789,80.3505630493164,2272700.0
2015-07-15,DE,96.20999908447266,96.81999969482422,95.9000015258789,96.5199966430664,80.4505615234375,2085500.0
2015-07-16,DE,96.97000122070312,97.55999755859375,96.80999755859375,97.33000183105469,81.125732421875,2993400.0
2015-07-17,DE,97.05000305175781,97.08999633789062,96.5,96.97000122070312,80.82565307617188,1810900.0
2015-07-20,DE,96.87000274658203,97.2300033569336,96.19999694824219,96.22000122070312,80.20053100585938,1995500.0
2015-07-21,DE,96.19000244140625,96.48999786376953,95.38999938964844,95.51000213623047,79.60871887207031,2030600.0
2015-07-22,DE,95.4800033569336,95.54000091552734,94.62999725341797,94.81999969482422,79.03361511230469,1961400.0
2015-07-23,DE,94.22000122070312,94.7699966430664,92.41000366210938,93.26000213623047,77.73336029052734,3396100.0
2015-07-24,DE,93.41000366210938,93.41000366210938,92.30000305175781,92.41999816894531,77.0331802368164,2256800.0
2015-07-27,DE,91.81999969482422,92.5,90.63999938964844,91.25,76.05797576904297,2775100.0
2015-07-28,DE,91.9800033569336,92.69999694824219,91.79000091552734,92.47000122070312,77.0748519897461,3436000.0
2015-07-29,DE,92.25,93.7699966430664,91.81999969482422,93.62999725341797,78.04171752929688,2438700.0
2015-07-30,DE,93.27999877929688,93.9800033569336,92.91999816894531,93.51000213623047,77.94169616699219,1470500.0
2015-07-31,DE,93.8499984741211,94.63999938964844,93.6500015258789,94.56999969482422,78.8251953125,1914000.0
2015-08-03,DE,94.5,94.5,92.86000061035156,93.41999816894531,77.86668395996094,2619800.0
2015-08-04,DE,93.58999633789062,93.66999816894531,92.70999908447266,93.11000061035156,77.60829162597656,1673800.0
2015-08-05,DE,93.69999694824219,95.8499984741211,93.69999694824219,95.5199966430664,79.6170883178711,2447500.0
2015-08-06,DE,95.16000366210938,95.9800033569336,94.83999633789062,95.5999984741211,79.68373107910156,1561100.0
2015-08-07,DE,95.44000244140625,95.98999786376953,95.29000091552734,95.8499984741211,79.89210510253906,1756200.0
2015-08-10,DE,96.25,97.48999786376953,95.9000015258789,97.13999938964844,80.96731567382812,2155200.0
2015-08-11,DE,96.44000244140625,96.80000305175781,95.62999725341797,96.23999786376953,80.2171859741211,1975300.0
2015-08-12,DE,95.87000274658203,95.95999908447266,91.70999908447266,93.63999938964844,78.05005645751953,4867800.0
2015-08-13,DE,93.55000305175781,93.91999816894531,91.55999755859375,93.0999984741211,77.5999755859375,2144100.0
2015-08-14,DE,92.87999725341797,94.48999786376953,92.87999725341797,94.33999633789062,78.63351440429688,2235200.0
2015-08-17,DE,93.86000061035156,94.26000213623047,93.06999969482422,94.18000030517578,78.50017547607422,1598800.0
2015-08-18,DE,93.87000274658203,94.3499984741211,93.36000061035156,93.91000366210938,78.27509307861328,1786300.0
2015-08-19,DE,93.2300033569336,93.27999877929688,91.22000122070312,91.9800033569336,76.66643524169922,4093000.0
2015-08-20,DE,91.30999755859375,92.44999694824219,90.37000274658203,90.6500015258789,75.55785369873047,4497600.0
2015-08-21,DE,85.91000366210938,86.38999938964844,81.88999938964844,83.29000091552734,69.42321014404297,15208000.0
2015-08-24,DE,78.23999786376953,80.7699966430664,76.76000213623047,80.7699966430664,67.32276916503906,8039200.0
2015-08-25,DE,83.01000213623047,83.01000213623047,79.0199966430664,79.08999633789062,65.9224624633789,6505500.0
2015-08-26,DE,81.01000213623047,81.4000015258789,79.83999633789062,81.2300033569336,67.70619201660156,5223000.0
2015-08-27,DE,82.01000213623047,82.47000122070312,80.87000274658203,82.38999938964844,68.67305755615234,3664200.0
2015-08-28,DE,81.80000305175781,82.68000030517578,81.79000091552734,82.47000122070312,68.7397232055664,2647200.0
2015-08-31,DE,82.30000305175781,82.52999877929688,81.62000274658203,81.77999877929688,68.16461181640625,2674100.0
2015-09-01,DE,80.2699966430664,81.11000061035156,79.66999816894531,80.0,66.68096160888672,4790200.0
2015-09-02,DE,80.9800033569336,81.18000030517578,79.62999725341797,80.77999877929688,67.33110046386719,2853100.0
2015-09-03,DE,80.72000122070312,81.94999694824219,80.13999938964844,80.98999786376953,67.5061264038086,3022000.0
2015-09-04,DE,79.80999755859375,80.16000366210938,79.01000213623047,79.22000122070312,66.03083801269531,3130600.0
2015-09-08,DE,80.41999816894531,80.44999694824219,79.30000305175781,80.0999984741211,66.76429748535156,3079200.0
2015-09-09,DE,80.98999786376953,81.66000366210938,79.4000015258789,79.56999969482422,66.32254028320312,2898800.0
2015-09-10,DE,79.55000305175781,80.58999633789062,79.02999877929688,80.06999969482422,66.73928833007812,2912900.0
2015-09-11,DE,80.01000213623047,80.25,78.9000015258789,79.25,66.05582427978516,3856000.0
2015-09-14,DE,79.25,79.76000213623047,78.79000091552734,79.68000030517578,66.41423797607422,3128300.0
2015-09-15,DE,79.19000244140625,81.7699966430664,79.19000244140625,81.41000366210938,67.85623168945312,3469800.0
2015-09-16,DE,81.44000244140625,81.88999938964844,81.12999725341797,81.3499984741211,67.80620574951172,2980400.0
2015-09-17,DE,80.94000244140625,81.41000366210938,80.08999633789062,80.43000030517578,67.03936004638672,3837000.0
2015-09-18,DE,79.48999786376953,80.2699966430664,79.22000122070312,79.54000091552734,66.29753875732422,7779000.0
2015-09-21,DE,79.61000061035156,79.69999694824219,78.7300033569336,79.16000366210938,65.98079681396484,3292200.0
2015-09-22,DE,78.19999694824219,79.2699966430664,78.0999984741211,78.83999633789062,65.71407318115234,3322800.0
2015-09-23,DE,78.80999755859375,78.95999908447266,77.43000030517578,77.69000244140625,64.75553894042969,3195400.0
2015-09-24,DE,75.37000274658203,76.0199966430664,74.30000305175781,75.76000213623047,63.146854400634766,7835000.0
2015-09-25,DE,76.0999984741211,76.2699966430664,74.73999786376953,75.80999755859375,63.18854522705078,3728700.0
2015-09-28,DE,74.48999786376953,75.01000213623047,73.69999694824219,73.76000213623047,61.970314025878906,5479600.0
2015-09-29,DE,73.70999908447266,74.44000244140625,73.41999816894531,73.62000274658203,61.85270690917969,2953900.0
2015-09-30,DE,74.20999908447266,74.55000305175781,73.37000274658203,74.0,62.17194747924805,3247000.0
2015-10-01,DE,73.37000274658203,73.62999725341797,72.19000244140625,72.88999938964844,61.23935317993164,4883800.0
2015-10-02,DE,72.05000305175781,73.66000366210938,71.8499984741211,73.56999969482422,61.81068420410156,3853000.0
2015-10-05,DE,74.47000122070312,78.41000366210938,74.19999694824219,78.20999908447266,65.70903015136719,6261500.0
2015-10-06,DE,78.25,78.95999908447266,77.91999816894531,78.44000244140625,65.90225219726562,3354300.0
2015-10-07,DE,78.94000244140625,79.93000030517578,77.80000305175781,78.88999938964844,66.28033447265625,4082800.0
2015-10-08,DE,78.6500015258789,81.30999755859375,78.5999984741211,80.91000366210938,67.97747039794922,3707100.0
2015-10-09,DE,80.98999786376953,81.45999908447266,79.7300033569336,79.87000274658203,67.10368347167969,4061400.0
2015-10-12,DE,79.87999725341797,79.9800033569336,78.0999984741211,78.43000030517578,65.89389038085938,2754200.0
2015-10-13,DE,77.70999908447266,77.83000183105469,76.48999786376953,76.93000030517578,64.63362121582031,3077800.0
2015-10-14,DE,76.9000015258789,77.37000274658203,76.18000030517578,76.27999877929688,64.08751678466797,3181700.0
2015-10-15,DE,76.45999908447266,76.87999725341797,75.26000213623047,76.2300033569336,64.04550170898438,2828600.0
2015-10-16,DE,76.47000122070312,76.62000274658203,75.75,76.0,63.85227584838867,4967400.0
2015-10-19,DE,75.70999908447266,76.06999969482422,75.29000091552734,75.97000122070312,63.827049255371094,3041900.0
2015-10-20,DE,75.88999938964844,76.7699966430664,75.5999984741211,76.38999938964844,64.17994689941406,2771300.0
2015-10-21,DE,76.80999755859375,78.48999786376953,76.44999694824219,76.6500015258789,64.39839172363281,3104200.0
2015-10-22,DE,76.75,79.5999984741211,76.55999755859375,79.3499984741211,66.66678619384766,5754600.0
2015-10-23,DE,79.81999969482422,81.11000061035156,79.69999694824219,80.26000213623047,67.43133544921875,4249300.0
2015-10-26,DE,79.77999877929688,80.2300033569336,77.0199966430664,77.51000213623047,65.12093353271484,4490900.0
2015-10-27,DE,76.54000091552734,76.97000122070312,75.80999755859375,76.12000274658203,63.953086853027344,4159500.0
2015-10-28,DE,76.75,78.97000122070312,76.44999694824219,78.94999694824219,66.33074188232422,3392700.0
2015-10-29,DE,78.44000244140625,78.95999908447266,77.93000030517578,78.23999786376953,65.73424530029297,2187800.0
2015-10-30,DE,78.19999694824219,78.5999984741211,77.72000122070312,78.0,65.53258514404297,2668800.0
2015-11-02,DE,78.48999786376953,80.51000213623047,78.19000244140625,80.19000244140625,67.37255096435547,3252500.0
2015-11-03,DE,80.12999725341797,80.2699966430664,79.29000091552734,79.54000091552734,66.8264389038086,2384200.0
2015-11-04,DE,79.55000305175781,79.7300033569336,77.73999786376953,78.23999786376953,65.73424530029297,2412100.0
2015-11-05,DE,78.2699966430664,78.69000244140625,77.04000091552734,77.93000030517578,65.47379302978516,2216900.0
2015-11-06,DE,77.52999877929688,77.83000183105469,76.11000061035156,77.51000213623047,65.12093353271484,3137500.0
2015-11-09,DE,77.44999694824219,77.44999694824219,75.83999633789062,76.23999786376953,64.05392456054688,2307900.0
2015-11-10,DE,76.19000244140625,77.19000244140625,75.36000061035156,76.2699966430664,64.07908630371094,2433800.0
2015-11-11,DE,76.56999969482422,76.66999816894531,74.94000244140625,75.05000305175781,63.05412673950195,2791100.0
2015-11-12,DE,74.7699966430664,74.7699966430664,73.1500015258789,73.2699966430664,61.55863952636719,3902400.0
2015-11-13,DE,73.36000061035156,74.91999816894531,73.0999984741211,74.6500015258789,62.718048095703125,3463100.0
2015-11-16,DE,73.95999908447266,74.80000305175781,73.45999908447266,74.70999908447266,62.76845932006836,3143000.0
2015-11-17,DE,75.08000183105469,75.2300033569336,73.5,73.80000305175781,62.00391387939453,4486400.0
2015-11-18,DE,74.05000305175781,74.62999725341797,73.76000213623047,74.5199966430664,62.60885238647461,3710100.0
2015-11-19,DE,74.02999877929688,74.95999908447266,73.5999984741211,74.94000244140625,62.96170425415039,2528600.0
2015-11-20,DE,75.20999908447266,75.94000244140625,75.0,75.4800033569336,63.41538619995117,3472100.0
2015-11-23,DE,75.70999908447266,75.94999694824219,74.33999633789062,74.61000061035156,62.6844596862793,4011400.0
2015-11-24,DE,74.05999755859375,76.87999725341797,73.80000305175781,76.33999633789062,64.13790130615234,8007300.0
2015-11-25,DE,80.19000244140625,80.4800033569336,77.19999694824219,80.0,67.21290588378906,11169800.0
2015-11-27,DE,80.08000183105469,80.16999816894531,78.8499984741211,79.08999633789062,66.44837188720703,2013400.0
2015-11-30,DE,79.33000183105469,79.95999908447266,78.87000274658203,79.56999969482422,66.85163879394531,5095900.0
2015-12-01,DE,79.41999816894531,79.86000061035156,78.81999969482422,79.48999786376953,66.78443908691406,2954400.0
2015-12-02,DE,79.58000183105469,79.83000183105469,78.98999786376953,79.33000183105469,66.65000915527344,3012800.0
2015-12-03,DE,79.43000030517578,79.48999786376953,77.94999694824219,78.30000305175781,65.78462982177734,2913400.0
2015-12-04,DE,78.41000366210938,79.62000274658203,78.0,79.58999633789062,66.86843872070312,2400700.0
2015-12-07,DE,79.1500015258789,79.25,78.19000244140625,79.0999984741211,66.4567642211914,2699500.0
2015-12-08,DE,78.05999755859375,79.3499984741211,77.51000213623047,79.25,66.58279418945312,3388600.0
2015-12-09,DE,79.1500015258789,80.55000305175781,78.66999816894531,79.23999786376953,66.57437896728516,3911600.0
2015-12-10,DE,79.19999694824219,79.37000274658203,78.18000030517578,78.5999984741211,66.03667449951172,2817800.0
2015-12-11,DE,77.75,77.98999786376953,76.62999725341797,77.16000366210938,64.8268814086914,3965500.0
2015-12-14,DE,77.16000366210938,78.98999786376953,76.62999725341797,78.94000244140625,66.32235717773438,5027300.0
2015-12-15,DE,79.36000061035156,79.7699966430664,76.73999786376953,77.25,64.9024429321289,6291300.0
2015-12-16,DE,77.44999694824219,78.58999633789062,76.94000244140625,78.19000244140625,65.69221496582031,2912100.0
2015-12-17,DE,78.33999633789062,78.52999877929688,76.75,76.91000366210938,64.61682891845703,3403200.0
2015-12-18,DE,76.47000122070312,77.12999725341797,74.94999694824219,74.97000122070312,62.98689651489258,5292900.0
2015-12-21,DE,75.62999725341797,76.02999877929688,74.62999725341797,75.70999908447266,63.60862731933594,3778300.0
2015-12-22,DE,75.9800033569336,77.91000366210938,75.9800033569336,77.58999633789062,65.18811798095703,2583600.0
2015-12-23,DE,78.25,79.38999938964844,78.1500015258789,79.22000122070312,66.5575942993164,3375900.0
2015-12-24,DE,78.87999725341797,79.36000061035156,78.5199966430664,78.79000091552734,66.19631958007812,750200.0
2015-12-28,DE,78.66999816894531,78.7699966430664,77.0,77.97000122070312,65.50736236572266,2726300.0
2015-12-29,DE,77.55999755859375,78.12999725341797,77.12999725341797,77.63999938964844,65.73599243164062,1746500.0
2015-12-30,DE,77.43000030517578,78.31999969482422,77.18000030517578,77.5,65.61748504638672,1643800.0
2015-12-31,DE,77.01000213623047,77.19999694824219,76.26000213623047,76.2699966430664,64.57603454589844,2162600.0
2016-01-04,DE,75.77999877929688,76.12999725341797,74.63999938964844,76.08000183105469,64.41516876220703,3586900.0
