Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-02-13,BLK,374.8900146484375,378.0299987792969,373.79998779296875,376.0400085449219,285.8980712890625,553700.0
2015-02-17,BLK,379.510009765625,382.8399963378906,377.79998779296875,380.3299865722656,289.1597595214844,1122400.0
2015-02-18,BLK,380.5400085449219,381.1700134277344,376.7900085449219,377.8599853515625,287.28179931640625,583200.0
2015-02-19,BLK,376.69000244140625,379.42999267578125,376.04998779296875,377.6099853515625,287.0916748046875,498700.0
2015-02-20,BLK,375.7200012207031,377.6700134277344,373.1499938964844,376.6400146484375,286.354248046875,774200.0
2015-02-23,BLK,377.1700134277344,378.0,373.70001220703125,376.42999267578125,286.194580078125,443600.0
2015-02-24,BLK,377.7099914550781,379.8800048828125,377.0,378.1099853515625,287.4719543457031,451700.0
2015-02-25,BLK,377.739990234375,378.6499938964844,375.55999755859375,375.9200134277344,285.8069152832031,443200.0
2015-02-26,BLK,374.7900085449219,377.010009765625,373.25,375.0199890136719,285.12261962890625,397700.0
2015-02-27,BLK,375.0199890136719,376.8500061035156,371.3800048828125,371.4200134277344,282.3855895996094,702200.0
2015-03-02,BLK,371.4200134277344,376.69000244140625,367.8800048828125,376.4200134277344,286.18701171875,478000.0
2015-03-03,BLK,374.2799987792969,375.6499938964844,370.8500061035156,373.6600036621094,284.088623046875,428900.0
2015-03-04,BLK,369.04998779296875,370.9100036621094,367.2099914550781,369.1400146484375,282.2991638183594,371000.0
2015-03-05,BLK,370.0,371.4800109863281,367.3399963378906,369.94000244140625,282.9108581542969,366100.0
2015-03-06,BLK,369.5299987792969,375.5400085449219,364.8500061035156,365.4700012207031,279.4925842285156,538700.0
2015-03-09,BLK,365.4700012207031,367.9700012207031,363.5400085449219,364.5899963378906,278.8194885253906,519200.0
2015-03-10,BLK,361.239990234375,362.75,356.07000732421875,356.19000244140625,272.3956604003906,531200.0
2015-03-11,BLK,357.1499938964844,359.8399963378906,356.6300048828125,358.4100036621094,274.0932922363281,464700.0
2015-03-12,BLK,360.6000061035156,368.92999267578125,360.6000061035156,368.7099914550781,281.9703063964844,474400.0
2015-03-13,BLK,368.989990234375,369.9800109863281,364.20001220703125,367.739990234375,281.2284240722656,521700.0
2015-03-16,BLK,370.6700134277344,374.739990234375,369.7200012207031,374.0799865722656,286.0768737792969,491800.0
2015-03-17,BLK,373.0400085449219,376.1400146484375,371.5299987792969,374.260009765625,286.2146301269531,531500.0
2015-03-18,BLK,373.9700012207031,380.989990234375,371.45001220703125,377.760009765625,288.89129638671875,595700.0
2015-03-19,BLK,376.0,376.45001220703125,369.1199951171875,369.95001220703125,282.91851806640625,632600.0
2015-03-20,BLK,370.6199951171875,379.5899963378906,370.4200134277344,378.6400146484375,289.564208984375,681600.0
2015-03-23,BLK,377.9200134277344,380.82000732421875,374.0199890136719,374.3299865722656,286.26812744140625,453000.0
2015-03-24,BLK,373.32000732421875,373.92999267578125,369.1000061035156,369.1000061035156,282.26837158203125,452800.0
2015-03-25,BLK,369.8900146484375,372.04998779296875,363.760009765625,363.9200134277344,278.30712890625,391300.0
2015-03-26,BLK,360.739990234375,364.82000732421875,360.010009765625,362.1499938964844,276.95355224609375,417600.0
2015-03-27,BLK,361.8399963378906,363.739990234375,360.25,361.6300048828125,276.55572509765625,386900.0
2015-03-30,BLK,363.1000061035156,369.6199951171875,363.1000061035156,368.1000061035156,281.5036926269531,470900.0
2015-03-31,BLK,366.2099914550781,368.1400146484375,364.70001220703125,365.8399963378906,279.775390625,426400.0
2015-04-01,BLK,364.510009765625,366.92999267578125,361.8399963378906,362.57000732421875,277.274658203125,593800.0
2015-04-02,BLK,363.32000732421875,367.1499938964844,362.6700134277344,366.3999938964844,280.20361328125,351800.0
2015-04-06,BLK,362.8599853515625,369.1199951171875,361.54998779296875,366.9800109863281,280.6473083496094,345000.0
2015-04-07,BLK,366.75,370.8999938964844,366.3299865722656,368.6199951171875,281.9013977050781,448700.0
2015-04-08,BLK,370.04998779296875,371.45001220703125,367.45001220703125,369.7099914550781,282.7349853515625,569400.0
2015-04-09,BLK,370.0,371.7799987792969,367.67999267578125,371.5299987792969,284.1268615722656,392300.0
2015-04-10,BLK,372.5199890136719,372.989990234375,368.0199890136719,369.45001220703125,282.5362243652344,348300.0
2015-04-13,BLK,369.95001220703125,373.0,369.6499938964844,369.69000244140625,282.7197570800781,421000.0
2015-04-14,BLK,369.8500061035156,374.19000244140625,367.0899963378906,373.6600036621094,285.755859375,581700.0
2015-04-15,BLK,374.3800048828125,377.2799987792969,373.45001220703125,376.6600036621094,288.04998779296875,710800.0
2015-04-16,BLK,378.5199890136719,378.7900085449219,364.3699951171875,372.17999267578125,284.6239318847656,901800.0
2015-04-17,BLK,369.69000244140625,372.0,363.1600036621094,365.3999938964844,279.43896484375,798800.0
2015-04-20,BLK,368.0,370.92999267578125,367.42999267578125,369.7099914550781,282.7349853515625,416500.0
2015-04-21,BLK,371.67999267578125,371.8900146484375,367.1000061035156,367.5199890136719,281.0602111816406,448500.0
2015-04-22,BLK,369.0899963378906,371.2200012207031,365.3999938964844,369.510009765625,282.5821228027344,451600.0
2015-04-23,BLK,368.5,372.55999755859375,366.92999267578125,371.92999267578125,284.4327087402344,432600.0
2015-04-24,BLK,372.7300109863281,373.8800048828125,369.7799987792969,372.9800109863281,285.2356872558594,355700.0
2015-04-27,BLK,374.5899963378906,376.7300109863281,371.17999267578125,371.8900146484375,284.4022521972656,354400.0
2015-04-28,BLK,370.1700134277344,377.989990234375,370.1700134277344,377.8500061035156,288.96002197265625,395400.0
2015-04-29,BLK,375.6199951171875,378.79998779296875,365.82000732421875,366.6700134277344,280.4101867675781,981700.0
2015-04-30,BLK,366.2699890136719,368.8999938964844,362.3399963378906,363.94000244140625,278.3223876953125,673300.0
2015-05-01,BLK,366.5299987792969,369.2200012207031,365.0199890136719,368.6400146484375,281.9167785644531,412900.0
2015-05-04,BLK,369.7900085449219,371.67999267578125,368.739990234375,370.2699890136719,283.16326904296875,375400.0
2015-05-05,BLK,368.4800109863281,371.7699890136719,365.1199951171875,366.04998779296875,279.9360046386719,380700.0
2015-05-06,BLK,366.3900146484375,367.8900146484375,361.04998779296875,363.3999938964844,277.90948486328125,427700.0
2015-05-07,BLK,363.5,367.57000732421875,362.8299865722656,365.67999267578125,279.65313720703125,431300.0
2015-05-08,BLK,367.3500061035156,371.260009765625,365.69000244140625,370.0400085449219,282.9873046875,445800.0
2015-05-11,BLK,369.54998779296875,372.1400146484375,367.69000244140625,367.7799987792969,281.2590637207031,431700.0
2015-05-12,BLK,365.8699951171875,366.17999267578125,362.3800048828125,365.1700134277344,279.2630615234375,452300.0
2015-05-13,BLK,364.4800109863281,366.5400085449219,363.510009765625,365.1300048828125,279.232421875,435000.0
2015-05-14,BLK,367.5199890136719,371.510009765625,366.8999938964844,371.4700012207031,284.0808410644531,419000.0
2015-05-15,BLK,372.0,372.6600036621094,368.57000732421875,370.8500061035156,283.60675048828125,415800.0
2015-05-18,BLK,370.1600036621094,371.9700012207031,368.739990234375,370.7099914550781,283.499755859375,391900.0
2015-05-19,BLK,371.69000244140625,372.95001220703125,368.9200134277344,371.0799865722656,283.7826843261719,406000.0
2015-05-20,BLK,370.6300048828125,371.6600036621094,367.67999267578125,370.25,283.1480712890625,447900.0
2015-05-21,BLK,370.5,371.7699890136719,368.0299987792969,368.2200012207031,281.59552001953125,390500.0
2015-05-22,BLK,368.3900146484375,369.4599914550781,367.5299987792969,368.0799865722656,281.4884948730469,303700.0
2015-05-26,BLK,367.010009765625,368.4100036621094,364.82000732421875,365.0299987792969,279.1559753417969,695400.0
2015-05-27,BLK,366.0299987792969,369.67999267578125,364.7799987792969,368.67999267578125,281.947265625,352500.0
2015-05-28,BLK,366.9800109863281,369.760009765625,366.0799865722656,369.510009765625,282.5821228027344,358100.0
2015-05-29,BLK,369.4700012207031,369.4700012207031,365.0,365.7799987792969,279.7294921875,627000.0
2015-06-01,BLK,366.0799865722656,367.2699890136719,362.6499938964844,364.2699890136719,278.5748596191406,418400.0
2015-06-02,BLK,362.79998779296875,364.67999267578125,360.5400085449219,363.3999938964844,277.90948486328125,430800.0
2015-06-03,BLK,364.3900146484375,367.010009765625,362.5199890136719,364.95001220703125,279.09490966796875,464400.0
2015-06-04,BLK,362.7200012207031,364.5199890136719,356.3999938964844,357.8299865722656,273.6498718261719,640000.0
2015-06-05,BLK,358.0,360.3900146484375,350.42999267578125,355.32000732421875,273.3958435058594,740500.0
2015-06-08,BLK,356.45001220703125,357.7799987792969,353.1600036621094,353.45001220703125,271.9570617675781,683000.0
2015-06-09,BLK,353.8800048828125,356.1099853515625,352.010009765625,352.7300109863281,271.4031066894531,539000.0
2015-06-10,BLK,354.989990234375,357.9100036621094,354.2799987792969,355.6099853515625,273.6189880371094,768500.0
2015-06-11,BLK,356.7300109863281,358.8299865722656,355.010009765625,356.80999755859375,274.5423278808594,585800.0
2015-06-12,BLK,356.0,356.70001220703125,352.82000732421875,353.42999267578125,271.9416198730469,517200.0
2015-06-15,BLK,351.6300048828125,356.79998779296875,348.4700012207031,355.2799987792969,273.3651428222656,1096900.0
2015-06-16,BLK,353.8399963378906,357.9599914550781,353.8399963378906,357.2799987792969,274.9039001464844,351900.0
2015-06-17,BLK,358.9599914550781,360.1099853515625,356.3699951171875,357.29998779296875,274.9194030761719,462700.0
2015-06-18,BLK,358.0,361.80999755859375,356.5899963378906,360.8800048828125,277.6739196777344,445300.0
2015-06-19,BLK,359.8800048828125,361.17999267578125,357.7200012207031,359.19000244140625,276.37359619140625,658900.0
2015-06-22,BLK,360.8500061035156,363.5299987792969,358.6300048828125,358.9599914550781,276.196533203125,430600.0
2015-06-23,BLK,359.5,361.489990234375,359.1099853515625,360.1499938964844,277.1123046875,420700.0
2015-06-24,BLK,360.0199890136719,360.989990234375,355.010009765625,355.57000732421875,273.5882873535156,558700.0
2015-06-25,BLK,355.57000732421875,356.4800109863281,350.8800048828125,351.1300048828125,270.1719665527344,482300.0
2015-06-26,BLK,353.05999755859375,354.8999938964844,351.8999938964844,354.4700012207031,272.74176025390625,642900.0
2015-06-29,BLK,350.3800048828125,352.0,344.3399963378906,344.5400085449219,265.1014099121094,558700.0
2015-06-30,BLK,347.95001220703125,349.1400146484375,343.8500061035156,345.9800109863281,266.2093200683594,776700.0
2015-07-01,BLK,350.0,352.0899963378906,345.6199951171875,347.3999938964844,267.30194091796875,495400.0
2015-07-02,BLK,348.2300109863281,348.5,343.6600036621094,345.3999938964844,265.7630920410156,433900.0
2015-07-06,BLK,342.3599853515625,345.739990234375,340.010009765625,342.80999755859375,263.7702941894531,698100.0
2015-07-07,BLK,343.0799865722656,344.4100036621094,335.69000244140625,342.6099853515625,263.61627197265625,853300.0
2015-07-08,BLK,340.0,341.0299987792969,333.6400146484375,334.1199951171875,257.08392333984375,955600.0
2015-07-09,BLK,341.04998779296875,342.3699951171875,336.30999755859375,336.8900146484375,259.2151184082031,797300.0
2015-07-10,BLK,339.94000244140625,341.2099914550781,337.2799987792969,339.4599914550781,261.192626953125,1156400.0
2015-07-13,BLK,342.57000732421875,345.4200134277344,341.6700134277344,344.260009765625,264.8858642578125,800700.0
2015-07-14,BLK,342.8599853515625,344.3500061035156,340.6300048828125,342.7300109863281,263.7086486816406,1213800.0
2015-07-15,BLK,343.4100036621094,347.82000732421875,340.8999938964844,346.489990234375,266.60174560546875,1106400.0
2015-07-16,BLK,349.6499938964844,354.989990234375,349.0400085449219,354.2799987792969,272.595703125,805900.0
2015-07-17,BLK,353.1000061035156,355.69000244140625,351.6000061035156,354.5400085449219,272.7956848144531,729200.0
2015-07-20,BLK,355.9700012207031,356.010009765625,351.8699951171875,353.1000061035156,271.68768310546875,441800.0
2015-07-21,BLK,352.44000244140625,354.4200134277344,350.5400085449219,351.82000732421875,270.7029113769531,481700.0
2015-07-22,BLK,352.0,352.3500061035156,349.3999938964844,350.0,269.30242919921875,719500.0
2015-07-23,BLK,350.0799865722656,351.19000244140625,345.5799865722656,346.44000244140625,266.5633544921875,526600.0
2015-07-24,BLK,345.82000732421875,347.7099914550781,340.25,341.4100036621094,262.69293212890625,630500.0
2015-07-27,BLK,339.5,341.3800048828125,334.20001220703125,336.239990234375,258.7149963378906,882100.0
2015-07-28,BLK,338.8800048828125,338.8800048828125,335.3900146484375,336.8399963378906,259.1767272949219,713200.0
2015-07-29,BLK,337.2200012207031,341.0,336.0,339.8399963378906,261.4850158691406,663400.0
2015-07-30,BLK,339.7099914550781,341.0400085449219,337.7900085449219,338.75,260.6462707519531,622300.0
2015-07-31,BLK,339.5899963378906,341.7200012207031,335.7699890136719,336.32000732421875,258.776611328125,507800.0
2015-08-03,BLK,336.6700134277344,339.1400146484375,332.510009765625,334.70001220703125,257.5301208496094,528500.0
2015-08-04,BLK,335.54998779296875,337.1099853515625,330.260009765625,332.44000244140625,255.7913055419922,676200.0
2015-08-05,BLK,334.0,338.1400146484375,334.0,334.69000244140625,257.5224914550781,662800.0
2015-08-06,BLK,335.4700012207031,336.19000244140625,331.7300109863281,333.07000732421875,256.2760314941406,583600.0
2015-08-07,BLK,332.30999755859375,334.57000732421875,329.1600036621094,331.8500061035156,255.3372802734375,368900.0
2015-08-10,BLK,334.1000061035156,338.3599853515625,332.70001220703125,335.5899963378906,258.2149963378906,513400.0
2015-08-11,BLK,333.04998779296875,333.989990234375,329.0,330.0,253.91383361816406,695100.0
2015-08-12,BLK,325.70001220703125,328.30999755859375,319.9200134277344,327.1300048828125,251.70559692382812,786700.0
2015-08-13,BLK,327.92999267578125,329.3999938964844,325.0299987792969,325.9100036621094,250.76683044433594,474900.0
2015-08-14,BLK,325.9800109863281,328.7099914550781,325.0,328.1400146484375,252.4827423095703,450000.0
2015-08-17,BLK,326.25,329.5299987792969,325.1600036621094,329.3299865722656,253.3982391357422,387600.0
2015-08-18,BLK,328.0,329.0400085449219,327.07000732421875,328.7200012207031,252.92893981933594,442500.0
2015-08-19,BLK,327.7099914550781,329.0,323.010009765625,323.260009765625,248.7277069091797,720300.0
2015-08-20,BLK,321.80999755859375,322.4200134277344,316.69000244140625,317.05999755859375,243.95726013183594,744500.0
2015-08-21,BLK,313.2099914550781,316.7900085449219,306.95001220703125,307.2699890136719,236.42446899414062,1195700.0
2015-08-24,BLK,291.3999938964844,306.1499938964844,275.0,299.1700134277344,230.19207763671875,1578300.0
2015-08-25,BLK,309.9800109863281,311.6700134277344,294.6499938964844,294.6600036621094,226.72189331054688,1259700.0
2015-08-26,BLK,302.5,304.1499938964844,295.5899963378906,303.0899963378906,233.20823669433594,1351700.0
2015-08-27,BLK,306.5299987792969,314.989990234375,306.5299987792969,314.4700012207031,241.9644317626953,945500.0
2015-08-28,BLK,312.5799865722656,312.5799865722656,307.6000061035156,311.2300109863281,239.47149658203125,782900.0
2015-08-31,BLK,307.260009765625,308.760009765625,302.0400085449219,302.4700012207031,234.37289428710938,786800.0
2015-09-01,BLK,293.7300109863281,296.7699890136719,291.4599914550781,294.29998779296875,228.04220581054688,1541500.0
2015-09-02,BLK,297.29998779296875,298.5299987792969,294.239990234375,298.5299987792969,231.31997680664062,1341800.0
2015-09-03,BLK,299.55999755859375,301.4700012207031,298.1700134277344,300.260009765625,232.66038513183594,1149300.0
2015-09-04,BLK,295.6499938964844,297.4100036621094,292.3999938964844,294.239990234375,227.99569702148438,985500.0
2015-09-08,BLK,299.6300048828125,302.489990234375,296.8299865722656,301.42999267578125,233.56692504882812,934600.0
2015-09-09,BLK,304.95001220703125,306.6600036621094,296.0799865722656,296.7699890136719,229.95608520507812,698200.0
2015-09-10,BLK,297.79998779296875,303.8399963378906,296.7799987792969,301.30999755859375,233.47398376464844,952900.0
2015-09-11,BLK,301.0,303.5899963378906,298.79998779296875,303.30999755859375,235.02377319335938,804800.0
2015-09-14,BLK,303.25,303.75,300.2699890136719,301.05999755859375,233.28028869628906,567400.0
2015-09-15,BLK,303.6000061035156,308.5400085449219,301.510009765625,307.8999938964844,238.5803680419922,950600.0
2015-09-16,BLK,309.79998779296875,314.2300109863281,307.80999755859375,313.510009765625,242.92733764648438,959300.0
2015-09-17,BLK,312.2300109863281,316.739990234375,310.6600036621094,311.6300048828125,241.4706573486328,964300.0
2015-09-18,BLK,307.739990234375,313.5799865722656,307.739990234375,308.8699951171875,239.33197021484375,1570800.0
2015-09-21,BLK,310.20001220703125,313.8999938964844,309.57000732421875,312.3900146484375,242.05947875976562,728200.0
2015-09-22,BLK,307.75,307.75,301.75,304.3299865722656,235.8140411376953,814600.0
2015-09-23,BLK,304.0899963378906,305.5400085449219,301.45001220703125,303.260009765625,234.98495483398438,454800.0
2015-09-24,BLK,301.0,301.9100036621094,299.04998779296875,300.510009765625,232.85414123535156,726500.0
2015-09-25,BLK,304.1400146484375,306.489990234375,300.9100036621094,302.9800109863281,234.76795959472656,645700.0
2015-09-28,BLK,300.1199951171875,303.0,293.760009765625,294.05999755859375,227.85629272460938,732500.0
2015-09-29,BLK,295.2699890136719,296.489990234375,291.0,293.5199890136719,227.43780517578125,794100.0
2015-09-30,BLK,301.0,301.6700134277344,294.5799865722656,297.4700012207031,230.49850463867188,756200.0
2015-10-01,BLK,297.07000732421875,298.760009765625,291.5,295.9200134277344,229.29750061035156,814300.0
2015-10-02,BLK,291.0,303.3900146484375,289.1499938964844,303.3599853515625,235.06248474121094,854600.0
2015-10-05,BLK,306.19000244140625,314.30999755859375,305.2200012207031,313.6099853515625,243.00477600097656,936200.0
2015-10-06,BLK,312.70001220703125,314.2799987792969,310.7300109863281,312.7300109863281,242.3229522705078,725600.0
2015-10-07,BLK,315.510009765625,321.32000732421875,315.1199951171875,320.6400146484375,248.4520721435547,1103200.0
2015-10-08,BLK,319.1199951171875,319.8699951171875,316.6700134277344,318.57000732421875,246.8481903076172,653500.0
2015-10-09,BLK,318.57000732421875,320.989990234375,315.0899963378906,318.1099853515625,246.4917449951172,580800.0
2015-10-12,BLK,318.69000244140625,318.69000244140625,311.760009765625,315.6600036621094,244.5933837890625,613200.0
2015-10-13,BLK,312.70001220703125,317.3699951171875,312.3399963378906,315.1199951171875,244.17489624023438,890000.0
2015-10-14,BLK,320.2699890136719,326.3800048828125,317.0,322.4700012207031,249.87005615234375,1124700.0
2015-10-15,BLK,324.45001220703125,327.260009765625,320.5899963378906,325.6300048828125,252.31874084472656,736500.0
2015-10-16,BLK,327.3500061035156,331.2799987792969,325.2900085449219,330.8299865722656,256.34796142578125,741900.0
2015-10-19,BLK,329.3399963378906,330.0400085449219,326.3999938964844,327.8800048828125,254.0620574951172,584300.0
2015-10-20,BLK,326.4700012207031,328.3699951171875,325.92999267578125,327.1499938964844,253.4964141845703,443200.0
2015-10-21,BLK,327.6400146484375,329.1199951171875,321.69000244140625,321.9800109863281,249.4904022216797,625700.0
2015-10-22,BLK,323.95001220703125,335.8699951171875,322.80999755859375,335.3500061035156,259.8504333496094,722000.0
2015-10-23,BLK,338.2699890136719,341.25,336.1400146484375,340.7900085449219,264.06573486328125,959000.0
2015-10-26,BLK,339.9100036621094,340.3900146484375,335.9100036621094,337.0199890136719,261.1443786621094,600100.0
2015-10-27,BLK,335.739990234375,336.1400146484375,333.0299987792969,335.57000732421875,260.0209045410156,388400.0
2015-10-28,BLK,336.6300048828125,346.3299865722656,335.989990234375,346.32000732421875,268.3507080078125,950900.0
2015-10-29,BLK,345.67999267578125,350.989990234375,343.5,349.8599853515625,271.0935974121094,929500.0
2015-10-30,BLK,351.260009765625,354.5899963378906,349.0400085449219,351.9700012207031,272.7284851074219,1601900.0
2015-11-02,BLK,353.6600036621094,356.6099853515625,352.0,354.57000732421875,274.7432861328125,812200.0
2015-11-03,BLK,353.19000244140625,360.0,353.19000244140625,358.4700012207031,277.76513671875,850900.0
2015-11-04,BLK,358.9599914550781,360.989990234375,355.05999755859375,356.489990234375,276.23095703125,749300.0
2015-11-05,BLK,355.989990234375,359.45001220703125,355.17999267578125,357.29998779296875,276.8586120605469,510700.0
2015-11-06,BLK,359.95001220703125,361.5,353.739990234375,356.70001220703125,276.39373779296875,560900.0
2015-11-09,BLK,355.5,357.739990234375,347.1499938964844,349.57000732421875,270.8688659667969,1278900.0
2015-11-10,BLK,347.239990234375,351.1000061035156,344.7300109863281,350.2699890136719,271.4112854003906,713300.0
2015-11-11,BLK,352.2099914550781,352.82000732421875,349.7799987792969,350.5,271.5895080566406,454500.0
2015-11-12,BLK,346.5199890136719,349.7699890136719,345.0199890136719,345.739990234375,267.9012451171875,637000.0
2015-11-13,BLK,345.2799987792969,347.32000732421875,342.4700012207031,343.25,265.9717102050781,590600.0
2015-11-16,BLK,343.260009765625,352.9599914550781,342.5799865722656,352.3299865722656,273.00762939453125,672700.0
2015-11-17,BLK,352.4100036621094,357.9200134277344,350.8500061035156,353.4200134277344,273.8522033691406,578100.0
2015-11-18,BLK,354.67999267578125,361.05999755859375,352.45001220703125,360.6300048828125,279.4389343261719,535900.0
2015-11-19,BLK,360.5299987792969,361.0299987792969,357.95001220703125,359.0899963378906,278.24560546875,489500.0
2015-11-20,BLK,361.07000732421875,363.57000732421875,360.79998779296875,362.4599914550781,280.85687255859375,530100.0
2015-11-23,BLK,362.8500061035156,364.55999755859375,361.07000732421875,363.25,281.4690246582031,423900.0
2015-11-24,BLK,360.5299987792969,361.4599914550781,356.3800048828125,356.80999755859375,276.4788513183594,807800.0
2015-11-25,BLK,358.010009765625,362.260009765625,356.79998779296875,360.6199951171875,279.43115234375,415300.0
2015-11-27,BLK,359.6499938964844,360.0,355.2699890136719,358.3900146484375,277.7031555175781,263500.0
2015-11-30,BLK,359.1600036621094,364.8699951171875,358.3399963378906,363.7200012207031,281.833251953125,870200.0
2015-12-01,BLK,362.94000244140625,364.80999755859375,360.239990234375,361.7300109863281,281.98138427734375,739000.0
2015-12-02,BLK,360.70001220703125,363.4100036621094,356.1300048828125,358.9200134277344,279.790771484375,1080100.0
2015-12-03,BLK,359.0799865722656,360.6199951171875,350.1099853515625,352.0,274.396484375,890900.0
2015-12-04,BLK,353.9100036621094,361.6600036621094,351.67999267578125,360.760009765625,281.22515869140625,684100.0
2015-12-07,BLK,359.4200134277344,360.3900146484375,353.2200012207031,355.4700012207031,277.1014709472656,583000.0
2015-12-08,BLK,353.3999938964844,354.94000244140625,346.55999755859375,348.94000244140625,272.0110778808594,758300.0
2015-12-09,BLK,348.0400085449219,353.489990234375,343.1300048828125,344.57000732421875,268.6045227050781,663500.0
2015-12-10,BLK,344.25,349.0400085449219,342.82000732421875,345.25,269.1346130371094,659400.0
2015-12-11,BLK,340.6400146484375,341.8599853515625,321.2200012207031,322.7799987792969,251.6184539794922,1636100.0
2015-12-14,BLK,322.67999267578125,327.80999755859375,314.6199951171875,319.6000061035156,249.13949584960938,1267900.0
2015-12-15,BLK,324.95001220703125,331.42999267578125,322.6499938964844,329.5400085449219,256.88812255859375,1032500.0
2015-12-16,BLK,331.1000061035156,334.0,322.1600036621094,331.0,258.0261535644531,1142500.0
2015-12-17,BLK,332.8500061035156,336.3500061035156,328.5799865722656,330.2099914550781,257.4103698730469,1127000.0
2015-12-18,BLK,326.9800109863281,328.1499938964844,321.42999267578125,321.4700012207031,250.59718322753906,1025200.0
2015-12-21,BLK,325.6300048828125,328.1199951171875,322.4800109863281,325.54998779296875,253.77767944335938,534100.0
2015-12-22,BLK,326.0,331.4200134277344,322.4700012207031,330.510009765625,257.6442565917969,711700.0
2015-12-23,BLK,333.80999755859375,340.1700134277344,332.5899963378906,339.6400146484375,264.7614440917969,678400.0
2015-12-24,BLK,340.3699951171875,340.8699951171875,335.17999267578125,337.3999938964844,263.0151672363281,240300.0
2015-12-28,BLK,336.94000244140625,342.82000732421875,334.8800048828125,342.45001220703125,266.9518737792969,865800.0
2015-12-29,BLK,344.7699890136719,347.1499938964844,341.989990234375,343.6000061035156,267.84832763671875,480200.0
2015-12-30,BLK,342.3599853515625,345.19000244140625,341.2200012207031,342.04998779296875,266.64013671875,356900.0
2015-12-31,BLK,339.94000244140625,345.75,337.79998779296875,340.5199890136719,265.4473876953125,500000.0
2016-01-04,BLK,333.0400085449219,333.4599914550781,329.010009765625,333.1000061035156,259.6632080078125,958900.0
2016-01-05,BLK,334.19000244140625,336.1000061035156,329.1199951171875,333.9599914550781,260.33367919921875,803200.0
2016-01-06,BLK,327.2799987792969,331.8999938964844,327.0,330.1600036621094,257.3714904785156,1138500.0
2016-01-07,BLK,320.6000061035156,325.6499938964844,312.6099853515625,315.7300109863281,246.12265014648438,1285300.0
2016-01-08,BLK,317.55999755859375,319.760009765625,307.0299987792969,307.7799987792969,239.92538452148438,1500200.0
