Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-02-11,GOOG,26.69171714782715,26.848787307739258,26.59588050842285,26.725126266479492,26.52617645263672,27555446.0
2015-02-12,GOOG,26.788951873779297,27.166414260864258,26.66045379638672,27.072172164916992,26.870637893676758,32404724.0
2015-02-13,GOOG,27.093116760253906,27.420217514038086,27.08214569091797,27.375341415405273,27.171550750732422,38006060.0
2015-02-17,GOOG,27.266639709472656,27.424705505371094,26.980424880981445,27.067686080932617,26.866186141967773,32336537.0
2015-02-18,GOOG,26.99588394165039,27.1998233795166,26.80191421508789,26.911115646362305,26.71078109741211,29061570.0
2015-02-19,GOOG,26.82834243774414,27.081148147583008,26.826847076416016,27.069181442260742,26.8676700592041,19782163.0
2015-02-20,GOOG,27.08214569091797,27.113061904907227,26.71664810180664,26.87371826171875,26.673662185668945,28887092.0
2015-02-23,GOOG,26.729114532470703,26.748512268066406,26.39802360534668,26.522682189941406,26.325239181518555,29157834.0
2015-02-24,GOOG,26.42744255065918,26.766014099121094,26.34018325805664,26.731109619140625,26.532114028930664,20101036.0
2015-02-25,GOOG,26.721635818481445,27.236223220825195,26.69894790649414,27.11904525756836,26.91716194152832,36519991.0
2015-02-26,GOOG,27.086135864257812,27.730865478515625,27.000869750976562,27.697954177856445,27.491764068603516,46230579.0
2015-02-27,GOOG,27.636125564575195,28.158191680908203,27.569307327270508,27.843555450439453,27.636280059814453,48203982.0
2015-03-02,GOOG,27.949764251708984,28.529172897338867,27.861007690429688,28.488784790039062,28.276702880859375,42592618.0
2015-03-03,GOOG,28.444406509399414,28.69072914123535,28.248443603515625,28.603469848632812,28.390535354614258,34095352.0
2015-03-04,GOOG,28.51521110534668,28.776493072509766,28.32274055480957,28.59000587463379,28.37717056274414,37536775.0
2015-03-05,GOOG,28.672279357910156,28.81638526916504,28.59200096130371,28.6877384185791,28.47417640686035,27792094.0
2015-03-06,GOOG,28.665298461914062,28.75505256652832,28.26041030883789,28.306533813476562,28.095809936523438,33182854.0
2015-03-09,GOOG,28.265396118164062,28.4354305267334,28.0996036529541,28.364625930786133,28.15346908569336,21242161.0
2015-03-10,GOOG,28.135255813598633,28.165172576904297,27.660558700561523,27.67452049255371,27.468502044677734,35846146.0
2015-03-11,GOOG,27.681001663208008,27.830591201782227,27.4586124420166,27.483543395996094,27.27894401550293,36415706.0
2015-03-12,GOOG,27.5997257232666,27.742332458496094,27.447641372680664,27.699451446533203,27.493249893188477,27792094.0
2015-03-13,GOOG,27.599225997924805,27.843555450439453,27.136497497558594,27.291072845458984,27.087909698486328,34071287.0
2015-03-16,GOOG,27.472074508666992,27.766267776489258,27.225252151489258,27.649587631225586,27.443756103515625,32819860.0
2015-03-17,GOOG,27.509971618652344,27.614185333251953,27.324979782104492,27.466590881347656,27.26211929321289,36110871.0
2015-03-18,GOOG,27.549362182617188,27.91236686706543,27.275115966796875,27.898405075073242,27.69072151184082,42690887.0
2015-03-19,GOOG,27.892919540405273,27.963226318359375,27.73111343383789,27.82311248779297,27.615989685058594,23945563.0
2015-03-20,GOOG,28.005611419677734,28.00910186767578,27.875967025756836,27.941286087036133,27.733280181884766,52337299.0
2015-03-23,GOOG,27.944778442382812,28.041013717651367,27.71540641784668,27.863998413085938,27.656570434570312,32876014.0
2015-03-24,GOOG,28.05098533630371,28.65083885192871,27.983671188354492,28.431440353393555,28.219783782958984,51665459.0
2015-03-25,GOOG,28.4468994140625,28.534658432006836,27.860509872436523,27.86275291442871,27.655332565307617,43045859.0
2015-03-26,GOOG,27.803165435791016,27.868486404418945,27.457115173339844,27.682498931884766,27.47641944885254,31452115.0
2015-03-27,GOOG,27.574295043945312,27.6879825592041,27.33146095275879,27.34193229675293,27.13838768005371,37949906.0
2015-03-30,GOOG,27.505483627319336,27.59773063659668,27.33345603942871,27.525928497314453,27.32101821899414,25750504.0
2015-03-31,GOOG,27.424705505371094,27.659561157226562,27.261154174804688,27.324979782104492,27.121562957763672,31760961.0
2015-04-01,GOOG,27.354896545410156,27.481548309326172,26.901142120361328,27.05372428894043,26.852331161499023,39261497.0
2015-04-02,GOOG,26.96845817565918,26.96845817565918,26.619266510009766,26.70318603515625,26.5044002532959,34327989.0
2015-04-06,GOOG,26.53813934326172,26.846792221069336,26.406002044677734,26.764766693115234,26.56551742553711,26488525.0
2015-04-07,GOOG,26.830337524414062,27.060205459594727,26.726621627807617,26.777481079101562,26.578142166137695,26057345.0
2015-04-08,GOOG,26.84529685974121,27.1180477142334,26.84529685974121,27.0063533782959,26.805309295654297,23570536.0
2015-04-09,GOOG,26.977432250976562,27.02330780029297,26.70119285583496,26.964967727661133,26.764232635498047,31157308.0
2015-04-10,GOOG,27.040260314941406,27.040260314941406,26.791942596435547,26.926572799682617,26.72612190246582,28189181.0
2015-04-13,GOOG,26.846792221069336,27.12851905822754,26.791942596435547,26.884687423706055,26.684547424316406,32906096.0
2015-04-14,GOOG,26.73908805847168,26.804906845092773,26.332305908203125,26.446889877319336,26.250009536743164,52082601.0
2015-04-15,GOOG,26.362621307373047,26.66329574584961,26.089372634887695,26.55359649658203,26.35592269897461,46376979.0
2015-04-16,GOOG,26.422456741333008,26.706178665161133,26.407997131347656,26.61692237854004,26.41877555847168,25997180.0
2015-04-17,GOOG,26.360626220703125,26.419464111328125,25.97917366027832,26.13075828552246,25.93623161315918,43037837.0
2015-04-20,GOOG,26.208045959472656,26.731109619140625,26.153196334838867,26.695707321166992,26.496973037719727,33585958.0
2015-04-21,GOOG,26.80191421508789,26.895658493041992,26.610689163208008,26.62540054321289,26.42719078063965,36895018.0
2015-04-22,GOOG,26.646841049194336,26.97992706298828,26.51470375061035,26.894411087036133,26.694198608398438,31871263.0
2015-04-23,GOOG,26.97593879699707,27.47257423400879,26.937543869018555,27.275115966796875,27.07206916809082,83697161.0
2015-04-24,GOOG,28.227500915527344,28.478811264038086,27.786212921142578,28.175643920898438,27.965892791748047,98650102.0
2015-04-27,GOOG,28.16950035095215,28.297500610351562,27.65999984741211,27.76849937438965,27.56178092956543,47960000.0
2015-04-28,GOOG,27.73200035095215,27.801000595092773,27.518299102783203,27.68400001525879,27.477909088134766,29820000.0
2015-04-29,GOOG,27.523500442504883,27.68400001525879,27.34524917602539,27.45400047302246,27.249622344970703,33976000.0
2015-04-30,GOOG,27.39349937438965,27.429500579833984,26.752500534057617,26.867000579833984,26.666994094848633,41644000.0
2015-05-01,GOOG,26.921499252319336,26.976999282836914,26.604999542236328,26.895000457763672,26.69478416442871,35364000.0
2015-05-04,GOOG,26.92650032043457,27.203500747680664,26.753000259399414,27.038999557495117,26.83771324157715,26160000.0
2015-05-05,GOOG,26.910499572753906,26.98699951171875,26.519550323486328,26.540000915527344,26.342432022094727,27662000.0
2015-05-06,GOOG,26.562000274658203,26.618999481201172,26.054250717163086,26.211000442504883,26.015878677368164,31340000.0
2015-05-07,GOOG,26.199499130249023,26.67300033569336,26.087499618530273,26.53499984741211,26.337465286254883,30926000.0
2015-05-08,GOOG,26.832500457763672,27.0575008392334,26.25,26.910999298095703,26.71066665649414,30552000.0
2015-05-11,GOOG,26.918500900268555,27.099000930786133,26.770000457763672,26.78499984741211,26.585601806640625,18106000.0
2015-05-12,GOOG,26.579999923706055,26.660449981689453,26.26300048828125,26.45199966430664,26.255083084106445,32684000.0
2015-05-13,GOOG,26.527999877929688,26.716100692749023,26.432750701904297,26.481000900268555,26.283870697021484,25046000.0
2015-05-14,GOOG,26.688499450683594,26.950000762939453,26.620500564575195,26.920000076293945,26.7195987701416,28078000.0
2015-05-15,GOOG,26.958999633789062,26.963699340820312,26.518999099731445,26.6924991607666,26.493791580200195,39426000.0
2015-05-18,GOOG,26.600500106811523,26.740999221801758,26.4424991607666,26.614999771118164,26.416868209838867,40068000.0
2015-05-19,GOOG,26.698999404907227,27.033000946044922,26.652000427246094,26.868000030517578,26.667984008789062,39338000.0
2015-05-20,GOOG,26.92449951171875,27.145999908447266,26.64859962463379,26.963499069213867,26.762771606445312,28616000.0
2015-05-21,GOOG,26.897499084472656,27.191999435424805,26.798999786376953,27.125499725341797,26.923566818237305,29254000.0
2015-05-22,GOOG,27.00749969482422,27.20949935913086,26.975500106811523,27.00550079345703,26.80446434020996,23524000.0
2015-05-26,GOOG,26.9060001373291,26.950000762939453,26.493999481201172,26.615999221801758,26.417861938476562,48130000.0
2015-05-27,GOOG,26.639999389648438,27.02750015258789,26.585500717163086,26.989500045776367,26.7885799407959,30500000.0
2015-05-28,GOOG,26.90049934387207,27.030500411987305,26.8125,26.98900032043457,26.788084030151367,20596000.0
2015-05-29,GOOG,26.868499755859375,26.931499481201172,26.572500228881836,26.605499267578125,26.407438278198242,51948000.0
2015-06-01,GOOG,26.839500427246094,26.839500427246094,26.488000869750977,26.699499130249023,26.500736236572266,38086000.0
2015-06-02,GOOG,26.646499633789062,27.149999618530273,26.566499710083008,26.958999633789062,26.75830841064453,38780000.0
2015-06-03,GOOG,26.995500564575195,27.174999237060547,26.855499267578125,27.015499114990234,26.814388275146484,34340000.0
2015-06-04,GOOG,26.88800048828125,27.029499053955078,26.715999603271484,26.834999084472656,26.635231018066406,26966000.0
2015-06-05,GOOG,26.8174991607666,26.860000610351562,26.625999450683594,26.666500091552734,26.467987060546875,27764000.0
2015-06-08,GOOG,26.66550064086914,26.70599937438965,26.312000274658203,26.34149932861328,26.145402908325195,30412000.0
2015-06-09,GOOG,26.378000259399414,26.459999084472656,26.15049934387207,26.33449935913086,26.138456344604492,29106000.0
2015-06-10,GOOG,26.468000411987305,26.917999267578125,26.467500686645508,26.83449935913086,26.634735107421875,36300000.0
2015-06-11,GOOG,26.921249389648438,26.948999404907227,26.650999069213867,26.730499267578125,26.531511306762695,24350000.0
2015-06-12,GOOG,26.579999923706055,26.6560001373291,26.507999420166016,26.616500854492188,26.41835594177246,19116000.0
2015-06-15,GOOG,26.399999618530273,26.415000915527344,26.200000762939453,26.360000610351562,26.16377067565918,32654000.0
2015-06-16,GOOG,26.420000076293945,26.48200035095215,26.277999877929688,26.407499313354492,26.210912704467773,21436000.0
2015-06-17,GOOG,26.4685001373291,26.548999786376953,26.2549991607666,26.46299934387207,26.266000747680664,25884000.0
2015-06-18,GOOG,26.549999237060547,26.907499313354492,26.539499282836914,26.83650016784668,26.636722564697266,36662000.0
2015-06-19,GOOG,26.86050033569336,26.912500381469727,26.65049934387207,26.83449935913086,26.634735107421875,37870000.0
2015-06-22,GOOG,26.97949981689453,27.187000274658203,26.87649917602539,26.909500122070312,26.70917510986328,25006000.0
2015-06-23,GOOG,26.98200035095215,27.074949264526367,26.762500762939453,27.02400016784668,26.822824478149414,23950000.0
2015-06-24,GOOG,27.0,27.0,26.783000946044922,26.892000198364258,26.691808700561523,25732000.0
2015-06-25,GOOG,26.943500518798828,27.045000076293945,26.761499404907227,26.761499404907227,26.56227684020996,26714000.0
2015-06-26,GOOG,26.863000869750977,26.88800048828125,26.5674991607666,26.58449935913086,26.386592864990234,42182000.0
2015-06-29,GOOG,26.250499725341797,26.430500030517578,26.027000427246094,26.076000213623047,25.88188362121582,38756000.0
2015-06-30,GOOG,26.301000595092773,26.3125,26.024999618530273,26.02549934387207,25.831758499145508,44344000.0
2015-07-01,GOOG,26.236499786376953,26.284500122070312,25.911500930786133,26.091999053955078,25.89776039123535,39220000.0
2015-07-02,GOOG,26.054000854492188,26.232500076293945,26.054000854492188,26.170000076293945,25.975181579589844,24718000.0
2015-07-06,GOOG,25.975000381469727,26.262500762939453,25.950000762939453,26.14299964904785,25.948383331298828,25610000.0
2015-07-07,GOOG,26.1564998626709,26.30900001525879,25.759000778198242,26.250999450683594,26.055578231811523,31944000.0
2015-07-08,GOOG,26.052499771118164,26.136699676513672,25.805500030517578,25.84149932861328,25.649126052856445,25934000.0
2015-07-09,GOOG,26.1560001373291,26.188499450683594,26.017499923706055,26.034000396728516,25.84019660949707,36846000.0
2015-07-10,GOOG,26.31450080871582,26.628000259399414,26.27750015258789,26.506500244140625,26.30917739868164,39134000.0
2015-07-13,GOOG,26.643999099731445,27.355499267578125,26.6200008392334,27.327499389648438,27.12406349182129,44130000.0
2015-07-14,GOOG,27.33799934387207,28.292449951171875,27.335500717163086,28.05500030517578,27.846149444580078,64882000.0
2015-07-15,GOOG,28.006500244140625,28.325149536132812,27.839500427246094,28.01099967956543,27.80247688293457,35692000.0
2015-07-16,GOOG,28.256000518798828,29.034000396728516,28.25,28.99250030517578,28.77667236328125,95366000.0
2015-07-17,GOOG,32.45000076293945,33.7234001159668,32.25,33.64649963378906,33.39602279663086,223298000.0
2015-07-20,GOOG,32.96200180053711,33.444000244140625,32.6505012512207,33.1510009765625,32.904212951660156,117218000.0
2015-07-21,GOOG,32.760501861572266,33.650001525878906,32.71500015258789,33.1150016784668,32.86848449707031,67544000.0
2015-07-22,GOOG,33.044498443603516,33.93199920654297,32.95000076293945,33.10499954223633,32.85855484008789,78586000.0
2015-07-23,GOOG,33.063499450683594,33.18149948120117,32.04999923706055,32.2140007019043,31.974185943603516,60582000.0
2015-07-24,GOOG,32.349998474121094,32.40850067138672,31.125999450683594,31.17799949645996,30.94590187072754,72514000.0
2015-07-27,GOOG,31.049999237060547,31.71500015258789,31.024999618530273,31.363000869750977,31.1295223236084,53508000.0
2015-07-28,GOOG,31.64150047302246,31.64150047302246,31.16550064086914,31.399999618530273,31.16624641418457,34546000.0
2015-07-29,GOOG,31.440000534057617,31.667999267578125,31.13249969482422,31.596500396728516,31.361286163330078,31502000.0
2015-07-30,GOOG,31.5,31.76099967956543,31.102500915527344,31.629499435424805,31.394039154052734,29484000.0
2015-07-31,GOOG,31.569000244140625,31.64550018310547,31.274999618530273,31.280500411987305,31.047636032104492,34122000.0
2015-08-03,GOOG,31.267000198364258,31.652799606323242,31.267000198364258,31.56049919128418,31.32555389404297,26090000.0
2015-08-04,GOOG,31.42099952697754,31.74049949645996,31.357999801635742,31.462499618530273,31.228282928466797,29818000.0
2015-08-05,GOOG,31.71649932861328,32.393001556396484,31.658000946044922,32.18899917602539,31.949373245239258,46686000.0
2015-08-06,GOOG,32.25,32.268951416015625,31.612499237060547,32.13399887084961,31.8947811126709,31452000.0
2015-08-07,GOOG,32.01150131225586,32.13399887084961,31.48550033569336,31.764999389648438,31.528532028198242,28078000.0
2015-08-10,GOOG,31.974000930786133,32.172000885009766,31.562450408935547,31.686500549316406,31.45061492919922,36184000.0
2015-08-11,GOOG,33.459999084472656,33.744998931884766,32.7135009765625,33.03900146484375,32.79304504394531,100584000.0
2015-08-12,GOOG,33.15399932861328,33.25,32.614498138427734,32.97800064086914,32.73249816894531,58734000.0
2015-08-13,GOOG,32.96609878540039,33.224998474121094,32.58304977416992,32.8224983215332,32.578155517578125,36214000.0
2015-08-14,GOOG,32.7504997253418,32.99274826049805,32.632999420166016,32.85599899291992,32.61140823364258,21442000.0
2015-08-17,GOOG,32.84000015258789,33.069000244140625,32.5620002746582,33.04349899291992,32.79751205444336,21034000.0
2015-08-18,GOOG,33.095001220703125,33.20000076293945,32.67300033569336,32.80649948120117,32.56227493286133,29122000.0
2015-08-19,GOOG,32.83000183105469,33.349998474121094,32.70949935913086,33.04499816894531,32.79899978637695,42682000.0
2015-08-20,GOOG,32.77299880981445,33.14950180053711,32.14500045776367,32.34149932861328,32.100738525390625,57106000.0
2015-08-21,GOOG,31.98900032043457,32.002498626708984,30.616500854492188,30.624000549316406,30.396026611328125,85304000.0
2015-08-24,GOOG,28.649999618530273,29.96649932861328,28.252500534057617,29.480499267578125,29.261035919189453,115406000.0
2015-08-25,GOOG,30.745500564575195,30.872499465942383,29.055500030517578,29.10300064086914,28.886348724365234,70760000.0
2015-08-26,GOOG,30.517499923706055,31.585500717163086,29.952499389648438,31.430999755859375,31.197019577026367,84718000.0
2015-08-27,GOOG,31.969999313354492,32.179500579833984,31.100000381469727,31.88050079345703,31.643173217773438,69826000.0
2015-08-28,GOOG,31.641000747680664,31.8439998626709,31.22800064086914,31.518999099731445,31.284360885620117,39574000.0
2015-08-31,GOOG,31.37700080871582,31.790000915527344,30.884000778198242,30.912500381469727,30.682376861572266,43534000.0
2015-09-01,GOOG,30.118000030517578,30.64299964904785,29.704999923706055,29.88949966430664,29.666994094848633,74042000.0
2015-09-02,GOOG,30.279499053955078,30.716999053955078,29.98550033569336,30.716999053955078,30.488330841064453,51512000.0
2015-09-03,GOOG,30.850000381469727,30.98550033569336,30.141050338745117,30.3125,30.08684539794922,35192000.0
2015-09-04,GOOG,30.0,30.173500061035156,29.762500762939453,30.03499984741211,29.81140899658203,41780000.0
2015-09-08,GOOG,30.624500274658203,30.815500259399414,30.20599937438965,30.732999801635742,30.504213333129883,45590000.0
2015-09-09,GOOG,31.06100082397461,31.326000213623047,30.479999542236328,30.63599967956543,30.407930374145508,34042000.0
2015-09-10,GOOG,30.655000686645508,31.20800018310547,30.571500778198242,31.0674991607666,30.83622169494629,38106000.0
2015-09-11,GOOG,30.987499237060547,31.288999557495117,30.871000289916992,31.28849983215332,31.055578231811523,27470000.0
2015-09-14,GOOG,31.28499984741211,31.292999267578125,30.971500396728516,31.16200065612793,30.93001937866211,34046000.0
2015-09-15,GOOG,31.334999084472656,31.934999465942383,31.18899917602539,31.756999969482422,31.520591735839844,41688000.0
2015-09-16,GOOG,31.773500442504883,31.897499084472656,31.615999221801758,31.798999786376953,31.56227684020996,25730000.0
2015-09-17,GOOG,31.88949966430664,32.54499816894531,31.750999450683594,32.14500045776367,31.90570640563965,45494000.0
2015-09-18,GOOG,31.839500427246094,32.0,31.35099983215332,31.462499618530273,31.228282928466797,102668000.0
2015-09-21,GOOG,31.719999313354492,31.824499130249023,31.297000885009766,31.77199935913086,31.535476684570312,35770000.0
2015-09-22,GOOG,31.350000381469727,31.377500534057617,30.771499633789062,31.13450050354004,30.902725219726562,51258000.0
2015-09-23,GOOG,31.102500915527344,31.446500778198242,31.0,31.118000030517578,30.88634490966797,29418000.0
2015-09-24,GOOG,30.832000732421875,31.365999221801758,30.6200008392334,31.290000915527344,31.05706787109375,44802000.0
2015-09-25,GOOG,31.488500595092773,31.488500595092773,30.549999237060547,30.598499298095703,30.37071418762207,43480000.0
2015-09-28,GOOG,30.517000198364258,30.730249404907227,29.4689998626709,29.74449920654297,29.5230712890625,62554000.0
2015-09-29,GOOG,29.86400032043457,30.25,29.51099967956543,29.74850082397461,29.52704429626465,46190000.0
2015-09-30,GOOG,30.163999557495117,30.437999725341797,30.036500930786133,30.42099952697754,30.194538116455078,48268000.0
2015-10-01,GOOG,30.418500900268555,30.60449981689453,29.99250030517578,30.56450080871582,30.336971282958984,37352000.0
2015-10-02,GOOG,30.360000610351562,31.367000579833984,30.1564998626709,31.345500946044922,31.11215591430664,53696000.0
2015-10-05,GOOG,31.600000381469727,32.1505012512207,31.350000381469727,32.07350158691406,31.834735870361328,36072000.0
2015-10-06,GOOG,31.941999435424805,32.462501525878906,31.826499938964844,32.27199935913086,32.03175354003906,43326000.0
2015-10-07,GOOG,32.46200180053711,32.53044891357422,31.607500076293945,32.11800003051758,31.878902435302734,41854000.0
2015-10-08,GOOG,32.06800079345703,32.22249984741211,31.277999877929688,31.95800018310547,31.7200927734375,43642000.0
2015-10-09,GOOG,32.0,32.29949951171875,31.765899658203125,32.18050003051758,31.94093894958496,32974000.0
2015-10-12,GOOG,32.10449981689453,32.42499923706055,31.95050048828125,32.333499908447266,32.09280014038086,25504000.0
2015-10-13,GOOG,32.157501220703125,32.89059829711914,32.157501220703125,32.6150016784668,32.37220001220703,36154000.0
2015-10-14,GOOG,32.660499572753906,32.96950149536133,32.442501068115234,32.55799865722656,32.31562423706055,28310000.0
2015-10-15,GOOG,32.733001708984375,33.15650177001953,32.722999572753906,33.08700180053711,32.84069061279297,37714000.0
2015-10-16,GOOG,33.205501556396484,33.24850082397461,32.86000061035156,33.11000061035156,32.8635139465332,32222000.0
2015-10-19,GOOG,33.058998107910156,33.340999603271484,32.979000091552734,33.30500030517578,33.057064056396484,29546000.0
2015-10-20,GOOG,33.20199966430664,33.236000061035156,32.20975112915039,32.513999938964844,32.27195358276367,49964000.0
2015-10-21,GOOG,32.70750045776367,32.79349899291992,32.08649826049805,32.13050079345703,31.891307830810547,35822000.0
2015-10-22,GOOG,32.334999084472656,32.88999938964844,32.20050048828125,32.589500427246094,32.346893310546875,81420000.0
2015-10-23,GOOG,36.375,36.5,35.07500076293945,35.099998474121094,34.83870315551758,133078000.0
2015-10-26,GOOG,35.07749938964844,35.95750045776367,35.0629997253418,35.638999938964844,35.37369155883789,54332000.0
2015-10-27,GOOG,35.36899948120117,35.680999755859375,35.227500915527344,35.42449951171875,35.16078567504883,44916000.0
2015-10-28,GOOG,35.36650085449219,35.64899826049805,35.15399932861328,35.647499084472656,35.38212585449219,43578000.0
2015-10-29,GOOG,35.525001525878906,35.91299819946289,35.5004997253418,35.84600067138672,35.57914352416992,29120000.0
2015-10-30,GOOG,35.7864990234375,35.900001525878906,35.502498626708984,35.54050064086914,35.27592086791992,38176000.0
2015-11-02,GOOG,35.553001403808594,36.08100128173828,35.29249954223633,36.05550003051758,35.78709030151367,37726000.0
2015-11-03,GOOG,35.94300079345703,36.23249816894531,35.736000061035156,36.108001708984375,35.839202880859375,31308000.0
2015-11-04,GOOG,36.099998474121094,36.654998779296875,36.095001220703125,36.40549850463867,36.13447952270508,34134000.0
2015-11-05,GOOG,36.4734992980957,36.9739990234375,36.4734992980957,36.5625,36.290313720703125,37232000.0
2015-11-06,GOOG,36.57500076293945,36.77050018310547,36.35049819946289,36.6879997253418,36.41488265991211,30232000.0
2015-11-09,GOOG,36.5099983215332,36.73550033569336,35.971500396728516,36.24449920654297,35.97468185424805,41396000.0
2015-11-10,GOOG,36.220001220703125,36.52949905395508,35.92499923706055,36.41600036621094,36.144901275634766,32160000.0
2015-11-11,GOOG,36.62300109863281,37.04999923706055,36.51150131225586,36.77000045776367,36.496273040771484,27328000.0
2015-11-12,GOOG,36.54999923706055,36.88999938964844,36.4322509765625,36.561500549316406,36.28932571411133,36744000.0
2015-11-13,GOOG,36.458499908447266,36.557498931884766,35.83649826049805,35.849998474121094,35.5831184387207,41510000.0
2015-11-16,GOOG,35.779998779296875,36.4744987487793,35.56650161743164,36.448001861572266,36.17667007446289,38118000.0
2015-11-17,GOOG,36.464500427246094,36.59225082397461,36.15134811401367,36.26499938964844,35.995033264160156,30218000.0
2015-11-18,GOOG,36.37900161743164,37.070499420166016,36.349998474121094,37.0,36.72456359863281,33686000.0
2015-11-19,GOOG,36.9370002746582,37.099998474121094,36.871498107910156,36.920501708984375,36.645652770996094,26542000.0
2015-11-20,GOOG,37.326499938964844,37.895999908447266,37.150001525878906,37.83000183105469,37.54838180541992,44246000.0
2015-11-23,GOOG,37.872501373291016,38.135398864746094,37.590999603271484,37.79899978637695,37.51760482788086,28290000.0
2015-11-24,GOOG,37.599998474121094,37.76395034790039,36.881500244140625,37.41400146484375,37.135475158691406,46662000.0
2015-11-25,GOOG,37.40700149536133,37.599998474121094,37.303001403808594,37.407501220703125,37.129032135009766,22442000.0
2015-11-27,GOOG,37.42300033569336,37.670501708984375,37.3745002746582,37.51300048828125,37.23373794555664,16770000.0
2015-11-30,GOOG,37.44049835205078,37.746498107910156,37.063499450683594,37.130001068115234,36.85359573364258,41952000.0
2015-12-01,GOOG,37.355499267578125,38.4474983215332,37.334999084472656,38.35200119018555,38.066497802734375,42692000.0
2015-12-02,GOOG,38.44499969482422,38.79774856567383,37.948001861572266,38.11899948120117,37.83522415161133,44608000.0
2015-12-03,GOOG,38.300498962402344,38.44974899291992,37.28150177001953,37.62699890136719,37.346885681152344,51812000.0
2015-12-04,GOOG,37.654998779296875,38.42449951171875,37.5,38.34049987792969,38.05508041381836,55146000.0
2015-12-07,GOOG,38.38850021362305,38.436500549316406,37.75450134277344,38.162498474121094,37.8784065246582,36246000.0
2015-12-08,GOOG,37.894500732421875,38.2400016784668,37.709999084472656,38.118499755859375,37.83473205566406,36590000.0
2015-12-09,GOOG,37.958499908447266,38.21149826049805,36.85005187988281,37.580501556396484,37.30073547363281,54000000.0
2015-12-10,GOOG,37.64250183105469,37.79249954223633,37.19150161743164,37.472999572753906,37.194034576416016,39768000.0
2015-12-11,GOOG,37.05799865722656,37.285499572753906,36.837501525878906,36.94350051879883,36.668479919433594,44488000.0
2015-12-14,GOOG,37.089500427246094,37.436500549316406,36.208499908447266,37.38850021362305,37.110164642333984,48250000.0
2015-12-15,GOOG,37.650001525878906,37.90399932861328,37.1505012512207,37.16999816894531,36.89329147338867,53324000.0
