Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-02-20,SPG,189.3300018310547,192.1999969482422,189.1999969482422,191.80999755859375,112.36375427246094,1335200.0
2015-02-23,SPG,192.19000244140625,193.8300018310547,191.69000244140625,193.61000061035156,113.41818237304688,755800.0
2015-02-24,SPG,192.85000610351562,193.16000366210938,189.57000732421875,190.05999755859375,111.33858489990234,1367200.0
2015-02-25,SPG,190.1199951171875,192.5,189.8000030517578,190.47999572753906,111.58463287353516,875300.0
2015-02-26,SPG,190.02999877929688,190.47000122070312,187.1300048828125,187.13999938964844,109.62804412841797,1431600.0
2015-02-27,SPG,187.88999938964844,191.4600067138672,186.7899932861328,190.36000061035156,111.51428985595703,2095100.0
2015-03-02,SPG,190.49000549316406,192.92999267578125,189.52999877929688,190.0399932861328,111.32685089111328,1278700.0
2015-03-03,SPG,189.2899932861328,190.08999633789062,188.1199951171875,189.61000061035156,111.07498168945312,1088700.0
2015-03-04,SPG,189.5,189.8699951171875,187.16000366210938,187.55999755859375,109.87408447265625,1017400.0
2015-03-05,SPG,188.1199951171875,189.39999389648438,186.99000549316406,187.1300048828125,109.62214660644531,1422800.0
2015-03-06,SPG,183.9600067138672,183.9600067138672,180.1300048828125,180.5800018310547,105.78514099121094,2256900.0
2015-03-09,SPG,181.82000732421875,183.22000122070312,180.2899932861328,180.44000244140625,105.70314025878906,2257900.0
2015-03-10,SPG,180.02999877929688,181.64999389648438,179.1300048828125,179.9199981689453,105.39847564697266,2559700.0
2015-03-11,SPG,179.69000244140625,180.61000061035156,178.83999633789062,179.35000610351562,105.06459045410156,1440400.0
2015-03-12,SPG,180.14999389648438,183.6199951171875,180.14999389648438,183.60000610351562,107.55424499511719,1826900.0
2015-03-13,SPG,183.33999633789062,185.0,182.32000732421875,183.97999572753906,107.7768783569336,2203100.0
2015-03-16,SPG,185.14999389648438,187.97000122070312,184.3699951171875,187.07000732421875,109.58702850341797,1580200.0
2015-03-17,SPG,186.1699981689453,187.35000610351562,185.3000030517578,186.1300048828125,109.0363540649414,1600300.0
2015-03-18,SPG,186.0,191.6999969482422,185.32000732421875,191.5,112.18212890625,1824000.0
2015-03-19,SPG,190.83999633789062,192.64999389648438,190.47999572753906,192.10000610351562,112.53361511230469,2209400.0
2015-03-20,SPG,194.08999633789062,197.55999755859375,193.02999877929688,197.33999633789062,115.603271484375,2895000.0
2015-03-23,SPG,197.32000732421875,199.08999633789062,195.8300018310547,197.5399932861328,115.72045135498047,2100700.0
2015-03-24,SPG,197.47999572753906,198.27999877929688,196.32000732421875,196.8300018310547,115.30449676513672,1971400.0
2015-03-25,SPG,197.36000061035156,197.9199981689453,193.13999938964844,194.14999389648438,113.73453521728516,1904400.0
2015-03-26,SPG,192.69000244140625,193.97999572753906,191.6300048828125,192.64999389648438,112.85579681396484,1803100.0
2015-03-27,SPG,192.3800048828125,194.97000122070312,192.00999450683594,194.25999450683594,113.79900360107422,1465100.0
2015-03-30,SPG,194.8000030517578,197.4600067138672,194.07000732421875,196.97000122070312,115.38652038574219,1196900.0
2015-03-31,SPG,196.5,197.91000366210938,194.97000122070312,195.63999938964844,114.60740661621094,1872600.0
2015-04-01,SPG,195.82000732421875,198.5800018310547,194.00999450683594,197.99000549316406,115.98404693603516,2409400.0
2015-04-02,SPG,200.0,200.97999572753906,198.5399932861328,199.36000061035156,116.7865982055664,1670400.0
2015-04-06,SPG,199.8800048828125,202.27999877929688,199.47000122070312,200.8000030517578,117.6301498413086,1130200.0
2015-04-07,SPG,200.25999450683594,200.86000061035156,198.2899932861328,198.2899932861328,116.1598129272461,987200.0
2015-04-08,SPG,198.1300048828125,199.25,197.0800018310547,197.4600067138672,115.67350769042969,1240700.0
2015-04-09,SPG,196.8699951171875,196.8699951171875,192.49000549316406,193.1300048828125,113.13700866699219,1753300.0
2015-04-10,SPG,193.99000549316406,194.77000427246094,190.91000366210938,191.27000427246094,112.04740142822266,1903900.0
2015-04-13,SPG,191.64999389648438,191.97000122070312,190.3300018310547,190.3300018310547,111.49678039550781,1371900.0
2015-04-14,SPG,191.1699981689453,192.4600067138672,190.80999755859375,191.4199981689453,112.13526153564453,1508800.0
2015-04-15,SPG,191.49000549316406,192.17999267578125,189.75999450683594,190.0399932861328,111.32685089111328,1104200.0
2015-04-16,SPG,189.05999755859375,191.27000427246094,188.41000366210938,190.10000610351562,111.36200714111328,921400.0
2015-04-17,SPG,189.41000366210938,190.47000122070312,187.64999389648438,188.25999450683594,110.28414154052734,1165200.0
2015-04-20,SPG,188.4499969482422,189.7899932861328,187.77999877929688,188.60000610351562,110.48332977294922,1048000.0
2015-04-21,SPG,188.5,190.92999267578125,188.5,188.8300018310547,110.61800384521484,853800.0
2015-04-22,SPG,188.8300018310547,190.5399932861328,188.67999267578125,189.11000061035156,110.78207397460938,755200.0
2015-04-23,SPG,189.08999633789062,190.1300048828125,188.22999572753906,189.05999755859375,110.75276184082031,1106800.0
2015-04-24,SPG,189.1699981689453,190.9600067138672,188.39999389648438,188.7100067138672,110.54772186279297,890600.0
2015-04-27,SPG,189.74000549316406,190.6300048828125,189.0399932861328,189.8800048828125,111.23311614990234,985400.0
2015-04-28,SPG,189.08999633789062,189.47000122070312,187.5,188.25,110.27828979492188,999900.0
2015-04-29,SPG,185.88999938964844,187.64999389648438,182.61000061035156,183.10000610351562,107.26136779785156,1879100.0
2015-04-30,SPG,182.25999450683594,183.19000244140625,180.5500030517578,181.49000549316406,106.31822204589844,2136000.0
2015-05-01,SPG,181.75999450683594,185.7899932861328,181.75999450683594,184.1699981689453,107.8882064819336,1895100.0
2015-05-04,SPG,184.91000366210938,185.9499969482422,182.92999267578125,183.3699951171875,107.4195556640625,1578800.0
2015-05-05,SPG,183.8000030517578,184.05999755859375,180.10000610351562,180.4600067138672,105.71482849121094,2488800.0
2015-05-06,SPG,180.35000610351562,182.2100067138672,180.19000244140625,181.61000061035156,106.38848876953125,2084200.0
2015-05-07,SPG,181.61000061035156,184.6999969482422,181.0,183.14999389648438,107.2906723022461,1681300.0
2015-05-08,SPG,185.6699981689453,189.25999450683594,185.55999755859375,187.64999389648438,109.92680358886719,1612200.0
2015-05-11,SPG,187.02999877929688,188.0800018310547,183.60000610351562,184.1699981689453,107.8882064819336,1083200.0
2015-05-12,SPG,182.7100067138672,185.07000732421875,181.75,184.42999267578125,108.04047393798828,1063900.0
2015-05-13,SPG,184.2899932861328,185.7899932861328,180.9199981689453,181.33999633789062,107.10137176513672,1146500.0
2015-05-14,SPG,182.3800048828125,185.00999450683594,182.24000549316406,184.75999450683594,109.12128448486328,911700.0
2015-05-15,SPG,185.44000244140625,186.6199951171875,184.4199981689453,185.61000061035156,109.62330627441406,1262000.0
2015-05-18,SPG,184.57000732421875,185.47999572753906,183.77999877929688,184.77999877929688,109.13311767578125,916100.0
2015-05-19,SPG,183.99000549316406,186.4499969482422,183.22000122070312,184.02999877929688,108.69013977050781,1117700.0
2015-05-20,SPG,185.1999969482422,185.7899932861328,183.50999450683594,183.58999633789062,108.43029022216797,1175000.0
2015-05-21,SPG,184.2100067138672,185.32000732421875,183.0500030517578,183.5399932861328,108.40077209472656,1605100.0
2015-05-22,SPG,182.86000061035156,185.07000732421875,182.2100067138672,183.6199951171875,108.44800567626953,821200.0
2015-05-26,SPG,183.44000244140625,183.57000732421875,181.6199951171875,182.0800018310547,107.53849029541016,971500.0
2015-05-27,SPG,182.97999572753906,184.6999969482422,181.77999877929688,184.13999938964844,108.75515747070312,1223500.0
2015-05-28,SPG,183.5399932861328,184.75,182.9199981689453,183.82000732421875,108.56615447998047,966800.0
2015-05-29,SPG,184.1300048828125,184.57000732421875,180.75999450683594,181.39999389648438,107.1368408203125,2486800.0
2015-06-01,SPG,181.63999938964844,184.0800018310547,180.0,183.38999938964844,108.3121566772461,1136700.0
2015-06-02,SPG,183.25,183.64999389648438,181.0800018310547,182.14999389648438,107.5798110961914,980800.0
2015-06-03,SPG,182.1999969482422,182.2100067138672,178.4499969482422,178.92999267578125,105.67802429199219,1113000.0
2015-06-04,SPG,178.49000549316406,180.0399932861328,178.0,179.02999877929688,105.73711395263672,1256100.0
2015-06-05,SPG,177.24000549316406,178.7100067138672,175.42999267578125,176.61000061035156,104.30782318115234,1487700.0
2015-06-08,SPG,176.58999633789062,176.58999633789062,175.3300018310547,175.61000061035156,103.7171859741211,1607700.0
2015-06-09,SPG,175.83999633789062,176.14999389648438,174.2100067138672,174.5800018310547,103.10887908935547,1503100.0
2015-06-10,SPG,175.02000427246094,177.99000549316406,174.72000122070312,176.35000610351562,104.15426635742188,1373900.0
2015-06-11,SPG,177.0500030517578,177.72999572753906,176.1999969482422,177.25,104.68583679199219,926400.0
2015-06-12,SPG,176.8699951171875,178.0399932861328,176.42999267578125,176.8699951171875,104.46136474609375,1064400.0
2015-06-15,SPG,176.3699951171875,176.8000030517578,175.00999450683594,175.8000030517578,103.82939147949219,1486100.0
2015-06-16,SPG,175.92999267578125,178.02999877929688,175.85000610351562,177.25999450683594,104.6917495727539,1113100.0
2015-06-17,SPG,177.32000732421875,179.97000122070312,176.58999633789062,179.57000732421875,106.05601501464844,1305300.0
2015-06-18,SPG,180.0,182.8300018310547,179.60000610351562,181.88999938964844,107.42623138427734,1039000.0
2015-06-19,SPG,181.6300048828125,183.38999938964844,179.47000122070312,179.47999572753906,106.00287628173828,2610000.0
2015-06-22,SPG,179.91000366210938,180.77000427246094,176.4199981689453,176.52999877929688,104.26057434082031,1562500.0
2015-06-23,SPG,176.8699951171875,176.97000122070312,174.5,175.24000549316406,103.49868774414062,898100.0
2015-06-24,SPG,175.5399932861328,176.49000549316406,173.85000610351562,173.89999389648438,102.70726776123047,1502100.0
2015-06-25,SPG,174.0399932861328,174.42999267578125,172.3300018310547,172.36000061035156,101.79774475097656,1390200.0
2015-06-26,SPG,172.6699981689453,174.4199981689453,171.6999969482422,173.91000366210938,102.71319580078125,2714700.0
2015-06-29,SPG,173.7100067138672,175.38999938964844,170.99000549316406,171.0,100.99452209472656,1223300.0
2015-06-30,SPG,172.3300018310547,174.8000030517578,171.3300018310547,173.02000427246094,102.18751525878906,2167300.0
2015-07-01,SPG,171.8699951171875,174.8000030517578,171.8699951171875,174.75999450683594,103.21517944335938,1638600.0
2015-07-02,SPG,176.02000427246094,179.11000061035156,174.4199981689453,174.72000122070312,103.19158935546875,1046800.0
2015-07-06,SPG,173.86000061035156,175.85000610351562,173.86000061035156,175.77999877929688,103.81758880615234,1242100.0
2015-07-07,SPG,176.4499969482422,179.11000061035156,176.3000030517578,178.72000122070312,105.55401611328125,1520100.0
2015-07-08,SPG,177.27999877929688,178.60000610351562,176.89999389648438,178.33999633789062,105.32958221435547,1201700.0
2015-07-09,SPG,179.16000366210938,179.9199981689453,177.47000122070312,178.1199951171875,105.19963836669922,1364100.0
2015-07-10,SPG,179.19000244140625,180.38999938964844,178.30999755859375,178.83999633789062,105.62489318847656,1044400.0
2015-07-13,SPG,180.0399932861328,181.3800048828125,178.27999877929688,179.30999755859375,105.9024887084961,1022700.0
2015-07-14,SPG,179.52999877929688,180.5399932861328,178.3800048828125,179.99000549316406,106.30409240722656,856600.0
2015-07-15,SPG,179.66000366210938,181.6300048828125,178.47000122070312,181.41000366210938,107.14276123046875,1234600.0
2015-07-16,SPG,182.22000122070312,183.89999389648438,181.94000244140625,183.42999267578125,108.33578491210938,1140600.0
2015-07-17,SPG,182.82000732421875,183.3800048828125,182.0500030517578,183.05999755859375,108.11722564697266,1020500.0
2015-07-20,SPG,183.27999877929688,183.4499969482422,181.69000244140625,182.92999267578125,108.04047393798828,666000.0
2015-07-21,SPG,183.02999877929688,183.32000732421875,181.6199951171875,181.75999450683594,107.3494644165039,889700.0
2015-07-22,SPG,181.99000549316406,183.10000610351562,181.66000366210938,182.3800048828125,107.71566009521484,1142300.0
2015-07-23,SPG,182.22999572753906,182.39999389648438,179.35000610351562,181.3800048828125,107.12505340576172,1143800.0
2015-07-24,SPG,183.50999450683594,200.22999572753906,182.07000732421875,184.64999389648438,109.05635070800781,1299400.0
2015-07-27,SPG,184.75999450683594,186.94000244140625,184.57000732421875,185.77000427246094,109.71781158447266,1591100.0
2015-07-28,SPG,186.3300018310547,187.4600067138672,185.39999389648438,186.36000061035156,110.06627655029297,1133500.0
2015-07-29,SPG,186.49000549316406,187.05999755859375,185.27000427246094,186.47000122070312,110.13121795654297,890900.0
2015-07-30,SPG,185.7899932861328,187.0,184.6199951171875,186.13999938964844,109.93633270263672,646900.0
2015-07-31,SPG,188.08999633789062,189.0500030517578,186.63999938964844,187.22000122070312,110.57420349121094,1467100.0
2015-08-03,SPG,187.14999389648438,188.72000122070312,186.77999877929688,188.38999938964844,111.26522064208984,771700.0
2015-08-04,SPG,188.61000061035156,190.47000122070312,187.77000427246094,188.5500030517578,111.3597412109375,1283700.0
2015-08-05,SPG,189.2100067138672,189.8000030517578,188.10000610351562,188.6999969482422,111.4482650756836,1377300.0
2015-08-06,SPG,188.49000549316406,190.2899932861328,186.9600067138672,189.89999389648438,112.15705871582031,1390500.0
2015-08-07,SPG,189.97999572753906,192.2100067138672,188.44000244140625,191.69000244140625,113.21424865722656,1001600.0
2015-08-10,SPG,192.75,193.1999969482422,188.41000366210938,189.16000366210938,111.71997833251953,1619100.0
2015-08-11,SPG,189.16000366210938,192.30999755859375,188.6300048828125,191.5500030517578,113.13157653808594,1362500.0
2015-08-12,SPG,191.1699981689453,192.1699981689453,189.7899932861328,192.02000427246094,113.40913391113281,1123900.0
2015-08-13,SPG,189.07000732421875,192.02999877929688,188.69000244140625,190.75,113.57586669921875,792400.0
2015-08-14,SPG,190.69000244140625,192.8300018310547,189.32000732421875,191.67999267578125,114.12959289550781,683800.0
2015-08-17,SPG,191.82000732421875,193.67999267578125,190.5,193.5399932861328,115.237060546875,868400.0
2015-08-18,SPG,193.10000610351562,195.1699981689453,192.77999877929688,194.77999877929688,115.97537231445312,1215900.0
2015-08-19,SPG,193.63999938964844,194.35000610351562,192.07000732421875,193.19000244140625,115.02870178222656,928000.0
2015-08-20,SPG,192.38999938964844,193.86000061035156,191.0,192.2100067138672,114.44515991210938,1337700.0
2015-08-21,SPG,192.24000549316406,193.5399932861328,189.9499969482422,189.97000122070312,113.1114273071289,1993800.0
2015-08-24,SPG,183.77000427246094,186.4600067138672,181.39999389648438,182.07000732421875,108.40763854980469,2744800.0
2015-08-25,SPG,191.69000244140625,191.69000244140625,176.8800048828125,177.08999633789062,105.44245147705078,2181300.0
2015-08-26,SPG,180.0,182.49000549316406,177.91000366210938,181.97000122070312,108.34809112548828,1988100.0
2015-08-27,SPG,183.49000549316406,186.9199981689453,181.4499969482422,185.72999572753906,110.58684539794922,1467900.0
2015-08-28,SPG,185.27000427246094,185.38999938964844,182.0,184.32000732421875,109.74732971191406,1447900.0
2015-08-31,SPG,184.1699981689453,186.2100067138672,179.00999450683594,179.32000732421875,106.77021789550781,3230500.0
2015-09-01,SPG,176.63999938964844,177.91000366210938,173.08999633789062,175.00999450683594,104.20401000976562,1821800.0
2015-09-02,SPG,177.1999969482422,178.5800018310547,175.5800018310547,177.1300048828125,105.4662857055664,1113600.0
2015-09-03,SPG,177.77999877929688,179.14999389648438,177.07000732421875,177.9199981689453,105.93668365478516,1126300.0
2015-09-04,SPG,175.91000366210938,176.97999572753906,173.7899932861328,174.9199981689453,104.1504135131836,1162600.0
2015-09-08,SPG,177.17999267578125,178.10000610351562,175.74000549316406,177.5399932861328,105.71038055419922,1276800.0
2015-09-09,SPG,178.8699951171875,179.02999877929688,174.24000549316406,174.60000610351562,103.95989227294922,960400.0
2015-09-10,SPG,174.4499969482422,176.6300048828125,174.1199951171875,175.05999755859375,104.2337646484375,1011700.0
2015-09-11,SPG,174.89999389648438,179.19000244140625,174.13999938964844,179.13999938964844,106.66307067871094,1213100.0
2015-09-14,SPG,179.52999877929688,180.41000366210938,177.8699951171875,178.94000244140625,106.54395294189453,979200.0
2015-09-15,SPG,179.2100067138672,181.77000427246094,177.44000244140625,181.0800018310547,107.81819152832031,974700.0
2015-09-16,SPG,180.89999389648438,184.00999450683594,180.77000427246094,183.4199981689453,109.2114486694336,952300.0
2015-09-17,SPG,183.32000732421875,188.3000030517578,181.97000122070312,184.8800048828125,110.08077239990234,1289900.0
2015-09-18,SPG,182.69000244140625,187.22000122070312,182.22999572753906,184.0,109.55675506591797,2761000.0
2015-09-21,SPG,184.2899932861328,186.13999938964844,184.08999633789062,185.7899932861328,110.62258911132812,999900.0
2015-09-22,SPG,184.4199981689453,185.41000366210938,182.69000244140625,183.24000549316406,109.10430145263672,1128300.0
2015-09-23,SPG,183.0,184.88999938964844,182.3000030517578,183.5,109.25907897949219,945900.0
2015-09-24,SPG,183.22000122070312,184.6699981689453,179.74000549316406,181.22999572753906,107.90750885009766,1574500.0
2015-09-25,SPG,182.8300018310547,184.67999267578125,181.1999969482422,182.7899932861328,108.83631134033203,1057400.0
2015-09-28,SPG,182.1699981689453,182.35000610351562,178.74000549316406,180.16000366210938,107.27037048339844,1000600.0
2015-09-29,SPG,180.5399932861328,183.72999572753906,180.1699981689453,182.42999267578125,108.62197875976562,1595800.0
2015-09-30,SPG,183.6300048828125,184.25,181.75,183.72000122070312,109.39009094238281,1431900.0
2015-10-01,SPG,184.67999267578125,186.1699981689453,183.6199951171875,185.89999389648438,110.68805694580078,1068000.0
2015-10-02,SPG,185.33999633789062,187.61000061035156,183.85000610351562,187.47999572753906,111.6288070678711,1199900.0
2015-10-05,SPG,188.39999389648438,191.9499969482422,188.39999389648438,191.80999755859375,114.20698547363281,1587900.0
2015-10-06,SPG,192.07000732421875,193.89999389648438,190.9499969482422,191.72999572753906,114.15936279296875,1362200.0
2015-10-07,SPG,192.42999267578125,194.32000732421875,191.58999633789062,194.22000122070312,115.64197540283203,1301700.0
2015-10-08,SPG,193.80999755859375,195.39999389648438,192.33999633789062,194.9499969482422,116.07661437988281,961800.0
2015-10-09,SPG,194.75999450683594,195.22999572753906,193.5500030517578,195.0800018310547,116.15399932861328,876600.0
2015-10-12,SPG,194.97999572753906,197.10000610351562,194.08999633789062,196.63999938964844,117.0828857421875,1058200.0
2015-10-13,SPG,196.19000244140625,196.72999572753906,194.0399932861328,194.9600067138672,116.08255767822266,1303100.0
2015-10-14,SPG,195.39999389648438,196.61000061035156,193.61000061035156,194.10000610351562,115.57054901123047,1118600.0
2015-10-15,SPG,195.11000061035156,197.6699981689453,193.97999572753906,197.58999633789062,117.64851379394531,1030500.0
2015-10-16,SPG,197.99000549316406,198.83999633789062,197.33999633789062,198.60000610351562,118.24989318847656,1217600.0
2015-10-19,SPG,198.47999572753906,202.66000366210938,198.42999267578125,202.58999633789062,120.62557220458984,879900.0
2015-10-20,SPG,201.9600067138672,203.10000610351562,201.1300048828125,202.13999938964844,120.357666015625,1049600.0
2015-10-21,SPG,203.24000549316406,204.72000122070312,202.55999755859375,203.24000549316406,121.0125961303711,1158300.0
2015-10-22,SPG,203.7899932861328,205.77999877929688,203.47999572753906,204.8300018310547,121.95932006835938,1514300.0
2015-10-23,SPG,204.0800018310547,205.16000366210938,201.60000610351562,203.0399932861328,120.89356231689453,1193000.0
2015-10-26,SPG,203.10000610351562,203.72000122070312,201.41000366210938,203.3699951171875,121.09004974365234,967000.0
2015-10-27,SPG,202.7899932861328,206.58999633789062,202.25,206.19000244140625,122.76909637451172,1010400.0
2015-10-28,SPG,206.52999877929688,208.13999938964844,201.97999572753906,205.7100067138672,122.48331451416016,1369600.0
2015-10-29,SPG,205.72999572753906,205.80999755859375,202.6300048828125,204.38999938964844,121.6973876953125,1094200.0
2015-10-30,SPG,204.7899932861328,205.14999389648438,201.4600067138672,201.4600067138672,119.95279693603516,2021800.0
2015-11-02,SPG,201.58999633789062,206.22000122070312,201.22999572753906,205.77000427246094,122.51904296875,1353200.0
2015-11-03,SPG,205.14999389648438,206.35000610351562,203.14999389648438,203.89999389648438,121.40557861328125,969300.0
2015-11-04,SPG,204.27000427246094,204.9499969482422,203.02000427246094,203.74000549316406,121.31031036376953,1207900.0
2015-11-05,SPG,203.25,204.52000427246094,202.17999267578125,203.0,120.86970520019531,1171600.0
2015-11-06,SPG,200.5,200.75999450683594,193.41000366210938,194.89999389648438,116.04683685302734,1836200.0
2015-11-09,SPG,194.6699981689453,195.02999877929688,189.77999877929688,191.50999450683594,114.02835845947266,1805700.0
2015-11-10,SPG,192.1699981689453,195.05999755859375,191.7100067138672,194.4600067138672,115.7848892211914,1010300.0
2015-11-11,SPG,194.9600067138672,195.42999267578125,193.02999877929688,193.55999755859375,115.24895477294922,858300.0
2015-11-12,SPG,191.8000030517578,192.64999389648438,190.0,191.0800018310547,114.72067260742188,1133300.0
2015-11-13,SPG,191.0800018310547,191.39999389648438,185.5399932861328,186.33999633789062,111.87483978271484,2038800.0
2015-11-16,SPG,185.38999938964844,187.8800048828125,184.58999633789062,187.63999938964844,112.65533447265625,1373000.0
2015-11-17,SPG,187.25999450683594,188.89999389648438,186.8000030517578,186.8300018310547,112.16899871826172,998500.0
2015-11-18,SPG,187.24000549316406,190.49000549316406,187.0399932861328,190.24000549316406,114.21629333496094,1174600.0
2015-11-19,SPG,190.7100067138672,192.72000122070312,189.8300018310547,191.0399932861328,114.6966323852539,937600.0
2015-11-20,SPG,192.41000366210938,192.6999969482422,191.11000061035156,192.22999572753906,115.41112518310547,1228100.0
2015-11-23,SPG,192.3300018310547,192.85000610351562,190.60000610351562,191.08999633789062,114.72667694091797,926000.0
2015-11-24,SPG,190.0,190.50999450683594,185.69000244140625,187.24000549316406,112.41517639160156,1892900.0
2015-11-25,SPG,188.1300048828125,189.11000061035156,187.5399932861328,188.49000549316406,113.16564178466797,944900.0
2015-11-27,SPG,188.1999969482422,190.85000610351562,188.10000610351562,190.0,114.07221221923828,475800.0
2015-11-30,SPG,191.0,191.0399932861328,185.8699951171875,186.24000549316406,111.81482696533203,2237900.0
2015-12-01,SPG,187.0399932861328,188.69000244140625,185.00999450683594,188.66000366210938,113.26771545410156,1520200.0
2015-12-02,SPG,188.52000427246094,188.61000061035156,182.8300018310547,183.02000427246094,109.88158416748047,1671600.0
2015-12-03,SPG,182.69000244140625,183.99000549316406,180.5500030517578,181.69000244140625,109.08306121826172,2135100.0
2015-12-04,SPG,183.24000549316406,187.86000061035156,182.1300048828125,187.36000061035156,112.48722839355469,1760700.0
2015-12-07,SPG,186.6300048828125,188.1300048828125,186.13999938964844,187.8300018310547,112.76943969726562,936800.0
2015-12-08,SPG,187.6699981689453,188.63999938964844,186.44000244140625,187.9600067138672,112.84748077392578,1545300.0
2015-12-09,SPG,187.16000366210938,189.36000061035156,186.3000030517578,187.25,112.42118835449219,1053300.0
2015-12-10,SPG,187.41000366210938,188.38999938964844,184.92999267578125,185.02999877929688,111.08837127685547,955800.0
2015-12-11,SPG,183.99000549316406,185.4199981689453,182.86000061035156,184.60000610351562,110.83021545410156,1296900.0
2015-12-14,SPG,184.0,186.1699981689453,183.47000122070312,185.97000122070312,111.65272521972656,1026000.0
2015-12-15,SPG,187.52000427246094,192.13999938964844,187.52000427246094,189.6999969482422,113.89208221435547,1739900.0
2015-12-16,SPG,190.50999450683594,194.0800018310547,190.14999389648438,193.33999633789062,116.07752227783203,1831700.0
2015-12-17,SPG,193.24000549316406,194.02999877929688,192.3000030517578,193.47000122070312,116.15558624267578,1053200.0
2015-12-18,SPG,192.9499969482422,193.92999267578125,190.49000549316406,190.52000427246094,114.38443756103516,2252300.0
2015-12-21,SPG,192.25999450683594,192.9499969482422,190.22999572753906,191.83999633789062,115.17694854736328,1148700.0
2015-12-22,SPG,192.52999877929688,194.19000244140625,192.1999969482422,192.60000610351562,115.63325500488281,1500000.0
2015-12-23,SPG,193.3699951171875,194.19000244140625,192.88999938964844,194.02999877929688,116.49176025390625,1243500.0
2015-12-24,SPG,193.61000061035156,195.35000610351562,193.25999450683594,194.35000610351562,116.68387603759766,379500.0
2015-12-28,SPG,193.8800048828125,194.27999877929688,192.92999267578125,194.0800018310547,116.52175903320312,834000.0
