Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-09-19,DIS,92.80000305175781,93.31999969482422,92.33999633789062,92.62999725341797,86.00070190429688,5421500.0
2016-09-20,DIS,92.69999694824219,93.30000305175781,92.68000030517578,92.94999694824219,86.29780578613281,6200100.0
2016-09-21,DIS,93.0,93.08000183105469,91.69999694824219,92.38999938964844,85.77787780761719,12049500.0
2016-09-22,DIS,92.7300033569336,93.70999908447266,92.63999938964844,93.41000366210938,86.72488403320312,6470700.0
2016-09-23,DIS,93.06999969482422,93.5199966430664,93.0,93.2699966430664,86.59489440917969,4407700.0
2016-09-26,DIS,92.47000122070312,92.68000030517578,91.4000015258789,91.95999908447266,85.37865447998047,10449300.0
2016-09-27,DIS,91.93000030517578,92.18000030517578,91.5,91.72000122070312,85.15583038330078,9167400.0
2016-09-28,DIS,91.75,92.30000305175781,91.4800033569336,92.19999694824219,85.6014633178711,8272300.0
2016-09-29,DIS,92.13999938964844,93.0999984741211,91.52999877929688,91.80000305175781,85.23011779785156,7476600.0
2016-09-30,DIS,92.27999877929688,93.48999786376953,92.20999908447266,92.86000061035156,86.21424102783203,8923700.0
2016-10-03,DIS,92.47000122070312,92.72000122070312,92.05000305175781,92.48999786376953,85.87071990966797,5834700.0
2016-10-04,DIS,92.44999694824219,92.98999786376953,92.11000061035156,92.58999633789062,85.96356201171875,5903400.0
2016-10-05,DIS,92.94000244140625,93.27999877929688,92.37999725341797,92.44999694824219,85.83357238769531,5365000.0
2016-10-06,DIS,92.75,93.58000183105469,92.38999938964844,92.83000183105469,86.18639373779297,7484800.0
2016-10-07,DIS,93.05999755859375,93.29000091552734,92.0199966430664,92.48999786376953,85.87071990966797,6144100.0
2016-10-10,DIS,92.69999694824219,93.20999908447266,92.4000015258789,92.48999786376953,85.87071990966797,4241000.0
2016-10-11,DIS,92.33000183105469,92.37999725341797,91.56999969482422,91.86000061035156,85.28580474853516,6651100.0
2016-10-12,DIS,91.87999725341797,92.08000183105469,91.38999938964844,91.41000366210938,84.8680191040039,6836600.0
2016-10-13,DIS,90.94999694824219,91.36000061035156,90.31999969482422,91.12000274658203,84.59877014160156,5725200.0
2016-10-14,DIS,91.7699966430664,91.7699966430664,91.29000091552734,91.30000305175781,84.76588439941406,4345700.0
2016-10-17,DIS,91.3499984741211,91.47000122070312,90.55999755859375,90.83000183105469,84.32953643798828,5134600.0
2016-10-18,DIS,91.4000015258789,91.73999786376953,90.9800033569336,91.16999816894531,84.64518737792969,4890800.0
2016-10-19,DIS,91.2699966430664,92.13999938964844,91.0,91.93000030517578,85.35079956054688,6140500.0
2016-10-20,DIS,91.66000366210938,92.31999969482422,91.44000244140625,92.02999877929688,85.44364166259766,6153200.0
2016-10-21,DIS,91.33000183105469,94.19000244140625,90.5999984741211,93.02999877929688,86.3720703125,13814500.0
2016-10-24,DIS,93.48999786376953,94.1500015258789,92.80000305175781,93.37000274658203,86.687744140625,7281000.0
2016-10-25,DIS,93.13999938964844,93.36000061035156,92.63999938964844,92.75,86.11212158203125,6380700.0
2016-10-26,DIS,92.38999938964844,93.72000122070312,91.9000015258789,93.48999786376953,86.79915618896484,7152800.0
2016-10-27,DIS,93.80000305175781,94.33999633789062,93.30999755859375,94.0199966430664,87.29121398925781,6647000.0
2016-10-28,DIS,93.88999938964844,94.4000015258789,93.52999877929688,93.8499984741211,87.13338470458984,7309100.0
2016-10-31,DIS,93.72000122070312,93.81999969482422,92.30999755859375,92.69000244140625,86.05641174316406,9957600.0
2016-11-01,DIS,92.77999877929688,92.98999786376953,91.66000366210938,92.38999938964844,85.77787780761719,6449800.0
2016-11-02,DIS,91.91000366210938,92.55999755859375,91.69000244140625,91.91000366210938,85.33223724365234,6716200.0
2016-11-03,DIS,92.26000213623047,94.12999725341797,92.23999786376953,93.37000274658203,86.687744140625,7751400.0
2016-11-04,DIS,93.5,93.79000091552734,92.36000061035156,92.44999694824219,85.83357238769531,7456500.0
2016-11-07,DIS,93.7699966430664,94.4800033569336,92.94999694824219,94.43000030517578,87.67188262939453,6996100.0
2016-11-08,DIS,94.52999877929688,94.8499984741211,93.9000015258789,94.37999725341797,87.62545776367188,6226900.0
2016-11-09,DIS,92.29000091552734,94.91999816894531,92.11000061035156,94.63999938964844,87.8668441772461,8635700.0
2016-11-10,DIS,94.88999938964844,96.05999755859375,94.2300033569336,94.95999908447266,88.16394805908203,13777900.0
2016-11-11,DIS,97.18000030517578,98.31999969482422,95.77999877929688,97.68000030517578,90.68928527832031,23008100.0
2016-11-14,DIS,97.55999755859375,98.30999755859375,97.44999694824219,97.91999816894531,90.91211700439453,13208400.0
2016-11-15,DIS,97.9000015258789,98.13999938964844,97.41999816894531,97.69999694824219,90.70784759521484,7184600.0
2016-11-16,DIS,98.33000183105469,99.16999816894531,98.0999984741211,99.12000274658203,92.02623748779297,9702400.0
2016-11-17,DIS,99.05000305175781,99.5,98.2699966430664,99.37000274658203,92.25834655761719,8662600.0
2016-11-18,DIS,99.05000305175781,99.37000274658203,98.13999938964844,98.23999786376953,91.20921325683594,8586100.0
2016-11-21,DIS,98.11000061035156,98.2699966430664,97.0,97.62999725341797,90.64286804199219,10771100.0
2016-11-22,DIS,97.4000015258789,97.93000030517578,97.2699966430664,97.70999908447266,90.71714782714844,5323700.0
2016-11-23,DIS,97.66999816894531,98.27999877929688,97.58999633789062,98.26000213623047,91.22777557373047,5897400.0
2016-11-25,DIS,98.70999908447266,99.06999969482422,98.5,98.81999969482422,91.74771118164062,4396800.0
2016-11-28,DIS,98.5199966430664,99.19999694824219,98.31999969482422,98.97000122070312,91.886962890625,7106700.0
2016-11-29,DIS,99.23999786376953,99.68000030517578,98.97000122070312,99.66999816894531,92.53687286376953,8396800.0
2016-11-30,DIS,99.4000015258789,100.29000091552734,99.0,99.12000274658203,92.02623748779297,11369200.0
2016-12-01,DIS,99.12999725341797,99.75,98.62000274658203,98.94000244140625,91.85911560058594,9958100.0
2016-12-02,DIS,98.79000091552734,99.08000183105469,98.25,98.5,91.45059967041016,7737200.0
2016-12-05,DIS,98.9800033569336,100.2699966430664,98.68000030517578,99.95999908447266,92.80612182617188,11331500.0
2016-12-06,DIS,99.94999694824219,100.72000122070312,99.81999969482422,100.66000366210938,93.45600891113281,8427500.0
2016-12-07,DIS,100.51000213623047,102.06999969482422,100.44000244140625,101.98999786376953,94.69083404541016,12255700.0
2016-12-08,DIS,101.47000122070312,103.95999908447266,101.47000122070312,103.37999725341797,96.72103881835938,16524800.0
2016-12-09,DIS,103.48999786376953,105.5199966430664,103.18000030517578,104.86000061035156,98.10572052001953,12173900.0
2016-12-12,DIS,104.61000061035156,104.69999694824219,103.7300033569336,104.05999755859375,97.35725402832031,7880200.0
2016-12-13,DIS,104.19999694824219,104.30999755859375,103.70999908447266,103.8499984741211,97.16078186035156,7393200.0
2016-12-14,DIS,103.62000274658203,104.41000366210938,103.5,104.05000305175781,97.34790802001953,7961900.0
2016-12-15,DIS,103.8499984741211,105.63999938964844,103.81999969482422,104.38999938964844,97.66600799560547,8745400.0
2016-12-16,DIS,104.70999908447266,104.7300033569336,103.75,103.91000366210938,97.21693420410156,12635500.0
2016-12-19,DIS,105.69999694824219,106.26000213623047,105.06999969482422,105.30000305175781,98.51737213134766,11475600.0
2016-12-20,DIS,105.63999938964844,106.19999694824219,105.05999755859375,105.45999908447266,98.66708374023438,8947300.0
2016-12-21,DIS,104.61000061035156,105.91000366210938,104.51000213623047,105.55999755859375,98.76062774658203,5202400.0
2016-12-22,DIS,104.95999908447266,105.48999786376953,104.69999694824219,105.41999816894531,98.62964630126953,5230800.0
2016-12-23,DIS,105.23999786376953,105.33999633789062,104.75,105.1500015258789,98.3770523071289,3238800.0
2016-12-27,DIS,104.8499984741211,105.55999755859375,104.77999877929688,105.16999816894531,98.395751953125,3639500.0
2016-12-28,DIS,104.98999786376953,105.31999969482422,104.05999755859375,104.30000305175781,97.58180236816406,5178600.0
2016-12-29,DIS,104.2300033569336,104.7699966430664,103.87000274658203,104.55999755859375,97.82504272460938,5896800.0
2016-12-30,DIS,104.56999969482422,105.0,103.95999908447266,104.22000122070312,97.50695037841797,6983300.0
2017-01-03,DIS,105.30000305175781,106.9000015258789,105.20999908447266,106.08000183105469,99.24716186523438,8884300.0
2017-01-04,DIS,106.63999938964844,107.5,106.25,107.44000244140625,100.51953887939453,8322000.0
2017-01-05,DIS,107.16999816894531,107.62000274658203,106.79000091552734,107.37999725341797,100.46339416503906,6303000.0
2017-01-06,DIS,108.0199966430664,109.3499984741211,107.75,108.9800033569336,101.96035766601562,9551300.0
2017-01-09,DIS,108.58000183105469,108.83000183105469,108.11000061035156,108.36000061035156,101.38026428222656,6195200.0
2017-01-10,DIS,107.9000015258789,108.81999969482422,107.3499984741211,108.37999725341797,101.39899444580078,7901900.0
2017-01-11,DIS,108.54000091552734,109.48999786376953,108.37999725341797,109.44000244140625,102.3907241821289,7616800.0
2017-01-12,DIS,108.12000274658203,109.0,107.43000030517578,107.52999877929688,100.60374450683594,8218900.0
2017-01-13,DIS,107.16000366210938,108.3499984741211,106.9000015258789,108.05999755859375,101.09959411621094,6489000.0
2017-01-17,DIS,107.91000366210938,108.93000030517578,107.6500015258789,107.97000122070312,101.0154037475586,7586500.0
2017-01-18,DIS,106.93000030517578,108.4000015258789,106.80999755859375,108.16000366210938,101.19316864013672,7162900.0
2017-01-19,DIS,107.91999816894531,108.01000213623047,107.08000183105469,107.27999877929688,100.3698501586914,5350200.0
2017-01-20,DIS,107.3499984741211,107.81999969482422,107.18000030517578,107.66000366210938,100.72538757324219,5649000.0
2017-01-23,DIS,107.33999633789062,107.68000030517578,106.56999969482422,107.12000274658203,100.22015380859375,5716600.0
2017-01-24,DIS,107.19999694824219,108.05999755859375,107.08000183105469,107.9000015258789,100.94991302490234,5456100.0
2017-01-25,DIS,108.2300033569336,108.41999816894531,108.0,108.04000091552734,101.08089447021484,6180200.0
2017-01-26,DIS,108.20999908447266,108.62000274658203,107.9800033569336,108.05999755859375,101.09959411621094,6088100.0
2017-01-27,DIS,108.48999786376953,109.4000015258789,108.1500015258789,109.30000305175781,102.25973510742188,5578300.0
2017-01-30,DIS,109.86000061035156,111.05000305175781,108.95999908447266,110.94000244140625,103.79409790039062,13793600.0
2017-01-31,DIS,110.58999633789062,110.80000305175781,109.9800033569336,110.6500015258789,103.52278137207031,8485800.0
2017-02-01,DIS,110.70999908447266,111.98999786376953,110.68000030517578,111.30000305175781,104.13092041015625,10501300.0
2017-02-02,DIS,111.20999908447266,111.54000091552734,110.55000305175781,110.61000061035156,103.48534393310547,6515900.0
2017-02-03,DIS,110.9000015258789,111.1500015258789,110.20999908447266,110.30000305175781,103.19532012939453,7923400.0
2017-02-06,DIS,109.91999816894531,110.1500015258789,109.30000305175781,109.56999969482422,102.51234436035156,6896300.0
2017-02-07,DIS,109.6500015258789,109.7300033569336,108.7699966430664,109.0,101.97904968261719,10184800.0
2017-02-08,DIS,109.55999755859375,111.41999816894531,108.9800033569336,109.0,101.97904968261719,13615500.0
2017-02-09,DIS,109.0,109.8499984741211,109.0,109.48999786376953,102.4375,6369700.0
2017-02-10,DIS,109.3499984741211,109.80000305175781,108.58000183105469,109.26000213623047,102.22230529785156,7671800.0
2017-02-13,DIS,108.94999694824219,109.9000015258789,108.9000015258789,109.6500015258789,102.58719635009766,5653200.0
2017-02-14,DIS,109.80000305175781,110.33000183105469,109.52999877929688,110.33000183105469,103.22339630126953,4768700.0
2017-02-15,DIS,109.91000366210938,110.68000030517578,109.80000305175781,110.18000030517578,103.08305358886719,7087100.0
2017-02-16,DIS,110.33999633789062,110.87000274658203,110.08999633789062,110.70999908447266,103.57891082763672,7179600.0
2017-02-17,DIS,110.23999786376953,110.5,109.5199966430664,110.05999755859375,102.97077941894531,6349200.0
2017-02-21,DIS,109.94000244140625,110.20999908447266,109.80000305175781,110.01000213623047,102.92400360107422,5432700.0
2017-02-22,DIS,109.69000244140625,110.27999877929688,109.52999877929688,110.12000274658203,103.02691650390625,5478400.0
2017-02-23,DIS,110.30000305175781,110.48999786376953,109.58999633789062,109.7300033569336,102.66204833984375,5470400.0
2017-02-24,DIS,109.62000274658203,110.31999969482422,109.0999984741211,110.31999969482422,103.21404266357422,4786800.0
2017-02-27,DIS,109.93000030517578,110.47000122070312,109.83000183105469,110.2300033569336,103.12985229492188,3547700.0
2017-02-28,DIS,110.0,110.4000015258789,109.83000183105469,110.08999633789062,102.99883270263672,4766000.0
2017-03-01,DIS,110.66000366210938,111.80000305175781,110.66000366210938,111.04000091552734,103.88765716552734,7418100.0
2017-03-02,DIS,111.0,111.20999908447266,110.44999694824219,110.58999633789062,103.46663665771484,4715600.0
2017-03-03,DIS,110.58999633789062,111.5,110.04000091552734,111.23999786376953,104.07478332519531,5837900.0
2017-03-06,DIS,110.7699966430664,110.9800033569336,110.08999633789062,110.66999816894531,103.54150390625,4983200.0
2017-03-07,DIS,110.69999694824219,110.93000030517578,110.16000366210938,110.86000061035156,103.7192611694336,5114400.0
2017-03-08,DIS,110.87000274658203,111.31999969482422,110.66000366210938,110.83999633789062,103.70052337646484,4929900.0
2017-03-09,DIS,110.9000015258789,111.31999969482422,110.69000244140625,111.02999877929688,103.8782958984375,4005700.0
2017-03-10,DIS,111.4000015258789,111.5,110.69000244140625,110.91999816894531,103.77539825439453,4027400.0
2017-03-13,DIS,110.91999816894531,111.68000030517578,110.81999969482422,111.5199966430664,104.33674621582031,5213600.0
2017-03-14,DIS,111.7300033569336,112.88999938964844,111.72000122070312,112.30999755859375,105.07585144042969,7273500.0
2017-03-15,DIS,112.43000030517578,112.44999694824219,111.1500015258789,111.87000274658203,104.66419982910156,5319500.0
2017-03-16,DIS,112.18000030517578,112.31999969482422,111.4000015258789,111.70999908447266,104.51451110839844,4409400.0
2017-03-17,DIS,111.87000274658203,112.08999633789062,111.18000030517578,111.76000213623047,104.56128692626953,9061200.0
2017-03-20,DIS,112.06999969482422,113.16000366210938,112.05000305175781,112.70999908447266,105.45008850097656,8156300.0
2017-03-21,DIS,112.97000122070312,113.0999984741211,111.54000091552734,111.75,104.55193328857422,7109800.0
2017-03-22,DIS,111.8499984741211,112.18000030517578,111.3499984741211,112.08000183105469,104.86066436767578,5044700.0
2017-03-23,DIS,111.70999908447266,112.9800033569336,111.66000366210938,112.23999786376953,105.01036071777344,8307900.0
2017-03-24,DIS,112.4000015258789,112.58000183105469,111.68000030517578,112.13999938964844,104.91681671142578,4707300.0
2017-03-27,DIS,111.80999755859375,112.55000305175781,111.44999694824219,112.37999725341797,105.14134979248047,4469800.0
2017-03-28,DIS,112.5999984741211,113.23999786376953,112.0199966430664,113.05000305175781,105.7681884765625,6280900.0
2017-03-29,DIS,112.66000366210938,112.94000244140625,112.30999755859375,112.52999877929688,105.28167724609375,3781200.0
2017-03-30,DIS,112.52999877929688,113.30000305175781,112.27999877929688,113.18000030517578,105.88981628417969,4192800.0
2017-03-31,DIS,113.0,113.70999908447266,112.94999694824219,113.38999938964844,106.08628845214844,4617400.0
2017-04-03,DIS,113.18000030517578,113.6500015258789,112.43000030517578,113.19999694824219,105.90851593017578,4643300.0
2017-04-04,DIS,113.1500015258789,113.55000305175781,112.83000183105469,113.04000091552734,105.75883483886719,3386100.0
2017-04-05,DIS,113.58000183105469,113.83999633789062,112.79000091552734,113.0,105.72140502929688,4795100.0
2017-04-06,DIS,112.8499984741211,113.41999816894531,112.38999938964844,113.05000305175781,105.7681884765625,4744000.0
2017-04-07,DIS,112.81999969482422,113.27999877929688,112.52999877929688,112.58000183105469,105.32846069335938,4300700.0
2017-04-10,DIS,112.80000305175781,112.88999938964844,112.04000091552734,112.43000030517578,105.18812561035156,4053600.0
2017-04-11,DIS,113.68000030517578,113.83000183105469,112.58999633789062,113.06999969482422,105.78690338134766,5230800.0
2017-04-12,DIS,113.02999877929688,113.27999877929688,112.76000213623047,113.04000091552734,105.75883483886719,4086300.0
2017-04-13,DIS,113.04000091552734,114.25,112.98999786376953,113.19999694824219,105.90851593017578,6530800.0
2017-04-17,DIS,113.33000183105469,113.94000244140625,113.22000122070312,113.77999877929688,106.45116424560547,5120200.0
2017-04-18,DIS,113.4800033569336,114.75,113.0,114.19000244140625,106.83476257324219,6191100.0
2017-04-19,DIS,114.55999755859375,115.0,113.54000091552734,113.7300033569336,106.40440368652344,5303400.0
2017-04-20,DIS,114.16999816894531,115.05000305175781,113.87000274658203,114.79000091552734,107.39611053466797,5279300.0
2017-04-21,DIS,114.37999725341797,115.12000274658203,114.2699966430664,114.44000244140625,107.06864166259766,6654500.0
2017-04-24,DIS,115.26000213623047,115.37999725341797,113.66000366210938,113.69999694824219,106.3763198852539,7294600.0
2017-04-25,DIS,113.7300033569336,115.5199966430664,113.68000030517578,115.18000030517578,107.76099395751953,6918300.0
2017-04-26,DIS,115.4000015258789,115.95999908447266,114.86000061035156,115.58000183105469,108.1352310180664,4809800.0
2017-04-27,DIS,115.80000305175781,116.0999984741211,115.38999938964844,115.83999633789062,108.37847900390625,3910800.0
2017-04-28,DIS,115.87000274658203,115.9000015258789,115.23999786376953,115.5999984741211,108.1539306640625,3987600.0
2017-05-01,DIS,115.58999633789062,115.61000061035156,114.72000122070312,114.7300033569336,107.33997344970703,4963300.0
2017-05-02,DIS,114.87000274658203,114.98999786376953,113.68000030517578,114.37000274658203,107.003173828125,6604600.0
2017-05-03,DIS,114.02999877929688,114.08999633789062,111.18000030517578,111.62000274658203,104.43028259277344,11521200.0
2017-05-04,DIS,110.58000183105469,111.30000305175781,109.05999755859375,111.16999816894531,104.00928497314453,10691200.0
2017-05-05,DIS,111.48999786376953,112.1500015258789,110.91999816894531,111.98999786376953,104.77645874023438,5871400.0
2017-05-08,DIS,112.38999938964844,112.38999938964844,111.0,111.41999816894531,104.24317932128906,5980100.0
2017-05-09,DIS,111.55000305175781,112.1500015258789,110.3499984741211,112.06999969482422,104.85131072998047,9337400.0
2017-05-10,DIS,109.0,109.66000366210938,108.12999725341797,109.66000366210938,102.59654998779297,17061100.0
2017-05-11,DIS,109.73999786376953,110.01000213623047,108.5,109.58000183105469,102.5217056274414,8021300.0
2017-05-12,DIS,109.80000305175781,109.88999938964844,109.2699966430664,109.69000244140625,102.62460327148438,5067700.0
2017-05-15,DIS,109.7300033569336,110.08000183105469,109.12000274658203,109.12999725341797,102.1006851196289,6241300.0
2017-05-16,DIS,109.12999725341797,109.2300033569336,107.81999969482422,107.9800033569336,101.02477264404297,10047100.0
2017-05-17,DIS,107.9800033569336,107.9800033569336,105.2300033569336,106.30999755859375,99.46233367919922,12763200.0
2017-05-18,DIS,105.9800033569336,107.30999755859375,105.9800033569336,106.68000030517578,99.8084945678711,6532200.0
2017-05-19,DIS,106.76000213623047,107.86000061035156,106.69999694824219,107.5199966430664,100.5943832397461,6336700.0
2017-05-22,DIS,107.6500015258789,108.19999694824219,107.41000366210938,107.62999725341797,100.69730377197266,5487200.0
2017-05-23,DIS,107.68000030517578,107.80000305175781,106.91000366210938,107.0199966430664,100.12659454345703,7542600.0
2017-05-24,DIS,107.1500015258789,107.83000183105469,106.93000030517578,107.70999908447266,100.77215576171875,4366700.0
2017-05-25,DIS,108.12999725341797,108.12999725341797,106.77999877929688,107.2699966430664,100.36048126220703,8030400.0
2017-05-26,DIS,107.70999908447266,108.48999786376953,107.4800033569336,108.41000366210938,101.42707061767578,6236800.0
2017-05-30,DIS,108.48999786376953,108.5999984741211,107.94999694824219,108.33999633789062,101.36156463623047,4813400.0
2017-05-31,DIS,108.4000015258789,108.6500015258789,107.63999938964844,107.94000244140625,100.98734283447266,9963600.0
2017-06-01,DIS,107.7300033569336,108.20999908447266,107.16999816894531,108.20999908447266,101.23994445800781,5907400.0
2017-06-02,DIS,108.45999908447266,108.63999938964844,106.94999694824219,107.18000030517578,100.27629089355469,10876900.0
2017-06-05,DIS,107.04000091552734,107.22000122070312,106.11000061035156,106.5199966430664,99.6587905883789,6372800.0
2017-06-06,DIS,106.16999816894531,106.19000244140625,104.61000061035156,105.5,98.70451354980469,9589500.0
2017-06-07,DIS,105.79000091552734,106.25,105.54000091552734,105.91999816894531,99.09745025634766,5777700.0
2017-06-08,DIS,105.91999816894531,105.91999816894531,104.16000366210938,104.31999969482422,97.60051727294922,11002400.0
2017-06-09,DIS,104.27999877929688,105.91999816894531,104.08000183105469,105.62000274658203,98.81678009033203,9392500.0
2017-06-12,DIS,105.62000274658203,107.19999694824219,105.62000274658203,107.04000091552734,100.14531707763672,8049500.0
2017-06-13,DIS,107.13999938964844,107.26000213623047,106.16000366210938,106.55999755859375,99.69622802734375,4918900.0
2017-06-14,DIS,106.94999694824219,107.01000213623047,105.76000213623047,106.13999938964844,99.30327606201172,4781100.0
2017-06-15,DIS,105.94000244140625,106.16000366210938,105.2300033569336,105.9800033569336,99.1535873413086,5309900.0
2017-06-16,DIS,106.27999877929688,106.3499984741211,104.7699966430664,105.51000213623047,98.71385192871094,8683400.0
2017-06-19,DIS,105.5999984741211,106.0,105.19000244140625,105.37000274658203,98.58287811279297,5956200.0
2017-06-20,DIS,105.06999969482422,105.30000305175781,103.80999755859375,103.94000244140625,97.24498748779297,7895700.0
2017-06-21,DIS,104.38999938964844,105.08000183105469,103.54000091552734,104.80000305175781,98.04959106445312,7765700.0
2017-06-22,DIS,104.70999908447266,104.7699966430664,104.08999633789062,104.22000122070312,97.50695037841797,6156000.0
2017-06-23,DIS,103.83000183105469,104.58000183105469,103.16999816894531,104.36000061035156,97.63793182373047,18147900.0
2017-06-26,DIS,104.5999984741211,105.8499984741211,104.55999755859375,105.56999969482422,98.76998901367188,5867000.0
2017-06-27,DIS,105.33000183105469,106.1500015258789,105.13999938964844,105.41000366210938,98.62030029296875,5694500.0
2017-06-28,DIS,106.0199966430664,107.54000091552734,104.5199966430664,106.86000061035156,99.97689819335938,7874400.0
2017-06-29,DIS,106.80000305175781,107.41000366210938,105.33000183105469,105.70999908447266,98.9009780883789,7268700.0
2017-06-30,DIS,106.25,106.55999755859375,105.5,106.25,99.40620422363281,5113800.0
2017-07-03,DIS,106.76000213623047,108.62000274658203,106.76000213623047,107.45999908447266,100.53825378417969,5399400.0
2017-07-05,DIS,107.83000183105469,107.8499984741211,105.29000091552734,105.62999725341797,98.82612609863281,8049700.0
2017-07-06,DIS,104.61000061035156,104.69000244140625,102.94000244140625,103.3499984741211,97.41230010986328,8690800.0
2017-07-07,DIS,103.51000213623047,103.7300033569336,102.72000122070312,103.31999969482422,97.38404083251953,6030900.0
2017-07-10,DIS,103.30000305175781,103.91000366210938,102.87000274658203,103.58999633789062,97.63851165771484,4421300.0
2017-07-11,DIS,103.5999984741211,104.19000244140625,103.19000244140625,103.83999633789062,97.87416076660156,4557300.0
2017-07-12,DIS,104.33999633789062,104.6500015258789,103.6500015258789,104.37999725341797,98.38312530517578,5203300.0
2017-07-13,DIS,104.44999694824219,105.33999633789062,104.04000091552734,104.29000091552734,98.29830169677734,5339500.0
2017-07-14,DIS,104.43000030517578,105.25,104.41000366210938,105.08999633789062,99.05233764648438,4370300.0
2017-07-17,DIS,105.16999816894531,105.41999816894531,104.70999908447266,104.79000091552734,98.76957702636719,3973800.0
2017-07-18,DIS,104.5999984741211,105.80000305175781,104.30999755859375,105.75,99.6744155883789,5740500.0
2017-07-19,DIS,106.12999725341797,106.87000274658203,106.05000305175781,106.81999969482422,100.68295288085938,5789400.0
2017-07-20,DIS,106.98999786376953,107.70999908447266,106.75,107.36000061035156,101.19192504882812,6185500.0
2017-07-21,DIS,107.0999984741211,107.33000183105469,106.80999755859375,107.08999633789062,100.93743133544922,4328500.0
2017-07-24,DIS,107.30999755859375,107.54000091552734,106.9000015258789,107.0,100.85260009765625,4615500.0
2017-07-25,DIS,107.5999984741211,107.73999786376953,106.19999694824219,106.41999816894531,100.30592346191406,5394700.0
2017-07-26,DIS,106.55000305175781,107.02999877929688,106.30999755859375,106.94000244140625,100.79605102539062,4149000.0
2017-07-27,DIS,107.69000244140625,110.0,107.44000244140625,110.0,103.68024444580078,10468700.0
2017-07-28,DIS,109.9800033569336,110.19000244140625,109.66999816894531,109.95999908447266,103.64254760742188,4864500.0
2017-07-31,DIS,110.0199966430664,110.13999938964844,109.33999633789062,109.93000030517578,103.6142578125,6815300.0
2017-08-01,DIS,109.9800033569336,110.83000183105469,109.94999694824219,110.61000061035156,104.25519561767578,5987200.0
2017-08-02,DIS,109.87999725341797,109.87999725341797,107.5199966430664,108.66999816894531,102.4266586303711,8812700.0
2017-08-03,DIS,108.5199966430664,109.16999816894531,108.05000305175781,109.12000274658203,102.85081481933594,6895800.0
2017-08-04,DIS,108.2300033569336,108.5,107.31999969482422,107.69000244140625,101.50296783447266,8503800.0
2017-08-07,DIS,107.58999633789062,107.6500015258789,106.11000061035156,106.3499984741211,100.23995208740234,8093100.0
2017-08-08,DIS,106.55000305175781,107.13999938964844,106.18000030517578,106.9800033569336,100.83374786376953,9787100.0
2017-08-09,DIS,100.70999908447266,103.0,100.5,102.83000183105469,96.92217254638672,27877600.0
2017-08-10,DIS,102.5,102.81999969482422,101.22000122070312,101.3499984741211,95.52720642089844,12259900.0
2017-08-11,DIS,101.25,102.51000213623047,101.02999877929688,101.98999786376953,96.13043975830078,9410400.0
2017-08-14,DIS,102.80000305175781,102.80999755859375,101.26000213623047,101.4000015258789,95.5743408203125,9707300.0
2017-08-15,DIS,101.62999725341797,102.0999984741211,101.36000061035156,101.51000213623047,95.67800903320312,8868500.0
2017-08-16,DIS,101.83999633789062,102.6500015258789,101.72000122070312,102.19999694824219,96.32837677001953,6698800.0
2017-08-17,DIS,102.23999786376953,102.58999633789062,101.33999633789062,101.37999725341797,95.55549621582031,6612400.0
2017-08-18,DIS,101.31999969482422,101.73999786376953,100.66000366210938,100.69999694824219,94.91455078125,6893900.0
2017-08-21,DIS,100.63999938964844,101.41999816894531,100.52999877929688,101.16999816894531,95.35755157470703,6492700.0
2017-08-22,DIS,101.41000366210938,102.91000366210938,101.16999816894531,102.7699966430664,96.86563110351562,6888700.0
2017-08-23,DIS,102.4800033569336,102.9800033569336,101.4800033569336,101.5,95.6686019897461,5954400.0
2017-08-24,DIS,101.81999969482422,102.02999877929688,101.43000030517578,101.5199966430664,95.68743133544922,6976600.0
2017-08-25,DIS,101.69000244140625,102.69000244140625,101.55999755859375,102.41000366210938,96.52631378173828,6186900.0
2017-08-28,DIS,102.48999786376953,102.8499984741211,102.08000183105469,102.55999755859375,96.66768646240234,5630400.0
2017-08-29,DIS,102.0,102.98999786376953,101.81999969482422,102.56999969482422,96.6771240234375,6011700.0
2017-08-30,DIS,102.4800033569336,103.44999694824219,102.4800033569336,102.87000274658203,96.95988464355469,6573200.0
2017-08-31,DIS,103.0,103.19000244140625,101.0,101.19999694824219,95.38581848144531,9823800.0
2017-09-01,DIS,101.6500015258789,101.91999816894531,101.36000061035156,101.5,95.6686019897461,7827400.0
2017-09-05,DIS,102.0,102.55000305175781,100.9000015258789,101.5999984741211,95.76284790039062,9346100.0
2017-09-06,DIS,101.76000213623047,102.04000091552734,100.88999938964844,101.5,95.6686019897461,7531000.0
2017-09-07,DIS,101.55000305175781,101.86000061035156,96.19999694824219,97.05999755859375,91.4836654663086,26419400.0
2017-09-08,DIS,96.48999786376953,97.48999786376953,96.26000213623047,97.06999969482422,91.49310302734375,13147700.0
2017-09-11,DIS,97.9000015258789,98.0199966430664,96.95999908447266,97.08999633789062,91.51195526123047,9610300.0
2017-09-12,DIS,97.58999633789062,98.36000061035156,97.12999725341797,97.88999938964844,92.26599884033203,9151700.0
2017-09-13,DIS,98.23999786376953,98.94999694824219,98.0199966430664,98.81999969482422,93.14256286621094,7615300.0
2017-09-14,DIS,98.79000091552734,98.83999633789062,97.54000091552734,97.9000015258789,92.27542114257812,9710000.0
