Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-04-14,GS,196.97999572753906,198.49000549316406,195.7100067138672,197.72000122070312,159.53549194335938,3267400.0
2015-04-15,GS,198.2100067138672,202.13999938964844,197.38999938964844,201.10000610351562,162.2627410888672,5066100.0
2015-04-16,GS,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,161.5446319580078,5976900.0
2015-04-17,GS,197.83999633789062,198.25,195.64999389648438,197.35000610351562,159.2369384765625,4578400.0
2015-04-20,GS,199.07000732421875,199.60000610351562,197.9199981689453,198.10000610351562,159.84213256835938,2616600.0
2015-04-21,GS,198.97000122070312,199.5,196.5800018310547,196.83999633789062,158.825439453125,1868300.0
2015-04-22,GS,197.91000366210938,199.16000366210938,196.57000732421875,198.32000732421875,160.01966857910156,1938100.0
2015-04-23,GS,198.16000366210938,200.49000549316406,197.60000610351562,199.30999755859375,160.81845092773438,2053400.0
2015-04-24,GS,199.0,199.10000610351562,197.4499969482422,197.99000549316406,159.7533416748047,1445700.0
2015-04-27,GS,198.75999450683594,199.30999755859375,196.3699951171875,196.52000427246094,158.5672607421875,1767100.0
2015-04-28,GS,196.1999969482422,197.61000061035156,194.39999389648438,197.49000549316406,159.3499298095703,1909400.0
2015-04-29,GS,195.7899932861328,199.72999572753906,195.47999572753906,198.55999755859375,160.21327209472656,2480600.0
2015-04-30,GS,198.39999389648438,199.75,195.39999389648438,196.4199981689453,158.486572265625,2732800.0
2015-05-01,GS,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,159.38218688964844,2029500.0
2015-05-04,GS,198.25999450683594,199.72000122070312,197.89999389648438,199.3000030517578,160.8104248046875,1581600.0
2015-05-05,GS,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,159.18853759765625,2287500.0
2015-05-06,GS,197.75,198.58999633789062,194.00999450683594,196.25,158.34938049316406,2433700.0
2015-05-07,GS,196.25999450683594,197.9499969482422,194.80999755859375,197.38999938964844,159.26927185058594,1795300.0
2015-05-08,GS,199.10000610351562,201.33999633789062,199.10000610351562,200.5,161.77867126464844,3192500.0
2015-05-11,GS,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753906,162.7710418701172,1966700.0
2015-05-12,GS,200.47999572753906,201.0399932861328,198.07000732421875,200.52999877929688,161.80282592773438,2247500.0
2015-05-13,GS,200.47000122070312,201.75,199.85000610351562,201.42999267578125,162.52902221679688,2143300.0
2015-05-14,GS,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,163.48922729492188,1957000.0
2015-05-15,GS,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,163.77157592773438,1742900.0
2015-05-18,GS,202.64999389648438,205.17999267578125,202.63999938964844,204.66000366210938,165.13522338867188,2164600.0
2015-05-19,GS,204.99000549316406,206.1999969482422,204.5500030517578,205.39999389648438,165.7322540283203,2370100.0
2015-05-20,GS,205.1699981689453,205.9600067138672,204.14999389648438,205.0800018310547,165.47415161132812,1831200.0
2015-05-21,GS,204.60000610351562,205.2100067138672,204.17999267578125,204.9499969482422,165.3692169189453,2225000.0
2015-05-22,GS,204.66000366210938,208.25999450683594,204.6300048828125,207.8000030517578,167.66880798339844,3040400.0
2015-05-26,GS,207.52000427246094,207.52000427246094,205.0,206.3800048828125,166.52305603027344,3336300.0
2015-05-27,GS,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859375,168.68548583984375,3011500.0
2015-05-28,GS,208.0800018310547,208.58999633789062,207.27999877929688,208.47999572753906,168.74217224121094,3084900.0
2015-05-29,GS,208.22999572753906,208.27000427246094,205.6199951171875,206.19000244140625,166.888671875,2255500.0
2015-06-01,GS,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859375,168.1998748779297,2088200.0
2015-06-02,GS,206.85000610351562,207.83999633789062,205.64999389648438,206.42999267578125,167.08290100097656,2230700.0
2015-06-03,GS,207.52000427246094,210.1699981689453,206.77000427246094,208.2899932861328,168.58831787109375,2417000.0
2015-06-04,GS,207.60000610351562,210.05999755859375,207.0,208.8699951171875,169.05780029296875,3462500.0
2015-06-05,GS,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,170.33663940429688,3225100.0
2015-06-08,GS,211.14999389648438,211.6999969482422,209.4499969482422,209.7899932861328,169.80239868164062,2180700.0
2015-06-09,GS,210.0,210.44000244140625,207.6199951171875,209.02000427246094,169.1792449951172,2278800.0
2015-06-10,GS,209.72000122070312,213.39999389648438,209.36000061035156,213.1300048828125,172.50582885742188,2677300.0
2015-06-11,GS,213.1699981689453,214.61000061035156,212.8699951171875,213.94000244140625,173.16140747070312,2024100.0
2015-06-12,GS,213.47999572753906,214.00999450683594,212.00999450683594,213.05999755859375,172.4491424560547,2006200.0
2015-06-15,GS,210.88999938964844,212.33999633789062,210.3800048828125,211.75999450683594,171.39691162109375,1903800.0
2015-06-16,GS,211.85000610351562,213.57000732421875,211.1300048828125,213.55999755859375,172.8538055419922,1954200.0
2015-06-17,GS,213.58999633789062,214.5,212.57000732421875,212.92999267578125,172.34393310546875,1778400.0
2015-06-18,GS,213.4499969482422,215.00999450683594,212.00999450683594,214.60000610351562,173.69561767578125,2167200.0
2015-06-19,GS,214.1199951171875,215.0,213.19000244140625,213.19000244140625,172.5543670654297,4163400.0
2015-06-22,GS,215.05999755859375,216.80999755859375,215.0,216.50999450683594,175.24156188964844,2006100.0
2015-06-23,GS,216.9199981689453,218.77000427246094,216.63999938964844,218.39999389648438,176.77127075195312,2735600.0
2015-06-24,GS,216.1999969482422,217.0,213.6999969482422,214.42999267578125,173.55799865722656,3945200.0
2015-06-25,GS,215.14999389648438,215.8000030517578,212.49000549316406,212.82000732421875,172.2548828125,2434700.0
2015-06-26,GS,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,172.53819274902344,2762600.0
2015-06-29,GS,210.13999938964844,211.22000122070312,207.64999389648438,207.64999389648438,168.0703582763672,3292800.0
2015-06-30,GS,209.88999938964844,210.7899932861328,208.14999389648438,208.7899932861328,168.9929962158203,4167300.0
2015-07-01,GS,211.6300048828125,212.49000549316406,208.9499969482422,209.94000244140625,169.92385864257812,2820300.0
2015-07-02,GS,209.94000244140625,210.6300048828125,208.5,209.1999969482422,169.3248748779297,1816600.0
2015-07-06,GS,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,168.385986328125,2816800.0
2015-07-07,GS,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,168.52354431152344,3304200.0
2015-07-08,GS,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,165.16465759277344,2185100.0
2015-07-09,GS,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,165.77163696289062,2256200.0
2015-07-10,GS,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,167.69802856445312,1840600.0
2015-07-13,GS,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,170.0695037841797,2041700.0
2015-07-14,GS,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,171.72067260742188,2090700.0
2015-07-15,GS,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,172.36822509765625,2536700.0
2015-07-16,GS,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,170.92747497558594,4405200.0
2015-07-17,GS,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,171.96353149414062,2849000.0
2015-07-20,GS,212.67999267578125,214.0,211.2100067138672,212.38999938964844,171.90682983398438,2175400.0
2015-07-21,GS,211.97999572753906,212.8000030517578,210.75,211.5,171.18649291992188,1985300.0
2015-07-22,GS,211.8000030517578,213.72000122070312,211.75,213.25,172.60292053222656,2301300.0
2015-07-23,GS,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,170.822265625,2192700.0
2015-07-24,GS,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,167.82752990722656,2453900.0
2015-07-27,GS,205.4499969482422,205.83999633789062,203.5,205.02000427246094,165.94158935546875,2910500.0
2015-07-28,GS,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,166.92910766601562,2018100.0
2015-07-29,GS,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,167.4147186279297,1987300.0
2015-07-30,GS,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,167.70606994628906,1342900.0
2015-07-31,GS,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,165.9821014404297,1644000.0
2015-08-03,GS,205.75,205.9499969482422,202.83999633789062,204.69000244140625,165.67449951171875,2075500.0
2015-08-04,GS,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,166.06309509277344,1451500.0
2015-08-05,GS,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,166.4920654296875,1535500.0
2015-08-06,GS,206.0,206.6999969482422,204.3000030517578,205.08999633789062,165.998291015625,1485800.0
2015-08-07,GS,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,164.66281127929688,1691100.0
2015-08-10,GS,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,166.71058654785156,1640300.0
2015-08-11,GS,203.5,203.9199981689453,200.66000366210938,201.6999969482422,163.2544403076172,2554000.0
2015-08-12,GS,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,162.7930908203125,2771900.0
2015-08-13,GS,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,162.47744750976562,3353600.0
2015-08-14,GS,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,163.51348876953125,3567100.0
2015-08-17,GS,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,163.9586639404297,1600700.0
2015-08-18,GS,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,162.8335723876953,1665400.0
2015-08-19,GS,200.02000427246094,202.75,199.13999938964844,200.9499969482422,162.64743041992188,2721400.0
2015-08-20,GS,198.42999267578125,199.22000122070312,196.75,196.75,159.2479705810547,3140000.0
2015-08-21,GS,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,151.9553680419922,5406200.0
2015-08-24,GS,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,145.2535858154297,7183600.0
2015-08-25,GS,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,144.2498779296875,7204800.0
2015-08-26,GS,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,149.2519073486328,5561800.0
2015-08-27,GS,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,153.1451416015625,3798500.0
2015-08-28,GS,187.58999633789062,188.85000610351562,186.25999450683594,187.75,152.48727416992188,2413100.0
2015-08-31,GS,187.69000244140625,190.25,187.17999267578125,188.60000610351562,153.17759704589844,2858000.0
2015-09-01,GS,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,147.9146728515625,5494500.0
2015-09-02,GS,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,149.85580444335938,3043800.0
2015-09-03,GS,185.0,187.88999938964844,184.27999877929688,185.05999755859375,150.30250549316406,2902200.0
2015-09-04,GS,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,146.5015411376953,4295600.0
2015-09-08,GS,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,150.968505859375,3060100.0
2015-09-09,GS,189.5500030517578,191.75,185.25999450683594,185.67999267578125,150.80599975585938,4756800.0
2015-09-10,GS,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,150.99288940429688,3042600.0
2015-09-11,GS,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,150.47305297851562,2536800.0
2015-09-14,GS,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,149.3928680419922,2746000.0
2015-09-15,GS,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,152.24365234375,3092800.0
2015-09-16,GS,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,153.21009826660156,2717800.0
2015-09-17,GS,188.4499969482422,190.57000732421875,186.0,186.4499969482422,151.4314422607422,3712600.0
2015-09-18,GS,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,146.95628356933594,6529900.0
2015-09-21,GS,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,148.9136962890625,2947200.0
2015-09-22,GS,180.88999938964844,181.0,178.00999450683594,179.72000122070312,145.9654541015625,4166900.0
2015-09-23,GS,179.80999755859375,180.19000244140625,177.75,179.41000366210938,145.71365356445312,2732600.0
2015-09-24,GS,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,143.68319702148438,3910000.0
2015-09-25,GS,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,146.0547637939453,3026500.0
2015-09-28,GS,178.4600067138672,178.4600067138672,172.75,173.02000427246094,140.52377319335938,3898500.0
2015-09-29,GS,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,139.58164978027344,4419100.0
2015-09-30,GS,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,141.12477111816406,2931500.0
2015-10-01,GS,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,142.96041870117188,3613000.0
2015-10-02,GS,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,143.76446533203125,4469900.0
2015-10-05,GS,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,146.76136779785156,3411900.0
2015-10-06,GS,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,146.45274353027344,1859100.0
2015-10-07,GS,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,148.0039825439453,2572200.0
2015-10-08,GS,181.17999267578125,182.47000122070312,179.75,181.07000732421875,147.06190490722656,3253400.0
2015-10-09,GS,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,145.53500366210938,3334900.0
2015-10-12,GS,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,146.37966918945312,3059800.0
2015-10-13,GS,179.57000732421875,183.13999938964844,179.5,180.97000122070312,146.980712890625,2918800.0
2015-10-14,GS,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,145.794921875,3252000.0
2015-10-15,GS,176.72999572753906,185.75,175.75999450683594,184.9600067138672,150.22129821777344,5720100.0
2015-10-16,GS,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,150.39996337890625,2977500.0
2015-10-19,GS,183.47999572753906,186.5,183.14999389648438,185.74000549316406,150.8548126220703,2665700.0
2015-10-20,GS,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,150.66795349121094,2736200.0
2015-10-21,GS,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,145.94918823242188,3613800.0
2015-10-22,GS,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,149.08421325683594,2609600.0
2015-10-23,GS,185.16000366210938,186.36000061035156,184.42999267578125,185.5,150.65985107421875,2935700.0
2015-10-26,GS,187.10000610351562,188.0,186.6199951171875,187.00999450683594,151.88624572753906,2573700.0
2015-10-27,GS,186.0,186.8300018310547,184.5,186.30999755859375,151.31765747070312,1932300.0
2015-10-28,GS,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,155.3867645263672,3231900.0
2015-10-29,GS,191.0,191.9600067138672,189.3300018310547,189.88999938964844,154.22535705566406,3068100.0
2015-10-30,GS,189.75999450683594,190.08999633789062,187.24000549316406,187.5,152.2842254638672,2791600.0
2015-11-02,GS,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,154.0547637939453,2531500.0
2015-11-03,GS,189.25,191.8699951171875,189.0500030517578,190.69000244140625,154.87506103515625,2443200.0
2015-11-04,GS,191.0,192.88999938964844,190.30999755859375,191.64999389648438,155.6547393798828,2174300.0
2015-11-05,GS,192.5399932861328,193.27999877929688,191.0,192.02000427246094,155.95529174804688,2186300.0
2015-11-06,GS,196.0,199.47000122070312,195.89999389648438,199.1699981689453,161.76235961914062,4270800.0
2015-11-09,GS,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,159.80506896972656,2604400.0
2015-11-10,GS,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,160.65782165527344,2149900.0
2015-11-11,GS,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,160.31671142578125,1637500.0
2015-11-12,GS,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,156.5644073486328,3166900.0
2015-11-13,GS,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,154.6314697265625,2484000.0
2015-11-16,GS,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,156.0690460205078,4626600.0
2015-11-17,GS,192.6699981689453,193.0,190.32000732421875,190.57000732421875,154.77757263183594,1783800.0
2015-11-18,GS,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,157.28726196289062,2509200.0
2015-11-19,GS,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,156.77557373046875,1835800.0
2015-11-20,GS,193.0,193.49000549316406,191.11000061035156,191.47000122070312,155.50856018066406,2932100.0
2015-11-23,GS,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,153.65679931640625,2671700.0
2015-11-24,GS,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,153.23446655273438,2679400.0
2015-11-25,GS,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,153.62432861328125,1495600.0
2015-11-27,GS,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,154.69642639160156,1092700.0
2015-11-30,GS,190.5,191.0800018310547,189.24000549316406,190.02000427246094,154.85943603515625,3415000.0
2015-12-01,GS,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,157.34500122070312,4140900.0
2015-12-02,GS,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,155.05496215820312,1817200.0
2015-12-03,GS,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,150.9312286376953,3599000.0
2015-12-04,GS,185.61000061035156,190.6199951171875,184.75,189.99000549316406,154.83494567871094,3517200.0
2015-12-07,GS,190.0,190.1199951171875,185.0,185.49000549316406,151.1676483154297,3499900.0
2015-12-08,GS,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,149.0731658935547,2663800.0
2015-12-09,GS,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,147.27206420898438,3907500.0
2015-12-10,GS,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,148.4130401611328,2212300.0
2015-12-11,GS,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,143.88995361328125,3750100.0
2015-12-14,GS,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,143.75955200195312,5102400.0
2015-12-15,GS,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,148.33152770996094,3398700.0
2015-12-16,GS,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,151.75437927246094,3191700.0
2015-12-17,GS,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,148.82049560546875,2807900.0
2015-12-18,GS,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,143.01797485351562,6740800.0
2015-12-21,GS,177.5,178.14999389648438,175.8300018310547,177.75,144.85986328125,2472900.0
2015-12-22,GS,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,146.7341766357422,2312800.0
2015-12-23,GS,180.6999969482422,183.0,180.4600067138672,182.9499969482422,149.0976104736328,2367900.0
2015-12-24,GS,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,148.70643615722656,1107600.0
2015-12-28,GS,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,148.01365661621094,1723300.0
2015-12-29,GS,182.82000732421875,184.17999267578125,182.5,183.52999877929688,149.5703125,1848900.0
2015-12-30,GS,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,148.33152770996094,1514300.0
2015-12-31,GS,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,146.88087463378906,1773900.0
2016-01-04,GS,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,144.3626708984375,3745500.0
2016-01-05,GS,176.7100067138672,177.5,172.9199981689453,174.08999633789062,141.87698364257812,4521600.0
