Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-02-27,PM,82.7300033569336,83.0999984741211,82.13999938964844,82.95999908447266,48.49532699584961,5971700.0
2015-03-02,PM,82.95999908447266,83.22000122070312,82.63999938964844,82.94999694824219,48.48948669433594,3188900.0
2015-03-03,PM,82.66999816894531,82.98999786376953,82.45999908447266,82.69999694824219,48.343318939208984,3597500.0
2015-03-04,PM,82.69000244140625,82.69999694824219,81.69000244140625,82.16999816894531,48.03351593017578,3582500.0
2015-03-05,PM,82.19999694824219,82.37000274658203,81.54000091552734,81.70999908447266,47.76462173461914,3418800.0
2015-03-06,PM,81.27999877929688,81.3499984741211,79.79000091552734,80.05000305175781,46.79424285888672,7757400.0
2015-03-09,PM,80.18000030517578,80.5999984741211,80.06999969482422,80.44999694824219,47.028045654296875,4574300.0
2015-03-10,PM,80.0,80.0,79.05999755859375,79.25,46.32658767700195,7066900.0
2015-03-11,PM,79.33000183105469,79.44000244140625,77.37999725341797,77.81999969482422,45.49067306518555,7285400.0
2015-03-12,PM,78.26000213623047,78.77999877929688,77.95999908447266,78.7300033569336,46.02260971069336,4806600.0
2015-03-13,PM,78.7300033569336,78.7300033569336,76.8499984741211,77.6500015258789,45.39128494262695,5337600.0
2015-03-16,PM,78.06999969482422,78.37999725341797,77.45999908447266,77.88999938964844,45.53158950805664,5361800.0
2015-03-17,PM,77.7699966430664,78.25,77.62999725341797,77.88999938964844,45.53158950805664,4141000.0
2015-03-18,PM,77.5999984741211,79.27999877929688,76.58999633789062,78.55999755859375,45.92323684692383,9179200.0
2015-03-19,PM,78.63999938964844,79.31999969482422,78.55999755859375,78.86000061035156,46.09862518310547,9453800.0
2015-03-20,PM,78.83000183105469,79.4800033569336,78.79000091552734,79.44999694824219,46.443504333496094,10919200.0
2015-03-23,PM,79.44999694824219,80.1500015258789,79.44999694824219,79.86000061035156,46.683162689208984,4841100.0
2015-03-24,PM,78.87000274658203,79.19999694824219,77.5,77.52999877929688,45.895851135253906,6021500.0
2015-03-25,PM,77.80999755859375,77.97000122070312,76.54000091552734,76.69999694824219,45.404502868652344,7923800.0
2015-03-26,PM,76.55999755859375,76.95999908447266,76.2699966430664,76.33999633789062,45.191383361816406,7069200.0
2015-03-27,PM,76.2699966430664,76.87000274658203,76.16000366210938,76.79000091552734,45.457786560058594,5158800.0
2015-03-30,PM,77.25,77.25,76.26000213623047,76.86000061035156,45.499210357666016,4390600.0
2015-03-31,PM,76.54000091552734,76.55000305175781,75.30000305175781,75.33000183105469,44.59349822998047,7498300.0
2015-04-01,PM,75.2699966430664,76.08999633789062,75.2699966430664,76.06999969482422,45.031558990478516,6915100.0
2015-04-02,PM,76.44000244140625,77.41999816894531,75.94999694824219,77.26000213623047,45.73601150512695,4745400.0
2015-04-06,PM,77.29000091552734,78.66000366210938,77.23999786376953,78.19999694824219,46.292476654052734,5553100.0
2015-04-07,PM,78.19000244140625,78.56999969482422,77.73999786376953,77.73999786376953,46.02014923095703,4790500.0
2015-04-08,PM,77.7300033569336,78.0,76.93000030517578,77.23999786376953,45.724178314208984,4556200.0
2015-04-09,PM,77.0199966430664,77.98999786376953,77.0,77.86000061035156,46.0911865234375,3371800.0
2015-04-10,PM,78.11000061035156,78.56999969482422,77.87000274658203,77.9000015258789,46.114871978759766,3860100.0
2015-04-13,PM,77.5,77.88999938964844,77.25,77.38999938964844,45.812957763671875,3585400.0
2015-04-14,PM,77.13999938964844,78.27999877929688,77.12000274658203,78.11000061035156,46.23919677734375,4890200.0
2015-04-15,PM,78.44000244140625,78.91000366210938,77.87000274658203,78.12999725341797,46.25102615356445,7231400.0
2015-04-16,PM,82.41999816894531,85.26000213623047,82.20999908447266,84.95999908447266,50.294219970703125,23609500.0
2015-04-17,PM,84.56999969482422,85.48999786376953,84.31999969482422,85.26000213623047,50.4718132019043,8306700.0
2015-04-20,PM,85.4000015258789,85.75,84.47000122070312,84.9800033569336,50.30606460571289,6388200.0
2015-04-21,PM,84.98999786376953,85.30000305175781,83.86000061035156,84.05000305175781,49.75552749633789,4399300.0
2015-04-22,PM,84.05999755859375,84.05999755859375,82.91999816894531,83.69000244140625,49.542423248291016,5951900.0
2015-04-23,PM,83.16999816894531,84.37999725341797,82.87999725341797,83.55000305175781,49.459537506103516,4347100.0
2015-04-24,PM,83.54000091552734,83.87000274658203,82.66999816894531,82.75,48.98595428466797,4498500.0
2015-04-27,PM,82.77999877929688,82.9000015258789,82.05000305175781,82.08999633789062,48.59524917602539,4865200.0
2015-04-28,PM,82.0199966430664,83.0999984741211,82.0199966430664,82.87999725341797,49.06291580200195,5079800.0
2015-04-29,PM,82.45999908447266,82.87999725341797,81.94999694824219,82.7300033569336,48.97411346435547,5879500.0
2015-04-30,PM,82.86000061035156,83.51000213623047,82.4800033569336,83.47000122070312,49.41218948364258,6162100.0
2015-05-01,PM,83.47000122070312,83.7300033569336,82.91000366210938,83.38999938964844,49.364830017089844,3269200.0
2015-05-04,PM,83.66000366210938,83.69999694824219,83.0,83.20999908447266,49.25824737548828,2482400.0
2015-05-05,PM,83.19000244140625,83.44000244140625,82.55999755859375,82.80999755859375,49.021484375,2903600.0
2015-05-06,PM,83.61000061035156,83.87999725341797,82.98999786376953,83.87000274658203,49.64897155761719,5323900.0
2015-05-07,PM,83.76000213623047,84.26000213623047,83.25,84.01000213623047,49.73183822631836,3250500.0
2015-05-08,PM,84.83999633789062,85.73999786376953,84.69999694824219,85.19000244140625,50.43039321899414,4380600.0
2015-05-11,PM,85.0199966430664,85.37000274658203,84.01000213623047,84.12999725341797,49.80287551879883,3155100.0
2015-05-12,PM,83.51000213623047,84.75,83.31999969482422,84.12999725341797,49.80287551879883,3027100.0
2015-05-13,PM,84.33000183105469,84.88999938964844,83.87000274658203,84.52999877929688,50.039676666259766,4317500.0
2015-05-14,PM,85.0,86.91000366210938,84.91000366210938,86.79000091552734,51.37753677368164,6186300.0
2015-05-15,PM,86.68000030517578,86.7699966430664,85.98999786376953,86.56999969482422,51.24729919433594,3702900.0
2015-05-18,PM,86.6500015258789,86.70999908447266,85.5999984741211,86.02999877929688,50.927642822265625,3173300.0
2015-05-19,PM,85.58999633789062,85.91999816894531,85.0199966430664,85.66000366210938,50.70859146118164,2952500.0
2015-05-20,PM,85.55000305175781,86.08000183105469,85.30999755859375,85.41000366210938,50.56060791015625,2411300.0
2015-05-21,PM,85.41000366210938,85.41000366210938,84.5999984741211,85.13999938964844,50.400779724121094,3041900.0
2015-05-22,PM,84.75,84.86000061035156,84.0999984741211,84.1500015258789,49.814720153808594,2733800.0
2015-05-26,PM,83.97000122070312,84.0199966430664,83.18000030517578,83.72000122070312,49.56015396118164,2961100.0
2015-05-27,PM,84.0,84.37000274658203,83.62000274658203,84.22000122070312,49.85617446899414,3436200.0
2015-05-28,PM,84.3499984741211,84.76000213623047,83.66000366210938,84.26000213623047,49.87983703613281,2849000.0
2015-05-29,PM,84.04000091552734,84.04000091552734,82.97000122070312,83.06999969482422,49.17538070678711,4481000.0
2015-06-01,PM,82.9000015258789,83.43000030517578,82.5,83.19000244140625,49.24641799926758,3378800.0
2015-06-02,PM,82.80000305175781,83.5199966430664,82.31999969482422,82.94999694824219,49.10435485839844,3741000.0
2015-06-03,PM,83.4000015258789,83.43000030517578,82.38999938964844,82.41999816894531,48.79059600830078,2936900.0
2015-06-04,PM,82.41000366210938,82.83999633789062,81.66000366210938,81.83000183105469,48.44133377075195,3281600.0
2015-06-05,PM,81.5,81.66999816894531,79.5,79.69999694824219,47.180423736572266,6152000.0
2015-06-08,PM,79.69999694824219,80.63999938964844,79.37999725341797,80.1500015258789,47.44683074951172,4313300.0
2015-06-09,PM,80.04000091552734,81.20999908447266,80.04000091552734,80.75,47.80200958251953,3823000.0
2015-06-10,PM,80.76000213623047,82.70999908447266,80.76000213623047,82.29000091552734,48.71364974975586,6310700.0
2015-06-11,PM,82.47000122070312,82.75,81.97000122070312,82.25,48.689971923828125,3681800.0
2015-06-12,PM,81.5,81.91000366210938,80.75,81.86000061035156,48.4591064453125,6123000.0
2015-06-15,PM,81.2300033569336,81.75,81.04000091552734,81.2699966430664,48.10982131958008,3919400.0
2015-06-16,PM,81.47000122070312,81.83999633789062,81.0,81.81999969482422,48.43541717529297,3892800.0
2015-06-17,PM,81.83000183105469,82.19000244140625,81.12999725341797,81.83000183105469,48.44133377075195,4143600.0
2015-06-18,PM,82.25,83.58000183105469,82.0999984741211,83.11000061035156,49.199058532714844,3875600.0
2015-06-19,PM,82.87000274658203,83.18000030517578,82.48999786376953,82.66000366210938,48.93268966674805,7474700.0
2015-06-22,PM,82.91999816894531,83.66000366210938,82.81999969482422,83.12999725341797,49.21091079711914,4052300.0
2015-06-23,PM,82.2300033569336,82.30000305175781,81.01000213623047,81.36000061035156,48.74953079223633,2999500.0
2015-06-24,PM,81.2300033569336,81.76000213623047,80.80999755859375,80.80999755859375,48.41999435424805,5134900.0
2015-06-25,PM,81.13999938964844,81.70999908447266,80.88999938964844,81.30000305175781,48.71357727050781,4148200.0
2015-06-26,PM,81.31999969482422,81.68000030517578,81.08000183105469,81.3499984741211,48.74353790283203,4584600.0
2015-06-29,PM,80.94000244140625,81.33000183105469,80.08999633789062,80.12000274658203,48.00654983520508,3374600.0
2015-06-30,PM,80.72000122070312,80.94000244140625,80.0,80.16999816894531,48.0365104675293,4311100.0
2015-07-01,PM,80.36000061035156,81.33999633789062,80.0999984741211,81.30000305175781,48.71357727050781,4034100.0
2015-07-02,PM,81.37000274658203,81.73999786376953,80.94999694824219,81.16999816894531,48.635704040527344,2977600.0
2015-07-06,PM,80.86000061035156,81.45999908447266,80.72000122070312,81.19999694824219,48.65366744995117,2534500.0
2015-07-07,PM,81.33000183105469,82.54000091552734,80.9800033569336,82.44000244140625,49.396644592285156,5409400.0
2015-07-08,PM,82.01000213623047,82.44999694824219,81.5,81.56999969482422,48.87535858154297,3101400.0
2015-07-09,PM,82.41999816894531,82.6500015258789,81.20999908447266,81.23999786376953,48.67763137817383,3129300.0
2015-07-10,PM,82.01000213623047,82.81999969482422,81.9800033569336,82.16000366210938,49.228878021240234,3548200.0
2015-07-13,PM,82.41999816894531,82.66999816894531,82.0199966430664,82.37999725341797,49.360694885253906,3238900.0
2015-07-14,PM,82.4000015258789,82.7699966430664,82.26000213623047,82.68000030517578,49.54045486450195,2326300.0
2015-07-15,PM,82.44000244140625,82.88999938964844,82.01000213623047,82.66999816894531,49.53445816040039,3491200.0
2015-07-16,PM,83.37999725341797,86.30000305175781,83.36000061035156,85.29000091552734,51.10431671142578,7844200.0
2015-07-17,PM,85.0199966430664,86.0,84.83000183105469,85.83000183105469,51.427886962890625,5817200.0
2015-07-20,PM,85.94999694824219,86.02999877929688,85.47000122070312,85.61000061035156,51.29607391357422,3265500.0
2015-07-21,PM,85.4800033569336,85.80000305175781,85.27999877929688,85.54000091552734,51.25413513183594,3085900.0
2015-07-22,PM,85.62999725341797,85.91999816894531,85.05999755859375,85.5199966430664,51.24213409423828,3225200.0
2015-07-23,PM,85.44000244140625,85.58000183105469,85.01000213623047,85.43000030517578,51.18821716308594,2242700.0
2015-07-24,PM,85.19999694824219,85.22000122070312,84.2699966430664,84.6500015258789,50.72085189819336,3033400.0
2015-07-27,PM,84.44000244140625,85.9000015258789,84.44000244140625,85.52999877929688,51.24812698364258,4481500.0
2015-07-28,PM,85.62999725341797,86.51000213623047,85.43000030517578,85.5999984741211,51.29006576538086,5669500.0
2015-07-29,PM,85.66000366210938,86.12999725341797,85.29000091552734,85.44999694824219,51.200191497802734,2776300.0
2015-07-30,PM,85.2699966430664,85.75,85.0999984741211,85.38999938964844,51.16425704956055,2747300.0
2015-07-31,PM,85.87999725341797,86.0,85.4000015258789,85.52999877929688,51.24812698364258,2965100.0
2015-08-03,PM,85.5,85.91000366210938,85.06999969482422,85.66000366210938,51.32601547241211,2622300.0
2015-08-04,PM,85.66000366210938,86.01000213623047,85.45999908447266,85.83000183105469,51.427886962890625,2367300.0
2015-08-05,PM,86.0,86.30999755859375,85.7300033569336,85.88999938964844,51.46384048461914,2738300.0
2015-08-06,PM,86.0,86.06999969482422,85.58999633789062,85.76000213623047,51.38594436645508,2198900.0
2015-08-07,PM,85.62000274658203,85.7699966430664,84.7699966430664,85.08999633789062,50.9844856262207,2409400.0
2015-08-10,PM,85.56999969482422,86.33999633789062,85.55999755859375,85.87000274658203,51.45184326171875,2470900.0
2015-08-11,PM,85.13999938964844,85.52999877929688,84.66000366210938,85.47000122070312,51.21218490600586,3549500.0
2015-08-12,PM,85.16000366210938,85.63999938964844,84.16999816894531,85.63999938964844,51.31404495239258,2733200.0
2015-08-13,PM,85.55000305175781,85.58999633789062,84.25,84.66000366210938,50.72683334350586,4389400.0
2015-08-14,PM,84.61000061035156,84.69999694824219,83.87999725341797,84.26000213623047,50.487159729003906,3134300.0
2015-08-17,PM,83.91999816894531,84.3499984741211,83.47000122070312,84.30000305175781,50.51114273071289,3159200.0
2015-08-18,PM,84.30000305175781,84.37000274658203,83.87999725341797,84.0199966430664,50.34336853027344,2307600.0
2015-08-19,PM,83.62999725341797,84.55000305175781,83.20999908447266,83.73999786376953,50.17557907104492,3324400.0
2015-08-20,PM,83.05999755859375,84.5999984741211,83.01000213623047,83.08000183105469,49.780128479003906,4167300.0
2015-08-21,PM,82.73999786376953,83.12000274658203,80.9800033569336,80.9800033569336,48.52184295654297,7252900.0
2015-08-24,PM,78.13999938964844,79.70999908447266,76.54000091552734,78.33999633789062,46.939998626708984,11361900.0
2015-08-25,PM,79.95999908447266,80.05000305175781,77.3499984741211,77.38999938964844,46.37076950073242,6381600.0
2015-08-26,PM,78.75,79.83000183105469,77.36000061035156,79.75,47.78486251831055,5813900.0
2015-08-27,PM,80.33000183105469,80.87999725341797,79.12999725341797,80.77999877929688,48.40200424194336,4206000.0
2015-08-28,PM,80.16000366210938,80.58999633789062,79.83999633789062,80.3499984741211,48.144351959228516,3522800.0
2015-08-31,PM,79.87000274658203,80.11000061035156,78.9000015258789,79.80000305175781,47.81480407714844,4211600.0
2015-09-01,PM,78.20999908447266,78.72000122070312,77.30000305175781,77.77999877929688,46.60445785522461,5124900.0
2015-09-02,PM,78.48999786376953,78.7300033569336,77.83999633789062,78.69999694824219,47.15570831298828,3594600.0
2015-09-03,PM,79.16000366210938,79.80999755859375,78.75,79.44999694824219,47.60509490966797,3363500.0
2015-09-04,PM,78.36000061035156,78.5199966430664,77.0,77.29000091552734,46.310874938964844,5233700.0
2015-09-08,PM,78.80999755859375,79.79000091552734,78.12999725341797,79.76000213623047,47.79084014892578,4779800.0
2015-09-09,PM,80.05999755859375,80.23999786376953,78.08999633789062,78.2699966430664,46.898067474365234,4062100.0
2015-09-10,PM,78.0,79.4000015258789,78.0,78.87000274658203,47.257564544677734,3871600.0
2015-09-11,PM,78.93000030517578,79.5199966430664,78.4000015258789,79.47000122070312,47.617088317871094,5234300.0
2015-09-14,PM,79.68000030517578,79.79000091552734,78.87999725341797,79.3499984741211,47.545169830322266,3628900.0
2015-09-15,PM,79.5199966430664,80.87999725341797,79.01000213623047,80.80999755859375,48.41999435424805,4025700.0
2015-09-16,PM,80.94999694824219,82.48999786376953,80.86000061035156,82.0999984741211,49.192935943603516,5925200.0
2015-09-17,PM,82.33999633789062,83.05000305175781,81.5,82.08000183105469,49.18095016479492,4633500.0
2015-09-18,PM,81.29000091552734,82.16000366210938,80.7699966430664,81.22000122070312,48.665653228759766,8268300.0
2015-09-21,PM,81.69000244140625,82.45999908447266,81.58000183105469,82.12000274658203,49.20492172241211,3630800.0
2015-09-22,PM,81.11000061035156,81.52999877929688,80.43000030517578,80.7699966430664,48.396018981933594,3605900.0
2015-09-23,PM,80.8499984741211,80.95999908447266,79.94000244140625,80.43000030517578,48.192291259765625,2437400.0
2015-09-24,PM,80.0,80.5999984741211,79.77999877929688,80.41000366210938,48.180320739746094,3068200.0
2015-09-25,PM,80.76000213623047,81.30999755859375,80.3499984741211,80.5999984741211,48.29416275024414,3396100.0
2015-09-28,PM,78.98999786376953,80.33000183105469,78.7300033569336,78.91000366210938,47.88756561279297,4332500.0
2015-09-29,PM,78.81999969482422,79.25,78.02999877929688,78.63999938964844,47.72370529174805,4194500.0
2015-09-30,PM,79.31999969482422,79.58999633789062,78.77999877929688,79.33000183105469,48.14243698120117,4968300.0
2015-10-01,PM,79.68000030517578,79.73999786376953,78.86000061035156,79.45999908447266,48.22133255004883,3961800.0
2015-10-02,PM,78.81999969482422,79.95999908447266,78.41000366210938,79.94999694824219,48.51868438720703,3735300.0
2015-10-05,PM,80.4000015258789,81.86000061035156,80.0,81.70999908447266,49.5867805480957,5715100.0
2015-10-06,PM,81.62000274658203,81.87999725341797,80.95999908447266,81.48999786376953,49.45326614379883,3522600.0
2015-10-07,PM,81.56999969482422,82.87999725341797,81.55000305175781,82.66999816894531,50.169349670410156,3583300.0
2015-10-08,PM,82.66000366210938,84.29000091552734,82.4000015258789,84.1500015258789,51.0675163269043,3923000.0
2015-10-09,PM,84.08000183105469,84.58000183105469,84.05000305175781,84.06999969482422,51.01898193359375,5058400.0
2015-10-12,PM,84.22000122070312,84.88999938964844,84.12000274658203,84.66000366210938,51.37702178955078,2386500.0
2015-10-13,PM,84.52999877929688,84.62999725341797,83.79000091552734,84.41000366210938,51.225311279296875,3089300.0
2015-10-14,PM,84.66000366210938,85.41000366210938,84.36000061035156,84.4800033569336,51.26778793334961,5556400.0
2015-10-15,PM,85.58999633789062,86.36000061035156,85.19999694824219,86.06999969482422,52.23269271850586,5880600.0
2015-10-16,PM,86.37000274658203,88.04000091552734,85.88999938964844,87.77999877929688,53.27044677734375,5479800.0
2015-10-19,PM,87.6500015258789,88.48999786376953,87.2300033569336,88.41999816894531,53.6588249206543,4796800.0
2015-10-20,PM,88.61000061035156,88.8499984741211,88.27999877929688,88.72000122070312,53.840885162353516,4495800.0
2015-10-21,PM,88.9000015258789,89.68000030517578,88.37000274658203,88.9800033569336,53.9986686706543,3643400.0
2015-10-22,PM,88.83000183105469,89.94000244140625,88.62999725341797,89.55000305175781,54.344566345214844,4930800.0
2015-10-23,PM,89.94000244140625,89.94000244140625,88.76000213623047,89.62999725341797,54.393123626708984,4307900.0
2015-10-26,PM,89.6500015258789,90.08000183105469,89.33000183105469,89.69999694824219,54.435604095458984,4124500.0
2015-10-27,PM,89.0,89.31999969482422,88.37999725341797,88.81999969482422,53.90156936645508,3283800.0
2015-10-28,PM,89.30000305175781,89.88999938964844,88.2300033569336,89.4000015258789,54.25356674194336,3231400.0
2015-10-29,PM,89.0999984741211,89.45999908447266,88.0999984741211,89.26000213623047,54.16858673095703,2976500.0
2015-10-30,PM,89.33000183105469,89.47000122070312,88.4000015258789,88.4000015258789,53.64668655395508,4062600.0
2015-11-02,PM,88.7300033569336,88.9800033569336,88.19000244140625,88.80999755859375,53.89548110961914,2856900.0
2015-11-03,PM,88.38999938964844,88.5199966430664,87.69999694824219,88.33999633789062,53.610286712646484,3445400.0
2015-11-04,PM,88.16999816894531,88.43000030517578,87.62999725341797,88.06999969482422,53.4464225769043,3977500.0
2015-11-05,PM,88.04000091552734,88.31999969482422,87.77999877929688,88.16000366210938,53.50105285644531,2631600.0
2015-11-06,PM,87.36000061035156,87.36000061035156,85.12000274658203,86.37000274658203,52.414764404296875,5456200.0
2015-11-09,PM,85.76000213623047,85.83999633789062,84.7300033569336,85.25,51.735069274902344,4030000.0
2015-11-10,PM,85.29000091552734,85.4800033569336,84.7300033569336,84.95999908447266,51.559078216552734,2542000.0
2015-11-11,PM,85.27999877929688,85.83000183105469,85.0,85.05000305175781,51.613712310791016,2558800.0
2015-11-12,PM,84.52999877929688,84.91999816894531,83.76000213623047,84.0199966430664,50.98863983154297,3948200.0
2015-11-13,PM,83.86000061035156,84.43000030517578,83.2699966430664,83.4000015258789,50.612369537353516,3471800.0
2015-11-16,PM,83.4000015258789,84.36000061035156,83.33000183105469,84.3499984741211,51.18888854980469,3722600.0
2015-11-17,PM,84.30000305175781,84.63999938964844,83.55000305175781,83.83999633789062,50.87938690185547,3173900.0
2015-11-18,PM,84.08000183105469,85.4800033569336,83.91999816894531,85.43000030517578,51.84431076049805,4186300.0
2015-11-19,PM,85.68000030517578,86.48999786376953,85.63999938964844,86.25,52.3419303894043,4507800.0
2015-11-20,PM,86.69999694824219,87.6500015258789,85.83999633789062,85.98999786376953,52.18415451049805,4823500.0
2015-11-23,PM,86.22000122070312,86.76000213623047,85.91999816894531,86.58999633789062,52.54826354980469,3029100.0
2015-11-24,PM,86.08999633789062,87.25,85.94999694824219,86.9000015258789,52.73640060424805,2821600.0
2015-11-25,PM,86.62000274658203,87.2699966430664,86.33000183105469,87.16999816894531,52.90024185180664,2676000.0
2015-11-27,PM,87.12000274658203,87.68000030517578,86.83000183105469,87.41999816894531,53.051963806152344,1944600.0
2015-11-30,PM,87.91000366210938,88.30999755859375,87.19999694824219,87.38999938964844,53.03374481201172,5970500.0
2015-12-01,PM,87.44000244140625,87.87999725341797,86.69999694824219,87.77999877929688,53.27044677734375,3857800.0
2015-12-02,PM,87.55000305175781,87.77999877929688,87.0,87.30000305175781,52.97913360595703,3522600.0
2015-12-03,PM,87.55999755859375,87.98999786376953,87.20999908447266,87.33999633789062,53.0034065246582,6056700.0
2015-12-04,PM,87.41000366210938,89.76000213623047,87.41000366210938,89.69999694824219,54.435604095458984,7203500.0
2015-12-07,PM,89.25,89.63999938964844,88.30000305175781,88.79000091552734,53.88338088989258,3931800.0
2015-12-08,PM,88.55999755859375,88.91999816894531,88.06999969482422,88.7699966430664,53.871212005615234,4119400.0
2015-12-09,PM,88.51000213623047,89.5199966430664,87.4800033569336,88.0199966430664,53.41606140136719,3841000.0
2015-12-10,PM,87.91999816894531,88.31999969482422,87.2300033569336,87.7300033569336,53.24009323120117,4183800.0
2015-12-11,PM,86.76000213623047,87.18000030517578,85.95999908447266,86.31999969482422,52.3843994140625,4740300.0
2015-12-14,PM,86.37999725341797,87.41999816894531,85.88999938964844,87.16000366210938,52.8941650390625,4636800.0
2015-12-15,PM,87.62999725341797,88.37000274658203,87.12999725341797,87.83999633789062,53.306827545166016,4904900.0
2015-12-16,PM,88.04000091552734,90.2699966430664,88.0,90.1500015258789,54.70869445800781,5275200.0
2015-12-17,PM,90.06999969482422,90.1500015258789,88.95999908447266,89.08000183105469,54.059356689453125,4878700.0
2015-12-18,PM,88.7300033569336,88.7300033569336,86.91999816894531,86.91999816894531,52.74852752685547,10829200.0
2015-12-21,PM,86.36000061035156,86.66000366210938,85.73999786376953,86.62000274658203,53.19065856933594,4058100.0
2015-12-22,PM,86.94000244140625,87.79000091552734,86.23999786376953,87.66000366210938,53.82928466796875,4377800.0
2015-12-23,PM,87.91999816894531,89.18000030517578,87.86000061035156,89.08000183105469,54.7012825012207,3043400.0
2015-12-24,PM,88.75,89.2300033569336,88.62999725341797,88.86000061035156,54.5661735534668,1201700.0
2015-12-28,PM,88.55000305175781,88.79000091552734,88.08999633789062,88.58999633789062,54.400390625,1860500.0
2015-12-29,PM,89.04000091552734,89.4800033569336,88.83999633789062,89.36000061035156,54.87321853637695,2212100.0
2015-12-30,PM,89.4000015258789,89.4800033569336,88.77999877929688,88.9800033569336,54.639854431152344,1790700.0
2015-12-31,PM,88.4800033569336,88.63999938964844,87.86000061035156,87.91000366210938,53.9827995300293,2502100.0
2016-01-04,PM,86.8499984741211,87.05000305175781,85.76000213623047,87.0,53.42401123046875,4703000.0
